Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08241163,1.142063,0.03538656,-0.02943915,-0.06641073,-0.02917814,-0.2271901,1.053892,0.4631042
25,-0.2403968,1.095399,0.5001507,0,0,Tap,4,-1,-0.08275446,1.141461,0.03655815,-0.02807216,-0.0586791,-0.02705669,-0.2271901,1.053892,0.4631042
25,-0.2136166,1.07858,0.5083156,81.65112,1.633022,Tap,3,-1,-0.08275446,1.141461,0.03655815,-0.02807216,-0.0586791,-0.02705669,-0.2038537,1.041109,0.4662385
25,-0.2136166,1.07858,0.5083156,-81.65112,0,Tap,3,-1,-0.08280513,1.140978,0.03709364,-0.02753252,-0.05535891,-0.02596347,-0.2038537,1.041109,0.4662385
25,-0.2124807,1.08486,0.5082531,15.95597,0.3191193,Tap,3,-1,-0.08277057,1.140871,0.03709269,-0.0277807,-0.05552238,-0.02588896,-0.2027001,1.043486,0.4664159
25,-0.2251026,1.083154,0.5132585,18.25645,0.6842483,Tap,4,-1,-0.0826658,1.14097,0.03743124,-0.02979291,-0.05524072,-0.0253905,-0.2136368,1.043544,0.4713888
25,-0.2237502,1.081283,0.5136433,-28.36222,0.1170039,Tap,4,-1,-0.08262714,1.141102,0.03775835,-0.03150927,-0.05464495,-0.02528565,-0.2120979,1.042417,0.4713626
25,-0.2219502,1.079957,0.5121479,0.873844,0.1344807,Tap,4,-1,-0.08246724,1.141488,0.03857231,-0.03526417,-0.05360833,-0.02493544,-0.210149,1.040885,0.4697952
25,-0.2194838,1.080017,0.5117917,-0.4923172,0.1246344,Tap,4,-1,-0.08232025,1.141995,0.03946352,-0.03724876,-0.05278553,-0.02511737,-0.2079943,1.040434,0.4693713
25,-0.2176029,1.080106,0.5116444,-1.509787,0.09443866,Tap,3,-1,-0.08241799,1.141882,0.03950882,-0.03776222,-0.05257077,-0.02579321,-0.2063496,1.040046,0.4691577
25,-0.2162237,1.08019,0.5115938,-1.265135,0.06913595,Tap,3,-1,-0.0822596,1.141861,0.04054976,-0.04000852,-0.05061385,-0.02646392,-0.2051028,1.039677,0.4690542
25,-0.2155123,1.079588,0.5113721,-1.061987,0.0478962,Tap,3,-1,-0.0823069,1.141742,0.04095507,-0.03995334,-0.04885823,-0.02663652,-0.2043227,1.039135,0.4687877
25,-0.2148505,1.078378,0.5127873,2.545278,0.09880177,Tap,3,-1,-0.08221077,1.140912,0.04180241,-0.0373372,-0.04546192,-0.02514872,-0.2036199,1.037678,0.4698496
25,-0.2143688,1.077053,0.5139732,-0.3348038,0.09210569,Tap,3,-1,-0.08213054,1.140434,0.04227257,-0.03567146,-0.04336196,-0.02381718,-0.2030105,1.035802,0.4706612
25,-0.2145585,1.076566,0.5143991,-2.919116,0.03372337,Tap,3,-1,-0.0818793,1.139886,0.04334068,-0.03234841,-0.03680315,-0.01958786,-0.2030255,1.034996,0.4710541
25,-0.2137139,1.076324,0.515461,1.759532,0.068914,Tap,3,-1,-0.08184977,1.139742,0.04411697,-0.03158909,-0.03336837,-0.01666575,-0.2020973,1.034158,0.4723306
25,-0.2136103,1.076239,0.5155349,-3.063783,0.007638335,Tap,3,-1,-0.08195045,1.140329,0.04529238,-0.03320542,-0.02503137,-0.01285436,-0.2021223,1.03351,0.4723754
25,-0.2141061,1.074998,0.5152822,3.018512,0.06800857,Tap,3,-1,-0.08195045,1.140329,0.04529238,-0.03320542,-0.02503137,-0.01285436,-0.2022715,1.031952,0.4720945
25,-0.2141061,1.074998,0.5152822,-3.400429,0,Tap,3,-1,-0.08171593,1.140649,0.04641724,-0.03474261,-0.01820672,-0.008473868,-0.2022715,1.031952,0.4720945
25,-0.214339,1.074273,0.5151711,1.924778,0.03849556,Tap,3,-1,-0.08124442,1.140738,0.04668856,-0.03683451,-0.01495985,-0.005013483,-0.2023788,1.031161,0.4719324
25,-0.2143841,1.073846,0.5151014,-0.836428,0.021767,Tap,3,-1,-0.08059293,1.141067,0.04704762,-0.04105444,-0.007613022,-0.001186348,-0.2023615,1.030657,0.4718256
25,-0.2154341,1.072016,0.5154843,4.27215,0.10721,Tap,3,-1,-0.07947249,1.141696,0.04698515,-0.04549596,1.945045E-05,0.001902545,-0.2027053,1.028508,0.472014
25,-0.2156457,1.071176,0.5152116,-3.090255,0.0454049,Tap,3,-1,-0.07877905,1.142176,0.04701328,-0.04832599,0.004099299,0.003664149,-0.2030759,1.02743,0.4716811
25,-0.2163681,1.07114,0.5147791,-0.1632875,0.04213915,Tap,3,-1,-0.07743045,1.143519,0.04692268,-0.0553781,0.01176825,0.007455685,-0.203835,1.027197,0.4712472
25,-0.2180992,1.070625,0.5137386,3.103592,0.104211,Tap,3,-1,-0.07671211,1.14414,0.04671907,-0.05927388,0.0155356,0.008361159,-0.2051422,1.026749,0.4704442
25,-0.2186795,1.070743,0.5132399,-3.274961,0.03871176,Tap,3,-1,-0.07603762,1.14463,0.04649782,-0.06235738,0.01954094,0.009333789,-0.2056765,1.026471,0.4700665
25,-0.2193979,1.070944,0.5124712,0.742068,0.05355312,Tap,3,-1,-0.07437102,1.145576,0.04591084,-0.06717393,0.02737402,0.0128794,-0.2061682,1.026632,0.4693737
25,-0.2201068,1.073543,0.5089722,8.362916,0.2208114,Tap,3,-1,-0.07348811,1.14606,0.04565907,-0.06915194,0.03115085,0.01468276,-0.2066556,1.028428,0.4664998
25,-0.221199,1.074695,0.5066791,-4.068646,0.1394385,Tap,3,-1,-0.07198926,1.146832,0.04497051,-0.07208805,0.03875809,0.01659775,-0.2070935,1.029125,0.4645729
25,-0.2199582,1.082205,0.4944229,29.09692,0.7213768,Tap,3,-1,-0.07123038,1.147148,0.04457521,-0.07315496,0.0422727,0.01732059,-0.2051543,1.035368,0.4540353
25,-0.2189152,1.085672,0.4880619,-17.77023,0.3659722,Tap,3,-1,-0.06983699,1.148041,0.04384136,-0.07518611,0.04907016,0.01903629,-0.2038704,1.038589,0.4482713
25,-0.2156113,1.094091,0.4701385,31.8908,1.003788,Tap,3,-1,-0.06909329,1.148432,0.04338694,-0.07636751,0.05228896,0.02001649,-0.2007596,1.046463,0.4319754
25,-0.2075864,1.101878,0.4531412,0.6745338,1.017279,Tap,3,-1,-0.06846049,1.148768,0.04279137,-0.0770307,0.05522851,0.02096707,-0.1939435,1.053095,0.4168749
25,-0.2033183,1.109665,0.4451728,-21.03575,0.5965638,Tap,3,-1,-0.06718492,1.149292,0.04169846,-0.07765375,0.06066396,0.02279969,-0.1902492,1.060561,0.4110007
25,-0.1908492,1.128403,0.423811,47.74864,1.551537,Tap,3,-1,-0.06655298,1.149571,0.04116964,-0.07764377,0.06280961,0.02403345,-0.1799701,1.078054,0.3939176
25,-0.1859378,1.134607,0.416853,-51.23503,0.5268359,Tap,3,-1,-0.06549875,1.15032,0.03995752,-0.0777351,0.06705856,0.025933,-0.1752956,1.08403,0.3884878
25,-0.1723351,1.147072,0.4000297,36.07995,1.248435,Tap,3,-1,-0.06500008,1.150592,0.03927565,-0.07775962,0.06930009,0.02659922,-0.1610889,1.096843,0.3732204
25,-0.1594441,1.154788,0.3834972,-6.573677,1.116961,Tap,3,-1,-0.06447212,1.150729,0.03858185,-0.07769305,0.07129164,0.02733629,-0.1476196,1.105111,0.3579912
25,-0.1423165,1.164311,0.3641462,13.00452,1.377052,Tap,3,-1,-0.06361689,1.151062,0.03735542,-0.07798466,0.07562552,0.02790754,-0.1321266,1.115057,0.341567
25,-0.1096452,1.182588,0.3358345,48.4877,2.346806,Tap,3,-1,-0.0626604,1.151847,0.03627443,-0.08055373,0.08032328,0.02842625,-0.1013274,1.13206,0.3156614
25,-0.07832805,1.19672,0.3270464,-28.6796,1.773214,Tap,3,-1,-0.0626604,1.151847,0.03627443,-0.08055373,0.08032328,0.02842625,-0.07184909,1.14753,0.308454
25,-0.07832805,1.19672,0.3270464,-88.6607,0,Tap,3,-1,-0.06152317,1.152833,0.03479958,-0.08774606,0.08848363,0.02836372,-0.07184909,1.14753,0.308454
25,-0.02346121,1.213123,0.3314905,143.5964,2.871927,Tap,3,-1,-0.0611321,1.153152,0.03449774,-0.090796,0.091176,0.02836053,-0.02098283,1.163564,0.312036
25,-0.0080887,1.216303,0.3323503,-104.2926,0.7860752,Tap,3,-1,-0.06064125,1.153598,0.03410435,-0.09369925,0.09391478,0.02884107,-0.005869031,1.16681,0.3127389
25,0.002100654,1.219868,0.3406558,-5.252957,0.681016,Tap,3,-1,-0.05972287,1.154549,0.0331707,-0.0998166,0.1001675,0.0297799,0.003010325,1.170297,0.3206539
25,0.02992312,1.228984,0.3485432,41.75323,1.516081,Tap,3,-1,-0.05927373,1.154821,0.03280067,-0.1029212,0.1034605,0.0300615,0.02678037,1.176869,0.3287683
25,0.04907643,1.234487,0.3486128,-25.98317,0.9964174,Tap,3,-1,-0.05800259,1.155589,0.03211546,-0.1089607,0.110307,0.03083783,0.0427439,1.180782,0.329011
25,0.08423111,1.237362,0.3492227,38.3724,1.763865,Tap,3,-1,-0.05800259,1.155589,0.03211546,-0.1089607,0.110307,0.03083783,0.07535029,1.183481,0.3286877
25,0.08423111,1.237362,0.3492227,-88.19327,0,Tap,3,-1,-0.05539956,1.1572,0.03076458,-0.1182719,0.1221941,0.03463897,0.07535029,1.183481,0.3286877
25,0.1163692,1.241753,0.3775053,107.5884,2.151768,Tap,3,-1,-0.05457192,1.157563,0.03036213,-0.1211701,0.1258298,0.03551781,0.1054539,1.188754,0.3573318
25,0.1284229,1.233627,0.3914881,-57.163,1.008508,Tap,3,-1,-0.05365619,1.157892,0.03007793,-0.1238824,0.1295985,0.03569632,0.1154847,1.181428,0.3707128
25,0.1555292,1.229092,0.4054694,26.66216,1.541751,Tap,3,-1,-0.05135086,1.158796,0.02965021,-0.1299802,0.1362984,0.03762196,0.1393731,1.178123,0.3841214
25,0.183132,1.226162,0.4270668,10.838,1.758511,Tap,3,-1,-0.05032471,1.159193,0.02949286,-0.1328361,0.139476,0.03817815,0.1632195,1.177805,0.4049377
25,0.1967088,1.219341,0.4411292,-36.1684,1.035143,Tap,3,-1,-0.04828964,1.159655,0.02924299,-0.1369436,0.1444162,0.03831023,0.176008,1.171996,0.4189181
25,0.2222003,1.200285,0.4701991,56.00458,2.155235,Tap,3,-1,-0.04828964,1.159655,0.02924299,-0.1369436,0.1444162,0.03831023,0.1982191,1.156193,0.4454255
25,0.2222003,1.200285,0.4701991,-107.7617,0,Tap,3,-1,-0.04509825,1.160435,0.02922106,-0.1409154,0.1498664,0.0383095,0.1982191,1.156193,0.4454255
25,0.2623214,1.182222,0.5036192,138.1319,2.762639,Tap,3,-1,-0.04509825,1.160435,0.02922106,-0.1409154,0.1498664,0.0383095,0.2345582,1.139924,0.4779711
25,0.2623214,1.182222,0.5036192,-138.1319,0,Tap,3,-1,-0.04257223,1.160452,0.029531,-0.1417403,0.1531289,0.03696947,0.2345582,1.139924,0.4779711
25,0.2693244,1.176697,0.5140557,34.32258,0.6864516,Tap,3,-1,-0.04186001,1.160505,0.02967787,-0.1414342,0.1534985,0.03611016,0.2410801,1.133233,0.4849577
26,0.2634324,1.179841,0.5127554,-17.31339,0.3401837,Tap,1,1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2367392,1.135335,0.4833717
26,0.2622747,1.18,0.5126548,-14.07702,0.0586433,Tap,1,1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,-2.932165,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03838208,1.159163,0.03283405,-0.1324365,0.1479733,0.02981026,0.2364088,1.135358,0.4826598
26,0.2622747,1.18,0.5126548,0,0,Tap,4,-1,-0.03941575,1.158488,0.03340101,-0.1256594,0.1432045,0.02928731,0.2364088,1.135358,0.4826598
26,0.2354385,1.18913,0.5186706,72.44485,1.448897,Tap,4,-1,-0.03941575,1.158488,0.03340101,-0.1256594,0.1432045,0.02928731,0.2126911,1.144021,0.4872994
26,0.2354385,1.18913,0.5186706,-72.44485,0,Tap,4,-1,-0.03990952,1.158187,0.03340483,-0.1233688,0.1414843,0.0291425,0.2126911,1.144021,0.4872994
26,0.228372,1.191172,0.5212412,19.48,0.3896,Tap,4,-1,-0.03995786,1.158127,0.0333209,-0.1235119,0.1414929,0.02930037,0.2109443,1.148553,0.4871478
26,0.2333708,1.186932,0.5193701,-2.438565,0.3408287,Tap,4,-1,-0.0404056,1.157783,0.03312016,-0.1217388,0.1403235,0.02916912,0.2175559,1.142923,0.4848843
26,0.2315623,1.188861,0.5219526,-7.801358,0.1848016,Tap,4,-1,-0.04063762,1.157599,0.03298903,-0.1209935,0.1396237,0.02910217,0.2163535,1.144673,0.4872994
26,0.2323382,1.188927,0.52212,-7.248908,0.03982341,Tap,4,-1,-0.04099783,1.157406,0.03278399,-0.1201046,0.138559,0.02933074,0.2169249,1.144793,0.4875412
26,0.2298794,1.190075,0.5225711,4.885888,0.1375412,Tap,4,-1,-0.04153647,1.157209,0.03255796,-0.1193837,0.1374629,0.02964836,0.2145633,1.146187,0.4882221
26,0.2298794,1.190075,0.5225711,-6.877058,0,Tap,4,-1,-0.04201687,1.157114,0.03248596,-0.1187388,0.1356899,0.030133,0.2145633,1.146187,0.4882221
26,0.2287138,1.190131,0.5234747,3.689935,0.0737987,Tap,4,-1,-0.04283794,1.156816,0.03224897,-0.1171543,0.1325656,0.03068737,0.2137912,1.146403,0.4889674
26,0.2273718,1.190895,0.5228457,0.4784662,0.08336803,Tap,4,-1,-0.04356468,1.156276,0.03202009,-0.115001,0.1300451,0.02973297,0.2127375,1.146873,0.4884691
26,0.2231979,1.190938,0.5230117,6.27508,0.2088696,Tap,4,-1,-0.04412723,1.155802,0.03182364,-0.1126652,0.1275598,0.02962231,0.2093752,1.146648,0.4884815
26,0.2231979,1.190938,0.5230117,-10.44348,0,Tap,4,-1,-0.04537175,1.1548,0.03140211,-0.1061748,0.1213195,0.02950358,0.2093752,1.146648,0.4884815
26,0.2212461,1.191901,0.5214348,6.719228,0.1343846,Tap,4,-1,-0.04600103,1.154302,0.03114796,-0.1027693,0.1182185,0.02908038,0.2073535,1.147007,0.4874077
26,0.2200941,1.192349,0.5206194,-3.017537,0.07403383,Tap,4,-1,-0.04660697,1.153949,0.03105211,-0.09938569,0.1148032,0.02886845,0.2062594,1.147117,0.4867663
26,0.2193571,1.192273,0.5201483,-1.506578,0.04390227,Tap,4,-1,-0.04803499,1.152986,0.03052378,-0.09324139,0.1075703,0.0280993,0.2055325,1.147023,0.4863863
26,0.2196285,1.192013,0.520216,-1.239938,0.01910352,Tap,4,-1,-0.04893669,1.152429,0.03023577,-0.08988407,0.1031373,0.02632744,0.2056135,1.14673,0.4867377
26,0.2191926,1.192207,0.5202723,0.2458546,0.02402061,Tap,4,-1,-0.05055603,1.151375,0.02967882,-0.08379858,0.09549581,0.02467588,0.2053538,1.146793,0.4869204
26,0.2187662,1.192392,0.5198674,0.3399807,0.03082023,Tap,4,-1,-0.05145644,1.150837,0.02930593,-0.08044961,0.09128273,0.02348209,0.2049253,1.146893,0.4866791
26,0.2184398,1.192652,0.5194292,-0.02803179,0.03025959,Tap,4,-1,-0.05326784,1.149924,0.02864122,-0.07473463,0.08285476,0.02145359,0.2045987,1.147061,0.486433
26,0.217848,1.193413,0.5182729,2.251647,0.07529252,Tap,4,-1,-0.05425682,1.149585,0.02828312,-0.07235534,0.07861986,0.02055408,0.2041938,1.147665,0.485692
26,0.2173919,1.194202,0.5173159,-0.4616071,0.06606038,Tap,4,-1,-0.05605284,1.148626,0.02749777,-0.06804962,0.07018967,0.018916,0.2040267,1.148188,0.4850116
26,0.2168299,1.196552,0.5119128,11.49386,0.2959377,Tap,4,-1,-0.05676328,1.148201,0.02714109,-0.06618378,0.06576987,0.01904919,0.2038715,1.149866,0.4803739
26,0.2161692,1.19975,0.5054502,3.305042,0.3620385,Tap,4,-1,-0.05743783,1.147766,0.02673388,-0.06437355,0.06140395,0.01928806,0.2033411,1.152256,0.4750161
26,0.2156783,1.202044,0.4997654,-2.727509,0.3074883,Tap,4,-1,-0.05885575,1.14703,0.02577877,-0.06088537,0.05316676,0.01995477,0.202931,1.153921,0.4701829
26,0.2170149,1.206181,0.4921923,6.457179,0.4366319,Tap,3,-1,-0.05953557,1.146695,0.02517986,-0.05874579,0.04916479,0.02063807,0.2042647,1.156836,0.4642749
26,0.2176378,1.209915,0.4820943,5.128394,0.5391998,Tap,3,-1,-0.06053673,1.145827,0.02406073,-0.05425078,0.04129722,0.02342006,0.2038731,1.159315,0.4569383
26,0.1816285,1.204589,0.4256797,140.8874,3.356948,Tap,3,-1,-0.06095432,1.145372,0.02356243,-0.05219544,0.0373983,0.02493364,0.1685171,1.152152,0.4053555
26,0.1681076,1.201836,0.4031358,-101.7687,1.321573,Tap,3,-1,-0.06174795,1.144655,0.02248096,-0.04805821,0.03018576,0.02718883,0.1544954,1.149442,0.384326
26,0.1489089,1.194555,0.3777208,15.60358,1.633645,Tap,3,-1,-0.06205706,1.144383,0.02188635,-0.04577119,0.02682032,0.02845979,0.1342666,1.142313,0.3605032
26,0.135087,1.189035,0.3673859,-36.38295,0.905986,Tap,3,-1,-0.06250432,1.143047,0.02062464,-0.04029816,0.02041088,0.03089612,0.1215474,1.136421,0.3513241
26,0.07657887,1.163389,0.3243279,147.2972,3.85193,Tap,3,-1,-0.06250432,1.143047,0.02062464,-0.04029816,0.02041088,0.03089612,0.06759714,1.110108,0.3084798
26,0.07657887,1.163389,0.3243279,-192.5965,0,Tap,3,-1,-0.06296491,1.141902,0.01938725,-0.03498951,0.01443722,0.03109252,0.06759714,1.110108,0.3084798
26,0.05486088,1.154865,0.3066549,73.17191,1.463438,Tap,3,-1,-0.06329713,1.140944,0.01823568,-0.03008076,0.008825515,0.03063445,0.04844521,1.101316,0.2910223
26,0.01486348,1.133247,0.3076429,40.51862,2.27381,Tap,3,-1,-0.06331224,1.14061,0.01772308,-0.0280839,0.006584907,0.02974464,0.01384777,1.078969,0.2914834
26,-0.03378298,1.103698,0.3159814,30.12301,2.876271,Tap,3,-1,-0.06365666,1.139636,0.01680326,-0.02472148,0.002426519,0.02806063,-0.02711168,1.049122,0.2989635
26,-0.09459732,1.052378,0.3177423,55.17138,3.979698,Tap,3,-1,-0.06398401,1.139309,0.01644087,-0.02333688,0.0001228511,0.02609609,-0.08105992,1.002931,0.2930737
26,-0.112485,1.039977,0.3222966,-143.3911,1.111877,Tap,3,-1,-0.06479781,1.139006,0.015903,-0.02130086,-0.004553905,0.02158166,-0.09600015,0.9903102,0.2979674
26,-0.1480343,0.9914355,0.3534737,113.8173,3.388222,Tap,3,-1,-0.06526174,1.139033,0.01573944,-0.02082628,-0.007121927,0.01910202,-0.1324946,0.9460178,0.3211317
26,-0.1634666,0.9753814,0.3648834,-106.8576,1.251071,Tap,3,-1,-0.0658593,1.138965,0.01554871,-0.02047476,-0.009603521,0.01694837,-0.1499687,0.9304402,0.3304958
26,-0.1707011,0.9644734,0.380281,-12.0308,1.010455,Tap,3,-1,-0.06648219,1.138855,0.01538134,-0.02006829,-0.01223264,0.01463925,-0.1577747,0.9219788,0.3426108
26,-0.180617,0.9506902,0.3891401,-2.643567,0.9575837,Tap,3,-1,-0.06786727,1.138496,0.01502514,-0.0183372,-0.01730669,0.01043652,-0.168162,0.9106035,0.3488002
26,-0.1877749,0.9325763,0.3999548,7.815475,1.113893,Tap,3,-1,-0.06871575,1.138339,0.01488876,-0.01706285,-0.01975591,0.008396314,-0.1741955,0.8925666,0.3575487
26,-0.1893198,0.9300779,0.4049702,-41.16385,0.2906161,Tap,3,-1,-0.07055992,1.138161,0.0146513,-0.01436875,-0.02443517,0.004302629,-0.1756414,0.8906671,0.3618002
26,-0.2000649,0.9198829,0.4222951,42.45309,1.139678,Tap,3,-1,-0.0724444,1.138205,0.01476002,-0.01321359,-0.02885388,0.001856252,-0.1865827,0.881777,0.3777571
26,-0.2112287,0.9090711,0.4485769,19.34843,1.526646,Tap,3,-1,-0.0734392,1.138151,0.01487589,-0.01297051,-0.03089285,0.0009432414,-0.1981615,0.872081,0.4031076
26,-0.2101418,0.9045645,0.4615169,-41.9691,0.6872645,Tap,3,-1,-0.07446746,1.138081,0.01494026,-0.01285012,-0.03264175,0.0003587941,-0.1980311,0.8685182,0.4148941
26,-0.2078592,0.8994814,0.4827156,20.43388,1.095942,Tap,3,-1,-0.07641663,1.138002,0.01511955,-0.01274541,-0.03618842,-0.0004588183,-0.1967061,0.8649925,0.4340968
26,-0.1993856,0.9019449,0.4999175,-6.463781,0.9666664,Tap,3,-1,-0.07737482,1.137986,0.01530457,-0.01292455,-0.03785354,-0.0008028053,-0.1894368,0.8668678,0.4490428
27,-0.197997,0.9005123,0.5062556,-31.72159,0.3322345,Tap,1,10,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1884353,0.8649836,0.4543915
27,-0.1935233,0.9020402,0.5046844,-4.157413,0.2490863,Tap,1,10,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,-12.45431,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08447039,1.137071,0.01835012,-0.01061039,-0.03479649,-0.003648878,-0.1849146,0.866017,0.4520812
27,-0.1935233,0.9020402,0.5046844,0,0,Tap,4,-1,-0.08622196,1.136848,0.02012444,-0.01147725,-0.03221216,-0.001543911,-0.1849146,0.866017,0.4520812
27,-0.1492726,0.9302008,0.5194502,136.2253,2.724506,Tap,4,-1,-0.08622196,1.136848,0.02012444,-0.01147725,-0.03221216,-0.001543911,-0.1486654,0.8897146,0.4686003
27,-0.1492726,0.9302008,0.5194502,-136.2253,0,Tap,4,-1,-0.08673722,1.136862,0.02065706,-0.01246685,-0.03224479,0.0002089608,-0.1486654,0.8897146,0.4686003
27,-0.1479027,0.9345797,0.5217738,12.85741,0.2571481,Tap,4,-1,-0.08673722,1.136862,0.02065706,-0.01246685,-0.03224479,0.0002089608,-0.1458937,0.8918129,0.4715395
27,-0.1479027,0.9345797,0.5217738,-12.85741,0,Tap,4,-1,-0.08702704,1.136586,0.02093458,-0.0121904,-0.03265712,0.0006912544,-0.1458937,0.8918129,0.4715395
