Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
46,541.3,S5,0.04,0.3221141,3.693569,B,0
46,541.32,S5,0.06,0.524268,10.10769,C,0.02
46,541.34,S5,0.08,0.4347305,-4.476872,C,0.02
46,541.36,S5,0.09999999,0.9143237,23.97966,C,0.02
46,541.38,S5,0.12,0.5260015,-19.41611,C,0.02
46,541.4,S5,0.14,0.5582954,1.614693,B,0
46,541.42,S5,0.16,0.262996,-14.76497,C,0.02
46,541.44,S5,0.18,0.5135191,12.52616,B,0
46,541.46,S5,0.2,0.2283596,-14.25798,C,0.02
46,541.48,S5,0.22,0.2249025,-0.1728542,B,0
47,542.34,S5,0,0.8213056,29.59325, ,0.02
47,542.36,S5,0.02,0.4143469,-20.34793, ,0.02
47,542.38,S5,0.04,0.5217252,5.368914,B,0
47,542.4,S5,0.06,1.002616,24.04454,C,0.02
47,542.42,S5,0.08,0.5009592,-25.08284,C,0.02
47,542.44,S5,0.09999999,1.00458,25.18106,B,0
47,542.46,S5,0.12,0.4516209,-27.64798,C,0.02


48,630.94,S5,0,1.823467,34.02629, ,0
48,630.96,S5,0.02,0.5780672,-62.27001, ,0
48,630.98,S5,0.04,1.270136,34.60344,B,0
48,631,S5,0.06,0.5408632,-36.46364,C,0.02
48,631.02,S5,0.08,0.1097399,-21.55616,B,0
48,631.04,S5,0.09999999,0.1612095,2.573482,B,0.02
48,631.06,S5,0.12,0.04615198,-5.752877,B,0.04
49,631.7,S5,0,1.795788,56.71824, ,0.06
49,631.72,S5,0.02,0.4760046,-65.98915, ,0.06
49,631.74,S5,0.04,1.195785,35.98904,B,0
49,631.76,S5,0.06,0.869446,-16.31697,C,0.02
49,631.78,S5,0.08,0.07176688,-39.88396,B,0
49,631.8,S5,0.09999999,0.4776139,20.29235,B,0.02
49,631.82,S5,0.12,0.6485443,8.546521,C,0.04
49,631.84,S5,0.14,1.327953,33.97042,C,0.04
50,632.42,S5,0,0.8401528,-95.28097, ,0.04
50,632.44,S5,0.02,0.7549862,-4.258332,B,0
50,632.46,S5,0.04,0.4494734,-15.27564,C,0.02
50,632.48,S5,0.06,0.6437925,9.715957,B,0
50,632.5,S5,0.08,0.1544193,-24.46866,C,0.02
50,632.52,S5,0.09999999,0.1468987,-0.3760315,B,0
50,632.54,S5,0.12,0.2648017,5.895153,B,0.02
50,632.56,S5,0.14,0.1815527,-4.162449,C,0.04
50,632.58,S5,0.16,0.4496771,13.40622,C,0.04
50,632.6,S5,0.18,0.09400247,-17.78373,C,0.04
50,632.62,S5,0.2,1.089487,49.77423,B,0
51,633.18,S5,0,0.6237285,-38.03365, ,0.02
51,633.2,S5,0.02,0.93047,15.33708,B,0
51,633.22,S5,0.04,0.3044727,-31.29987,C,0.02
51,633.24,S5,0.06,0.3523145,2.392089,B,0
51,633.26,S5,0.08,0.3587675,0.3226474,C,0.02
51,633.28,S5,0.09999999,0.2414537,-5.865689,C,0.02
51,633.3,S5,0.12,0.5865352,17.25408,C,0.02
51,633.32,S5,0.14,0.2859241,-15.03056,C,0.02
51,633.34,S5,0.16,1.266704,49.039,B,0
52,633.9,S5,0,0.9746334,-54.37708, ,0.02
52,633.92,S5,0.02,0.57569,-19.94717,B,0
52,633.94,S5,0.04,0.8181169,12.12135,C,0.02
52,633.96,S5,0.06,0.2112637,-30.34266,C,0.02
52,633.98,S5,0.08,0.5942385,19.14874,B,0
52,634,S5,0.09999999,0.150629,-22.18048,C,0.02
52,634.02,S5,0.12,1.286913,56.81421,B,0
52,634.04,S5,0.14,0.5963241,-34.52945,C,0.02
52,634.06,S5,0.16,0.385482,-10.54211,B,0
53,634.66,S5,0,1.996109,48.47136, ,0.02
53,634.68,S5,0.02,0.7532831,-62.14127, ,0.02
53,634.7,S5,0.04,0.5235284,-11.48773,B,0
53,634.72,S5,0.06,0.8303338,15.34027,C,0.02
53,634.74,S5,0.08,0.3806482,-22.48428,C,0.02
53,634.76,S5,0.09999999,0.3904028,0.4877269,B,0
53,634.78,S5,0.12,0.139093,-12.56549,C,0.02
53,634.8,S5,0.14,0.1480482,0.4477598,B,0
53,634.82,S5,0.16,0.5461903,19.9071,B,0.02
53,634.84,S5,0.18,0.7917064,12.27581,C,0.04
53,634.86,S5,0.2,0.3350529,-22.83268,C,0.04
53,634.88,S5,0.22,0.2185132,-5.826984,B,0
54,751.64,S5,0,1.531516,56.19151, ,0.02
54,751.66,S5,0.02,0.4722875,-52.96142, ,0.02
54,751.68,S5,0.04,0.4357172,-1.828514,B,0
54,751.7,S5,0.06,0.332375,-5.167109,C,0.02
54,751.72,S5,0.08,0.6150047,14.13148,C,0.02
54,751.74,S5,0.09999999,0.4658864,-7.455911,C,0.02
54,751.76,S5,0.12,0.1690253,-14.84306,C,0.02
54,751.78,S5,0.14,0.1863792,0.8676946,B,0
54,751.8,S5,0.16,0.1534618,-1.645873,B,0.02
54,751.82,S5,0.18,0.4763483,16.14433,B,0.04
55,752.44,S5,0,0.6002132,-14.09464, ,0.06
55,752.46,S5,0.02,0.61163,0.5708396,B,0
55,752.48,S5,0.04,0.3723077,-11.96611,C,0.02
55,752.5,S5,0.06,0.6421418,13.4917,B,0
55,752.52,S5,0.08,0.2529844,-19.45787,C,0.02
55,752.54,S5,0.09999999,0.6042929,17.56542,B,0
55,752.56,S5,0.12,0.1357898,-23.42515,C,0.02
55,752.58,S5,0.14,0.1187676,-0.8511086,B,0
55,752.6,S5,0.16,0.2370633,5.914784,B,0.02
55,752.62,S5,0.18,0.1975988,-1.973226,C,0.04
55,752.64,S5,0.2,0.3815535,9.197735,C,0.04
55,752.66,S5,0.22,0.1184657,-13.15439,C,0.04
55,752.68,S5,0.24,0.8453211,36.34277,B,0
55,752.7,S5,0.26,0.3793116,-23.30048,C,0.02
55,752.72,S5,0.28,1.051592,33.61403,B,0
56,753.32,S5,0,0.7392291,16.61294, ,0.02
56,753.34,S5,0.02,0.3151995,-21.20148, ,0.02
56,753.36,S5,0.04,0,-15.75998,B,0
56,753.38,S5,0.06,0.8053554,40.26777,B,0.02
56,753.4,S5,0.08,0.4208891,-19.22331,C,0.04
56,753.42,S5,0.09999999,0.2180905,-10.13993,B,0
56,753.44,S5,0.12,0.1865835,-1.575352,B,0.02
56,753.46,S5,0.14,0.2556324,3.452446,B,0.04
57,754.14,S5,0,1.099674,31.37661, ,0.06
57,754.16,S5,0.02,0.5810336,-25.93201, ,0.06
57,754.18,S5,0.04,1.061974,24.04701,B,0
57,754.2,S5,0.06,0.5008216,-28.05761,C,0.02
57,754.22,S5,0.08,0.6013921,5.028525,B,0
57,754.24,S5,0.09999999,0.1111727,-24.51097,C,0.02
57,754.26,S5,0.12,0.260009,7.441815,B,0
57,754.28,S5,0.14,0.4139565,7.697375,C,0.02
57,754.3,S5,0.16,0.1665324,-12.3712,C,0.02
57,754.32,S5,0.18,0.3289922,8.122989,B,0
57,754.34,S5,0.2,0.2532254,-3.788342,C,0.02
57,754.36,S5,0.22,0.5611489,15.39618,C,0.02
57,754.38,S5,0.24,0.1846357,-18.82566,C,0.02
57,754.4,S5,0.26,0.451431,13.33977,B,0
58,754.98,S5,0,0.7891198,-16.79733, ,0.02
58,755,S5,0.02,0.9640657,8.747297,B,0
58,755.02,S5,0.04,0.5774183,-19.33237,C,0.02
58,755.04,S5,0.06,0.5241088,-2.665475,B,0
58,755.06,S5,0.08,0.3094592,-10.73248,C,0.02
58,755.08,S5,0.09999999,0.06259157,-12.34338,B,0
58,755.1,S5,0.12,0.3972057,16.73071,B,0.02
58,755.12,S5,0.14,0.1994169,-9.889438,C,0.04
58,755.14,S5,0.16,0.564678,18.26306,C,0.04
58,755.16,S5,0.18,0.6289657,3.214383,C,0.04
58,755.18,S5,0.2,1.105046,23.80401,C,0.04
59,755.78,S5,0,1.281287,35.64988, ,0.04
59,755.8,S5,0.02,0.6042301,-33.85286, ,0.04
59,755.82,S5,0.04,1.50747,45.16199,B,0
59,755.84,S5,0.06,0.3773405,-56.50648,C,0.02
59,755.86,S5,0.08,0.2956763,-4.083209,B,0
59,755.88,S5,0.09999999,0.2099246,-4.287586,C,0.02
59,755.9,S5,0.12,0.05771072,-7.610693,C,0.02
59,755.92,S5,0.14,0.6705356,30.64125,C,0.02
59,755.94,S5,0.16,0.259246,-20.56448,C,0.02
59,755.96,S5,0.18,0.5275128,13.41334,B,0
59,755.98,S5,0.2,0.4531917,-3.716059,C,0.02
60,756.64,S5,0,1.017388,20.37154, ,0.02
60,756.66,S5,0.02,0.4950309,-26.11784, ,0.02
60,756.68,S5,0.04,0.834428,16.96985,B,0
60,756.7,S5,0.06,0.3315181,-25.14549,C,0.02
60,756.72,S5,0.08,0.2883705,-2.157378,B,0
60,756.74,S5,0.09999999,0.4695491,9.05893,C,0.02
60,756.76,S5,0.12,0.1885874,-14.04809,C,0.02
60,756.78,S5,0.14,0.6094697,21.04412,B,0
60,756.8,S5,0.16,0.03912944,-28.51701,C,0.02
60,756.82,S5,0.18,0.6957491,32.83099,B,0
60,756.84,S5,0.2,0.1926947,-25.15272,C,0.02
60,756.86,S5,0.22,0.7736076,29.04564,B,0
60,756.88,S5,0.24,0.565734,-10.39368,C,0.02
60,756.9,S5,0.26,0.4681413,-4.879636,B,0
60,756.92,S5,0.28,1.256026,39.39421,C,0.02
61,757.44,S5,0,0.7148037,-30.51457, ,0.02
61,757.46,S5,0.02,0.9859344,13.55654,B,0
61,757.48,S5,0.04,0.3984364,-29.3749,C,0.02
61,757.5,S5,0.06,0.446086,2.382481,B,0
61,757.52,S5,0.08,0.8327761,19.3345,C,0.02
61,757.54,S5,0.09999999,0.1543538,-33.92112,C,0.02
61,757.56,S5,0.12,0.4508034,14.82248,B,0
61,757.58,S5,0.14,0.2071283,-12.18375,C,0.02
61,757.6,S5,0.16,0.2755361,3.420387,B,0
61,757.62,S5,0.18,0.4728974,9.868065,C,0.02
61,757.64,S5,0.2,0.8157136,17.14081,C,0.02
61,757.66,S5,0.22,0.377563,-21.90753,C,0.02
61,757.68,S5,0.24,0.9388523,28.06446,B,0
62,758.28,S5,0,1.020095,12.8627, ,0.02
62,758.3,S5,0.02,0.5827316,-21.86816, ,0.02
62,758.32,S5,0.04,0.3049274,-13.89021,B,0
62,758.34,S5,0.06,0.5803603,13.77164,C,0.02
62,758.36,S5,0.08,0.2033001,-18.85301,C,0.02
62,758.38,S5,0.09999999,0.2217933,0.9246603,B,0
62,758.4,S5,0.12,0.1635098,-2.914178,B,0.02
62,758.42,S5,0.14,0.2329578,3.472398,B,0.04
63,759.1,S5,0,1.513389,54.6059, ,0.06
63,759.12,S5,0.02,0.4255853,-54.39017, ,0.06
63,759.14,S5,0.04,0.8636115,21.90131,B,0
63,759.16,S5,0.06,0.4743151,-19.46482,C,0.02
63,759.18,S5,0.08,0.1595128,-15.74012,B,0
63,759.2,S5,0.09999999,0.5385984,18.95428,B,0.02
63,759.22,S5,0.12,0.3618797,-8.835935,C,0.04
63,759.24,S5,0.14,0.0598735,-15.10031,C,0.04
63,759.26,S5,0.16,0.1197631,2.994479,B,0
63,759.28,S5,0.18,0.6282233,25.42301,B,0.02
63,759.3,S5,0.2,0.2317282,-19.82475,C,0.04
63,759.32,S5,0.22,0.177672,-2.702814,B,0
63,759.34,S5,0.24,0.5660883,19.42081,B,0.02
63,759.36,S5,0.26,0.452682,-5.670315,C,0.04
63,759.38,S5,0.28,0.9426587,24.49884,C,0.04
64,759.92,S5,0,1.020204,19.14017, ,0.04
64,759.94,S5,0.02,0.4090614,-30.55712, ,0.04
64,759.96,S5,0.04,0.4099562,0.04473925,B,0
64,759.98,S5,0.06,0.2741236,-6.791627,C,0.02
64,760,S5,0.08,0.9352753,33.05759,C,0.02
64,760.02,S5,0.09999999,0.4774536,-22.89109,C,0.02
64,760.04,S5,0.12,0.2246232,-12.64152,B,0
64,760.06,S5,0.14,0.4281723,10.17745,B,0.02
64,760.08,S5,0.16,0.2065796,-11.07963,C,0.04
64,760.1,S5,0.18,0.2875868,4.050362,B,0
64,760.12,S5,0.2,0.3248397,1.862642,C,0.02
64,760.14,S5,0.22,1.002433,33.87967,C,0.02
64,760.16,S5,0.24,0.4532688,-27.45821,C,0.02
65,760.76,S5,0,0.4767327,-29.5631, ,0
65,760.78,S5,0.02,0.8939818,20.86246,B,0
65,760.8,S5,0.04,0.3702321,-26.18748,C,0.02
65,760.82,S5,0.06,0.6782277,15.39978,B,0
65,760.84,S5,0.08,1.192247,25.70098,C,0.02
65,760.86,S5,0.09999999,0.1997248,-49.62612,C,0.02
65,760.88,S5,0.12,0.3625801,8.142764,B,0
65,760.9,S5,0.14,0.1383319,-11.21241,C,0.02
65,760.92,S5,0.16,0.4811787,17.14234,B,0
65,760.94,S5,0.18,0.31151,-8.483433,C,0.02
65,760.96,S5,0.2,0.6603661,17.4428,C,0.02
65,760.98,S5,0.22,0.5440298,-5.816812,C,0.02
65,761,S5,0.24,1.076993,26.64818,C,0.02
66,761.58,S5,0,0.960048,-10.49668, ,0.02
66,761.6,S5,0.02,1.656607,34.82795,B,0
66,761.62,S5,0.04,0.4075583,-62.45244,C,0.02
66,761.64,S5,0.06,0.2960478,-5.575521,B,0
66,761.66,S5,0.08,0.1588118,-6.861802,C,0.02
66,761.68,S5,0.09999999,0.1509897,-0.3911063,C,0.02
66,761.7,S5,0.12,0.6913317,27.0171,C,0.02
66,761.72,S5,0.14,0.3038011,-19.37653,C,0.02
66,761.74,S5,0.16,0.4661716,8.118526,B,0
66,761.76,S5,0.18,0.1815618,-14.23049,C,0.02
66,761.78,S5,0.2,0.3545449,8.649156,B,0
66,761.8,S5,0.22,0.392784,1.911956,C,0.02
67,762.44,S5,0,0.5370386,-36.34589, ,0.02
67,762.46,S5,0.02,0.8038437,13.34026,B,0
67,762.48,S5,0.04,0.3727286,-21.55576,C,0.02
67,762.5,S5,0.06,0.184122,-9.430335,B,0
67,762.52,S5,0.08,0.7060421,26.09601,B,0.02
67,762.54,S5,0.09999999,0.1543357,-27.58532,C,0.04
67,762.56,S5,0.12,0.13563,-0.9352848,B,0
67,762.58,S5,0.14,0.2766867,7.052836,B,0.02
67,762.6,S5,0.16,0.6212986,17.23059,C,0.04
67,762.62,S5,0.18,0.5140319,-5.363333,C,0.04
68,763.24,S5,0,1.478096,39.00727, ,0.04
68,763.26,S5,0.02,0.6272674,-42.54143, ,0.04
68,763.28,S5,0.04,1.468401,42.05669,B,0
68,763.3,S5,0.06,0.7906483,-33.88765,C,0.02
68,763.32,S5,0.08,0.8065132,0.7932454,B,0
68,763.34,S5,0.09999999,0.2777067,-26.44032,C,0.02
68,763.36,S5,0.12,0.368941,4.561713,B,0
68,763.38,S5,0.14,0.07252454,-14.82082,C,0.02
68,763.4,S5,0.16,0.4848335,20.61545,B,0
68,763.42,S5,0.18,0.8704821,19.28243,C,0.02
68,763.44,S5,0.2,0.3833196,-24.35813,C,0.02
68,763.46,S5,0.22,0.8637891,24.02348,B,0
68,763.48,S5,0.24,0.5073296,-17.82298,C,0.02
69,763.98,S5,0,0.4633636,-38.94493, ,0
69,764,S5,0.02,0.963469,25.00527,B,0
69,764.02,S5,0.04,0.708218,-12.76255,C,0.02
69,764.04,S5,0.06,0.8004013,4.609165,B,0
69,764.06,S5,0.08,1.312338,25.59684,C,0.02
69,764.08,S5,0.09999999,0.03650831,-63.79148,C,0.02
69,764.1,S5,0.12,0.1588956,6.119365,B,0
69,764.12,S5,0.14,0.0851922,-3.685171,B,0.02
69,764.14,S5,0.16,0.8665121,39.066,B,0.04
70,764.78,S5,0,1.205935,30.67375, ,0.06
70,764.8,S5,0.02,0.590559,-30.76881, ,0.06
70,764.82,S5,0.04,0.819157,11.4299,B,0
70,764.84,S5,0.06,1.182855,18.18488,C,0.02
70,764.86,S5,0.08,0.4258367,-37.85089,C,0.02
70,764.88,S5,0.09999999,0.2669011,-7.946782,B,0
70,764.9,S5,0.12,0.2795827,0.6340817,C,0.02
70,764.92,S5,0.14,0.564267,14.23421,C,0.02
70,764.94,S5,0.16,0.2818692,-14.11989,C,0.02
70,764.96,S5,0.18,0.9007619,30.94463,B,0
70,764.98,S5,0.2,0.5477434,-17.65092,C,0.02
71,765.54,S5,0,0.6301355,-39.77663, ,0
71,765.56,S5,0.02,1.620021,49.49428,B,0
71,765.58,S5,0.04,0.4821093,-56.89559,C,0.02
71,765.6,S5,0.06,0.519614,1.875235,B,0
71,765.62,S5,0.08,0.1127525,-20.34307,C,0.02
71,765.64,S5,0.09999999,0.438938,16.30928,B,0
71,765.66,S5,0.12,0.2024192,-11.82594,C,0.02
71,765.68,S5,0.14,0.1394232,-3.1498,B,0
71,765.7,S5,0.16,0.718488,28.95324,B,0.02
71,765.72,S5,0.18,0.4466715,-13.59083,C,0.04
71,765.74,S5,0.2,0.8882124,22.07705,B,0
72,766.28,S5,0,1.931472,71.97893, ,0.02
72,766.3,S5,0.02,0.8959293,-51.77714, ,0.02
72,766.32,S5,0.04,0.7153094,-9.030995,B,0
72,766.34,S5,0.06,0.7438571,1.427382,C,0.02
72,766.36,S5,0.08,0.2027962,-27.05305,C,0.02
72,766.38,S5,0.09999999,0.3954705,9.633717,B,0
72,766.4,S5,0.12,0.3882764,-0.3597036,C,0.02
72,766.42,S5,0.14,0.4059699,0.8846715,C,0.02
72,766.44,S5,0.16,0.4051625,-0.04036874,C,0.02
72,766.46,S5,0.18,0.995434,29.51358,C,0.02
72,766.48,S5,0.2,0.6599853,-16.77243,C,0.02
73,767.08,S5,0,0.8939127,-14.44482, ,0
73,767.1,S5,0.02,1.6902,39.81437,B,0
73,767.12,S5,0.04,0.6355112,-52.73444,C,0.02
73,767.14,S5,0.06,0.3400633,-14.77239,B,0
73,767.16,S5,0.08,0.7630266,21.14816,C,0.02
73,767.18,S5,0.09999999,0.2565374,-25.32446,C,0.02
73,767.2,S5,0.12,0.3222426,3.285259,B,0
73,767.22,S5,0.14,0.5755783,12.66679,C,0.02
73,767.24,S5,0.16,0.9502804,18.73511,C,0.02
73,767.26,S5,0.18,0.8158906,-6.719494,C,0.02
74,767.84,S5,0,2.781203,137.6334, ,0.02
74,767.86,S5,0.02,0.4074843,-118.6859, ,0.02
74,767.88,S5,0.04,0.7576528,17.50842,B,0
74,767.9,S5,0.06,0.4522734,-15.26897,C,0.02
74,767.92,S5,0.08,0.3039388,-7.416733,B,0
74,767.94,S5,0.09999999,0.4326276,6.434439,C,0.02
74,767.96,S5,0.12,0.9218123,24.45924,C,0.02
74,767.98,S5,0.14,0.3845985,-26.86069,C,0.02
74,768,S5,0.16,0.3049751,-3.981169,B,0
75,768.56,S5,0,1.588498,52.74332, ,0.02
75,768.58,S5,0.02,0.902862,-34.28181, ,0.02
75,768.6,S5,0.04,1.046993,7.206577,B,0
75,768.62,S5,0.06,0.2884293,-37.92821,C,0.02
75,768.64,S5,0.08,0.1340076,-7.721086,B,0
75,768.66,S5,0.09999999,0.2963139,8.115318,B,0.02
75,768.68,S5,0.12,0.2483975,-2.395822,C,0.04
75,768.7,S5,0.14,0.3348116,4.320706,C,0.04
75,768.72,S5,0.16,0.03324101,-15.07853,C,0.04
75,768.74,S5,0.18,0.5628452,26.48021,B,0
75,768.76,S5,0.2,0.2619354,-15.04549,C,0.02
75,768.78,S5,0.22,0.3719276,5.499612,B,0
75,768.8,S5,0.24,0.7041752,16.61238,C,0.02
75,768.82,S5,0.26,0.6882714,-0.7951885,C,0.02
76,769.34,S5,0,1.463317,49.11854, ,0.02
76,769.36,S5,0.02,0.7260833,-36.8617, ,0.02
76,769.38,S5,0.04,1.071994,17.29554,B,0
76,769.4,S5,0.06,0.3438064,-36.40939,C,0.02
76,769.42,S5,0.08,0.6606563,15.8425,B,0
76,769.44,S5,0.09999999,0.3026822,-17.89871,C,0.02
76,769.46,S5,0.12,0.2907752,-0.5953461,B,0
76,769.48,S5,0.14,0.201142,-4.481662,C,0.02
76,769.5,S5,0.16,0.5302911,16.45746,C,0.02
76,769.52,S5,0.18,0.6503788,6.004385,C,0.02
76,769.54,S5,0.2,0.2339148,-20.8232,C,0.02
76,769.56,S5,0.22,1.448889,60.74871,B,0
77,770.2,S5,0,1.724694,60.15115, ,0.02
77,770.22,S5,0.02,0.1857993,-76.94474, ,0.02
77,770.24,S5,0.04,0.2495555,3.187808,B,0
77,770.26,S5,0.06,0.1633935,-4.308102,C,0.02
77,770.28,S5,0.08,0.2207927,2.869962,C,0.02
77,770.3,S5,0.09999999,0.07441959,-7.318655,C,0.02
77,770.32,S5,0.12,0.1121149,1.884764,C,0.02
77,770.34,S5,0.14,0.1622745,2.507984,C,0.02
77,770.36,S5,0.16,0.05052029,-5.587712,C,0.02
77,770.38,S5,0.18,0.362946,15.62129,C,0.02
77,770.4,S5,0.2,0.4961568,6.660538,C,0.02
77,770.42,S5,0.22,0.670261,8.705211,C,0.02
78,771.02,S5,0,1.23175,38.86345, ,0.02
78,771.04,S5,0.02,0.5073853,-36.21821, ,0.02
78,771.06,S5,0.04,0.7630732,12.7844,B,0
78,771.08,S5,0.06,0.2360919,-26.34907,C,0.02
78,771.1,S5,0.08,0.1826143,-2.673881,B,0
78,771.12,S5,0.09999999,0.03392912,-7.434257,B,0.02
78,771.14,S5,0.12,0.1296792,4.787505,B,0.04
79,771.86,S5,0,0.4154493,-18.98737, ,0.06
79,771.88,S5,0.02,0.9659098,27.52303,B,0
79,771.9,S5,0.04,0.406712,-27.95989,C,0.02
79,771.92,S5,0.06,0.6533687,12.33284,B,0
79,771.94,S5,0.08,0.2714256,-19.09716,C,0.02
79,771.96,S5,0.09999999,0.4612533,9.491388,B,0
79,771.98,S5,0.12,0.1512499,-15.50017,C,0.02
79,772,S5,0.14,0.1655079,0.7129028,B,0
79,772.02,S5,0.16,0.533025,18.37585,B,0.02
79,772.04,S5,0.18,0.2937365,-11.96443,C,0.04
79,772.06,S5,0.2,0.3163416,1.130259,B,0
79,772.08,S5,0.22,0.3073144,-0.4513606,C,0.02
79,772.1,S5,0.24,0.6719525,18.23191,C,0.02
79,772.12,S5,0.26,0.404747,-13.36028,C,0.02
80,772.74,S5,0,0.6897148,12.21764, ,0
80,772.76,S5,0.02,0.3056283,-19.20432, ,0
80,772.78,S5,0.04,1.081034,38.77029,B,0
80,772.8,S5,0.06,0.4708875,-30.50733,C,0.02
80,772.82,S5,0.08,0.3560977,-5.739491,B,0
80,772.84,S5,0.09999999,0.4695883,5.674529,C,0.02
80,772.86,S5,0.12,0.228917,-12.03356,C,0.02
80,772.88,S5,0.14,0.1490375,-3.993976,B,0
80,772.9,S5,0.16,0.1104049,-1.931632,B,0.02
80,772.92,S5,0.18,0.4275311,15.85631,B,0.04
81,773.54,S5,0,0.4857901,-1.909319, ,0.06
81,773.56,S5,0.02,0.6312976,7.275379, ,0.06
81,773.58,S5,0.04,0.5996017,-1.584795, ,0.06
81,773.6,S5,0.06,0.8782101,13.93042, ,0.06
81,773.62,S5,0.08,0.3558,-26.12051, ,0.06
81,773.64,S5,0.09999999,0.6448936,14.45468,B,0
81,773.66,S5,0.12,0.1415803,-25.16567,C,0.02
81,773.68,S5,0.14,0.1359666,-0.2806857,B,0
81,773.7,S5,0.16,0.2219236,4.297851,B,0.02
81,773.72,S5,0.18,0.112651,-5.463627,B,0.04
82,774.38,S5,0,0.6979961,15.3817, ,0.06
82,774.4,S5,0.02,0.3502016,-17.38972, ,0.06
82,774.42,S5,0.04,0.6613852,15.55918,B,0
82,774.44,S5,0.06,0.2721982,-19.45935,C,0.02
82,774.46,S5,0.08,1.000001,36.39014,B,0
82,774.48,S5,0.09999999,0.3487771,-32.5612,C,0.02
82,774.5,S5,0.12,0.1344213,-10.71779,B,0
82,774.52,S5,0.14,0.04668155,-4.386987,B,0.02
82,774.54,S5,0.16,0.3449518,14.91351,B,0.04
83,775.24,S5,0,0.9052862,25.98747, ,0.06
83,775.26,S5,0.02,0.5829399,-16.11731, ,0.06
83,775.28,S5,0.04,0.8444569,13.07585,B,0
83,775.3,S5,0.06,0.3184086,-26.30241,C,0.02
83,775.32,S5,0.08,0.5008975,9.124442,B,0
83,775.34,S5,0.09999999,0.1003599,-20.02688,C,0.02
83,775.36,S5,0.12,0.04331356,-2.852317,B,0
83,775.38,S5,0.14,0.2691986,11.29425,B,0.02
83,775.4,S5,0.16,0.05140127,-10.88987,C,0.04
83,775.42,S5,0.18,1.159187,55.38927,B,0
83,775.44,S5,0.2,0.6292961,-26.49453,C,0.02
84,776.1,S5,0,1.484163,49.91396, ,0
84,776.12,S5,0.02,0.6075457,-43.83088, ,0
84,776.14,S5,0.04,0.7308236,6.163892,B,0
84,776.16,S5,0.06,0.07115716,-32.98332,C,0.02
84,776.18,S5,0.08,0.09461284,1.172784,B,0
84,776.2,S5,0.09999999,0.3015694,10.34783,B,0.02
84,776.22,S5,0.12,0.09903276,-10.12683,C,0.04
84,776.24,S5,0.14,0.2656001,8.328366,B,0
84,776.26,S5,0.16,0.1439211,-6.083949,C,0.02
84,776.28,S5,0.18,0.3530617,10.45703,C,0.02
84,776.3,S5,0.2,0.07827356,-13.73941,C,0.02
84,776.32,S5,0.22,0.9093248,41.55256,B,0
84,776.34,S5,0.24,0.4694543,-21.99352,C,0.02
85,776.96,S5,0,1.129948,40.30874, ,0
85,776.98,S5,0.02,0.4359018,-34.70232, ,0
85,777,S5,0.04,0.4220188,-0.6941497,B,0
85,777.02,S5,0.06,0.8709754,22.44783,C,0.02
85,777.04,S5,0.08,0.6328787,-11.90484,C,0.02
85,777.06,S5,0.09999999,0.6229545,-0.4962116,B,0
85,777.08,S5,0.12,0.1579619,-23.24963,C,0.02
85,777.1,S5,0.14,0.3886537,11.53459,B,0
85,777.12,S5,0.16,0.1549255,-11.68641,C,0.02
85,777.14,S5,0.18,0.3600366,10.25556,B,0
85,777.16,S5,0.2,0.4339156,3.693947,C,0.02
85,777.18,S5,0.22,0.3177477,-5.808397,C,0.02
85,777.2,S5,0.24,0.7023812,19.23168,C,0.02
85,777.22,S5,0.26,1.060783,17.92011,C,0.02
86,777.76,S5,0,0.6236793,-28.97543, ,0.02
86,777.78,S5,0.02,1.147785,26.20528,B,0
86,777.8,S5,0.04,0.3749281,-38.64284,C,0.02
86,777.82,S5,0.06,0.4389156,3.199373,B,0
86,777.84,S5,0.08,0.7665354,16.38099,C,0.02
86,777.86,S5,0.09999999,0.2033106,-28.16124,C,0.02
86,777.88,S5,0.12,0.2493396,2.301451,B,0
86,777.9,S5,0.14,0.2449047,-0.2217434,C,0.02
86,777.92,S5,0.16,0.2216994,-1.160266,C,0.02
86,777.94,S5,0.18,0.1374261,-4.213665,C,0.02
86,777.96,S5,0.2,0.4388063,15.06901,C,0.02
86,777.98,S5,0.22,0.2569962,-9.090505,C,0.02
86,778,S5,0.24,0.2110173,-2.29895,C,0.02
86,778.02,S5,0.26,0.3416293,6.530604,C,0.02
86,778.04,S5,0.28,0.215695,-6.296716,C,0.02
86,778.06,S5,0.3,0.4944818,13.93934,C,0.02
86,778.08,S5,0.32,0.3048245,-9.482862,C,0.02
87,778.6,S5,0,0.8811853,17.42801, ,0.02
87,778.62,S5,0.02,0.3059891,-28.75981, ,0.02
87,778.64,S5,0.04,0.6607137,17.73623,B,0
87,778.66,S5,0.06,0.3152972,-17.27082,C,0.02
87,778.68,S5,0.08,0.3243046,0.4503712,B,0
87,778.7,S5,0.09999999,0.4716528,7.367407,C,0.02
87,778.72,S5,0.12,0.1499685,-16.08422,C,0.02
87,778.74,S5,0.14,0.09343471,-2.826688,B,0
87,778.76,S5,0.16,0.2131198,5.984254,B,0.02
87,778.78,S5,0.18,0.4013681,9.412414,B,0.04
88,779.5,S5,0,1.392528,28.97224, ,0.06
88,779.52,S5,0.02,0.6268554,-38.28363, ,0.06
