Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
59,736.8,S4,0.14,0,-7.042496,B,0.04
60,737.56,S4,0,1.069179,53.45893, ,0.06
60,737.58,S4,0.02,1.041011,-1.408398, ,0.06
60,737.6,S4,0.04,0.9098493,-6.55807, ,0.06
60,737.62,S4,0.06,0.2093766,-35.02364,B,0
60,737.64,S4,0.08,0.1924821,-0.8447289,B,0.02
60,737.66,S4,0.09999999,0.05850396,-6.698905,B,0.04
61,738.36,S4,0,0.4902895,3.482971, ,0.06
61,738.38,S4,0.02,0.8849763,19.73434, ,0.06
61,738.4,S4,0.04,0.7173494,-8.381346, ,0.06
61,738.42,S4,0.06,0.5184609,-9.944425,B,0
61,738.44,S4,0.08,0.1992145,-15.96232,C,0.02
61,738.46,S4,0.09999999,0.4432007,12.19931,B,0
61,738.48,S4,0.12,0.07328684,-18.4957,C,0.02
61,738.5,S4,0.14,0.3052168,11.5965,B,0
61,738.52,S4,0.16,0.3458881,2.033563,C,0.02
61,738.54,S4,0.18,0.4719905,6.30512,C,0.02
61,738.56,S4,0.2,0.3072367,-8.237688,C,0.02
61,738.58,S4,0.22,0.6617169,17.72401,B,0
62,739.2,S4,0,0.9504423,18.05166, ,0.02
62,739.22,S4,0.02,0.4372103,-25.6616, ,0.02
62,739.24,S4,0.04,0.4481957,0.5492702,B,0
62,739.26,S4,0.06,0.7741752,16.29897,C,0.02
62,739.28,S4,0.08,1.191937,20.88808,C,0.02
62,739.3,S4,0.09999999,0.08084524,-55.55458,C,0.02
62,739.32,S4,0.12,0.07640362,-0.2220809,B,0
62,739.34,S4,0.14,0.1538815,3.873896,B,0.02
62,739.36,S4,0.16,0.06634737,-4.376709,B,0.04
63,740.04,S4,0,0.5684596,-26.10474, ,0.06
63,740.06,S4,0.02,0.4456627,-6.139848,B,0
63,740.08,S4,0.04,0.4382859,-0.368838,C,0.02
63,740.1,S4,0.06,1.519984,54.08492,C,0.02
63,740.12,S4,0.08,0.2294559,-64.52642,C,0.02
63,740.14,S4,0.09999999,0.1610182,-3.421885,B,0
63,740.16,S4,0.12,0.08188275,-3.956774,B,0.02
63,740.18,S4,0.14,0.4142731,16.61951,B,0.04
64,740.94,S4,0,0.4607342,-29.13244, ,0.06
64,740.96,S4,0.02,0.8777989,20.85324,B,0
64,740.98,S4,0.04,0.5098816,-18.39586,C,0.02
64,741,S4,0.06,0.5642422,2.718029,B,0
64,741.02,S4,0.08,0.20009,-18.20761,C,0.02
64,741.04,S4,0.09999999,0.2049108,0.2410397,B,0
64,741.06,S4,0.12,0.3329245,6.400687,B,0.02
64,741.08,S4,0.14,0.07280315,-13.00607,C,0.04
64,741.1,S4,0.16,0.06642984,-0.3186658,B,0
64,741.12,S4,0.18,0.1952531,6.441161,B,0.02
64,741.14,S4,0.2,0.2415594,2.315317,B,0.04
65,741.86,S4,0,1.072149,34.68869, ,0.06
65,741.88,S4,0.02,0.3152871,-37.84309, ,0.06
65,741.9,S4,0.04,0,-15.76436,B,0
65,741.92,S4,0.06,0.6046453,30.23226,B,0.02
65,741.94,S4,0.08,0.6521593,2.375701,C,0.04
65,741.96,S4,0.09999999,0.2498743,-20.11425,C,0.04
65,741.98,S4,0.12,0.09740686,-7.623372,B,0
65,742,S4,0.14,0.07368077,-1.186305,B,0.02
65,742.02,S4,0.16,0.3621854,14.42523,B,0.04
66,742.74,S4,0,0.8150069,11.77541, ,0.06
66,742.76,S4,0.02,0.5433791,-13.58139, ,0.06
66,742.78,S4,0.04,1.152987,30.48039,B,0
66,742.8,S4,0.06,0.5848575,-28.40647,C,0.02
66,742.82,S4,0.08,0.4381364,-7.336056,B,0
66,742.84,S4,0.09999999,0.1403515,-14.88925,C,0.02
66,742.86,S4,0.12,0.4115514,13.55999,B,0
66,742.88,S4,0.14,0.1461982,-13.26766,C,0.02
66,742.9,S4,0.16,0.08396708,-3.111554,B,0
66,742.92,S4,0.18,0.4802979,19.81654,B,0.02
66,742.94,S4,0.2,0.3077841,-8.62569,C,0.04
66,742.96,S4,0.22,0.2680153,-1.988442,B,0
66,742.98,S4,0.24,0.2169906,-2.551234,C,0.02
66,743,S4,0.26,0.3998542,9.143181,C,0.02
67,743.6,S4,0,0.9297043,17.31968, ,0.02
67,743.62,S4,0.02,0.4342582,-24.77231, ,0.02
67,743.64,S4,0.04,1.338142,45.19419,B,0
67,743.66,S4,0.06,0.458324,-43.9909,C,0.02
67,743.68,S4,0.08,0.2390365,-10.96438,B,0
67,743.7,S4,0.09999999,0.5300865,14.5525,C,0.02
67,743.72,S4,0.12,0.2982116,-11.59374,C,0.02
67,743.74,S4,0.14,0.3000942,0.09413213,B,0
67,743.76,S4,0.16,0.1346607,-8.271676,C,0.02
67,743.78,S4,0.18,0.1971399,3.123956,B,0
67,743.8,S4,0.2,0.434789,11.88246,B,0.02
67,743.82,S4,0.22,0.8565024,21.08567,C,0.04
67,743.84,S4,0.24,0.5340744,-16.1214,C,0.04
67,743.86,S4,0.26,0.5586919,1.230872,B,0
67,743.88,S4,0.28,0.9877974,21.45528,C,0.02
68,744.46,S4,0,1.206817,17.18829, ,0.02
68,744.48,S4,0.02,0.2434836,-48.16669, ,0.02
68,744.5,S4,0.04,0.3478422,5.217928,B,0
68,744.52,S4,0.06,0.6757032,16.39305,C,0.02
68,744.54,S4,0.08,0.2365151,-21.9594,C,0.02
68,744.56,S4,0.09999999,0.4203265,9.190566,B,0
68,744.58,S4,0.12,0.2360629,-9.213181,C,0.02
68,744.6,S4,0.14,0.1623635,-3.684969,B,0
68,744.62,S4,0.16,0.113623,-2.437024,B,0.02
68,744.64,S4,0.18,0.1071252,-0.324887,B,0.04
69,745.34,S4,0,0.8465984,9.302804, ,0.06
69,745.36,S4,0.02,0.7673656,-3.961638, ,0.06
69,745.38,S4,0.04,1.046955,13.97945,B,0
69,745.4,S4,0.06,0.1641004,-44.14271,C,0.02
69,745.42,S4,0.08,0.4338094,13.48545,B,0
69,745.44,S4,0.09999999,0.2583305,-8.773943,C,0.02
69,745.46,S4,0.12,0.1690332,-4.464868,B,0
69,745.48,S4,0.14,0.1264748,-2.127918,B,0.02
69,745.5,S4,0.16,0.09796934,-1.425274,B,0.04
70,746.22,S4,0,0.6831294,-3.003573, ,0.06
70,746.24,S4,0.02,0.6721088,-0.5510271, ,0.06
70,746.26,S4,0.04,0.3313223,-17.03932, ,0.06
70,746.28,S4,0.06,0.6766995,17.26886,B,0
70,746.3,S4,0.08,0.4014883,-13.76056,C,0.02
70,746.32,S4,0.09999999,1.012228,30.537,B,0
70,746.34,S4,0.12,0.3464733,-33.28775,C,0.02
70,746.36,S4,0.14,0.2379837,-5.42448,B,0
70,746.38,S4,0.16,0.1723108,-3.283644,C,0.02
70,746.4,S4,0.18,0.2260299,2.685954,C,0.02
70,746.42,S4,0.2,0.5864038,18.0187,C,0.02
70,746.44,S4,0.22,0.3406565,-12.28736,C,0.02
70,746.46,S4,0.24,0.4428882,5.111587,B,0
70,746.48,S4,0.26,0.2309802,-10.5954,C,0.02
71,747.1,S4,0,0.7860218,21.13162, ,0
71,747.12,S4,0.02,0.4862053,-14.99083, ,0
71,747.14,S4,0.04,0.784557,14.91758,B,0
71,747.16,S4,0.06,0.356119,-21.4219,C,0.02
71,747.18,S4,0.08,0.4195136,3.169727,B,0
71,747.2,S4,0.09999999,0.4735225,2.700447,C,0.02
71,747.22,S4,0.12,0,-23.67612,C,0.02
71,747.24,S4,0.14,0.3967582,19.83791,B,0
71,747.26,S4,0.16,0.1566709,-12.00437,C,0.02
71,747.28,S4,0.18,0.2828042,6.306668,B,0
71,747.3,S4,0.2,0,-14.14021,C,0.02
71,747.32,S4,0.22,0.3665261,18.32631,B,0
71,747.34,S4,0.24,0.7620595,19.77667,C,0.02
71,747.36,S4,0.26,0.9578074,9.787395,C,0.02
72,748,S4,0,0.9809371,13.97814, ,0.02
72,748.02,S4,0.02,0.3586749,-31.11311, ,0.02
72,748.04,S4,0.04,0.4558448,4.858494,B,0
72,748.06,S4,0.06,0.8842244,21.41898,C,0.02
72,748.08,S4,0.08,0.5122465,-18.59889,C,0.02
72,748.1,S4,0.09999999,0.5083179,-0.1964301,B,0
72,748.12,S4,0.12,0.2625439,-12.2887,C,0.02
72,748.14,S4,0.14,0.5187678,12.81119,B,0
72,748.16,S4,0.16,0.1460529,-18.63575,C,0.02
72,748.18,S4,0.18,0.08627071,-2.989111,B,0
72,748.2,S4,0.2,0.05041208,-1.792931,B,0.02
72,748.22,S4,0.22,0.9954197,47.25038,B,0.04
73,837.24,S4,0,0.5902486,24.04274, ,0.06
73,837.26,S4,0.02,0.317007,-13.66208, ,0.06
73,837.28,S4,0.04,0.5340857,10.85393,B,0
73,837.3,S4,0.06,0.2653558,-13.43649,C,0.02
73,837.32,S4,0.08,0.2124836,-2.643608,B,0
73,837.34,S4,0.09999999,0.3775309,8.252364,B,0.02
73,837.36,S4,0.12,0.2264146,-7.555819,C,0.04
73,837.38,S4,0.14,0.4855097,12.95476,B,0
73,837.4,S4,0.16,0.2561909,-11.46594,C,0.02
73,837.42,S4,0.18,0.4689524,10.63808,B,0
73,837.44,S4,0.2,0.157725,-15.56137,C,0.02
73,837.46,S4,0.22,0.2657253,5.400018,B,0
73,837.48,S4,0.24,0.2754638,0.4869238,C,0.02
73,837.5,S4,0.26,0.2283732,-2.354532,C,0.02
73,837.52,S4,0.28,0.4334434,10.25351,C,0.02
73,837.54,S4,0.3,0.3792476,-2.709788,C,0.02
73,837.56,S4,0.32,0.7245606,17.26565,C,0.02
73,837.58,S4,0.34,0.3689721,-17.77943,C,0.02
74,838.02,S4,0,1.046242,36.29811, ,0
74,838.04,S4,0.02,0.753431,-14.64054, ,0
74,838.06,S4,0.04,0.7964826,2.15258,B,0
74,838.08,S4,0.06,0.3462447,-22.5119,C,0.02
74,838.1,S4,0.08,0.4147684,3.426187,B,0
74,838.12,S4,0.09999999,0.1256577,-14.45554,C,0.02
74,838.14,S4,0.12,0.2216556,4.799894,B,0
74,838.16,S4,0.14,0.1045535,-5.855107,B,0.02
74,838.18,S4,0.16,0.2493645,7.240552,B,0.04
75,838.72,S4,0,0.8732833,23.45584, ,0.06
75,838.74,S4,0.02,0.8638946,-0.4694343, ,0.06
75,838.76,S4,0.04,0.6825035,-9.069559, ,0.06
75,838.78,S4,0.06,0.6129638,-3.476983,B,0
75,838.8,S4,0.08,0.200625,-20.61694,C,0.02
75,838.82,S4,0.09999999,0.4667166,13.30458,B,0
75,838.84,S4,0.12,0.1713331,-14.76917,C,0.02
75,838.86,S4,0.14,0.1761677,0.2417281,B,0
75,838.88,S4,0.16,0.4857147,15.47735,B,0.02
75,838.9,S4,0.18,0.06499375,-21.03605,C,0.04
75,838.92,S4,0.2,0.4101683,17.25873,B,0
75,838.94,S4,0.22,0.4567984,2.331507,C,0.02
75,838.96,S4,0.24,0.8209516,18.20766,C,0.02
75,838.98,S4,0.26,0.5329994,-14.39761,C,0.02
76,839.46,S4,0,1.017735,28.00826, ,0
76,839.48,S4,0.02,0.9794869,-1.912385, ,0
76,839.5,S4,0.04,1.649323,33.49179, ,0
76,839.52,S4,0.06,0.2876506,-68.08361, ,0
76,839.54,S4,0.08,0.2393971,-2.412675,B,0
76,839.56,S4,0.09999999,0.2163757,-1.151071,C,0.02
76,839.58,S4,0.12,0.5157303,14.96773,C,0.02
76,839.6,S4,0.14,1.621817,55.30433,C,0.02
76,839.62,S4,0.16,0.424271,-59.87729,C,0.02


77,1108.02,S4,0,1.13629,32.92705, ,0
77,1108.04,S4,0.02,0.665015,-23.56375, ,0
77,1108.06,S4,0.04,1.004244,16.96146,B,0
77,1108.08,S4,0.06,0.2673334,-36.84554,C,0.02
77,1108.1,S4,0.08,0.2957636,1.421508,B,0
77,1108.12,S4,0.09999999,0.4919586,9.809752,C,0.02
77,1108.14,S4,0.12,0.2855603,-10.31992,C,0.02
77,1108.16,S4,0.14,0.1921475,-4.670637,B,0
77,1108.18,S4,0.16,0.09166501,-5.024127,B,0.02
77,1108.2,S4,0.18,0.1315954,1.996519,B,0.04
78,1108.88,S4,0,1.861442,30.04707, ,0.06
78,1108.9,S4,0.02,0.8741633,-49.36395, ,0.06
78,1108.92,S4,0.04,0.1202834,-37.694,B,0
78,1108.94,S4,0.06,0.2142536,4.698507,B,0.02
78,1108.96,S4,0.08,0.1131128,-5.057039,B,0.04
79,1109.6,S4,0,0.941999,1.490745, ,0.06
79,1109.62,S4,0.02,1.374619,21.63099, ,0.06
79,1109.64,S4,0.04,0.5372149,-41.8702, ,0.06
79,1109.66,S4,0.06,0.05646097,-24.03769,B,0
79,1109.68,S4,0.08,0.2136984,7.86187,B,0.02
79,1109.7,S4,0.09999999,0.2912223,3.876195,B,0.04
80,1110.42,S4,0,0.9668957,-7.905591, ,0.06
80,1110.44,S4,0.02,1.285925,15.95147,B,0
80,1110.46,S4,0.04,0.5121968,-38.68641,C,0.02
80,1110.48,S4,0.06,0.164987,-17.36049,B,0
80,1110.5,S4,0.08,0.05310906,-5.593897,B,0.02
80,1110.52,S4,0.09999999,0.1952613,7.107614,B,0.04
81,1111.2,S4,0,1.931886,66.25676, ,0.06
81,1111.22,S4,0.02,0.8573247,-53.72809, ,0.06
81,1111.24,S4,0.04,0.8340082,-1.165825,B,0
81,1111.26,S4,0.06,1.271027,21.85092,C,0.02
81,1111.28,S4,0.08,0.5809358,-34.50454,C,0.02
81,1111.3,S4,0.09999999,0.5710189,-0.4958451,B,0
81,1111.32,S4,0.12,0.2915747,-13.97221,C,0.02
81,1111.34,S4,0.14,0.7023643,20.53948,B,0
81,1111.36,S4,0.16,0.1490378,-27.66632,C,0.02
81,1111.38,S4,0.18,0.3260841,8.852317,B,0
81,1111.4,S4,0.2,0.09181093,-11.71366,C,0.02
81,1111.42,S4,0.22,0.05132608,-2.024243,B,0
81,1111.44,S4,0.24,0.07867272,1.367332,B,0.02
81,1111.46,S4,0.26,0.0362207,-2.122601,B,0.04
82,1112.12,S4,0,1.828874,22.66045, ,0.06
82,1112.14,S4,0.02,0.5977783,-61.55481, ,0.06
82,1112.16,S4,0.04,0.6672871,3.475437,B,0
82,1112.18,S4,0.06,0.3969342,-13.51764,C,0.02
82,1112.2,S4,0.08,0.3115032,-4.271549,B,0
82,1112.22,S4,0.09999999,0.04064547,-13.54289,C,0.02
82,1112.24,S4,0.12,0.04922034,0.4287439,B,0
82,1112.26,S4,0.14,0.1003853,2.558248,B,0.02
82,1112.28,S4,0.16,0.0548593,-2.2763,B,0.04
83,1112.98,S4,0,1.421188,28.00502, ,0.06
83,1113,S4,0.02,0.2957248,-56.27317, ,0.06
83,1113.02,S4,0.04,0.3181715,1.122336,B,0
83,1113.04,S4,0.06,0.03659558,-14.0788,C,0.02
83,1113.06,S4,0.08,0.06906383,1.623413,B,0
83,1113.08,S4,0.09999999,0.1443967,3.766644,B,0.02
83,1113.1,S4,0.12,0.0684043,-3.79962,B,0.04
84,1113.82,S4,0,0.5780566,-29.35419, ,0.06
84,1113.84,S4,0.02,1.586838,50.43909,B,0
84,1113.86,S4,0.04,0.3116902,-63.75742,C,0.02
84,1113.88,S4,0.06,0.1778347,-6.692771,B,0
84,1113.9,S4,0.08,0.04695299,-6.544087,B,0.02
84,1113.92,S4,0.09999999,0.06975704,1.140202,B,0.04
85,1114.66,S4,0,1.199427,-2.211541, ,0.06
85,1114.68,S4,0.02,0.4008198,-39.93037, ,0.06
85,1114.7,S4,0.04,0.8762114,23.76958,B,0
85,1114.72,S4,0.06,0.1638657,-35.61729,C,0.02
85,1114.74,S4,0.08,0.1916796,1.390697,B,0
85,1114.76,S4,0.09999999,0.230222,1.927119,B,0.02
85,1114.78,S4,0.12,0.1053927,-6.241465,C,0.04
85,1114.8,S4,0.14,0.1042431,-0.05747899,B,0
85,1114.82,S4,0.16,0.09825975,-0.2991688,B,0.02
85,1114.84,S4,0.18,0.1839699,4.285506,B,0.04
86,1115.56,S4,0,0.9761257,15.25957, ,0.06
86,1115.58,S4,0.02,0.3780895,-29.90181, ,0.06
86,1115.6,S4,0.04,0.3949625,0.8436516,B,0
86,1115.62,S4,0.06,0.4131819,0.9109691,C,0.02
86,1115.64,S4,0.08,0.03144867,-19.08666,C,0.02
86,1115.66,S4,0.09999999,0.09044452,2.949792,B,0
86,1115.68,S4,0.12,0.04373214,-2.335619,B,0.02
86,1115.7,S4,0.14,0.01706143,-1.333535,B,0.04
87,1116.5,S4,0,0.7577525,-20.2439, ,0.06
87,1116.52,S4,0.02,0.9404436,9.134555,B,0
87,1116.54,S4,0.04,0.2986009,-32.09214,C,0.02
87,1116.56,S4,0.06,0.4143408,5.786996,B,0
87,1116.58,S4,0.08,0.2158312,-9.925477,C,0.02
87,1116.6,S4,0.09999999,0.04558025,-8.512548,B,0
87,1116.62,S4,0.12,0.09258272,2.350123,B,0.02
87,1116.64,S4,0.14,0.07096737,-1.080768,B,0.04
88,1117.2,S4,0,1.48042,30.93537, ,0.06
88,1117.22,S4,0.02,0.6057146,-43.73529, ,0.06
88,1117.24,S4,0.04,0.6707387,3.251204,B,0
88,1117.26,S4,0.06,0.1961631,-23.72878,C,0.02
88,1117.28,S4,0.08,0.08900353,-5.357976,B,0
88,1117.3,S4,0.09999999,0.5070125,20.90045,B,0.02
88,1117.32,S4,0.12,0.1606415,-17.31855,C,0.04
88,1117.34,S4,0.14,0.5988955,21.9127,B,0
88,1117.36,S4,0.16,0.3110794,-14.39081,C,0.02
88,1117.38,S4,0.18,0.4607119,7.481627,B,0
88,1117.4,S4,0.2,0.4009654,-2.987325,C,0.02
89,1117.88,S4,0,1.08722,22.69441, ,0.02
89,1117.9,S4,0.02,0.4618228,-31.26987, ,0.02
89,1117.92,S4,0.04,0.7255872,13.18822,B,0
89,1117.94,S4,0.06,0.3344589,-19.55642,C,0.02
89,1117.96,S4,0.08,0.3576888,1.161492,B,0
89,1117.98,S4,0.09999999,0.1669036,-9.539259,C,0.02
89,1118,S4,0.12,0.01970525,-7.359917,B,0
89,1118.02,S4,0.14,0.2109669,9.563084,B,0.02
89,1118.04,S4,0.16,0.06483921,-7.306385,B,0.04
90,1118.6,S4,0,1.046721,22.75207, ,0.06
90,1118.62,S4,0.02,0.6457735,-20.04735, ,0.06
90,1118.64,S4,0.04,0.5916751,-2.704921,B,0
90,1118.66,S4,0.06,0.7590535,8.368921,C,0.02
90,1118.68,S4,0.08,0.07144812,-34.38027,C,0.02
90,1118.7,S4,0.09999999,0.2634908,9.602134,B,0
90,1118.72,S4,0.12,0.2537818,-0.48545,C,0.02
90,1118.74,S4,0.14,0.8124009,27.93095,C,0.02
90,1118.76,S4,0.16,0.2382025,-28.70992,C,0.02
90,1118.78,S4,0.18,0.4331004,9.744899,B,0
90,1118.8,S4,0.2,0.8930178,22.99587,C,0.02
90,1118.82,S4,0.22,0.5149603,-18.90287,C,0.02
91,1119.3,S4,0,1.108672,-4.6767, ,0
91,1119.32,S4,0.02,0.9291609,-8.975563,B,0
91,1119.34,S4,0.04,1.002719,3.677896,C,0.02
91,1119.36,S4,0.06,0.4955264,-25.35962,C,0.02
91,1119.38,S4,0.08,0.5707636,3.761858,B,0
91,1119.4,S4,0.09999999,0.2180588,-17.63524,C,0.02
91,1119.42,S4,0.12,0.07712984,-7.046447,B,0
91,1119.44,S4,0.14,0.194232,5.855107,B,0.02
91,1119.46,S4,0.16,0.7360724,27.09202,B,0.04
92,1119.98,S4,0,1.343362,26.73209, ,0.06
92,1120,S4,0.02,0.579643,-38.18597, ,0.06
92,1120.02,S4,0.04,0.8314365,12.58967,B,0
92,1120.04,S4,0.06,0.3316562,-24.98902,C,0.02
92,1120.06,S4,0.08,0.1983618,-6.664718,B,0
92,1120.08,S4,0.09999999,0.1700312,-1.41653,B,0.02
92,1120.1,S4,0.12,0.1689727,-0.0529252,B,0.04
93,1120.66,S4,0,1.047571,23.01564, ,0.06
93,1120.68,S4,0.02,0.6198618,-21.38544, ,0.06
93,1120.7,S4,0.04,0.9949407,18.75394,B,0
93,1120.72,S4,0.06,0.4117076,-29.16165,C,0.02
93,1120.74,S4,0.08,0.5322187,6.025553,B,0
93,1120.76,S4,0.09999999,0.1499439,-19.11374,C,0.02
93,1120.78,S4,0.12,0.1805986,1.532736,B,0
93,1120.8,S4,0.14,0.3800201,9.971072,B,0.02
93,1120.82,S4,0.16,0.210299,-8.486053,C,0.04
93,1120.84,S4,0.18,0.6111142,20.04076,B,0
93,1120.86,S4,0.2,0.5472409,-3.193668,C,0.02
94,1121.36,S4,0,0.8766013,-13.52699, ,0.02
94,1121.38,S4,0.02,1.44803,28.57145,B,0
94,1121.4,S4,0.04,0.3114852,-56.82725,C,0.02
94,1121.42,S4,0.06,0.5047169,9.661585,B,0
94,1121.44,S4,0.08,0.2673035,-11.87067,C,0.02
94,1121.46,S4,0.09999999,0.1770555,-4.512402,B,0
94,1121.48,S4,0.12,0.1684742,-0.4290648,B,0.02
94,1121.5,S4,0.14,0.1142474,-2.711338,B,0.04
95,1122.04,S4,0,0.4900499,-21.22166, ,0.06
95,1122.06,S4,0.02,1.192085,35.10174,B,0
95,1122.08,S4,0.04,0.5340215,-32.90316,C,0.02
95,1122.1,S4,0.06,0.4764923,-2.876462,B,0
95,1122.12,S4,0.08,0.6256903,7.459901,C,0.02
95,1122.14,S4,0.09999999,0.2535976,-18.60463,C,0.02
95,1122.16,S4,0.12,0.2584054,0.24039,B,0
95,1122.18,S4,0.14,0.3987283,7.016146,C,0.02
95,1122.2,S4,0.16,0.3127102,-4.300909,C,0.02
95,1122.22,S4,0.18,0.5495455,11.84177,B,0
95,1122.24,S4,0.2,1.158089,30.42719,C,0.02
95,1122.26,S4,0.22,0.5533454,-30.23719,C,0.02
96,1122.74,S4,0,1.876691,52.51059, ,0
96,1122.76,S4,0.02,1.029561,-42.35646, ,0
96,1122.78,S4,0.04,0.8069614,-11.13,B,0
96,1122.8,S4,0.06,0.9782823,8.566043,C,0.02
96,1122.82,S4,0.08,0.3420654,-31.81084,C,0.02
96,1122.84,S4,0.09999999,0.5235534,9.074398,B,0
96,1122.86,S4,0.12,0.1484503,-18.75516,C,0.02
96,1122.88,S4,0.14,0.6355624,24.35561,B,0
96,1122.9,S4,0.16,0.3360317,-14.97654,C,0.02
96,1122.92,S4,0.18,0.2254996,-5.526604,B,0
96,1122.94,S4,0.2,0.8154874,29.49939,B,0.02
96,1122.96,S4,0.22,0.2107639,-30.23617,C,0.04
96,1122.98,S4,0.24,0.9611923,37.52142,B,0
97,1123.54,S4,0,0.5307038,-24.43178, ,0.02
97,1123.56,S4,0.02,0.8541157,16.1706,B,0
97,1123.58,S4,0.04,0.4447575,-20.46791,C,0.02
97,1123.6,S4,0.06,0.4230417,-1.08579,B,0
97,1123.62,S4,0.08,0.8310326,20.39954,C,0.02
97,1123.64,S4,0.09999999,0.4018798,-21.45764,C,0.02
97,1123.66,S4,0.12,0.2845232,-5.86783,B,0
97,1123.68,S4,0.14,0.1250446,-7.973931,C,0.02
97,1123.7,S4,0.16,0.4686716,17.18135,B,0
97,1123.72,S4,0.18,0.3477178,-6.047687,C,0.02
97,1123.74,S4,0.2,0.3413312,-0.3193319,B,0
97,1123.76,S4,0.22,0.2719814,-3.467491,C,0.02
97,1123.78,S4,0.24,0.2408467,-1.556735,B,0
98,1124.32,S4,0,0.6827338,-37.76641, ,0.02
98,1124.34,S4,0.02,1.051825,18.45454,B,0
98,1124.36,S4,0.04,0.4108085,-32.05081,C,0.02
98,1124.38,S4,0.06,0.9720193,28.06054,B,0
98,1124.4,S4,0.08,0.1404953,-41.5762,C,0.02
98,1124.42,S4,0.09999999,0.1718786,1.569168,B,0
98,1124.44,S4,0.12,0.6376523,23.28868,B,0.02
98,1124.46,S4,0.14,0.2403948,-19.86287,C,0.04
98,1124.48,S4,0.16,0.4790825,11.93438,B,0
98,1124.5,S4,0.18,0.2506437,-11.42194,C,0.02
98,1124.52,S4,0.2,0.5317357,14.0546,B,0
98,1124.54,S4,0.22,0.2816718,-12.5032,C,0.02
98,1124.56,S4,0.24,1.451318,58.48233,B,0
99,1125.02,S4,0,1.385587,38.7653, ,0.02
99,1125.04,S4,0.02,0.7281612,-32.87131, ,0.02
99,1125.06,S4,0.04,0.4604438,-13.38587,B,0
99,1125.08,S4,0.06,0.8751459,20.7351,C,0.02
99,1125.1,S4,0.08,0.2266729,-32.42365,C,0.02
99,1125.12,S4,0.09999999,0.649939,21.16331,B,0
99,1125.14,S4,0.12,0.2202262,-21.48564,C,0.02
99,1125.16,S4,0.14,0.4931539,13.64639,B,0
99,1125.18,S4,0.16,0.06601205,-21.35709,C,0.02
99,1125.2,S4,0.18,0.2440815,8.903475,B,0
99,1125.22,S4,0.2,0.2410253,-0.1528129,C,0.02
99,1125.24,S4,0.22,0.1896813,-2.567201,C,0.02
99,1125.26,S4,0.24,0.6741393,24.2229,C,0.02
99,1125.28,S4,0.26,0.5730758,-5.053172,C,0.02
99,1125.3,S4,0.28,1.380599,40.37618,B,0
100,1125.8,S4,0,0.9470416,8.598232, ,0.02
100,1125.82,S4,0.02,0.4919554,-22.75431, ,0.02
100,1125.84,S4,0.04,1.34041,42.42271,B,0
100,1125.86,S4,0.06,0.2711847,-53.46125,C,0.02
100,1125.88,S4,0.08,0.6015548,16.5185,B,0
100,1125.9,S4,0.09999999,0.3139166,-14.38191,C,0.02
100,1125.92,S4,0.12,0.08079812,-11.65592,B,0
100,1125.94,S4,0.14,0.176185,4.769343,B,0.02
100,1125.96,S4,0.16,0,-8.809249,B,0.04
101,1126.56,S4,0,1.267392,23.43203, ,0.06
101,1126.58,S4,0.02,0.5102985,-37.85468, ,0.06
101,1126.6,S4,0.04,0.9112747,20.04881,B,0
101,1126.62,S4,0.06,0.4349073,-23.81837,C,0.02
101,1126.64,S4,0.08,0.4521638,0.8628234,B,0
101,1126.66,S4,0.09999999,0.4667307,0.7283434,C,0.02
101,1126.68,S4,0.12,0.1296499,-16.85404,C,0.02
101,1126.7,S4,0.14,0.3282676,9.930888,B,0
101,1126.72,S4,0.16,0.1670333,-8.061718,C,0.02
101,1126.74,S4,0.18,0.4379257,13.54462,B,0
101,1126.76,S4,0.2,0.3374536,-5.023603,C,0.02
101,1126.78,S4,0.22,0.2700545,-3.369954,B,0
101,1126.8,S4,0.24,0.6844893,20.72174,C,0.02
101,1126.82,S4,0.26,0.7826507,4.90807,C,0.02
102,1127.34,S4,0,1.079158,19.73163, ,0.02
102,1127.36,S4,0.02,0.4143645,-33.23967, ,0.02
102,1127.38,S4,0.04,0.8010564,19.33459,B,0
102,1127.4,S4,0.06,0.401435,-19.98107,C,0.02
102,1127.42,S4,0.08,0.2600669,-7.068406,B,0
102,1127.44,S4,0.09999999,0.5353333,13.76332,C,0.02
102,1127.46,S4,0.12,0.09111328,-22.211,C,0.02
102,1127.48,S4,0.14,0.1040958,0.6491244,B,0
102,1127.5,S4,0.16,0.06353054,-2.028261,B,0.02
102,1127.52,S4,0.18,0.2993988,11.79341,B,0.04
103,1128.12,S4,0,1.38447,24.93627, ,0.06
103,1128.14,S4,0.02,0.5338061,-42.53319, ,0.06
103,1128.16,S4,0.04,0.8492832,15.77385,B,0
103,1128.18,S4,0.06,0.4410971,-20.40931,C,0.02
103,1128.2,S4,0.08,1.118207,33.8555,B,0
103,1128.22,S4,0.09999999,0.141043,-48.85821,C,0.02
103,1128.24,S4,0.12,0.3716653,11.53111,B,0
103,1128.26,S4,0.14,0.1458189,-11.29232,C,0.02
103,1128.28,S4,0.16,0.2473216,5.075138,B,0
103,1128.3,S4,0.18,0.5707464,16.17124,C,0.02
103,1128.32,S4,0.2,0.3029213,-13.39125,C,0.02
103,1128.34,S4,0.22,0.6514502,17.42645,B,0
