Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
52,485.58,S8,0,0.6069173,24.13277, ,0.02
52,485.6,S8,0.02,0.3422684,-13.23245, ,0.02
52,485.62,S8,0.04,0.04312554,-14.95714,B,0
52,485.64,S8,0.06,0.4163939,18.66342,B,0.02
52,485.66,S8,0.08,0.4004425,-0.7975683,C,0.04
52,485.68,S8,0.09999999,1.338223,46.88904,C,0.04
52,485.7,S8,0.12,0.580401,-37.89111,C,0.04
53,487.24,S8,0,0.6142448,-9.186885, ,0
53,487.26,S8,0.02,0.9824731,18.41142, ,0
53,487.28,S8,0.04,0.3003873,-34.10429, ,0
53,487.3,S8,0.06,0.5292217,11.44172,B,0
53,487.32,S8,0.08,0.9382433,20.45108,C,0.02
53,487.34,S8,0.09999999,0.3536065,-29.23184,C,0.02
54,488.36,S8,0,1.582442,63.18279, ,0
54,488.38,S8,0.02,0.7541201,-41.41607, ,0
54,488.4,S8,0.04,1.185451,21.56653,B,0
54,488.42,S8,0.06,0.3476834,-41.88837,C,0.02
54,488.44,S8,0.08,0.4508136,5.15651,B,0
55,489.46,S8,0,0.1820931,-7.685986, ,0.02
55,489.48,S8,0.02,0.1464557,-1.781869, ,0.02
55,489.5,S8,0.04,0.4529876,15.3266, ,0.02
55,489.52,S8,0.06,0.3306562,-6.116572, ,0.02
55,489.54,S8,0.08,0.8079867,23.86652, ,0.02
55,489.56,S8,0.09999999,0.483591,-16.21978, ,0.02
55,489.58,S8,0.12,1.352971,43.46901,B,0
55,489.6,S8,0.14,0.6062188,-37.33762,C,0.02
55,489.62,S8,0.16,0.5211523,-4.253325,B,0
56,490.58,S8,0,0.5051066,13.37668, ,0.02
56,490.6,S8,0.02,0.25304,-12.60333, ,0.02
56,490.62,S8,0.04,0.9735481,36.02541,B,0
56,490.64,S8,0.06,0.4930616,-24.02432,C,0.02
56,490.66,S8,0.08,0.4039006,-4.458052,B,0
56,490.68,S8,0.09999999,0.5572684,7.668393,C,0.02
56,490.7,S8,0.12,0.2908147,-13.32269,C,0.02
56,490.72,S8,0.14,0.5676003,13.83928,B,0
56,490.74,S8,0.16,0.2575707,-15.50148,C,0.02
56,490.76,S8,0.18,0.8695059,30.59676,B,0
57,491.72,S8,0,0.3045926,8.736704, ,0.02
57,491.74,S8,0.02,0.147987,-7.830283, ,0.02
57,491.76,S8,0.04,0.5317422,19.18776, ,0.02
57,491.78,S8,0.06,0.3492495,-9.124631, ,0.02
57,491.8,S8,0.08,0.2428266,-5.321148, ,0.02
57,491.82,S8,0.09999999,0.6000491,17.86113, ,0.02
57,491.84,S8,0.12,0.1988843,-20.05824, ,0.02
57,491.86,S8,0.14,0.7775,28.93078,B,0
57,491.88,S8,0.16,0.297306,-24.0097,C,0.02
57,491.9,S8,0.18,0.5255107,11.41024,B,0
57,491.92,S8,0.2,0.3113294,-10.70906,C,0.02
57,491.94,S8,0.22,0.3006821,-0.5323648,B,0
57,491.96,S8,0.24,0.4835176,9.141773,B,0.02
58,492.9,S8,0,0.4232214,8.581563, ,0.04
58,492.92,S8,0.02,0.2859081,-6.865664, ,0.04
58,492.94,S8,0.04,0.2060908,-3.990864, ,0.04
58,492.96,S8,0.06,0.4446341,11.92716, ,0.04
58,492.98,S8,0.08,0.2277558,-10.84391, ,0.04
58,493,S8,0.09999999,0.579226,17.57351,B,0
58,493.02,S8,0.12,0.4129741,-8.312593,C,0.02
58,493.04,S8,0.14,0.6742272,13.06266,C,0.02
58,493.06,S8,0.16,0.2887755,-19.27258,C,0.02
58,493.08,S8,0.18,0.7369907,22.41076,B,0
58,493.1,S8,0.2,0.244081,-24.64549,C,0.02
58,493.12,S8,0.22,0.2455659,0.07424504,B,0


59,644.62,S8,0,1.636388,31.48159, ,0.02
59,644.64,S8,0.02,0.8321404,-40.21237, ,0.02
59,644.66,S8,0.04,1.388317,27.80881,B,0
59,644.68,S8,0.06,0.39513,-49.65932,C,0.02
59,644.7,S8,0.08,0.8229458,21.39079,B,0
59,644.72,S8,0.09999999,0.1341858,-34.438,C,0.02
59,644.74,S8,0.12,0.2856038,7.5709,B,0
59,644.76,S8,0.14,0.3150866,1.474142,B,0.02
59,644.78,S8,0.16,0.2581679,-2.845939,B,0.04
60,645.38,S8,0,1.812652,43.33711, ,0.06
60,645.4,S8,0.02,0.6961439,-55.82541, ,0.06
60,645.42,S8,0.04,0.8611323,8.24942,B,0
60,645.44,S8,0.06,0.8766151,0.7741421,C,0.02
60,645.46,S8,0.08,0.3399348,-26.83401,C,0.02
60,645.48,S8,0.09999999,0.4461153,5.309024,B,0
60,645.5,S8,0.12,0.448965,0.1424819,C,0.02
60,645.52,S8,0.14,1.383317,46.71759,C,0.02
61,646.12,S8,0,2.643275,71.2663, ,0.02
61,646.14,S8,0.02,1.122992,-76.01414, ,0.02
61,646.16,S8,0.04,0.8541885,-13.44018,B,0
61,646.18,S8,0.06,0.2813,-28.64442,C,0.02
61,646.2,S8,0.08,0.2413802,-1.995993,B,0
61,646.22,S8,0.09999999,0.227189,-0.7095605,B,0.02
61,646.24,S8,0.12,0.1368246,-4.518218,B,0.04
62,646.84,S8,0,1.149075,23.07987, ,0.06
62,646.86,S8,0.02,0.4953311,-32.68721, ,0.06
62,646.88,S8,0.04,0.4582136,-1.855874,B,0
62,646.9,S8,0.06,0.8331894,18.74879,C,0.02
62,646.92,S8,0.08,0.2066734,-31.3258,C,0.02
62,646.94,S8,0.09999999,0.1775902,-1.454158,B,0
62,646.96,S8,0.12,0.06952392,-5.403316,B,0.02
62,646.98,S8,0.14,0.3995757,16.50259,B,0.04
63,647.6,S8,0,0.7283545,-31.44092, ,0.06
63,647.62,S8,0.02,1.211821,24.17332,B,0
63,647.64,S8,0.04,0.5148485,-34.84862,C,0.02
63,647.66,S8,0.06,0.1908744,-16.1987,B,0
63,647.68,S8,0.08,0.1339001,-2.848715,B,0.02
63,647.7,S8,0.09999999,0.3166254,9.136265,B,0.04
64,648.34,S8,0,1.656638,36.09267, ,0.06
64,648.36,S8,0.02,0.7428508,-45.68935, ,0.06
64,648.38,S8,0.04,0.6899945,-2.642816,B,0
64,648.4,S8,0.06,0.9332744,12.164,C,0.02
64,648.42,S8,0.08,0.03467673,-44.92989,C,0.02
64,648.44,S8,0.09999999,0.2398258,10.25745,B,0
64,648.46,S8,0.12,0.3113433,3.575874,B,0.02
64,648.48,S8,0.14,0.6011153,14.4886,B,0.04
65,877.38,S8,0,0.5135856,-29.18561, ,0.06
65,877.4,S8,0.02,0.3169544,-9.83156,B,0
65,877.42,S8,0.04,0.8529582,26.80019,B,0.02
65,877.44,S8,0.06,0.6611778,-9.589023,C,0.04
65,877.46,S8,0.08,1.020926,17.98743,C,0.04
65,877.48,S8,0.09999999,0.2741848,-37.33708,C,0.04
65,877.5,S8,0.12,0.5323313,12.90732,B,0
65,877.52,S8,0.14,0.1158904,-20.82204,C,0.02
65,877.54,S8,0.16,0.5862979,23.52037,B,0
65,877.56,S8,0.18,0.2757085,-15.52947,C,0.02
65,877.58,S8,0.2,0.2237716,-2.596843,B,0
65,877.6,S8,0.22,0.687152,23.16902,B,0.02
65,877.62,S8,0.24,0.329903,-17.86245,C,0.04
65,877.64,S8,0.26,1.214561,44.23289,B,0
66,878.16,S8,0,1.111371,-8.365983, ,0.02
66,878.18,S8,0.02,1.723611,30.61202, ,0.02
66,878.2,S8,0.04,0.1959082,-76.38513, ,0.02
66,878.22,S8,0.06,0.4973813,15.07365,B,0
66,878.24,S8,0.08,0.2531928,-12.20943,C,0.02
66,878.26,S8,0.09999999,0.1979301,-2.763131,B,0
66,878.28,S8,0.12,0.4018948,10.19824,B,0.02
66,878.3,S8,0.14,0.3261855,-3.785469,C,0.04
66,878.32,S8,0.16,0.5440686,10.89416,C,0.04
66,878.34,S8,0.18,0.235315,-15.43768,C,0.04
66,878.36,S8,0.2,0.4858964,12.52907,B,0
66,878.38,S8,0.22,0.3812391,-5.232868,C,0.02
66,878.4,S8,0.24,0.3506049,-1.531707,C,0.02
67,878.88,S8,0,1.297733,5.613637, ,0.02
67,878.9,S8,0.02,0.7038242,-29.69545, ,0.02
67,878.92,S8,0.04,1.092439,19.43075,B,0
67,878.94,S8,0.06,7.180854E-06,-54.6216,C,0.02
67,878.96,S8,0.08,0.7461994,37.30961,B,0
67,878.98,S8,0.09999999,0.1590255,-29.35869,C,0.02
67,879,S8,0.12,0.3093164,7.514541,B,0
67,879.02,S8,0.14,0.1571246,-7.609587,B,0.02
67,879.04,S8,0.16,0.1721579,0.7516645,B,0.04
68,879.64,S8,0,0.9267029,20.06005, ,0.06
68,879.66,S8,0.02,0.4932801,-21.67114, ,0.06
68,879.68,S8,0.04,0.8223828,16.45513,B,0
68,879.7,S8,0.06,0.4401881,-19.10974,C,0.02
68,879.72,S8,0.08,0.5396833,4.974761,B,0
68,879.74,S8,0.09999999,0.1685825,-18.55504,C,0.02
68,879.76,S8,0.12,0.4036022,11.75098,B,0
68,879.78,S8,0.14,0.06444471,-16.95787,C,0.02
68,879.8,S8,0.16,0.4214559,17.85056,B,0
68,879.82,S8,0.18,0.1549232,-13.32664,C,0.02
68,879.84,S8,0.2,0.2094472,2.726204,B,0
68,879.86,S8,0.22,0.6725477,23.15502,B,0.02
68,879.88,S8,0.24,0.3499178,-16.13149,C,0.04
68,879.9,S8,0.26,0.4749236,6.250292,B,0
69,880.42,S8,0,0.5693878,-33.46952, ,0.02
69,880.44,S8,0.02,1.009489,22.00508,B,0
69,880.46,S8,0.04,0.6998323,-15.48285,C,0.02
69,880.48,S8,0.06,0.8343756,6.727165,B,0
69,880.5,S8,0.08,0.1097751,-36.23003,C,0.02
69,880.52,S8,0.09999999,0.1234291,0.6826993,B,0
69,880.54,S8,0.12,0.4167053,14.66381,B,0.02
69,880.56,S8,0.14,0.2515275,-8.258887,C,0.04
69,880.58,S8,0.16,0.4560664,10.22694,C,0.04
69,880.6,S8,0.18,0.2208263,-11.76201,C,0.04
69,880.62,S8,0.2,0.460903,12.00384,B,0
70,881.12,S8,0,0.9424712,5.477399, ,0.02
70,881.14,S8,0.02,0.3886556,-27.69078, ,0.02
70,881.16,S8,0.04,0.6519245,13.16344,B,0
70,881.18,S8,0.06,0.9652311,15.66533,C,0.02
70,881.2,S8,0.08,0.1472895,-40.89708,C,0.02
70,881.22,S8,0.09999999,0.2503776,5.154404,B,0
70,881.24,S8,0.12,0.06721409,-9.158174,B,0.02
70,881.26,S8,0.14,0.1960553,6.442059,B,0.04
71,881.88,S8,0,0.619153,-61.57461, ,0.06
71,881.9,S8,0.02,1.050362,21.56045,B,0
71,881.92,S8,0.04,0.5918941,-22.92339,C,0.02
71,881.94,S8,0.06,0.6590648,3.358534,B,0
71,881.96,S8,0.08,0.3354208,-16.1822,C,0.02
71,881.98,S8,0.09999999,0.3409255,0.2752364,B,0
71,882,S8,0.12,0.1824676,-7.922895,C,0.02
71,882.02,S8,0.14,0.1404207,-2.102349,C,0.02
71,882.04,S8,0.16,0.5366157,19.80975,C,0.02
71,882.06,S8,0.18,0.2520772,-14.22692,C,0.02
71,882.08,S8,0.2,0.4817676,11.48452,B,0
71,882.1,S8,0.22,0.4726552,-0.4556194,C,0.02
72,882.66,S8,0,0.6602123,-0.1534283, ,0.02
72,882.68,S8,0.02,0.6178836,-2.116433, ,0.02
72,882.7,S8,0.04,0.4689449,-7.446936, ,0.02
72,882.72,S8,0.06,0.4592759,-0.4834488, ,0.02
72,882.74,S8,0.08,0,-22.9638, ,0.02
72,882.76,S8,0.09999999,0.08198842,4.099421,B,0
72,882.78,S8,0.12,0.3803944,14.9203,B,0.02
72,882.8,S8,0.14,0.7160481,16.78268,C,0.04
72,882.82,S8,0.16,0.4936843,-11.11819,C,0.04
73,883.36,S8,0,1.079806,21.61881, ,0
73,883.38,S8,0.02,0.4942123,-29.2797, ,0
73,883.4,S8,0.04,0.8733833,18.95855,B,0
73,883.42,S8,0.06,0.2550764,-30.91535,C,0.02
73,883.44,S8,0.08,0.2827488,1.383619,B,0
73,883.46,S8,0.09999999,0.478161,9.770613,B,0.02
73,883.48,S8,0.12,0.1887344,-14.47133,C,0.04
73,883.5,S8,0.14,0.2755215,4.339357,B,0
73,883.52,S8,0.16,0.4778228,10.11506,B,0.02
73,883.54,S8,0.18,1.001825,26.20011,C,0.04
73,883.56,S8,0.2,0.5410362,-23.03944,C,0.04
74,884.02,S8,0,0.4481393,-24.05911, ,0
74,884.04,S8,0.02,1.416825,48.4343,B,0
74,884.06,S8,0.04,0.3956364,-51.05944,C,0.02
74,884.08,S8,0.06,0.5034299,5.389677,B,0
74,884.1,S8,0.08,0.1758346,-16.37977,C,0.02
74,884.12,S8,0.09999999,0.06553435,-5.515013,B,0
74,884.14,S8,0.12,0.2174401,7.59529,B,0.02
74,884.16,S8,0.14,0.2978606,4.021021,B,0.04
75,884.72,S8,0,1.004757,20.47174, ,0.06
75,884.74,S8,0.02,0.4283212,-28.82177, ,0.06
75,884.76,S8,0.04,0.3991345,-1.459333,B,0
75,884.78,S8,0.06,0.7686535,18.47595,C,0.02
75,884.8,S8,0.08,0.3088336,-22.991,C,0.02
75,884.82,S8,0.09999999,0.5252321,10.81993,B,0
75,884.84,S8,0.12,0.2378775,-14.36773,C,0.02
75,884.86,S8,0.14,0.5155454,13.8834,B,0
75,884.88,S8,0.16,0.4381444,-3.870052,C,0.02
75,884.9,S8,0.18,0.7561179,15.89867,C,0.02
75,884.92,S8,0.2,0.3153231,-22.03974,C,0.02
76,885.46,S8,0,0.9218497,14.67147, ,0
76,885.48,S8,0.02,0.3460914,-28.78792, ,0
76,885.5,S8,0.04,0.5436716,9.879013,B,0
76,885.52,S8,0.06,0.1193341,-21.21688,C,0.02
76,885.54,S8,0.08,0.142758,1.171195,B,0
76,885.56,S8,0.09999999,0.195885,2.656352,B,0.02
76,885.58,S8,0.12,0.1214464,-3.721929,B,0.04
77,886.14,S8,0,0.7608511,7.464627, ,0.06
77,886.16,S8,0.02,0.5190393,-12.09059, ,0.06
77,886.18,S8,0.04,0.7013556,9.115812,B,0
77,886.2,S8,0.06,0.1263005,-28.75276,C,0.02
77,886.22,S8,0.08,0.3810291,12.73643,B,0
77,886.24,S8,0.09999999,0.2822309,-4.939911,C,0.02
77,886.26,S8,0.12,0.1296743,-7.62783,C,0.02
77,886.28,S8,0.14,0.4266268,14.84762,C,0.02
77,886.3,S8,0.16,0.2859455,-7.034062,C,0.02
77,886.32,S8,0.18,0.5077092,11.08818,C,0.02
77,886.34,S8,0.2,0.5593365,2.581364,C,0.02
78,886.88,S8,0,0.6024591,-45.97161, ,0.02
78,886.9,S8,0.02,1.427125,41.23327,B,0
78,886.92,S8,0.04,0.5553049,-43.59098,C,0.02
78,886.94,S8,0.06,0.09810065,-22.86022,B,0
78,886.96,S8,0.08,0.2432341,7.25667,B,0.02
78,886.98,S8,0.09999999,0.1030827,-7.007566,B,0.04
79,887.62,S8,0,0.57841,-55.10592, ,0.06
79,887.64,S8,0.02,0.4316805,-7.336473,B,0
79,887.66,S8,0.04,0.447275,0.7797241,C,0.02
79,887.68,S8,0.06,0.9893416,27.10333,C,0.02
79,887.7,S8,0.08,0.4236827,-28.28294,C,0.02
79,887.72,S8,0.09999999,0.1221621,-15.07603,B,0
79,887.74,S8,0.12,0.2112314,4.453464,B,0.02
79,887.76,S8,0.14,0.1253131,-4.295914,B,0.04
80,888.48,S8,0,0.4639353,-41.65407, ,0.06
80,888.5,S8,0.02,1.13828,33.71721,B,0
80,888.52,S8,0.04,0.525638,-30.63208,C,0.02
80,888.54,S8,0.06,0.8477311,16.10465,B,0
80,888.56,S8,0.08,0.578707,-13.4512,C,0.02
80,888.58,S8,0.09999999,0.2824554,-14.81258,B,0
80,888.6,S8,0.12,0.6006889,15.91168,B,0.02
80,888.62,S8,0.14,0.09918169,-25.07536,C,0.04
80,888.64,S8,0.16,0.3777975,13.93079,B,0
80,888.66,S8,0.18,0.3499702,-1.391365,C,0.02
80,888.68,S8,0.2,0.5589096,10.44697,C,0.02
80,888.7,S8,0.22,0.3529952,-10.29572,C,0.02
80,888.72,S8,0.24,0.7371567,19.20808,B,0
80,888.74,S8,0.26,0.7176293,-0.9763718,C,0.02
81,889.24,S8,0,0.5524972,-34.94294, ,0.02
81,889.26,S8,0.02,0.6141823,3.084254,B,0
81,889.28,S8,0.04,0.6328811,0.9349406,C,0.02
81,889.3,S8,0.06,0.2810123,-17.59344,C,0.02
81,889.32,S8,0.08,0.8828547,30.09212,B,0
81,889.34,S8,0.09999999,0.4251951,-22.88298,C,0.02
81,889.36,S8,0.12,0.5089127,4.185879,B,0
81,889.38,S8,0.14,0.08785059,-21.0531,C,0.02
81,889.4,S8,0.16,0.5470139,22.95817,B,0
81,889.42,S8,0.18,0.1770393,-18.49873,C,0.02
81,889.44,S8,0.2,0.3636433,9.330196,B,0
81,889.46,S8,0.22,0.7709296,20.36432,C,0.02
81,889.48,S8,0.24,0.8724434,5.07569,C,0.02
82,896.26,S8,0,0.3970183,-35.838, ,0.02
82,896.28,S8,0.02,1.257552,43.02671,B,0
82,896.3,S8,0.04,0.5244614,-36.65455,C,0.02
82,896.32,S8,0.06,0.9125715,19.40551,B,0
82,896.34,S8,0.08,0.4300036,-24.1284,C,0.02
82,896.36,S8,0.09999999,0.7690899,16.95431,B,0
82,896.38,S8,0.12,0.07489941,-34.70953,C,0.02
82,896.4,S8,0.14,0.2971112,11.11059,B,0
82,896.42,S8,0.16,0.3679925,3.544065,B,0.02
82,896.44,S8,0.18,0.1075072,-13.02426,C,0.04
82,896.46,S8,0.2,0.5504644,22.14786,B,0
82,896.48,S8,0.22,0.2372463,-15.6609,C,0.02
82,896.5,S8,0.24,0.7901241,27.64389,B,0
82,896.52,S8,0.26,0.4302181,-17.9953,C,0.02
82,896.54,S8,0.28,0.5628583,6.63201,B,0
83,896.96,S8,0,0.890349,31.68225, ,0.02
83,896.98,S8,0.02,0.5620496,-16.41497, ,0.02
83,897,S8,0.04,1.359532,39.8741,B,0
83,897.02,S8,0.06,0.5476285,-40.59516,C,0.02
83,897.04,S8,0.08,0.520173,-1.372775,B,0
83,897.06,S8,0.09999999,0.09489385,-21.26396,C,0.02
83,897.08,S8,0.12,0.2676362,8.637115,B,0
83,897.1,S8,0.14,0.3641737,4.826875,B,0.02
83,897.12,S8,0.16,0.2461011,-5.903625,C,0.04
83,897.14,S8,0.18,0.8019797,27.79393,C,0.04
83,897.16,S8,0.2,0.5529008,-12.45394,C,0.04
84,897.64,S8,0,1.653414,57.01207, ,0
84,897.66,S8,0.02,0.7651497,-44.41323, ,0
84,897.68,S8,0.04,1.187738,21.12943,B,0
84,897.7,S8,0.06,0.3662445,-41.07469,C,0.02
84,897.72,S8,0.08,0.03943298,-16.34058,B,0
84,897.74,S8,0.09999999,0.04286154,0.171428,B,0.02
84,897.76,S8,0.12,0.06576946,1.145396,B,0.04
85,898.32,S8,0,1.093748,27.65398, ,0.06
85,898.34,S8,0.02,0.4805124,-30.6618, ,0.06
85,898.36,S8,0.04,0.4372815,-2.161548,B,0
85,898.38,S8,0.06,1.134569,34.86438,C,0.02
85,898.4,S8,0.08,0.1004386,-51.70653,C,0.02
85,898.42,S8,0.09999999,0.3666386,13.31,B,0
85,898.44,S8,0.12,0.1567952,-10.49217,C,0.02
85,898.46,S8,0.14,0.6373842,24.02945,B,0
85,898.48,S8,0.16,0.1596311,-23.88765,C,0.02
85,898.5,S8,0.18,0.9947729,41.75709,B,0
85,898.52,S8,0.2,0.7558594,-11.94567,C,0.02
86,899.04,S8,0,0.5212873,5.380266, ,0
86,899.06,S8,0.02,0.8425336,16.06232, ,0
86,899.08,S8,0.04,0.3865522,-22.79907, ,0
86,899.1,S8,0.06,0.7631184,18.82831,B,0
86,899.12,S8,0.08,0.05944686,-35.18358,C,0.02
86,899.14,S8,0.09999999,0.1043592,2.245616,B,0
86,899.16,S8,0.12,0.08871891,-0.7820134,B,0.02
86,899.18,S8,0.14,0.3999855,15.56333,B,0.04
87,899.68,S8,0,1.343378,22.8035, ,0.06
87,899.7,S8,0.02,0.8052266,-26.90756, ,0.06
87,899.72,S8,0.04,0.6528625,-7.618201,B,0
87,899.74,S8,0.06,1.166281,25.67091,C,0.02
87,899.76,S8,0.08,0.5749063,-29.56872,C,0.02
87,899.78,S8,0.09999999,0.4122973,-8.130452,B,0
87,899.8,S8,0.12,0.5711293,7.941601,C,0.02
87,899.82,S8,0.14,0.8407398,13.48053,C,0.02
87,899.84,S8,0.16,0.6603794,-9.018022,C,0.02
87,899.86,S8,0.18,1.422514,38.10672,C,0.02
88,900.36,S8,0,1.04905,18.40945, ,0.02
88,900.38,S8,0.02,0.4840902,-28.24801, ,0.02
88,900.4,S8,0.04,0.7313034,12.36066,B,0
88,900.42,S8,0.06,0.3319926,-19.96554,C,0.02
88,900.44,S8,0.08,0.3291321,-0.1430213,B,0
88,900.46,S8,0.09999999,0.3146578,-0.7237166,B,0.02
88,900.48,S8,0.12,0.3179055,0.1623869,B,0.04
89,901.08,S8,0,1.045833,28.25923, ,0.06
89,901.1,S8,0.02,0.5089135,-26.84596, ,0.06
89,901.12,S8,0.04,0.4311156,-3.889893,B,0
89,901.14,S8,0.06,0.2700207,-8.054744,C,0.02
89,901.16,S8,0.08,0.03815946,-11.59306,C,0.02
89,901.18,S8,0.09999999,0.1016575,3.174904,B,0
89,901.2,S8,0.12,0.1485107,2.342657,B,0.02
89,901.22,S8,0.14,0.399154,12.53217,B,0.04
90,901.76,S8,0,0.647037,-6.798494, ,0.06
90,901.78,S8,0.02,2.261414,80.71886, ,0.06
90,901.8,S8,0.04,0.2796545,-99.08798, ,0.06
90,901.82,S8,0.06,0.3402815,3.031349,B,0
90,901.84,S8,0.08,0,-17.01407,C,0.02
90,901.86,S8,0.09999999,0.5082731,25.41365,B,0
90,901.88,S8,0.12,0.2636162,-12.23284,C,0.02
90,901.9,S8,0.14,0.5318912,13.41375,B,0
90,901.92,S8,0.16,0.4863971,-2.274701,C,0.02
90,901.94,S8,0.18,0.552551,3.307694,C,0.02
91,902.48,S8,0,0.4178058,-0.8998707, ,0.02
91,902.5,S8,0.02,1.041727,31.19605, ,0.02
91,902.52,S8,0.04,0.2706805,-38.55232, ,0.02
91,902.54,S8,0.06,0.5180014,12.36604,B,0
91,902.56,S8,0.08,0.2928484,-11.25765,C,0.02
91,902.58,S8,0.09999999,0.2530915,-1.987845,B,0
91,902.6,S8,0.12,0.1545505,-4.927051,B,0.02
91,902.62,S8,0.14,0.4351361,14.02928,B,0.04
92,903.16,S8,0,0.8645207,1.886556, ,0.06
92,903.18,S8,0.02,1.311939,22.37089, ,0.06
92,903.2,S8,0.04,0.5184309,-39.67538, ,0.06
92,903.22,S8,0.06,0.3239715,-9.722974,B,0
92,903.24,S8,0.08,0.1184937,-10.27389,B,0.02
92,903.26,S8,0.09999999,0.6180259,24.97661,B,0.04
93,903.84,S8,0,0.6271401,-43.60217, ,0.06
93,903.86,S8,0.02,1.13359,25.32249,B,0
93,903.88,S8,0.04,0.5170866,-30.82517,C,0.02
93,903.9,S8,0.06,0.7712781,12.70958,B,0
93,903.92,S8,0.08,0.128815,-32.12316,C,0.02
93,903.94,S8,0.09999999,0.03018442,-4.931527,B,0
93,903.96,S8,0.12,0.2138037,9.180964,B,0.02
93,903.98,S8,0.14,0.2761971,3.119671,B,0.04
94,904.56,S8,0,0.6136329,-29.17513, ,0.06
94,904.58,S8,0.02,0.5504709,-3.158096,B,0
94,904.6,S8,0.04,0.9277748,18.86519,C,0.02
94,904.62,S8,0.06,0.3819043,-27.29352,C,0.02
94,904.64,S8,0.08,0.3170533,-3.242554,B,0
94,904.66,S8,0.09999999,0.2014511,-5.78011,B,0.02
94,904.68,S8,0.12,0.2784363,3.849261,B,0.04
95,905.28,S8,0,1.467901,36.05434, ,0.06
95,905.3,S8,0.02,0.5911809,-43.83601, ,0.06
95,905.32,S8,0.04,1.062373,23.55963,B,0
95,905.34,S8,0.06,0.1911855,-43.55939,C,0.02
95,905.36,S8,0.08,0.4466562,12.77353,B,0
95,905.38,S8,0.09999999,0.431872,-0.7392108,C,0.02
95,905.4,S8,0.12,0.5963588,8.224344,C,0.02
95,905.42,S8,0.14,0.6362088,1.992497,C,0.02
96,906,S8,0,1.382046,18.51484, ,0.02
96,906.02,S8,0.02,0.2897324,-54.61567, ,0.02
96,906.04,S8,0.04,0.8737351,29.20014,B,0
96,906.06,S8,0.06,0.5465909,-16.35721,C,0.02
96,906.08,S8,0.08,0.6836187,6.851387,B,0
96,906.1,S8,0.09999999,0.2215709,-23.10239,C,0.02
96,906.12,S8,0.12,0.1049629,-5.830398,B,0
96,906.14,S8,0.14,0.1082688,0.1652922,B,0.02
96,906.16,S8,0.16,0.05707466,-2.559705,B,0.04
97,906.82,S8,0,1.596102,36.72161, ,0.06
97,906.84,S8,0.02,0.4242918,-58.59053, ,0.06
97,906.86,S8,0.04,1.082141,32.89246,B,0
97,906.88,S8,0.06,0.4909172,-29.56119,C,0.02
97,906.9,S8,0.08,0.6922317,10.06572,B,0
97,906.92,S8,0.09999999,0.3239135,-18.41591,C,0.02
97,906.94,S8,0.12,0.320715,-0.1599252,B,0
97,906.96,S8,0.14,0.4436942,6.148962,B,0.02
97,906.98,S8,0.16,0.2245506,-10.95718,C,0.04
97,907,S8,0.18,0.766627,27.10382,B,0
97,907.02,S8,0.2,0.3902263,-18.82003,C,0.02
97,907.04,S8,0.22,0.8907165,25.02451,B,0
97,907.06,S8,0.24,0.3740567,-25.83299,C,0.02
98,907.54,S8,0,1.185754,28.36238, ,0
98,907.56,S8,0.02,0.6367696,-27.44924, ,0
98,907.58,S8,0.04,0.9253712,14.43008,B,0
98,907.6,S8,0.06,0.3603212,-28.2525,C,0.02
98,907.62,S8,0.08,0.1972022,-8.155953,B,0
98,907.64,S8,0.09999999,0.185294,-0.595408,B,0.02
98,907.66,S8,0.12,0.2160965,1.540124,B,0.04
99,908.24,S8,0,0.6286629,-27.9132, ,0.06
99,908.26,S8,0.02,0.5718723,-2.83953,B,0
99,908.28,S8,0.04,0.8397059,13.39168,C,0.02
99,908.3,S8,0.06,0.3907075,-22.44992,C,0.02
99,908.32,S8,0.08,0.7175809,16.34367,B,0
99,908.34,S8,0.09999999,0.3396873,-18.89468,C,0.02
99,908.36,S8,0.12,0.3102747,-1.470631,B,0
99,908.38,S8,0.14,0.1459373,-8.216872,B,0.02
99,908.4,S8,0.16,0.3796586,11.68607,B,0.04
100,908.98,S8,0,0.7536378,-25.22308, ,0.06
100,909,S8,0.02,1.260111,25.32368,B,0
100,909.02,S8,0.04,0.5611767,-34.94674,C,0.02
100,909.04,S8,0.06,0.6375701,3.819671,B,0
100,909.06,S8,0.08,0.3106122,-16.3479,C,0.02
100,909.08,S8,0.09999999,0.3079665,-0.1322821,B,0
100,909.1,S8,0.12,0.02441,-14.17783,B,0.02
100,909.12,S8,0.14,0.2194845,9.753727,B,0.04
101,909.72,S8,0,1.376296,31.92496, ,0.06
101,909.74,S8,0.02,0.6123763,-38.19598, ,0.06
101,909.76,S8,0.04,0.6499667,1.879516,B,0
101,909.78,S8,0.06,0.7295058,3.976956,C,0.02
101,909.8,S8,0.08,0.4984255,-11.55401,C,0.02
101,909.82,S8,0.09999999,0.7892148,14.53946,B,0
101,909.84,S8,0.12,0.306334,-24.14404,C,0.02
101,909.86,S8,0.14,0.2874339,-0.9450033,B,0
101,909.88,S8,0.16,0.07717149,-10.51312,B,0.02
101,909.9,S8,0.18,0.2118422,6.733535,B,0.04
102,910.5,S8,0,1.427518,30.8267, ,0.06
102,910.52,S8,0.02,0.4710634,-47.82275, ,0.06
102,910.54,S8,0.04,1.106757,31.7847,B,0
