Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,149.56,S3,0.26,0.06357001,0.8310071,C,0.02
18,149.58,S3,0.28,0.09602671,1.622835,C,0.02
18,149.6,S3,0.3,0.04579142,-2.511765,C,0.02
18,149.62,S3,0.32,0.0300856,-0.785291,C,0.02
18,149.64,S3,0.34,0.01552869,-0.7278455,C,0.02
18,149.66,S3,0.36,0.03795575,1.121353,C,0.02
18,149.68,S3,0.38,0.02513298,-0.6411382,C,0.02
18,149.7,S3,0.4,0.01527752,-0.4927732,C,0.02
18,149.72,S3,0.42,0.0293264,0.7024439,C,0.02
18,149.74,S3,0.4400001,0.01765729,-0.5834554,C,0.02
18,149.76,S3,0.4600001,0.02829747,0.5320089,C,0.02
18,149.78,S3,0.4800001,0.005273294,-1.151209,C,0.02
18,149.8,S3,0.5000001,0.03703283,1.587977,C,0.02
18,149.82,S3,0.52,0.02725945,-0.4886687,C,0.02
18,149.84,S3,0.54,0.03137812,0.2059331,C,0.02
18,149.86,S3,0.56,0.02794543,-0.1716346,C,0.02
18,149.88,S3,0.58,0.03655638,0.4305478,C,0.02
18,149.9,S3,0.6,0.06909588,1.626975,C,0.02
18,149.92,S3,0.6199999,0.01546918,-2.681335,C,0.02
18,149.94,S3,0.6399999,0.02376976,0.415029,C,0.02
18,149.96,S3,0.6599999,0.01879252,-0.2488619,C,0.02
18,149.98,S3,0.6799999,0.02552995,0.3368713,C,0.02
18,150,S3,0.6999999,0.01290717,-0.6311389,C,0.02
18,150.02,S3,0.7199998,0.01250934,-0.01989156,C,0.02
18,150.04,S3,0.7399998,0.02967979,0.8585225,C,0.02
18,150.06,S3,0.7599998,0.008552461,-1.056366,C,0.02
18,150.08,S3,0.7799998,0.03525995,1.335374,C,0.02
18,150.1,S3,0.7999998,0.03631423,0.05271435,C,0.02
18,150.12,S3,0.8199998,0.4386903,20.1188,C,0.02
18,150.14,S3,0.8399997,0.3246423,-5.702402,C,0.02
18,150.16,S3,0.8599997,0.8198872,24.76224,C,0.02
19,150.46,S3,0,0.9406321,-47.47585, ,0.02
19,150.48,S3,0.02,0.8043425,-6.81448,B,0
19,150.5,S3,0.04,1.173892,18.47748,C,0.02
19,150.52,S3,0.06,0.3319168,-42.09877,C,0.02
19,150.54,S3,0.08,0.120016,-10.59504,B,0
19,150.56,S3,0.09999999,0.095773,-1.212152,C,0.02
19,150.58,S3,0.12,0.142479,2.335299,C,0.02
19,150.6,S3,0.14,0.2050159,3.126846,C,0.02
19,150.62,S3,0.16,0.2125982,0.3791168,C,0.02
19,150.64,S3,0.18,0.03797622,-8.7311,C,0.02
19,150.66,S3,0.2,0.1019477,3.198574,B,0
19,150.68,S3,0.22,0.03524669,-3.335051,B,0.02
19,150.7,S3,0.24,0.01321239,-1.101715,B,0.04
20,151.54,S3,0,1.144513,30.24222, ,0.06
20,151.56,S3,0.02,0.5953104,-27.46015, ,0.06
20,151.58,S3,0.04,1.741933,57.33115,B,0
20,151.6,S3,0.06,0.4405429,-65.06953,C,0.02
20,151.62,S3,0.08,0.7007064,13.00817,B,0
20,151.64,S3,0.09999999,0.02718781,-33.67593,C,0.02
20,151.66,S3,0.12,0.2975716,13.51919,B,0
20,151.68,S3,0.14,0.1400849,-7.874339,C,0.02
20,151.7,S3,0.16,0.09998457,-2.005015,B,0
20,151.72,S3,0.18,0.3737587,13.68871,B,0.02
20,151.74,S3,0.2,0.1575052,-10.81268,C,0.04
20,151.76,S3,0.22,0.1908814,1.66881,B,0
20,151.78,S3,0.24,0.05311889,-6.888124,C,0.02
20,151.8,S3,0.26,0.03992326,-0.6597817,B,0
20,151.82,S3,0.28,0.03889409,-0.05145837,B,0.02
20,151.84,S3,0.3,0.02689856,-0.5997768,B,0.04
21,152.64,S3,0,0.8235042,3.131577, ,0.06
21,152.66,S3,0.02,1.566856,37.16761, ,0.06
21,152.68,S3,0.04,0.5925332,-48.71616, ,0.06
21,152.7,S3,0.06,0.6381211,2.279395,B,0
21,152.72,S3,0.08,0.425277,-10.64221,C,0.02
21,152.74,S3,0.09999999,0.2430356,-9.112069,B,0
21,152.76,S3,0.12,0.4752805,11.61225,C,0.02
21,152.78,S3,0.14,0.3311019,-7.208931,C,0.02
21,152.8,S3,0.16,0.326151,-0.2475441,B,0
21,152.82,S3,0.18,0.08200751,-12.20718,C,0.02
21,152.84,S3,0.2,0.07173703,-0.5135242,B,0
21,152.86,S3,0.22,0.04550092,-1.311805,B,0.02
21,152.88,S3,0.24,0.08011201,1.730554,B,0.04
22,153.68,S3,0,0.911728,-40.46785, ,0.06
22,153.7,S3,0.02,1.022573,5.542228,B,0
22,153.72,S3,0.04,0.4991412,-26.17157,C,0.02
22,153.74,S3,0.06,0.4026081,-4.826658,B,0
22,153.76,S3,0.08,0.1341819,-13.42131,C,0.02
22,153.78,S3,0.09999999,0.09125376,-2.146408,B,0
22,153.8,S3,0.12,0.1099223,0.9334281,B,0.02
22,153.82,S3,0.14,0.1135503,0.1813974,B,0.04
23,154.62,S3,0,2.622304,53.67503, ,0.06
23,154.64,S3,0.02,0.1875892,-121.7357, ,0.06
23,154.66,S3,0.04,0.1871329,-0.02281591,B,0
23,154.68,S3,0.06,0.1599411,-1.35959,C,0.02
23,154.7,S3,0.08,0.3523462,9.620254,C,0.02
23,154.72,S3,0.09999999,0.09239119,-12.99775,C,0.02
23,154.74,S3,0.12,0.1956631,5.163595,B,0
23,154.76,S3,0.14,0.3403913,7.236412,C,0.02
23,154.78,S3,0.16,0.1343485,-10.30214,C,0.02
23,154.8,S3,0.18,0.2356828,5.066711,B,0
23,154.82,S3,0.2,0.04657072,-9.455603,C,0.02
23,154.84,S3,0.22,0.06927214,1.135071,B,0
23,154.86,S3,0.24,0.0514188,-0.8926671,B,0.02
23,154.88,S3,0.26,0.05019122,-0.061379,B,0.04
24,155.64,S3,0,1.307941,-30.29943, ,0.06
24,155.66,S3,0.02,2.43646,56.42594,B,0
24,155.68,S3,0.04,0.4919911,-97.22345,C,0.02
25,155.72,S3,0,0.3879198,-4.834212, ,0
25,155.74,S3,0.02,0.3571495,-1.538515, ,0
25,155.76,S3,0.04,0.6496194,14.6235, ,0
25,155.78,S3,0.06,0.1932573,-22.8181, ,0
25,155.8,S3,0.08,0.2119146,0.9328641,B,0
25,155.82,S3,0.09999999,0.2157443,0.1914822,C,0.02
25,155.84,S3,0.12,0.3416879,6.297184,C,0.02
25,155.86,S3,0.14,0.03988373,-15.09021,C,0.02
25,155.88,S3,0.16,0.03534656,-0.2268581,B,0
25,155.9,S3,0.18,0.09848606,3.156975,B,0.02
25,155.92,S3,0.2,0.0477704,-2.535783,B,0.04
26,156.66,S3,0,1.901147,48.94566, ,0.06
26,156.68,S3,0.02,0.7067677,-59.71898, ,0.06
26,156.7,S3,0.04,0.2952524,-20.57577,B,0
26,156.72,S3,0.06,0.4127216,5.873458,C,0.02
26,156.74,S3,0.08,0.03250912,-19.01062,C,0.02
26,156.76,S3,0.09999999,0.06236399,1.492743,B,0
26,156.78,S3,0.12,0.03589769,-1.323315,B,0.02
26,156.8,S3,0.14,0.1907777,7.744003,B,0.04
27,157.62,S3,0,2.497597,66.54615, ,0.06
27,157.64,S3,0.02,0.5595415,-96.90278, ,0.06
27,157.66,S3,0.04,0.6981762,6.931734,B,0
27,157.68,S3,0.06,0.2148875,-24.16443,C,0.02
27,157.7,S3,0.08,0.1964627,-0.9212397,B,0
27,157.72,S3,0.09999999,0.2319997,1.776846,C,0.02
27,157.74,S3,0.12,0.1603895,-3.580508,C,0.02
27,157.76,S3,0.14,0.2773806,5.849553,C,0.02
27,157.78,S3,0.16,0.1460173,-6.568162,C,0.02
27,157.8,S3,0.18,0.1935599,2.37713,C,0.02
27,157.82,S3,0.2,0.07451257,-5.952367,C,0.02
27,157.84,S3,0.22,0.1089956,1.724153,C,0.02
27,157.86,S3,0.24,0.03726498,-3.586533,C,0.02
27,157.88,S3,0.26,0.07425826,1.849664,C,0.02
27,157.9,S3,0.28,0.01862368,-2.781729,C,0.02
27,157.92,S3,0.3,0.01164265,-0.3490517,C,0.02
27,157.94,S3,0.32,0.06459956,2.647846,C,0.02
27,157.96,S3,0.34,0.03166472,-1.646742,C,0.02
27,157.98,S3,0.36,0.03372099,0.1028134,C,0.02
27,158,S3,0.38,0.01657603,-0.8572477,C,0.02
27,158.02,S3,0.4,0.06388787,2.365592,C,0.02
27,158.04,S3,0.42,0.02329195,-2.029796,C,0.02
27,158.06,S3,0.4400001,0.02148503,-0.09034565,C,0.02
27,158.08,S3,0.4600001,0.05679905,1.765701,C,0.02
27,158.1,S3,0.4800001,0.04351444,-0.6642306,C,0.02
27,158.12,S3,0.5000001,0.01407712,-1.471866,C,0.02
27,158.14,S3,0.52,0.01489119,0.04070345,C,0.02
27,158.16,S3,0.54,0.01833162,0.1720216,C,0.02
27,158.18,S3,0.56,0.02466326,0.3165816,C,0.02
27,158.2,S3,0.58,0.07975942,2.754808,C,0.02
27,158.22,S3,0.6,0.04680051,-1.647945,C,0.02
27,158.24,S3,0.6199999,0.04519729,-0.08016117,C,0.02
27,158.26,S3,0.6399999,0.05613116,0.5466936,C,0.02
27,158.28,S3,0.6599999,0.02463707,-1.574705,C,0.02
27,158.3,S3,0.6799999,0.02705332,0.1208128,C,0.02
27,158.32,S3,0.6999999,0.02322466,-0.1914329,C,0.02
27,158.34,S3,0.7199998,0.001679748,-1.077246,C,0.02
27,158.36,S3,0.7399998,0.02320473,1.076249,C,0.02
27,158.38,S3,0.7599998,0.03453982,0.5667547,C,0.02
27,158.4,S3,0.7799998,0.03354035,-0.04997347,C,0.02
27,158.42,S3,0.7999998,0.03454619,0.05029161,C,0.02
27,158.44,S3,0.8199998,0.02399137,-0.5277405,C,0.02
27,158.46,S3,0.8399997,0.01375713,-0.5117124,C,0.02
27,158.48,S3,0.8599997,0.01862052,0.2431695,C,0.02
27,158.5,S3,0.8799997,0.02845215,0.4915815,C,0.02
27,158.52,S3,0.8999997,0.116856,4.420194,C,0.02
27,158.54,S3,0.9199997,0.06147136,-2.769233,C,0.02
27,158.56,S3,0.9399996,0.182336,6.043232,C,0.02
27,158.58,S3,0.9599996,0.9607934,38.92287,C,0.02
28,159,S3,0,0.6880183,-10.86245, ,0.02
28,159.02,S3,0.02,1.54307,42.75258,B,0
28,159.04,S3,0.04,0.71917,-41.195,C,0.02
28,159.06,S3,0.06,0.5535136,-8.282823,B,0
28,159.08,S3,0.08,0.863279,15.48827,C,0.02
28,159.1,S3,0.09999999,0.01699015,-42.31445,C,0.02
29,159.14,S3,0,0.4078383,12.6226, ,0
29,159.16,S3,0.02,0.7171389,15.46503, ,0
29,159.18,S3,0.04,0.2454119,-23.58635, ,0
29,159.2,S3,0.06,0.3140736,3.433083,B,0
29,159.22,S3,0.08,0.06749362,-12.329,C,0.02
29,159.24,S3,0.09999999,0.03157922,-1.79572,B,0
29,159.26,S3,0.12,0.08829086,2.835582,B,0.02
29,159.28,S3,0.14,0.0145538,-3.686853,B,0.04
30,160.14,S3,0,1.173507,-17.45356, ,0.06
30,160.16,S3,0.02,1.309569,6.803113,B,0
30,160.18,S3,0.04,0.3425198,-48.35248,C,0.02
30,160.2,S3,0.06,0.2015649,-7.047743,B,0
30,160.22,S3,0.08,0.06955872,-6.600309,C,0.02
30,160.24,S3,0.09999999,0.1314737,3.095748,C,0.02
30,160.26,S3,0.12,0.1890376,2.878197,C,0.02
30,160.28,S3,0.14,0.06947164,-5.978299,C,0.02
30,160.3,S3,0.16,0.1140673,2.229781,C,0.02
30,160.32,S3,0.18,0.08652933,-1.376897,C,0.02
30,160.34,S3,0.2,0.07037751,-0.8075908,C,0.02
30,160.36,S3,0.22,0.02099084,-2.469334,C,0.02
30,160.38,S3,0.24,0.03491778,0.6963468,C,0.02
30,160.4,S3,0.26,0.02297977,-0.5969004,C,0.02
30,160.42,S3,0.28,0.01582437,-0.35777,C,0.02
30,160.44,S3,0.3,0.0311271,0.7651362,C,0.02
30,160.46,S3,0.32,0.005494027,-1.281653,C,0.02
30,160.48,S3,0.34,0.006925014,0.07154937,C,0.02
30,160.5,S3,0.36,0.02197259,0.7523789,C,0.02
30,160.52,S3,0.38,0.02550039,0.1763899,C,0.02
30,160.54,S3,0.4,0.02717194,0.08357754,C,0.02
30,160.56,S3,0.42,0.04255254,0.76903,C,0.02
30,160.58,S3,0.4400001,0.01594137,-1.330558,C,0.02
30,160.6,S3,0.4600001,0.0143582,-0.07915846,C,0.02
30,160.62,S3,0.4800001,0.03798794,1.181487,C,0.02
30,160.64,S3,0.5000001,0.03585965,-0.1064144,C,0.02
30,160.66,S3,0.52,0.06794269,1.604152,C,0.02
30,160.68,S3,0.54,0.04105208,-1.34453,C,0.02
30,160.7,S3,0.56,0.04978987,0.4368896,C,0.02
30,160.72,S3,0.58,0.01558695,-1.710146,C,0.02
30,160.74,S3,0.6,0.04735145,1.588225,C,0.02
30,160.76,S3,0.6199999,0.008427991,-1.946173,C,0.02
30,160.78,S3,0.6399999,0.007867841,-0.02800748,C,0.02
30,160.8,S3,0.6599999,0.0159227,0.4027429,C,0.02
30,160.82,S3,0.6799999,0.008553293,-0.3684703,C,0.02
30,160.84,S3,0.6999999,0.01673985,0.4093277,C,0.02
30,160.86,S3,0.7199998,0.01919526,0.1227709,C,0.02
30,160.88,S3,0.7399998,0.05969182,2.024828,C,0.02
30,160.9,S3,0.7599998,0.02685214,-1.641984,C,0.02
30,160.92,S3,0.7799998,0.02665725,-0.009744894,C,0.02
30,160.94,S3,0.7999998,0.2200589,9.670081,C,0.02
30,160.96,S3,0.8199998,0.3323118,5.612649,C,0.02
30,160.98,S3,0.8399997,0.99543,33.15591,C,0.02
30,161,S3,0.8599997,0.5381243,-22.86529,C,0.02
31,161.32,S3,0,0.8652694,-33.50283, ,0
31,161.34,S3,0.02,1.533994,33.43623,B,0
31,161.36,S3,0.04,0.7362205,-39.88867,C,0.02
31,161.38,S3,0.06,0.2163827,-25.99189,B,0
31,161.4,S3,0.08,0.1396647,-3.835901,C,0.02
31,161.42,S3,0.09999999,0.1576798,0.9007558,C,0.02
31,161.44,S3,0.12,0.1664876,0.4403882,C,0.02
31,161.46,S3,0.14,0.1705599,0.2036132,C,0.02
31,161.48,S3,0.16,0.2296526,2.95464,C,0.02
31,161.5,S3,0.18,0.07220268,-7.872498,C,0.02
31,161.52,S3,0.2,0.1450497,3.642353,B,0
31,161.54,S3,0.22,0.03240043,-5.632465,C,0.02
31,161.56,S3,0.24,0.03084991,-0.07752571,C,0.02
31,161.58,S3,0.26,0.05905411,1.41021,C,0.02
31,161.6,S3,0.28,0.03857372,-1.02402,C,0.02
31,161.62,S3,0.3,0.07557062,1.849845,C,0.02
31,161.64,S3,0.32,0.02121828,-2.717617,C,0.02
31,161.66,S3,0.34,0.03561721,0.7199464,C,0.02
31,161.68,S3,0.36,0.01429656,-1.066032,C,0.02
31,161.7,S3,0.38,0.02332592,0.4514679,C,0.02
31,161.72,S3,0.4,0.01726724,-0.3029342,C,0.02
31,161.74,S3,0.42,0.01646095,-0.04031425,C,0.02
31,161.76,S3,0.4400001,0.04133767,1.243836,C,0.02
31,161.78,S3,0.4600001,0.0229852,-0.9176238,C,0.02
31,161.8,S3,0.4800001,0.03228753,0.4651166,C,0.02
31,161.82,S3,0.5000001,0.01969614,-0.6295694,C,0.02
31,161.84,S3,0.52,0.01918869,-0.02537277,C,0.02
31,161.86,S3,0.54,0.03262212,0.6716717,C,0.02
31,161.88,S3,0.56,0.1108358,3.910683,C,0.02
31,161.9,S3,0.58,0.05279464,-2.902057,C,0.02
31,161.92,S3,0.6,0.1066465,2.692595,C,0.02
31,161.94,S3,0.6199999,0.5003886,19.68711,C,0.02
31,161.96,S3,0.6399999,0.322646,-8.887134,C,0.02
31,161.98,S3,0.6599999,0.7234322,20.03931,B,0
31,162,S3,0.6799999,0.5610697,-8.118123,C,0.02
32,162.3,S3,0,1.592702,46.99889, ,0
32,162.32,S3,0.02,0.6998096,-44.64462, ,0
32,162.34,S3,0.04,1.152358,22.62743,B,0
32,162.36,S3,0.06,0.1656484,-49.33549,C,0.02
32,162.38,S3,0.08,0.1510495,-0.7299476,B,0
32,162.4,S3,0.09999999,0.2482218,4.858618,C,0.02
32,162.42,S3,0.12,0.154912,-4.665494,C,0.02
32,162.44,S3,0.14,0.1868564,1.597224,C,0.02
32,162.46,S3,0.16,0.05333229,-6.676208,C,0.02
32,162.48,S3,0.18,0.06396546,0.5316587,B,0
32,162.5,S3,0.2,0.05305012,-0.5457671,B,0.02
32,162.52,S3,0.22,0.05243854,-0.03057905,B,0.04
33,163.34,S3,0,1.609981,30.40698, ,0.06
33,163.36,S3,0.02,0.4834512,-56.32648, ,0.06
33,163.38,S3,0.04,0.4861467,0.1347765,B,0
33,163.4,S3,0.06,0.5312873,2.25703,C,0.02
33,163.42,S3,0.08,0.1049549,-21.31662,C,0.02
33,163.44,S3,0.09999999,0.2471623,7.11037,B,0
33,163.46,S3,0.12,0.05533687,-9.591269,C,0.02
33,163.48,S3,0.14,0.2337604,8.921179,B,0
33,163.5,S3,0.16,0.1381941,-4.778318,C,0.02
33,163.52,S3,0.18,0.1584382,1.012208,C,0.02
33,163.54,S3,0.2,0.04062865,-5.890479,C,0.02
33,163.56,S3,0.22,0.0209865,-0.9821078,C,0.02
33,163.58,S3,0.24,0.01371457,-0.3635963,C,0.02
33,163.6,S3,0.26,0.02982607,0.8055748,C,0.02
33,163.62,S3,0.28,0.08630329,2.823861,C,0.02
33,163.64,S3,0.3,0.03729657,-2.450336,C,0.02
33,163.66,S3,0.32,0.0412369,0.1970166,C,0.02
33,163.68,S3,0.34,0.05109935,0.4931225,C,0.02
33,163.7,S3,0.36,0.07395906,1.142986,C,0.02
33,163.72,S3,0.38,0.0210323,-2.646338,C,0.02
33,163.74,S3,0.4,0.04513002,1.204886,C,0.02
33,163.76,S3,0.42,0.02604901,-0.9540504,C,0.02
33,163.78,S3,0.4400001,0.02817951,0.106525,C,0.02
33,163.8,S3,0.4600001,0.03733653,0.4578509,C,0.02
33,163.82,S3,0.4800001,0.01463023,-1.135315,C,0.02
33,163.84,S3,0.5000001,0.007423672,-0.3603278,C,0.02
33,163.86,S3,0.52,0.01677835,0.4677337,C,0.02
33,163.88,S3,0.54,0.02319122,0.3206437,C,0.02
33,163.9,S3,0.56,0.02805199,0.2430387,C,0.02
33,163.92,S3,0.58,0.009003424,-0.9524285,C,0.02
33,163.94,S3,0.6,0.02252915,0.6762862,C,0.02
33,163.96,S3,0.6199999,0.0105218,-0.6003675,C,0.02
33,163.98,S3,0.6399999,0.01452685,0.2002526,C,0.02
33,164,S3,0.6599999,0.009603966,-0.2461442,C,0.02
33,164.02,S3,0.6799999,0.05416786,2.228195,C,0.02
33,164.04,S3,0.6999999,0.01486288,-1.965249,C,0.02
33,164.06,S3,0.7199998,0.01068488,-0.2088999,C,0.02
33,164.08,S3,0.7399998,0.01975207,0.4533594,C,0.02
33,164.1,S3,0.7599998,0.02408502,0.2166478,C,0.02
33,164.12,S3,0.7799998,0.06297065,1.944281,C,0.02
33,164.14,S3,0.7999998,0.03808215,-1.244425,C,0.02
33,164.16,S3,0.8199998,0.3730638,16.74908,C,0.02
33,164.18,S3,0.8399997,0.2537767,-5.964352,C,0.02
33,164.2,S3,0.8599997,0.5447281,14.54757,C,0.02
33,164.22,S3,0.8799997,0.450319,-4.720457,C,0.02
34,164.48,S3,0,1.319349,35.10369, ,0.02
34,164.5,S3,0.02,0.3823257,-46.85116, ,0.02
34,164.52,S3,0.04,0.5889952,10.33348,B,0
34,164.54,S3,0.06,0.2636721,-16.26616,C,0.02
34,164.56,S3,0.08,0.2606402,-0.151597,B,0
34,164.58,S3,0.09999999,0.2567813,-0.1929417,C,0.02
34,164.6,S3,0.12,0.1521907,-5.229534,C,0.02
34,164.62,S3,0.14,0.2042793,2.604432,C,0.02
34,164.64,S3,0.16,0.0702516,-6.701385,C,0.02
34,164.66,S3,0.18,0.06228304,-0.3984278,B,0
34,164.68,S3,0.2,0.05199436,-0.5144341,B,0.02
34,164.7,S3,0.22,0.0635433,0.5774472,B,0.04
35,165.48,S3,0,1.432439,37.61595, ,0.06
35,165.5,S3,0.02,0.6451699,-39.36347, ,0.06
35,165.52,S3,0.04,0.5534268,-4.587152,B,0
35,165.54,S3,0.06,0,-27.67134,C,0.02
35,165.56,S3,0.08,0.2258163,11.29082,B,0
35,165.58,S3,0.09999999,0.139071,-4.337266,C,0.02
35,165.6,S3,0.12,0.06545851,-3.680625,C,0.02
35,165.62,S3,0.14,0.07283495,0.3688224,C,0.02
35,165.64,S3,0.16,0.03049888,-2.116804,C,0.02
35,165.66,S3,0.18,0.0665647,1.803291,C,0.02
35,165.68,S3,0.2,0.08561337,0.9524335,C,0.02
35,165.7,S3,0.22,0.1459979,3.019227,C,0.02
35,165.72,S3,0.24,0.08122507,-3.238642,C,0.02
35,165.74,S3,0.26,0.07561607,-0.2804503,C,0.02
35,165.76,S3,0.28,0.1171046,2.074425,C,0.02
35,165.78,S3,0.3,0.04932189,-3.389134,C,0.02
35,165.8,S3,0.32,0.04596317,-0.1679359,C,0.02
35,165.82,S3,0.34,0.01988635,-1.303841,C,0.02
35,165.84,S3,0.36,0.03138293,0.574829,C,0.02
35,165.86,S3,0.38,0.06071119,1.466413,C,0.02
35,165.88,S3,0.4,0.01663854,-2.203633,C,0.02
35,165.9,S3,0.42,0.0351627,0.9262081,C,0.02
35,165.92,S3,0.4400001,0.01650409,-0.9329307,C,0.02
35,165.94,S3,0.4600001,0.04463701,1.406646,C,0.02
35,165.96,S3,0.4800001,0.008625217,-1.80059,C,0.02
35,165.98,S3,0.5000001,0.01748879,0.4431785,C,0.02
35,166,S3,0.52,0.02995925,0.6235231,C,0.02
35,166.02,S3,0.54,0.04454733,0.7294039,C,0.02
35,166.04,S3,0.56,0.07579984,1.562626,C,0.02
35,166.06,S3,0.58,0.02270984,-2.6545,C,0.02
35,166.08,S3,0.6,0.02454209,0.09161262,C,0.02
35,166.1,S3,0.6199999,0.003839734,-1.035118,C,0.02
35,166.12,S3,0.6399999,0.03606667,1.611347,C,0.02
35,166.14,S3,0.6599999,0.02182387,-0.71214,C,0.02
35,166.16,S3,0.6799999,0.0382021,0.8189111,C,0.02
35,166.18,S3,0.6999999,0.02178173,-0.8210182,C,0.02
35,166.2,S3,0.7199998,0.02440371,0.1310988,C,0.02
35,166.22,S3,0.7399998,0.04900912,1.23027,C,0.02
35,166.24,S3,0.7599998,0.0316538,-0.8677661,C,0.02
35,166.26,S3,0.7799998,0.07886774,2.360697,C,0.02
35,166.28,S3,0.7999998,0.03119833,-2.38347,C,0.02
35,166.3,S3,0.8199998,0.1776574,7.322956,C,0.02
35,166.32,S3,0.8399997,0.07987653,-4.889045,C,0.02
35,166.34,S3,0.8599997,0.4985861,20.93548,C,0.02
35,166.36,S3,0.8799997,0.4460027,-2.629174,C,0.02
36,167.12,S3,0,0.8820109,24.2192, ,0.02
36,167.14,S3,0.02,0.3732005,-25.44052, ,0.02
36,167.16,S3,0.04,0.5848864,10.58429,B,0
36,167.18,S3,0.06,0.3781733,-10.33566,C,0.02
36,167.2,S3,0.08,0.3752014,-0.1485914,B,0
36,167.22,S3,0.09999999,0.6055165,11.51575,C,0.02
36,167.24,S3,0.12,0.1064895,-24.95135,C,0.02
36,167.26,S3,0.14,0.1233894,0.8449912,B,0
36,167.28,S3,0.16,0.06970511,-2.684212,C,0.02
36,167.3,S3,0.18,0.05261175,-0.854668,C,0.02
36,167.32,S3,0.2,0.07976351,1.357588,C,0.02
36,167.34,S3,0.22,0.1144414,1.733897,C,0.02
36,167.36,S3,0.24,0.1442861,1.492233,C,0.02
36,167.38,S3,0.26,0.1712583,1.348609,C,0.02
36,167.4,S3,0.28,0.07690182,-4.717824,C,0.02
36,167.42,S3,0.3,0.03202935,-2.243623,C,0.02
36,167.44,S3,0.32,0.1168055,4.238808,C,0.02
36,167.46,S3,0.34,0.04338896,-3.670827,C,0.02
36,167.48,S3,0.36,0.02547731,-0.8955826,C,0.02
36,167.5,S3,0.38,0.05072831,1.26255,C,0.02
36,167.52,S3,0.4,0.08870362,1.898766,C,0.02
36,167.54,S3,0.42,0.04616364,-2.126999,C,0.02
36,167.56,S3,0.4400001,0.04433515,-0.0914244,C,0.02
36,167.58,S3,0.4600001,0.01419144,-1.507186,C,0.02
36,167.6,S3,0.4800001,0.01746572,0.1637139,C,0.02
36,167.62,S3,0.5000001,0.06929017,2.591223,C,0.02
36,167.64,S3,0.52,0.037725,-1.578259,C,0.02
36,167.66,S3,0.54,0.105316,3.379552,C,0.02
36,167.68,S3,0.56,0.1364534,1.556867,C,0.02
36,167.7,S3,0.58,0.2880614,7.580403,C,0.02
36,167.72,S3,0.6,0.2582718,-1.489483,C,0.02
36,167.74,S3,0.6199999,0.534322,13.80251,C,0.02
36,167.76,S3,0.6399999,1.517277,49.14777,C,0.02
37,302.16,S3,0,0.5794547,-43.36371, ,0.02
37,302.18,S3,0.02,0.5493879,-1.503342,B,0
37,302.2,S3,0.04,0.9566389,20.36255,C,0.02
37,302.22,S3,0.06,0.212175,-37.2232,C,0.02
37,302.24,S3,0.08,0.4723525,13.00888,B,0
37,302.26,S3,0.09999999,0.2151771,-12.85877,C,0.02
37,302.28,S3,0.12,0.166362,-2.440757,B,0
37,302.3,S3,0.14,0.08885153,-3.875521,C,0.02
37,302.32,S3,0.16,0.06973131,-0.9560112,C,0.02
37,302.34,S3,0.18,0.06375275,-0.2989281,C,0.02
37,302.36,S3,0.2,0.0470335,-0.8359622,C,0.02
37,302.38,S3,0.22,0.07423411,1.36003,C,0.02
37,302.4,S3,0.24,0.02856554,-2.283428,C,0.02
37,302.42,S3,0.26,0.0460155,0.8724979,C,0.02
37,302.44,S3,0.28,0.06496005,0.9472274,C,0.02
37,302.46,S3,0.3,0.09667279,1.585637,C,0.02
37,302.48,S3,0.32,0.05297934,-2.184673,C,0.02
37,302.5,S3,0.34,0.03836063,-0.7309355,C,0.02
37,302.52,S3,0.36,0.1157977,3.871853,C,0.02
37,302.54,S3,0.38,0.07023518,-2.278126,C,0.02
37,302.56,S3,0.4,0.0445973,-1.281894,C,0.02
37,302.58,S3,0.42,0.01904211,-1.277759,C,0.02
37,302.6,S3,0.4400001,0.06957381,2.526585,C,0.02
37,302.62,S3,0.4600001,0.02756579,-2.100401,C,0.02
37,302.64,S3,0.4800001,0.0580459,1.524006,C,0.02
37,302.66,S3,0.5000001,0.04367084,-0.718753,C,0.02
37,302.68,S3,0.52,0.03116748,-0.625168,C,0.02
37,302.7,S3,0.54,0.02192712,-0.462018,C,0.02
37,302.72,S3,0.56,0.0396198,0.8846342,C,0.02
37,302.74,S3,0.58,0.07377578,1.707799,C,0.02
37,302.76,S3,0.6,0.02599922,-2.388828,C,0.02
37,302.78,S3,0.6199999,0.02603069,0.001573469,C,0.02
37,302.8,S3,0.6399999,0.05759598,1.578265,C,0.02
37,302.82,S3,0.6599999,0.05382362,-0.1886178,C,0.02
37,302.84,S3,0.6799999,0.02847618,-1.267372,C,0.02
37,302.86,S3,0.6999999,0.02125333,-0.3611427,C,0.02
37,302.88,S3,0.7199998,0.03155138,0.5149025,C,0.02
37,302.9,S3,0.7399998,0.01742572,-0.706283,C,0.02
37,302.92,S3,0.7599998,0.04098861,1.178145,C,0.02
37,302.94,S3,0.7799998,0.0545793,0.6795341,C,0.02
37,302.96,S3,0.7999998,0.09130519,1.836295,C,0.02
37,302.98,S3,0.8199998,0.03792883,-2.668818,C,0.02
37,303,S3,0.8399997,0.04666136,0.4366268,C,0.02
37,303.02,S3,0.8599997,0.1843725,6.885556,C,0.02
37,303.04,S3,0.8799997,0.2693949,4.251121,C,0.02
