Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
62,940.54,S9,0.08,0.3006471,3.221778,B,0
62,940.56,S9,0.09999999,0.09496436,-10.28413,B,0.02
62,940.58,S9,0.12,0.03593863,-2.951286,B,0.04
63,941.3,S9,0,0.7122915,-33.93521, ,0.06
63,941.32,S9,0.02,1.100664,19.41864,B,0
63,941.34,S9,0.04,0.4763516,-31.21563,C,0.02
63,941.36,S9,0.06,0.3142843,-8.103365,B,0
63,941.38,S9,0.08,0.08866281,-11.28108,B,0.02
63,941.4,S9,0.09999999,0.2288518,7.00945,B,0.04
64,942.04,S9,0,2.181535,66.96253, ,0.06
64,942.06,S9,0.02,0.7938542,-69.38406, ,0.06
64,942.08,S9,0.04,0.3477159,-22.30692,B,0
64,942.1,S9,0.06,0.7952614,22.37727,C,0.02
64,942.12,S9,0.08,0.4812728,-15.69943,C,0.02
64,942.14,S9,0.09999999,0.5415483,3.013772,B,0
64,942.16,S9,0.12,0.09520104,-22.31736,C,0.02
64,942.18,S9,0.14,0.3813676,14.30833,B,0
64,942.2,S9,0.16,0.2831793,-4.909416,C,0.02
64,942.22,S9,0.18,0,-14.15897,C,0.02
64,942.24,S9,0.2,1.177398,58.8699,B,0
64,942.2599,S9,0.22,0.536027,-32.06855,C,0.02
65,942.86,S9,0,1.142575,21.26688, ,0
65,942.88,S9,0.02,0.5708859,-28.58445, ,0
65,942.9,S9,0.04,0.9644172,19.67656,B,0
65,942.92,S9,0.06,0.4122526,-27.60823,C,0.02
65,942.94,S9,0.08,0.3451882,-3.353222,B,0
65,942.96,S9,0.09999999,0.5361443,9.547808,C,0.02
65,942.98,S9,0.12,0.09972538,-21.82095,C,0.02
65,943,S9,0.14,0.3397427,12.00087,B,0
65,943.02,S9,0.16,0.2382222,-5.076026,C,0.02
65,943.04,S9,0.18,0.5465822,15.418,C,0.02
65,943.06,S9,0.2,0.325654,-11.04641,C,0.02
65,943.08,S9,0.22,0.9098774,29.21117,B,0
66,943.56,S9,0,0.7890679,-29.37605, ,0.02
66,943.58,S9,0.02,0.8143597,1.264587,B,0
66,943.6,S9,0.04,0.3537868,-23.02864,C,0.02
66,943.62,S9,0.06,0.05464939,-14.95687,B,0
66,943.64,S9,0.08,0.133819,3.958479,B,0.02
66,943.66,S9,0.09999999,0.08957737,-2.21208,B,0.04
67,944.22,S9,0,1.737511,50.84153, ,0.06
67,944.24,S9,0.02,0.8637221,-43.68946, ,0.06
67,944.2599,S9,0.04,1.004935,7.060627,B,0
67,944.28,S9,0.06,0.267315,-36.88099,C,0.02
67,944.3,S9,0.08,0.2280169,-1.964903,B,0
67,944.32,S9,0.09999999,0.4044683,8.82257,B,0.02
67,944.34,S9,0.12,0.2241284,-9.016996,C,0.04
67,944.36,S9,0.14,0.4246262,10.02489,B,0
67,944.38,S9,0.16,0.4095215,-0.7552326,C,0.02
67,944.4,S9,0.18,0.7154854,15.29819,C,0.02
67,944.42,S9,0.2,0.6958641,-0.9810656,C,0.02
68,944.94,S9,0,1.035795,17.61217, ,0.02
68,944.96,S9,0.02,0.406235,-31.47798, ,0.02
68,944.98,S9,0.04,0.0892075,-15.85138,B,0
68,945,S9,0.06,0.03761629,-2.579561,B,0.02
68,945.02,S9,0.08,0.3467305,15.45571,B,0.04
69,945.62,S9,0,1.335238,34.17527, ,0.06
69,945.64,S9,0.02,0.5465267,-39.43559, ,0.06
69,945.66,S9,0.04,0.58049,1.698163,B,0
69,945.68,S9,0.06,0.1228173,-22.88363,C,0.02
69,945.7,S9,0.08,0.1519091,1.45459,B,0
69,945.72,S9,0.09999999,0.4581071,15.3099,B,0.02
69,945.74,S9,0.12,0.1696868,-14.42101,C,0.04
69,945.7599,S9,0.14,0.4081953,11.92543,B,0
69,945.78,S9,0.16,0.2348537,-8.667077,C,0.02
69,945.8,S9,0.18,0.8016907,28.34185,B,0
69,945.82,S9,0.2,0.6114621,-9.511433,C,0.02
70,946.22,S9,0,1.272134,24.48011, ,0
70,946.24,S9,0.02,0.6646996,-30.37171, ,0
70,946.2599,S9,0.04,0.1740951,-24.53022,B,0
70,946.28,S9,0.06,0.1264042,-2.384546,B,0.02
70,946.3,S9,0.08,0.1773748,2.54853,B,0.04
71,946.82,S9,0,1.977546,56.33892, ,0.06
71,946.84,S9,0.02,0.9166868,-53.04298, ,0.06
71,946.86,S9,0.04,1.088916,8.611474,B,0
71,946.88,S9,0.06,0.4078358,-34.05402,C,0.02
71,946.9,S9,0.08,0.1447421,-13.15469,B,0
71,946.92,S9,0.09999999,0.2496346,5.244626,B,0.02
71,946.94,S9,0.12,0.4349362,9.265079,B,0.04
72,947.44,S9,0,2.059605,74.13963, ,0.06
72,947.46,S9,0.02,0.6677191,-69.59431, ,0.06
72,947.48,S9,0.04,0.3959205,-13.58993,B,0
72,947.5,S9,0.06,0.6798765,14.1978,C,0.02
72,947.52,S9,0.08,0.09053946,-29.46685,C,0.02
72,947.54,S9,0.09999999,0.03455104,-2.799421,B,0
72,947.56,S9,0.12,0.07337552,1.941224,B,0.02
72,947.58,S9,0.14,0.6607852,29.37049,B,0.04
73,948.06,S9,0,1.058638,-39.73719, ,0.06
73,948.08,S9,0.02,0.6769855,-19.08262,B,0
73,948.1,S9,0.04,1.361841,34.24277,C,0.02
73,948.12,S9,0.06,0.3862004,-48.78202,C,0.02
73,948.14,S9,0.08,0.04961761,-16.82914,B,0
73,948.16,S9,0.09999999,0.224642,8.751222,B,0.02
73,948.18,S9,0.12,0.4800031,12.76806,B,0.04
74,948.72,S9,0,1.081552,22.01339, ,0.06
74,948.74,S9,0.02,0.4765528,-30.24994, ,0.06
74,948.7599,S9,0.04,0.9393226,23.13849,B,0
74,948.78,S9,0.06,0.4966099,-22.13563,C,0.02
74,948.8,S9,0.08,0.4134522,-4.157885,B,0
74,948.82,S9,0.09999999,0.422967,0.4757389,C,0.02
74,948.84,S9,0.12,0.1368148,-14.30761,C,0.02
74,948.86,S9,0.14,0.2925715,7.787836,B,0
74,948.88,S9,0.16,0.3920826,4.975556,B,0.02
74,948.9,S9,0.18,0.612318,11.01177,C,0.04
74,948.92,S9,0.2,0.6597764,2.372924,C,0.04
74,948.94,S9,0.22,0.5930145,-3.338096,C,0.04
74,948.96,S9,0.24,1.118362,26.26738,C,0.04
75,949.34,S9,0,0.9007332,-35.80485, ,0.04
75,949.36,S9,0.02,1.015822,5.754459,B,0
75,949.38,S9,0.04,0.3594498,-32.81863,C,0.02
75,949.4,S9,0.06,0.6069911,12.37707,B,0
75,949.42,S9,0.08,0.2661924,-17.03994,C,0.02
75,949.44,S9,0.09999999,0.448808,9.130779,B,0
75,949.46,S9,0.12,0.209944,-11.9432,C,0.02
75,949.48,S9,0.14,0.3036611,4.685854,B,0
75,949.5,S9,0.16,0.9919261,34.41325,B,0.02
76,949.92,S9,0,0.7325693,-45.37461, ,0.04
76,949.94,S9,0.02,0.6158618,-5.835375,B,0
76,949.96,S9,0.04,0.9443198,16.4229,C,0.02
76,949.98,S9,0.06,0.4195118,-26.2404,C,0.02
76,950,S9,0.08,0.1609654,-12.92732,B,0
76,950.02,S9,0.09999999,0.1627336,0.08841082,B,0.02
76,950.04,S9,0.12,0.3586648,9.796558,B,0.04
77,950.5,S9,0,1.154797,22.91381, ,0.06
77,950.52,S9,0.02,0.4244613,-36.5168, ,0.06
77,950.54,S9,0.04,0.7622709,16.89048,B,0
77,950.56,S9,0.06,0.3177903,-22.22403,C,0.02
77,950.58,S9,0.08,0.1145566,-10.16169,B,0
77,950.6,S9,0.09999999,0.1288755,0.7159442,B,0.02
77,950.62,S9,0.12,0.0946472,-1.711415,B,0.04
78,951.08,S9,0,1.350029,31.08965, ,0.06
78,951.1,S9,0.02,0.5384007,-40.58143, ,0.06
78,951.12,S9,0.04,0.5566436,0.9121448,B,0
78,951.14,S9,0.06,0.7146798,7.901809,C,0.02
78,951.16,S9,0.08,0.06572755,-32.44761,C,0.02
78,951.18,S9,0.09999999,0.02249037,-2.161859,B,0
78,951.2,S9,0.12,0.1559356,6.672264,B,0.02
78,951.22,S9,0.14,0.4139524,12.90084,B,0.04
79,951.68,S9,0,1.107412,26.11826, ,0.06
79,951.7,S9,0.02,0.4671654,-32.01235, ,0.06
79,951.72,S9,0.04,0.4970411,1.493783,B,0
79,951.74,S9,0.06,0.02029138,-23.83749,C,0.02
79,951.7599,S9,0.08,0.01010815,-0.5091612,B,0
79,951.78,S9,0.09999999,0.09834793,4.411989,B,0.02
79,951.8,S9,0.12,0.1793237,4.04879,B,0.04
80,952.22,S9,0,1.512352,40.79975, ,0.06
80,952.24,S9,0.02,0.7155381,-39.84071, ,0.06
80,952.2599,S9,0.04,0.4955201,-11.0009,B,0
80,952.28,S9,0.06,0.9119683,20.82241,C,0.02
80,952.3,S9,0.08,0.2764829,-31.77427,C,0.02
80,952.32,S9,0.09999999,0.5270295,12.52733,B,0
80,952.34,S9,0.12,0.1821615,-17.2434,C,0.02
80,952.36,S9,0.14,0.3772789,9.755872,B,0
80,952.38,S9,0.16,0.2772217,-5.002858,C,0.02
80,952.4,S9,0.18,0.7487517,23.5765,C,0.02
80,952.42,S9,0.2,0.5206795,-11.40361,C,0.02
80,952.44,S9,0.22,0.5128744,-0.3902555,B,0
81,952.86,S9,0,1.105081,21.12097, ,0.02
81,952.88,S9,0.02,0.5060694,-29.95056, ,0.02
81,952.9,S9,0.04,0.7515573,12.2744,B,0
81,952.92,S9,0.06,0.2773696,-23.70939,C,0.02
81,952.94,S9,0.08,0.07662498,-10.03723,B,0
81,952.96,S9,0.09999999,0.4738835,19.86293,B,0.02
81,952.98,S9,0.12,0.2523049,-11.07893,C,0.04
81,953,S9,0.14,0.6048487,17.62719,B,0
81,953.02,S9,0.16,0.5499844,-2.743214,C,0.02
82,961.82,S9,0,0.4155398,-9.098924, ,0.02
82,961.84,S9,0.02,0.622295,10.33776,B,0
82,961.86,S9,0.04,0.4848689,-6.871307,C,0.02
82,961.88,S9,0.06,0.4347873,-2.504079,B,0
82,961.9,S9,0.08,0,-21.73937,C,0.02
82,961.92,S9,0.09999999,1.361302,68.06509,B,0
82,961.94,S9,0.12,0.2589926,-55.11547,C,0.02
82,961.96,S9,0.14,0.1594216,-4.97855,B,0
82,961.98,S9,0.16,0.2549939,4.778615,B,0.02
82,962,S9,0.18,0.1653597,-4.481709,B,0.04
83,962.46,S9,0,0.5612658,-19.9156, ,0.06
83,962.48,S9,0.02,1.425371,43.20524,B,0
83,962.5,S9,0.04,0.6511232,-38.71237,C,0.02
83,962.52,S9,0.06,0.5127018,-6.921071,B,0
83,962.54,S9,0.08,0.6171326,5.22154,C,0.02
83,962.56,S9,0.09999999,0.3162757,-15.04285,C,0.02
83,962.58,S9,0.12,0.1147999,-10.07379,B,0
83,962.6,S9,0.14,0.2186595,5.192977,B,0.02
83,962.62,S9,0.16,0.4921048,13.67227,B,0.04
84,963.12,S9,0,1.416171,44.45271, ,0.06
84,963.14,S9,0.02,0.7188186,-34.86762, ,0.06
84,963.16,S9,0.04,1.138205,20.96932,B,0
84,963.18,S9,0.06,0.1100129,-51.4096,C,0.02
84,963.2,S9,0.08,0.1255792,0.7783167,B,0
84,963.22,S9,0.09999999,0.09051618,-1.753152,B,0.02
84,963.24,S9,0.12,0.0405914,-2.496239,B,0.04
85,963.7599,S9,0,2.523222,56.90271, ,0.06
85,963.78,S9,0.02,0.4647397,-102.9241, ,0.06
85,963.8,S9,0.04,0.247953,-10.83933,B,0
85,963.82,S9,0.06,0.2020558,-2.29486,B,0.02
85,963.84,S9,0.08,0.2600712,2.900769,B,0.04
86,964.36,S9,0,1.09073,21.65964, ,0.06
86,964.38,S9,0.02,0.7960429,-14.73438, ,0.06
86,964.4,S9,0.04,1.009247,10.66019,B,0
86,964.42,S9,0.06,0.3814001,-31.39233,C,0.02
86,964.44,S9,0.08,0.2415588,-6.992063,B,0
86,964.46,S9,0.09999999,0.2422027,0.03219247,B,0.02
86,964.48,S9,0.12,0.04603841,-9.808214,B,0.04
87,965,S9,0,1.33579,23.81693, ,0.06
87,965.02,S9,0.02,0.7065379,-31.46261, ,0.06
87,965.04,S9,0.04,0.8110644,5.226326,B,0
87,965.06,S9,0.06,0.04095241,-38.5056,C,0.02
87,965.08,S9,0.08,0.1124504,3.574902,B,0
87,965.1,S9,0.09999999,0.2721264,7.9838,B,0.02
87,965.12,S9,0.12,0.8687964,29.8335,B,0.04
88,965.7,S9,0,0.8049443,-35.82283, ,0.06
88,965.72,S9,0.02,0.7867277,-0.9108305,B,0
88,965.74,S9,0.04,0.2568901,-26.49188,C,0.02
88,965.7599,S9,0.06,0.1980329,-2.942861,B,0
88,965.78,S9,0.08,0.3008338,5.140046,B,0.02
88,965.8,S9,0.09999999,0.3463931,2.277964,B,0.04
89,966.34,S9,0,0.9658636,4.989886, ,0.06
89,966.36,S9,0.02,1.703025,36.85807, ,0.06
89,966.38,S9,0.04,0.434243,-63.43911, ,0.06
89,966.4,S9,0.06,0.5073978,3.657739,B,0
89,966.42,S9,0.08,0.1869918,-16.0203,C,0.02
89,966.44,S9,0.09999999,0.5083482,16.06782,B,0
89,966.46,S9,0.12,0.1421901,-18.30791,C,0.02
89,966.48,S9,0.14,0.3589295,10.83697,B,0
89,966.5,S9,0.16,0.8230482,23.20594,C,0.02
89,966.52,S9,0.18,0.3098709,-25.65886,C,0.02
89,966.54,S9,0.2,0.5257784,10.79537,B,0
89,966.56,S9,0.22,0.4739224,-2.592799,C,0.02
90,967,S9,0,1.194071,14.16867, ,0.02
90,967.02,S9,0.02,0.5518932,-32.10887, ,0.02
90,967.04,S9,0.04,1.184113,31.611,B,0
90,967.06,S9,0.06,0.4170453,-38.35339,C,0.02
90,967.08,S9,0.08,0.3429115,-3.706692,B,0
90,967.1,S9,0.09999999,0.1900924,-7.640954,C,0.02
90,967.12,S9,0.12,0.1415402,-2.427611,B,0
90,967.14,S9,0.14,0.09841749,-2.156136,B,0.02
90,967.16,S9,0.16,0.3596522,13.06174,B,0.04
91,967.68,S9,0,0.5458868,-41.33596, ,0.06
91,967.7,S9,0.02,0.4915078,-2.718949,B,0
91,967.72,S9,0.04,1.015005,26.17488,C,0.02
91,967.74,S9,0.06,0.4468776,-28.40639,C,0.02
91,967.7599,S9,0.08,0.6707476,11.1935,B,0
91,967.78,S9,0.09999999,0.1433983,-26.36747,C,0.02
91,967.8,S9,0.12,0.1744123,1.550703,B,0
91,967.82,S9,0.14,0.4617364,14.3662,B,0.02
91,967.84,S9,0.16,0.2818949,-8.992076,C,0.04
91,967.86,S9,0.18,0.5156124,11.68587,B,0
91,967.88,S9,0.2,0.4686597,-2.347633,C,0.02
91,967.9,S9,0.22,1.379112,45.52261,C,0.02


92,1250.5,S9,0,1.050994,10.20456, ,0.02
92,1250.52,S9,0.02,0.6634218,-19.37861, ,0.02
92,1250.54,S9,0.04,0.5687416,-4.73401,B,0
92,1250.56,S9,0.06,0.2959459,-13.63979,C,0.02
92,1250.58,S9,0.08,0.1054683,-9.523877,B,0
92,1250.6,S9,0.09999999,0.163087,2.880933,B,0.02
92,1250.62,S9,0.12,0.323099,8.000603,B,0.04
93,1251.14,S9,0,1.829427,55.68037, ,0.06
93,1251.16,S9,0.02,0.8569862,-48.62202, ,0.06
93,1251.18,S9,0.04,0.4435139,-20.67362,B,0
93,1251.2,S9,0.06,1.000697,27.85915,C,0.02
93,1251.22,S9,0.08,0.3259785,-33.73592,C,0.02
93,1251.24,S9,0.09999999,0.343311,0.8666247,B,0
93,1251.26,S9,0.12,0.1489682,-9.71714,C,0.02
93,1251.28,S9,0.14,0.4205843,13.5808,B,0
93,1251.3,S9,0.16,0.4595127,1.946422,C,0.02
93,1251.32,S9,0.18,0.7722454,15.63663,C,0.02
93,1251.34,S9,0.2,0.7751643,0.145945,C,0.02
94,1251.8,S9,0,0.6373093,-39.90121, ,0.02
94,1251.82,S9,0.02,1.081167,22.19288,B,0
94,1251.84,S9,0.04,0.312838,-38.41644,C,0.02
94,1251.86,S9,0.06,0.7950395,24.11007,B,0
94,1251.88,S9,0.08,0.3663404,-21.43496,C,0.02
94,1251.9,S9,0.09999999,0.260863,-5.273868,B,0
94,1251.92,S9,0.12,0.1234849,-6.868905,B,0.02
94,1251.94,S9,0.14,0.09237983,-1.555254,B,0.04
95,1252.5,S9,0,1.199987,21.47287, ,0.06
95,1252.52,S9,0.02,0.540542,-32.97226, ,0.06
95,1252.54,S9,0.04,0.5256298,-0.7456094,B,0
95,1252.56,S9,0.06,0.9734524,22.39113,C,0.02
95,1252.58,S9,0.08,0.2288389,-37.23068,C,0.02
95,1252.6,S9,0.09999999,0.633609,20.23851,B,0
95,1252.62,S9,0.12,0.2956183,-16.89954,C,0.02
95,1252.64,S9,0.14,0.1503311,-7.264361,B,0
95,1252.66,S9,0.16,0.2194984,3.458366,B,0.02
95,1252.68,S9,0.18,0.3504888,6.54952,B,0.04
96,1253.18,S9,0,1.158383,16.28335, ,0.06
96,1253.2,S9,0.02,0.6933675,-23.2508, ,0.06
96,1253.22,S9,0.04,0.5166929,-8.833731,B,0
96,1253.24,S9,0.06,0.7402568,11.1782,C,0.02
96,1253.26,S9,0.08,0.1108228,-31.4717,C,0.02
96,1253.28,S9,0.09999999,0.1224044,0.5790808,B,0
96,1253.3,S9,0.12,0.09109753,-1.565345,B,0.02
96,1253.32,S9,0.14,0.3806194,14.47609,B,0.04
97,1253.88,S9,0,2.160098,71.98429, ,0.06
97,1253.9,S9,0.02,0.3191851,-92.04565, ,0.06
97,1253.92,S9,0.04,0.7571743,21.89946,B,0
97,1253.94,S9,0.06,0.4324338,-16.23702,C,0.02
97,1253.96,S9,0.08,0.6999574,13.37618,B,0
97,1253.98,S9,0.09999999,0.07590732,-31.2025,C,0.02
97,1254,S9,0.12,0.1395636,3.182813,B,0
97,1254.02,S9,0.14,0.1320623,-0.375066,B,0.02
97,1254.04,S9,0.16,0.2288798,4.840876,B,0.04
98,1254.54,S9,0,2.135581,74.78877, ,0.06
98,1254.56,S9,0.02,0.5003146,-81.76334, ,0.06
98,1254.58,S9,0.04,0.4885677,-0.5873471,B,0
98,1254.6,S9,0.06,0.476493,-0.603731,C,0.02
98,1254.62,S9,0.08,0.2871468,-9.46731,C,0.02
98,1254.64,S9,0.09999999,0.5024318,10.76425,B,0
98,1254.66,S9,0.12,0.200766,-15.08329,C,0.02
98,1254.68,S9,0.14,0.5005347,14.98844,B,0
98,1254.7,S9,0.16,0.1005325,-20.00011,C,0.02
98,1254.72,S9,0.18,0.06921282,-1.565987,B,0
98,1254.74,S9,0.2,0.06033931,-0.4436752,B,0.02
98,1254.76,S9,0.22,0.3023511,12.10059,B,0.04
99,1255.28,S9,0,1.697005,29.65072, ,0.06
99,1255.3,S9,0.02,0.4181805,-63.94123, ,0.06
99,1255.32,S9,0.04,0.7638279,17.28237,B,0
99,1255.34,S9,0.06,0.2953238,-23.4252,C,0.02
99,1255.36,S9,0.08,0.1018628,-9.673051,B,0
99,1255.38,S9,0.09999999,0.05089019,-2.548632,B,0.02
99,1255.4,S9,0.12,0.0586385,0.3874155,B,0.04
100,1255.9,S9,0,1.5461,41.72936, ,0.06
100,1255.92,S9,0.02,0.8289488,-35.85758, ,0.06
100,1255.94,S9,0.04,0.9608947,6.597296,B,0
100,1255.96,S9,0.06,0.4231498,-26.88725,C,0.02
100,1255.98,S9,0.08,0.158636,-13.22569,B,0
100,1256,S9,0.09999999,0.1930527,1.720833,B,0.02
100,1256.02,S9,0.12,0.1425207,-2.526603,B,0.04
101,1256.5,S9,0,1.145367,-54.03883, ,0.06
101,1256.52,S9,0.02,0.4472047,-34.90809,B,0
101,1256.54,S9,0.04,0.3685471,-3.932877,C,0.02
101,1256.56,S9,0.06,0.8608512,24.6152,C,0.02
101,1256.58,S9,0.08,0.02975816,-41.55465,C,0.02
101,1256.6,S9,0.09999999,0.05166141,1.095163,B,0
101,1256.62,S9,0.12,0.1565204,5.242947,B,0.02
101,1256.64,S9,0.14,0.1397731,-0.8373626,B,0.04
102,1257.12,S9,0,1.349779,13.43004, ,0.06
102,1257.14,S9,0.02,0.7411099,-30.43343, ,0.06
102,1257.16,S9,0.04,0.759973,0.9431571,B,0
102,1257.18,S9,0.06,0.6250598,-6.745664,C,0.02
102,1257.2,S9,0.08,0.7463902,6.066519,B,0
102,1257.22,S9,0.09999999,0.08349881,-33.14457,C,0.02
102,1257.24,S9,0.12,0.04253389,-2.048246,B,0
102,1257.26,S9,0.14,0.02227988,-1.0127,B,0.02
102,1257.28,S9,0.16,1.421719,69.97197,B,0.04
103,1257.82,S9,0,2.675477,79.30605, ,0.06
103,1257.84,S9,0.02,1.162893,-75.62922, ,0.06
103,1257.86,S9,0.04,1.140135,-1.137877,B,0
103,1257.88,S9,0.06,0.7077651,-21.6185,C,0.02
103,1257.9,S9,0.08,1.318255,30.52451,B,0


