Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
13,127.7,S2,0.4800001,0.02107414,0.390704,C,0.02
13,127.72,S2,0.5000001,0.02908043,0.4003146,C,0.02
13,127.74,S2,0.52,0.03050739,0.07134769,C,0.02
13,127.76,S2,0.54,0.03435101,0.192181,C,0.02
13,127.78,S2,0.56,0.01323326,-1.055887,C,0.02
13,127.8,S2,0.58,0.01526454,0.1015638,C,0.02
13,127.82,S2,0.6,0.0115396,-0.1862469,C,0.02
13,127.84,S2,0.6199999,0.003649159,-0.3945222,C,0.02
13,127.86,S2,0.6399999,0.004047761,0.01993012,C,0.02
13,127.88,S2,0.6599999,0.01281333,0.4382786,C,0.02
13,127.9,S2,0.6799999,0.009444477,-0.1684428,C,0.02
13,127.92,S2,0.6999999,0.0124039,0.1479711,C,0.02
13,127.94,S2,0.7199998,0.03323228,1.041419,C,0.02
13,127.96,S2,0.7399998,0.02219095,-0.5520666,C,0.02
13,127.98,S2,0.7599998,0.01984731,-0.1171818,C,0.02
13,128,S2,0.7799998,0.01406092,-0.2893196,C,0.02
13,128.02,S2,0.7999998,0.01370699,-0.01769629,C,0.02
13,128.04,S2,0.8199998,0.0191415,0.2717253,C,0.02
13,128.06,S2,0.8399997,0.008900392,-0.5120553,C,0.02
13,128.08,S2,0.8599997,0.01265068,0.1875145,C,0.02
13,128.1,S2,0.8799997,0.006176641,-0.323702,C,0.02
13,128.12,S2,0.8999997,0.01822478,0.602407,C,0.02
13,128.14,S2,0.9199997,0.008581738,-0.4821522,C,0.02
13,128.16,S2,0.9399996,0.01294524,0.2181753,C,0.02
13,128.18,S2,0.9599996,0.0128483,-0.004847394,C,0.02
13,128.2,S2,0.9799996,0.02900176,0.8076731,C,0.02
13,128.22,S2,0.9999996,0.009170108,-0.9915825,C,0.02
13,128.24,S2,1.02,0.007348039,-0.09110342,C,0.02
13,128.26,S2,1.04,0.0147435,0.3697731,C,0.02
13,128.28,S2,1.06,0.02413193,0.4694214,C,0.02
13,128.3,S2,1.08,0.03290644,0.4387254,C,0.02
13,128.32,S2,1.1,0.02363462,-0.4635909,C,0.02
13,128.34,S2,1.12,0.02607573,0.1220554,C,0.02
13,128.36,S2,1.14,0.03692126,0.5422769,C,0.02
13,128.38,S2,1.159999,0.04625458,0.4666656,C,0.02
13,128.4,S2,1.179999,0.01567587,-1.528935,C,0.02
13,128.42,S2,1.199999,0.01665794,0.04910333,C,0.02
13,128.44,S2,1.219999,0.02094785,0.2144953,C,0.02
13,128.46,S2,1.239999,0.01167772,-0.4635063,C,0.02
13,128.48,S2,1.259999,0.00592445,-0.2876635,C,0.02
13,128.5,S2,1.279999,0.01090511,0.249033,C,0.02
13,128.52,S2,1.299999,0.03111212,1.01035,C,0.02
13,128.54,S2,1.319999,0.007027742,-1.204219,C,0.02
13,128.56,S2,1.339999,0.007131685,0.005197152,C,0.02
13,128.58,S2,1.359999,0.01889939,0.5883851,C,0.02
13,128.6,S2,1.379999,0.02288325,0.199193,C,0.02
13,128.62,S2,1.399999,0.07778127,2.744901,C,0.02
13,128.64,S2,1.419999,0.1169207,1.95697,C,0.02
13,128.66,S2,1.439999,0.3077218,9.540058,C,0.02
13,128.68,S2,1.459999,0.260829,-2.344643,C,0.02
13,128.7,S2,1.479999,0.6763855,20.77782,C,0.02
13,128.72,S2,1.499999,0.3928024,-14.17915,C,0.02
13,128.74,S2,1.519999,0.3517131,-2.054466,B,0
14,129.1,S2,0,0.5340998,-13.31093, ,0.02
14,129.12,S2,0.02,1.032037,24.89685,B,0
14,129.14,S2,0.04,0.5421034,-24.49668,C,0.02
14,129.16,S2,0.06,0.5379172,-0.2093077,B,0
14,129.18,S2,0.08,0.2431432,-14.7387,C,0.02
14,129.2,S2,0.09999999,0.13347,-5.48366,B,0
14,129.22,S2,0.12,0.08376766,-2.485115,C,0.02
14,129.24,S2,0.14,0.03846809,-2.264979,C,0.02
14,129.26,S2,0.16,0.088073,2.480246,C,0.02
14,129.28,S2,0.18,0.04611496,-2.097902,C,0.02
14,129.3,S2,0.2,0.04383282,-0.1141071,C,0.02
14,129.32,S2,0.22,0.05453693,0.5352058,C,0.02
14,129.34,S2,0.24,0.1339694,3.971626,C,0.02
14,129.36,S2,0.26,0.05036467,-4.180239,C,0.02
14,129.38,S2,0.28,0.05959646,0.4615895,C,0.02
14,129.4,S2,0.3,0.03911415,-1.024115,C,0.02
14,129.42,S2,0.32,0.007728002,-1.569308,C,0.02
14,129.44,S2,0.34,0.01540825,0.3840126,C,0.02
14,129.46,S2,0.36,0.01867149,0.1631618,C,0.02
14,129.48,S2,0.38,0.04824211,1.478531,C,0.02
14,129.5,S2,0.4,0.02983632,-0.9202897,C,0.02
14,129.52,S2,0.42,0.02077265,-0.4531836,C,0.02
14,129.54,S2,0.4400001,0.02260244,0.09148969,C,0.02
14,129.56,S2,0.4600001,0.01686986,-0.2866293,C,0.02
14,129.58,S2,0.4800001,0.02373534,0.3432741,C,0.02
14,129.6,S2,0.5000001,0.0136736,-0.5030871,C,0.02
14,129.62,S2,0.52,0.02341967,0.4873039,C,0.02
14,129.64,S2,0.54,0.01222095,-0.5599362,C,0.02
14,129.66,S2,0.56,0.03632799,1.205352,C,0.02
14,129.68,S2,0.58,0.01440364,-1.096218,C,0.02
14,129.7,S2,0.6,0.0134978,-0.04529194,C,0.02
14,129.72,S2,0.6199999,0.04482273,1.566247,C,0.02
14,129.74,S2,0.6399999,0.009556323,-1.76332,C,0.02
14,129.76,S2,0.6599999,0.01839594,0.4419807,C,0.02
14,129.78,S2,0.6799999,0.029269,0.5436534,C,0.02
14,129.8,S2,0.6999999,0.05097031,1.085065,C,0.02
14,129.82,S2,0.7199998,0.02276743,-1.410144,C,0.02
14,129.84,S2,0.7399998,0.03525016,0.6241364,C,0.02
14,129.86,S2,0.7599998,0.04827626,0.6513054,C,0.02
14,129.88,S2,0.7799998,0.01102642,-1.862492,C,0.02
14,129.9,S2,0.7999998,0.02390071,0.6437143,C,0.02
14,129.92,S2,0.8199998,0.02545221,0.07757536,C,0.02
14,129.94,S2,0.8399997,0.08054037,2.754408,C,0.02
14,129.96,S2,0.8599997,0.1070954,1.327753,C,0.02
14,129.98,S2,0.8799997,0.3674032,13.01539,C,0.02
14,130,S2,0.8999997,0.2415977,-6.290275,C,0.02
14,130.02,S2,0.9199997,0.6592907,20.88465,C,0.02
14,130.04,S2,0.9399996,0.3546437,-15.23235,C,0.02
14,130.06,S2,0.9599996,0.3387097,-0.796701,B,0
15,130.4,S2,0,0.9107546,-16.74844, ,0.02
15,130.42,S2,0.02,0.9045563,-0.3099173,B,0
15,130.44,S2,0.04,1.08088,8.816171,C,0.02
15,130.46,S2,0.06,0.5085372,-28.61713,C,0.02
15,130.48,S2,0.08,0.6231731,5.731797,B,0
15,130.5,S2,0.09999999,0.08447074,-26.93512,C,0.02
15,130.52,S2,0.12,0.1766265,4.607786,B,0
15,130.54,S2,0.14,0.03245061,-7.208793,C,0.02
15,130.56,S2,0.16,0.06133905,1.444422,C,0.02
15,130.58,S2,0.18,0.3588096,14.87353,C,0.02
15,130.6,S2,0.2,0.128502,-11.51538,C,0.02
15,130.62,S2,0.22,0.2021434,3.682069,B,0
15,130.64,S2,0.24,0.02077726,-9.068305,C,0.02
15,130.66,S2,0.26,0.03877688,0.8999808,C,0.02
15,130.68,S2,0.28,0.02466482,-0.7056032,C,0.02
15,130.7,S2,0.3,0.0328312,0.4083192,C,0.02
15,130.72,S2,0.32,0.01486136,-0.8984922,C,0.02
15,130.74,S2,0.34,0.01377299,-0.05441844,C,0.02
15,130.76,S2,0.36,0.05364491,1.993596,C,0.02
15,130.78,S2,0.38,0.007391367,-2.312677,C,0.02
15,130.8,S2,0.4,0.0348575,1.373307,C,0.02
15,130.82,S2,0.42,0.01352593,-1.066579,C,0.02
15,130.84,S2,0.4400001,0.02221899,0.4346528,C,0.02
15,130.86,S2,0.4600001,0.01588825,-0.3165371,C,0.02
15,130.88,S2,0.4800001,0.01351344,-0.1187404,C,0.02
15,130.9,S2,0.5000001,0.0175584,0.2022479,C,0.02
15,130.92,S2,0.52,0.0178228,0.01322012,C,0.02
15,130.94,S2,0.54,0.02439147,0.3284336,C,0.02
15,130.96,S2,0.56,0.009619639,-0.7385916,C,0.02
15,130.98,S2,0.58,0.02089939,0.5639875,C,0.02
15,131,S2,0.6,0.01528007,-0.2809659,C,0.02
15,131.02,S2,0.6199999,0.01558545,0.01526908,C,0.02
15,131.04,S2,0.6399999,0.01112084,-0.2232305,C,0.02
15,131.06,S2,0.6599999,0.05012313,1.950114,C,0.02
15,131.08,S2,0.6799999,0.0661331,0.8004986,C,0.02
15,131.1,S2,0.6999999,0.01544262,-2.534524,C,0.02
15,131.12,S2,0.7199998,0.02185967,0.3208525,C,0.02
15,131.14,S2,0.7399998,0.02503547,0.1587902,C,0.02
15,131.16,S2,0.7599998,0.02262605,-0.1204709,C,0.02
15,131.18,S2,0.7799998,0.01406787,-0.4279092,C,0.02
15,131.2,S2,0.7999998,0.009873844,-0.2097013,C,0.02
15,131.22,S2,0.8199998,0.02817498,0.9150566,C,0.02
15,131.24,S2,0.8399997,0.02269629,-0.2739342,C,0.02
15,131.26,S2,0.8599997,0.01041187,-0.6142209,C,0.02
15,131.28,S2,0.8799997,0.01488927,0.2238696,C,0.02
15,131.3,S2,0.8999997,0.02205781,0.3584273,C,0.02
15,131.32,S2,0.9199997,0.008054493,-0.7001659,C,0.02
15,131.34,S2,0.9399996,0.01805802,0.5001766,C,0.02
15,131.36,S2,0.9599996,0.02109523,0.1518603,C,0.02
15,131.38,S2,0.9799996,0.01928276,-0.09062346,C,0.02
15,131.4,S2,0.9999996,0.01608489,-0.1598934,C,0.02
15,131.42,S2,1.02,0.02273671,0.3325908,C,0.02
15,131.44,S2,1.04,0.03272915,0.4996222,C,0.02
15,131.46,S2,1.06,0.01634105,-0.8194051,C,0.02
15,131.48,S2,1.08,0.03070076,0.7179856,C,0.02
15,131.5,S2,1.1,0.02660846,-0.2046153,C,0.02
15,131.52,S2,1.12,0.0265722,-0.001812726,C,0.02
15,131.54,S2,1.14,0.08468795,2.905787,C,0.02
15,131.56,S2,1.159999,0.08480897,0.006050989,C,0.02
15,131.58,S2,1.179999,0.7679622,34.15766,C,0.02
15,131.6,S2,1.199999,0.4885123,-13.97249,C,0.02
16,131.98,S2,0,1.430513,42.68198, ,0
16,132,S2,0.02,0.6582659,-38.61234, ,0
16,132.02,S2,0.04,0.4885398,-8.48631,B,0
16,132.04,S2,0.06,0.7810026,14.62314,C,0.02
16,132.06,S2,0.08,0.264853,-25.80748,C,0.02
16,132.08,S2,0.09999999,0.1570455,-5.390373,B,0
16,132.1,S2,0.12,0.3693481,10.61513,C,0.02
16,132.12,S2,0.14,0.03998532,-16.46814,C,0.02
16,132.14,S2,0.16,0.06800471,1.40097,B,0
16,132.16,S2,0.18,0.06072544,-0.3639637,B,0.02
16,132.18,S2,0.2,0.09966643,1.94705,B,0.04
17,133.22,S2,0,0.5010053,-22.04063, ,0.06
17,133.24,S2,0.02,0.6000521,4.952338,B,0
17,133.26,S2,0.04,0.9398831,16.99155,C,0.02
17,133.28,S2,0.06,0.3564981,-29.16925,C,0.02
17,133.3,S2,0.08,0.5702077,10.68548,B,0
17,133.32,S2,0.09999999,0.1970406,-18.65836,C,0.02
17,133.34,S2,0.12,0.190185,-0.3427796,B,0
17,133.36,S2,0.14,0.1346063,-2.778939,C,0.02
17,133.38,S2,0.16,0.06523713,-3.468457,C,0.02
17,133.4,S2,0.18,0.3389002,13.68315,C,0.02
17,133.42,S2,0.2,0.1169985,-11.09509,C,0.02
17,133.44,S2,0.22,0.1428609,1.293124,B,0
17,133.46,S2,0.24,0.1479126,0.2525829,C,0.02
17,133.48,S2,0.26,0.4049294,12.85084,C,0.02
17,133.5,S2,0.28,0.05471683,-17.51063,C,0.02
17,133.52,S2,0.3,0.01792473,-1.839605,B,0
17,133.54,S2,0.32,0.009942034,-0.3991348,B,0.02
17,133.56,S2,0.34,0.01762711,0.3842536,B,0.04
18,134.46,S2,0,0.6586902,-40.40993, ,0.06
18,134.48,S2,0.02,0.9959819,16.86458,B,0
18,134.5,S2,0.04,0.5012956,-24.73431,C,0.02
18,134.52,S2,0.06,0.2387742,-13.12607,B,0
18,134.54,S2,0.08,0.2302674,-0.4253373,C,0.02
18,134.56,S2,0.09999999,0.09930516,-6.548113,C,0.02
18,134.58,S2,0.12,0.08066646,-0.931935,C,0.02
18,134.6,S2,0.14,0.07388746,-0.33895,C,0.02
18,134.62,S2,0.16,0.1487234,3.741798,C,0.02
18,134.64,S2,0.18,0.07630071,-3.621136,C,0.02
18,134.66,S2,0.2,0.1831202,5.340975,C,0.02
18,134.68,S2,0.22,0.02128315,-8.091853,C,0.02
18,134.7,S2,0.24,0.0412663,0.9991575,C,0.02
18,134.72,S2,0.26,0.07600743,1.737056,C,0.02
18,134.74,S2,0.28,0.03062052,-2.269345,C,0.02
18,134.76,S2,0.3,0.04567711,0.7528296,C,0.02
18,134.78,S2,0.32,0.06313901,0.873095,C,0.02
18,134.8,S2,0.34,0.1143434,2.560218,C,0.02
18,134.82,S2,0.36,0.02093886,-4.670225,C,0.02
18,134.84,S2,0.38,0.01501619,-0.2961334,C,0.02
18,134.86,S2,0.4,0.01725789,0.1120847,C,0.02
18,134.88,S2,0.42,0.01618194,-0.05379748,C,0.02
18,134.9,S2,0.4400001,0.01105497,-0.2563485,C,0.02
18,134.92,S2,0.4600001,0.01038784,-0.03335671,C,0.02
18,134.94,S2,0.4800001,0.0205237,0.5067931,C,0.02
18,134.96,S2,0.5000001,0.01641213,-0.2055784,C,0.02
18,134.98,S2,0.52,0.07062586,2.710686,C,0.02
18,135,S2,0.54,0.03352856,-1.854865,C,0.02
18,135.02,S2,0.56,0.003569287,-1.497963,C,0.02
18,135.04,S2,0.58,0.04564641,2.103856,C,0.02
18,135.06,S2,0.6,0.02115997,-1.224322,C,0.02
18,135.08,S2,0.6199999,0.01647042,-0.2344776,C,0.02
18,135.1,S2,0.6399999,0.01127328,-0.259857,C,0.02
18,135.12,S2,0.6599999,0.01193544,0.03310805,C,0.02
18,135.14,S2,0.6799999,0.02864454,0.8354553,C,0.02
18,135.16,S2,0.6999999,0.04570756,0.8531509,C,0.02
18,135.18,S2,0.7199998,0.02578823,-0.9959664,C,0.02
18,135.2,S2,0.7399998,0.0223042,-0.1742015,C,0.02
18,135.22,S2,0.7599998,0.04377514,1.073547,C,0.02
18,135.24,S2,0.7799998,0.08228637,1.925562,C,0.02
18,135.26,S2,0.7999998,0.4182657,16.79897,C,0.02
18,135.28,S2,0.8199998,0.278546,-6.985986,C,0.02
18,135.3,S2,0.8399997,0.8154693,26.84617,C,0.02
19,135.64,S2,0,1.184354,-34.56842, ,0.02
19,135.66,S2,0.02,1.058386,-6.298405,B,0
19,135.68,S2,0.04,1.394459,16.80362,C,0.02
19,135.7,S2,0.06,0.1644357,-61.50116,C,0.02
19,135.72,S2,0.08,0.1213215,-2.155709,B,0
19,135.74,S2,0.09999999,0.226211,5.244475,C,0.02
19,135.76,S2,0.12,0.3566085,6.519876,C,0.02
19,135.78,S2,0.14,0.07314884,-14.17298,C,0.02
19,135.8,S2,0.16,0.5324716,22.96614,B,0
19,135.82,S2,0.18,0.1419952,-19.52382,C,0.02
19,135.84,S2,0.2,0.2155097,3.675725,B,0
19,135.86,S2,0.22,0.04603472,-8.473749,C,0.02
19,135.88,S2,0.24,0.03647263,-0.4781043,C,0.02
19,135.9,S2,0.26,0.03930135,0.1414361,C,0.02
19,135.92,S2,0.28,0.02398169,-0.765983,C,0.02
19,135.94,S2,0.3,0.04513243,1.057537,C,0.02
19,135.96,S2,0.32,0.02439229,-1.037007,C,0.02
19,135.98,S2,0.34,0.03475557,0.518164,C,0.02
19,136,S2,0.36,0.02979573,-0.247992,C,0.02
19,136.02,S2,0.38,0.02536797,-0.221388,C,0.02
19,136.04,S2,0.4,0.02151776,-0.1925106,C,0.02
19,136.06,S2,0.42,0.02811996,0.3301104,C,0.02
19,136.08,S2,0.4400001,0.01603558,-0.604219,C,0.02
19,136.1,S2,0.4600001,0.02638057,0.5172495,C,0.02
19,136.12,S2,0.4800001,0.04381588,0.8717656,C,0.02
19,136.14,S2,0.5000001,0.02980489,-0.7005499,C,0.02
19,136.16,S2,0.52,0.01001045,-0.9897219,C,0.02
19,136.18,S2,0.54,0.02288359,0.6436569,C,0.02
19,136.2,S2,0.56,0.01249224,-0.5195674,C,0.02
19,136.22,S2,0.58,0.05049603,1.900189,C,0.02
19,136.24,S2,0.6,0.02109893,-1.469855,C,0.02
19,136.26,S2,0.6199999,0.02848303,0.3692047,C,0.02
19,136.28,S2,0.6399999,0.03383389,0.2675433,C,0.02
19,136.3,S2,0.6599999,0.03518231,0.06742086,C,0.02
19,136.32,S2,0.6799999,0.02700976,-0.4086274,C,0.02
19,136.34,S2,0.6999999,0.05199865,1.249444,C,0.02
19,136.36,S2,0.7199998,0.009330005,-2.133432,C,0.02
19,136.38,S2,0.7399998,0.004172507,-0.2578749,C,0.02
19,136.4,S2,0.7599998,0.0223373,0.9082396,C,0.02
19,136.42,S2,0.7799998,0.008308273,-0.7014513,C,0.02
19,136.44,S2,0.7999998,0.02565474,0.8673233,C,0.02
19,136.46,S2,0.8199998,0.02303228,-0.1311228,C,0.02
19,136.48,S2,0.8399997,0.03289685,0.4932285,C,0.02
19,136.5,S2,0.8599997,0.01890448,-0.6996186,C,0.02
19,136.52,S2,0.8799997,0.01852569,-0.01893975,C,0.02
19,136.54,S2,0.8999997,0.06908243,2.527837,C,0.02
19,136.56,S2,0.9199997,0.09489952,1.290854,C,0.02
19,136.58,S2,0.9399996,0.4182982,16.16993,C,0.02
19,136.6,S2,0.9599996,0.1935591,-11.23695,C,0.02
19,136.62,S2,0.9799996,0.8040549,30.52479,B,0
20,136.94,S2,0,2.299172,85.32786, ,0.02
20,136.96,S2,0.02,1.132802,-58.31854, ,0.02
20,136.98,S2,0.04,1.024619,-5.409116,B,0
20,137,S2,0.06,0.2881442,-36.82376,C,0.02
20,137.02,S2,0.08,0.3471071,2.948144,B,0
20,137.04,S2,0.09999999,0.07249907,-13.7304,C,0.02
20,137.06,S2,0.12,0.166967,4.723398,B,0
20,137.08,S2,0.14,0.2043744,1.870368,C,0.02
20,137.1,S2,0.16,0.1061329,-4.912072,C,0.02
20,137.12,S2,0.18,0.2681055,8.09863,C,0.02
20,137.14,S2,0.2,0.08794364,-9.008095,C,0.02
20,137.16,S2,0.22,0.07653482,-0.5704411,C,0.02
20,137.18,S2,0.24,0.02106027,-2.773727,C,0.02
20,137.2,S2,0.26,0.01081114,-0.5124565,C,0.02
20,137.22,S2,0.28,0.03278115,1.098501,C,0.02
20,137.24,S2,0.3,0.03475838,0.0988612,C,0.02
20,137.26,S2,0.32,0.07587112,2.055637,C,0.02
20,137.28,S2,0.34,0.04115586,-1.735763,C,0.02
20,137.3,S2,0.36,0.02883945,-0.6158208,C,0.02
20,137.32,S2,0.38,0.02413477,-0.2352338,C,0.02
20,137.34,S2,0.4,0.02733376,0.1599493,C,0.02
20,137.36,S2,0.42,0.02887827,0.07722564,C,0.02
20,137.38,S2,0.4400001,0.00623503,-1.132162,C,0.02
20,137.4,S2,0.4600001,0.03557342,1.46692,C,0.02
20,137.42,S2,0.4800001,0.01312494,-1.122424,C,0.02
20,137.44,S2,0.5000001,0.02557962,0.6227341,C,0.02
20,137.46,S2,0.52,0.02511228,-0.02336735,C,0.02
20,137.48,S2,0.54,0.02930015,0.2093939,C,0.02
20,137.5,S2,0.56,0.004235172,-1.253249,C,0.02
20,137.52,S2,0.58,0.02069871,0.8231769,C,0.02
20,137.54,S2,0.6,0.009030482,-0.5834114,C,0.02
20,137.56,S2,0.6199999,0.0083135,-0.03584908,C,0.02
20,137.58,S2,0.6399999,0.05901096,2.534873,C,0.02
20,137.6,S2,0.6599999,0.03543125,-1.178985,C,0.02
20,137.62,S2,0.6799999,0.03363612,-0.08975621,C,0.02
20,137.64,S2,0.6999999,0.02587028,-0.388292,C,0.02
20,137.66,S2,0.7199998,0.01609863,-0.4885829,C,0.02
20,137.68,S2,0.7399998,0.02293376,0.3417569,C,0.02
20,137.7,S2,0.7599998,0.0349533,0.6009766,C,0.02
20,137.72,S2,0.7799998,0.02312386,-0.5914716,C,0.02
20,137.74,S2,0.7999998,0.01492277,-0.4100546,C,0.02
20,137.76,S2,0.8199998,0.05598748,2.053235,C,0.02
20,137.78,S2,0.8399997,0.02956142,-1.321303,C,0.02
20,137.8,S2,0.8599997,0.06523382,1.78362,C,0.02
20,137.82,S2,0.8799997,0.0296807,-1.777656,C,0.02
20,137.84,S2,0.8999997,0.02738372,-0.1148491,C,0.02
20,137.86,S2,0.9199997,0.02004101,-0.3671353,C,0.02
20,137.88,S2,0.9399996,0.004026108,-0.8007452,C,0.02
20,137.9,S2,0.9599996,0.02737175,1.167282,C,0.02
20,137.92,S2,0.9799996,0.04324919,0.7938724,C,0.02
20,137.94,S2,0.9999996,0.1902056,7.347822,C,0.02
20,137.96,S2,1.02,0.3899301,9.986225,C,0.02
20,137.98,S2,1.04,0.6782969,14.41834,C,0.02
20,138,S2,1.06,0.721892,2.179757,C,0.02
21,300.56,S2,0,0.6699018,14.23467, ,0.02
21,300.58,S2,0.02,0.3088105,-18.05457, ,0.02
21,300.6,S2,0.04,0.7397151,21.54523,B,0
21,300.62,S2,0.06,0.2131982,-26.32585,C,0.02
21,300.64,S2,0.08,0.4155343,10.11681,B,0
21,300.66,S2,0.09999999,0.1340372,-14.07485,C,0.02
21,300.68,S2,0.12,0.1563983,1.118054,B,0
21,300.7,S2,0.14,0.1882611,1.59314,C,0.02
21,300.72,S2,0.16,0.09509524,-4.658293,C,0.02
21,300.74,S2,0.18,0.06217838,-1.645843,C,0.02
21,300.76,S2,0.2,0.03429993,-1.393923,C,0.02
21,300.78,S2,0.22,0.06726446,1.648227,C,0.02
21,300.8,S2,0.24,0.06506357,-0.1100443,C,0.02
21,300.82,S2,0.26,0.1334852,3.421081,C,0.02
21,300.84,S2,0.28,0.06467155,-3.440682,C,0.02
21,300.86,S2,0.3,0.05638884,-0.4141355,C,0.02
21,300.88,S2,0.32,0.08219648,1.290382,C,0.02
21,300.9,S2,0.34,0.04000674,-2.109487,C,0.02
21,300.92,S2,0.36,0.07223412,1.611369,C,0.02
21,300.94,S2,0.38,0.03543286,-1.840063,C,0.02
21,300.96,S2,0.4,0.04459509,0.4581116,C,0.02
21,300.98,S2,0.42,0.04831161,0.1858262,C,0.02
21,301,S2,0.4400001,0.01830084,-1.500538,C,0.02
21,301.02,S2,0.4600001,0.04346244,1.25808,C,0.02
21,301.04,S2,0.4800001,0.01956572,-1.194836,C,0.02
21,301.06,S2,0.5000001,0.02893647,0.4685373,C,0.02
21,301.08,S2,0.52,0.01637345,-0.6281509,C,0.02
21,301.1,S2,0.54,0.01462527,-0.08740868,C,0.02
21,301.12,S2,0.56,0.02707469,0.6224707,C,0.02
21,301.14,S2,0.58,0.02368187,-0.1696412,C,0.02
21,301.16,S2,0.6,0.01001313,-0.6834368,C,0.02
21,301.18,S2,0.6199999,0.01377905,0.1882962,C,0.02
21,301.2,S2,0.6399999,0.04806541,1.714318,C,0.02
21,301.22,S2,0.6599999,0.04434462,-0.1860397,C,0.02
21,301.24,S2,0.6799999,0.07543769,1.554653,C,0.02
21,301.26,S2,0.6999999,0.05572978,-0.9853954,C,0.02
21,301.28,S2,0.7199998,0.09556603,1.991812,C,0.02
21,301.3,S2,0.7399998,0.04051543,-2.75253,C,0.02
21,301.32,S2,0.7599998,0.016663,-1.192621,C,0.02
21,301.34,S2,0.7799998,0.03193467,0.7635837,C,0.02
21,301.36,S2,0.7999998,0.010121,-1.090684,C,0.02
21,301.38,S2,0.8199998,0.02571016,0.7794583,C,0.02
21,301.4,S2,0.8399997,0.02494782,-0.03811698,C,0.02
21,301.42,S2,0.8599997,0.06213133,1.859175,C,0.02
21,301.44,S2,0.8799997,0.03321527,-1.445803,C,0.02
21,301.46,S2,0.8999997,0.01965282,-0.6781223,C,0.02
21,301.48,S2,0.9199997,0.01763766,-0.1007579,C,0.02
21,301.5,S2,0.9399996,0.0183483,0.03553173,C,0.02
21,301.52,S2,0.9599996,0.007147613,-0.5600341,C,0.02
21,301.54,S2,0.9799996,0.02592224,0.9387316,C,0.02
21,301.56,S2,0.9999996,0.03977815,0.6927955,C,0.02
21,301.58,S2,1.02,0.06735495,1.37884,C,0.02
21,301.6,S2,1.04,0.2509958,9.182044,C,0.02
21,301.62,S2,1.06,0.160497,-4.524941,C,0.02
21,301.64,S2,1.08,0.3109267,7.521486,C,0.02
21,301.66,S2,1.1,1.185227,43.71502,C,0.02


22,313.26,S2,0,1.972967,-77.75497, ,0.02
22,313.28,S2,0.02,1.669076,-15.19455,B,0
23,402.92,S2,0,0.98869,24.12025, ,0.02
23,402.94,S2,0.02,0.4873707,-25.06597, ,0.02
23,402.96,S2,0.04,1.063684,28.81566,B,0
23,402.98,S2,0.06,0.3682108,-34.77365,C,0.02
23,403,S2,0.08,1.289055,46.04221,B,0
23,403.02,S2,0.09999999,1.117156,-8.59496,C,0.02
24,403.92,S2,0,1.099149,32.56032, ,0.02
24,403.94,S2,0.02,0.6909261,-20.41112, ,0.02
24,403.96,S2,0.04,1.75762,53.3347,B,0
24,403.98,S2,0.06,0.8129825,-47.23188,C,0.02
25,404.8,S2,0,0.7257326,-14.40452, ,0
25,404.82,S2,0.02,1.201489,23.7878,B,0
25,404.84,S2,0.04,0.5203015,-34.05936,C,0.02
25,404.86,S2,0.06,0.7839547,13.18266,B,0
25,404.88,S2,0.08,1.54011,37.80777,C,0.02
26,405.72,S2,0,1.052799,36.21489, ,0.02
26,405.74,S2,0.02,0.6813835,-18.57078, ,0.02
26,405.76,S2,0.04,0.6090813,-3.615108,B,0
26,405.78,S2,0.06,1.081398,23.61584,C,0.02
26,405.8,S2,0.08,0.8455223,-11.79379,C,0.02
27,406.58,S2,0,0.3987605,-4.683787, ,0
27,406.6,S2,0.02,1.256735,42.89872, ,0
27,406.62,S2,0.04,0.6124827,-32.21261, ,0
27,406.64,S2,0.06,0.9331299,16.03236,B,0
27,406.66,S2,0.08,0.4115379,-26.0796,C,0.02
27,406.68,S2,0.09999999,1.145638,36.70503,B,0
27,406.7,S2,0.12,0.3861967,-37.97209,C,0.02
28,407.1,S2,0,0.3135531,-15.19983, ,0
28,407.12,S2,0.02,0.6485997,16.75233,B,0
28,407.14,S2,0.04,0.310689,-16.89553,C,0.02
29,407.54,S2,0,1.015177,14.25776, ,0
29,407.56,S2,0.02,0.7265227,-14.43273, ,0
29,407.58,S2,0.04,0.5700116,-7.825553,B,0
29,407.6,S2,0.06,1.34897,38.94791,C,0.02
29,407.62,S2,0.08,0.6149094,-36.70303,C,0.02
29,407.64,S2,0.09999999,1.075378,23.02342,B,0
30,408.66,S2,0,0.422588,7.675196, ,0.02
30,408.68,S2,0.02,1.478856,52.81342, ,0.02
30,408.7,S2,0.04,0.4383654,-52.02455, ,0.02
30,408.72,S2,0.06,0.8106983,18.61665,B,0
30,408.74,S2,0.08,0.3788278,-21.59353,C,0.02
31,409.86,S2,0,0.786622,32.16702, ,0
31,409.88,S2,0.02,0.5476727,-11.94746, ,0
31,409.9,S2,0.04,0.9868326,21.95799,B,0
31,409.92,S2,0.06,0.6724717,-15.71804,C,0.02
31,409.94,S2,0.08,0.62804,-2.221584,B,0
32,410.6,S2,0,0.4541554,-22.63668, ,0.02
33,411.16,S2,0,0.4069538,-8.575192, ,0
33,411.18,S2,0.02,1.043407,31.82267, ,0
33,411.2,S2,0.04,0.4821675,-28.06198, ,0
