Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
46,346.3,S6,0,0.388317,-18.19866, ,0.02
46,346.32,S6,0.02,0.3198383,-3.423937,B,0
46,346.34,S6,0.04,1.194667,43.74143,C,0.02
46,346.36,S6,0.06,0.6780359,-25.83155,C,0.02
46,346.38,S6,0.08,1.166454,24.42089,B,0
46,346.4,S6,0.09999999,0.6398705,-26.32916,C,0.02
47,347.46,S6,0,1.554534,52.13999, ,0
47,347.48,S6,0.02,0.7066039,-42.39649, ,0
47,347.5,S6,0.04,0.9391282,11.62622,B,0
47,347.52,S6,0.06,0.312689,-31.32196,C,0.02
47,347.54,S6,0.08,0.4935109,9.041094,B,0
47,347.56,S6,0.09999999,0.9510149,22.8752,C,0.02
47,347.58,S6,0.12,0.1629405,-39.40372,C,0.02
47,347.6,S6,0.14,0.5322373,18.46484,B,0
48,348.64,S6,0,1.181937,27.63568, ,0.02
48,348.66,S6,0.02,0.5704346,-30.57511, ,0.02
48,348.68,S6,0.04,1.118849,27.42072,B,0
48,348.7,S6,0.06,0.4777943,-32.05273,C,0.02
48,348.72,S6,0.08,0.8024231,16.23144,B,0
48,348.74,S6,0.09999999,1.641773,41.96751,C,0.02
49,445.14,S6,0,1.0167,38.42059, ,0.02
49,445.16,S6,0.02,0.2849122,-36.58938, ,0.02
49,445.18,S6,0.04,0.4900633,10.25755,B,0
49,445.2,S6,0.06,0.2553971,-11.73331,C,0.02
49,445.22,S6,0.08,0.8352529,28.99279,B,0
49,445.24,S6,0.09999999,0.2868052,-27.42239,C,0.02
49,445.26,S6,0.12,0.2756068,-0.5599216,B,0
49,445.28,S6,0.14,0.4949263,10.96598,C,0.02
49,445.3,S6,0.16,0.2491117,-12.29073,C,0.02
50,446.4,S6,0,0.734934,16.0249, ,0
50,446.42,S6,0.02,0.4798464,-12.75438, ,0
50,446.44,S6,0.04,0.4263839,-2.673128,B,0
50,446.46,S6,0.06,0.3920469,-1.716849,C,0.02
50,446.48,S6,0.08,0.2337788,-7.913404,C,0.02
50,446.5,S6,0.09999999,0.2314788,-0.1150019,B,0
50,446.52,S6,0.12,0.2417961,0.5158685,C,0.02
50,446.54,S6,0.14,0.8562487,30.72263,C,0.02
50,446.56,S6,0.16,0.2582845,-29.89821,C,0.02
50,446.58,S6,0.18,0.1638371,-4.722373,B,0
50,446.6,S6,0.2,0.1651352,0.06490573,B,0.02
50,446.62,S6,0.22,0.1900612,1.246302,B,0.04
51,447.82,S6,0,0.9363464,32.43267, ,0.06
51,447.84,S6,0.02,0.4160035,-26.01715, ,0.06
51,447.86,S6,0.04,0.6529862,11.84914,B,0
51,447.88,S6,0.06,0.2667392,-19.31235,C,0.02
51,447.9,S6,0.08,0.266642,-0.004860759,B,0
51,447.92,S6,0.09999999,0.5268701,13.0114,C,0.02
51,447.94,S6,0.12,0.4718844,-2.749284,C,0.02
52,453,S6,0,0.4558644,10.23027, ,0.02
52,453.02,S6,0.02,0.3123893,-7.173758, ,0.02
52,453.04,S6,0.04,0.8959038,29.17573,B,0
52,453.06,S6,0.06,0.5602376,-16.78331,C,0.02
52,453.08,S6,0.08,0.2257099,-16.72639,B,0
52,453.1,S6,0.09999999,0.4721651,12.32276,B,0.02
52,453.12,S6,0.12,0.2463424,-11.29114,C,0.04
52,453.14,S6,0.14,0.6369256,19.52916,B,0
52,453.16,S6,0.16,0.3988377,-11.9044,C,0.02
53,454.18,S6,0,0.8096683,14.16994, ,0
53,454.2,S6,0.02,0.7377439,-3.596222, ,0
53,454.22,S6,0.04,1.00459,13.34229, ,0
53,454.24,S6,0.06,0.3674542,-31.85677, ,0
53,454.26,S6,0.08,0.3577607,-0.4846752,B,0
53,454.28,S6,0.09999999,0.8168061,22.95227,C,0.02
54,455.26,S6,0,0.9386655,33.72184, ,0.02
54,455.28,S6,0.02,0.3716819,-28.34918, ,0.02
54,455.3,S6,0.04,0.2169393,-7.737129,B,0
54,455.32,S6,0.06,0.8699182,32.64894,B,0.02
54,455.34,S6,0.08,0.6356245,-11.71468,C,0.04
54,455.36,S6,0.09999999,0.9517593,15.80674,B,0
54,455.38,S6,0.12,0.6259458,-16.29068,C,0.02
55,456.52,S6,0,0.4487223,-9.04603, ,0
55,456.54,S6,0.02,0.715163,13.32203,B,0
55,456.56,S6,0.04,0.3106708,-20.22461,C,0.02
55,456.58,S6,0.06,0.5474334,11.83813,B,0
55,456.6,S6,0.08,0.4255267,-6.095332,C,0.02
55,456.62,S6,0.09999999,0.3842389,-2.064394,C,0.02
55,456.64,S6,0.12,0.8370815,22.64213,C,0.02
55,456.66,S6,0.14,0.4015776,-21.7752,C,0.02
56,457.76,S6,0,1.060868,30.75258, ,0
56,457.78,S6,0.02,0.4051786,-32.78447, ,0
56,457.8,S6,0.04,0.4566556,2.573848,B,0
56,457.82,S6,0.06,0.6907218,11.70331,C,0.02
56,457.84,S6,0.08,0.6633112,-1.370528,C,0.02
56,457.86,S6,0.09999999,0.78776,6.222436,C,0.02
56,457.88,S6,0.12,0.2111183,-28.83208,C,0.02


57,636.36,S6,0,0.8032203,-36.99139, ,0
57,636.38,S6,0.02,0.6921048,-5.555773,B,0
57,636.4,S6,0.04,1.720837,51.43659,C,0.02
57,636.42,S6,0.06,0.2071162,-75.68603,C,0.02
57,636.44,S6,0.08,0.3523042,7.259402,B,0
57,636.46,S6,0.09999999,0.2340568,-5.912372,C,0.02
57,636.48,S6,0.12,0.2156331,-0.9211853,C,0.02
57,636.5,S6,0.14,0.38474,8.455344,C,0.02
57,636.52,S6,0.16,1.174973,39.51168,C,0.02
57,636.54,S6,0.18,0.4297697,-37.26019,C,0.02
58,637.08,S6,0,0.7633826,-54.04422, ,0
58,637.1,S6,0.02,0.7826355,0.9626448,B,0
58,637.12,S6,0.04,0.913563,6.546378,C,0.02
58,637.14,S6,0.06,0.4293062,-24.21284,C,0.02
58,637.16,S6,0.08,0.4216099,-0.384815,B,0
58,637.18,S6,0.09999999,0.1781486,-12.17307,C,0.02
58,637.2,S6,0.12,0.3034023,6.262688,B,0
58,637.22,S6,0.14,0.06958674,-11.69078,C,0.02
58,637.24,S6,0.16,0.6024824,26.64478,B,0
58,637.26,S6,0.18,1.546896,47.22066,C,0.02
59,637.82,S6,0,0.6180701,-51.53584, ,0.02
59,637.84,S6,0.02,1.105117,24.35237,B,0
59,637.86,S6,0.04,0.3976193,-35.37491,C,0.02
59,637.88,S6,0.06,0.6761894,13.92851,B,0
59,637.9,S6,0.08,0.06842215,-30.38836,C,0.02
59,637.92,S6,0.09999999,0.07053807,0.1057964,B,0
59,637.94,S6,0.12,0.5963367,26.28993,B,0.02
59,637.96,S6,0.14,0.3550456,-12.06456,C,0.04
59,637.98,S6,0.16,1.107482,37.62181,B,0
59,638,S6,0.18,0.5485656,-27.94581,C,0.02
60,638.56,S6,0,2.142778,49.85014, ,0
60,638.58,S6,0.02,0.8587882,-64.19949, ,0
60,638.6,S6,0.04,1.408184,27.46979,B,0
60,638.62,S6,0.06,0.3525131,-52.78354,C,0.02
60,638.64,S6,0.08,0.1276603,-11.24264,B,0
60,638.66,S6,0.09999999,0.4671398,16.97397,B,0.02
60,638.68,S6,0.12,0.5656201,4.924014,C,0.04
60,638.7,S6,0.14,1.289531,36.19557,C,0.04
60,638.72,S6,0.16,0.7180883,-28.57216,C,0.04
61,786.4,S6,0,0.3888389,-17.75223, ,0
61,786.42,S6,0.02,0.8263844,21.87728,B,0
61,786.44,S6,0.04,0.5973571,-11.45137,C,0.02
61,786.46,S6,0.06,0.920621,16.16319,B,0
61,786.48,S6,0.08,0.3786947,-27.09632,C,0.02
61,786.5,S6,0.09999999,0.7287904,17.50479,B,0
61,786.52,S6,0.12,0.2273704,-25.071,C,0.02
61,786.54,S6,0.14,0.2506466,1.163809,B,0
61,786.56,S6,0.16,0.6011509,17.52522,C,0.02
61,786.58,S6,0.18,0.3666645,-11.72432,C,0.02
61,786.6,S6,0.2,1.244275,43.88052,B,0
62,787.06,S6,0,0.9787468,-39.32992, ,0.02
62,787.08,S6,0.02,0.894692,-4.202742,B,0
62,787.1,S6,0.04,0.7356816,-7.950521,C,0.02
62,787.12,S6,0.06,0.6876903,-2.399567,B,0
62,787.14,S6,0.08,0.6440296,-2.183035,C,0.02
62,787.16,S6,0.09999999,0.1445924,-24.97186,C,0.02
62,787.18,S6,0.12,0.3183966,8.69021,B,0
62,787.2,S6,0.14,0.1952245,-6.158605,C,0.02
62,787.22,S6,0.16,0.4543405,12.9558,C,0.02
62,787.24,S6,0.18,0.3126786,-7.083099,C,0.02
62,787.26,S6,0.2,0.4622112,7.476633,B,0
62,787.28,S6,0.22,0.6999409,11.88649,C,0.02
62,787.3,S6,0.24,0.5845931,-5.767393,C,0.02
63,787.82,S6,0,1.89011,49.06663, ,0.02
63,787.84,S6,0.02,0.6011126,-64.44987, ,0.02
63,787.86,S6,0.04,0.9202372,15.95623,B,0
63,787.88,S6,0.06,0.471802,-22.42176,C,0.02
63,787.9,S6,0.08,0.9178808,22.30394,B,0
63,787.92,S6,0.09999999,0.2596482,-32.91163,C,0.02
63,787.94,S6,0.12,0.1586827,-5.048273,B,0
63,787.96,S6,0.14,0.3247906,8.305391,B,0.02
63,787.98,S6,0.16,0.2064362,-5.917721,C,0.04
63,788,S6,0.18,0.2971618,4.536284,C,0.04
63,788.02,S6,0.2,0.1925315,-5.231517,C,0.04
63,788.04,S6,0.22,0.2872487,4.735859,C,0.04
63,788.06,S6,0.24,0.3749038,4.382755,C,0.04
63,788.08,S6,0.26,0.3106623,-3.212076,C,0.04
63,788.1,S6,0.28,0.4310903,6.0214,C,0.04
64,788.62,S6,0,0.6929307,6.493721, ,0.04
64,788.64,S6,0.02,0.6700107,-1.145998, ,0.04
64,788.66,S6,0.04,1.183741,25.68653, ,0.04
64,788.68,S6,0.06,0.8197382,-18.20016, ,0.04
64,788.7,S6,0.08,0.1254205,-34.71589,B,0
64,788.72,S6,0.09999999,0.3370544,10.5817,B,0.02
64,788.74,S6,0.12,0.1458565,-9.559894,C,0.04
64,788.76,S6,0.14,0.1573229,0.5733207,B,0
64,788.78,S6,0.16,0.1458559,-0.5733498,B,0.02
64,788.8,S6,0.18,0.8045445,32.93443,B,0.04
65,789.46,S6,0,0.7713999,-5.242324, ,0.06
65,789.48,S6,0.02,0.3341185,-21.86407, ,0.06
65,789.5,S6,0.04,0.5210128,9.344715,B,0
65,789.52,S6,0.06,0.571937,2.546209,C,0.02
65,789.54,S6,0.08,0.7563299,9.219644,C,0.02
65,789.56,S6,0.09999999,0.1528832,-30.17234,C,0.02
65,789.58,S6,0.12,0.09709609,-2.789355,B,0
65,789.6,S6,0.14,0.06657021,-1.526294,B,0.02
65,789.62,S6,0.16,0.2026633,6.804653,B,0.04
66,790.28,S6,0,0.4334459,-17.84192, ,0.06
66,790.3,S6,0.02,0.5737391,7.014659,B,0
66,790.32,S6,0.04,0.8989725,16.26167,C,0.02
66,790.34,S6,0.06,0.2180822,-34.04451,C,0.02
66,790.36,S6,0.08,0.486797,13.43574,B,0
66,790.38,S6,0.09999999,0.4198652,-3.346591,C,0.02
66,790.4,S6,0.12,0.3407761,-3.954454,C,0.02
66,790.42,S6,0.14,0.1382424,-10.12669,C,0.02
66,790.44,S6,0.16,0.1076942,-1.527407,B,0
66,790.46,S6,0.18,0.3927047,14.25052,B,0.02
66,790.48,S6,0.2,0.2463229,-7.319091,C,0.04
66,790.5,S6,0.22,0.5881173,17.08972,B,0
66,790.52,S6,0.24,0.2039728,-19.20722,C,0.02
66,790.54,S6,0.26,0.5802071,18.81171,B,0
67,791.18,S6,0,2.091607,-25.50659, ,0.02
67,791.2,S6,0.02,0.4781342,-80.67362,B,0
67,791.22,S6,0.04,0.2072124,-13.54609,C,0.02
67,791.24,S6,0.06,0.2132936,0.3040604,B,0
67,791.26,S6,0.08,0.1854986,-1.389753,B,0.02
67,791.28,S6,0.09999999,0.03166254,-7.691802,B,0.04
68,792.02,S6,0,0.7445163,-12.80567, ,0.06
68,792.04,S6,0.02,0.9793302,11.7407,B,0
68,792.06,S6,0.04,0.2057676,-38.67813,C,0.02
68,792.08,S6,0.06,0.7093953,25.18139,B,0
68,792.1,S6,0.08,0,-35.46976,C,0.02
68,792.12,S6,0.09999999,0.4061263,20.30632,B,0
68,792.14,S6,0.12,0.3844088,-1.085877,C,0.02
68,792.16,S6,0.14,0.2004416,-9.198359,C,0.02
68,792.18,S6,0.16,0.0976674,-5.138709,B,0
68,792.2,S6,0.18,0.3027934,10.2563,B,0.02
68,792.22,S6,0.2,0.43209,6.464826,C,0.04
68,792.24,S6,0.22,0.1687165,-13.16867,C,0.04
68,792.26,S6,0.24,0.340447,8.586523,B,0
68,792.28,S6,0.26,0.9052003,28.23767,C,0.02
68,792.3,S6,0.28,0.6669691,-11.91156,C,0.02
68,792.32,S6,0.3,0,-33.34846,B,0
69,792.96,S6,0,0.9659871,18.71607, ,0.02
69,792.98,S6,0.02,0.4352752,-26.5356, ,0.02
69,793,S6,0.04,0.8309538,19.78393,B,0
69,793.02,S6,0.06,0.4125635,-20.91952,C,0.02
69,793.04,S6,0.08,0.6311367,10.92866,B,0
69,793.06,S6,0.09999999,0.1693184,-23.09091,C,0.02
69,793.08,S6,0.12,0.08416021,-4.257911,B,0
69,793.1,S6,0.14,0.3624396,13.91397,B,0.02
69,793.12,S6,0.16,0.08107769,-14.0681,C,0.04
69,793.14,S6,0.18,0.5282789,22.36006,B,0
69,793.16,S6,0.2,0.3471551,-9.056192,C,0.02
69,793.18,S6,0.22,0.8650071,25.8926,B,0
69,793.2,S6,0.24,0.6606581,-10.21745,C,0.02
70,793.82,S6,0,0.8247157,9.313756, ,0
70,793.84,S6,0.02,0.3869552,-21.88802, ,0
70,793.86,S6,0.04,0.3719217,-0.7516727,B,0
70,793.88,S6,0.06,0.6552395,14.16589,C,0.02
70,793.9,S6,0.08,0.3527426,-15.12485,C,0.02
70,793.92,S6,0.09999999,0.6673439,15.73006,B,0
70,793.94,S6,0.12,0.294177,-18.65834,C,0.02
70,793.96,S6,0.14,0.1453817,-7.439763,B,0
70,793.98,S6,0.16,0.1305267,-0.7427506,B,0.02
70,794,S6,0.18,0.4410199,15.52466,B,0.04
71,794.64,S6,0,1.535765,23.96184, ,0.06
71,794.66,S6,0.02,0.6120111,-46.18771, ,0.06
71,794.68,S6,0.04,0.269145,-17.14331,B,0
71,794.7,S6,0.06,0.790614,26.07345,C,0.02
71,794.72,S6,0.08,0.4132925,-18.86608,C,0.02
71,794.74,S6,0.09999999,0.1251166,-14.40879,B,0
71,794.76,S6,0.12,0.03963261,-4.274201,B,0.02
71,794.78,S6,0.14,0.1012892,3.082829,B,0.04
72,795.54,S6,0,0.5863283,-37.64287, ,0.06
72,795.56,S6,0.02,0.8019213,10.77965,B,0
72,795.58,S6,0.04,0.3404859,-23.07177,C,0.02
72,795.6,S6,0.06,0.4113627,3.543839,B,0
72,795.62,S6,0.08,0.1025531,-15.44048,C,0.02
72,795.64,S6,0.09999999,0.2456806,7.156374,B,0
72,795.66,S6,0.12,0.1072714,-6.920457,C,0.02
72,795.68,S6,0.14,0.2004107,4.656964,B,0
72,795.7,S6,0.16,0.3921154,9.585233,B,0.02
72,795.72,S6,0.18,0.1955141,-9.830064,C,0.04
72,795.74,S6,0.2,0.6834285,24.39572,B,0
72,795.76,S6,0.22,0.3960147,-14.37069,C,0.02
72,795.78,S6,0.24,1.054124,32.90546,B,0
73,796.34,S6,0,0.7574039,13.36188, ,0.02
73,796.36,S6,0.02,0.4495226,-15.39406, ,0.02
73,796.38,S6,0.04,0.6229095,8.669345,B,0
73,796.4,S6,0.06,0.174387,-22.42613,C,0.02
73,796.42,S6,0.08,0.5751762,20.03946,B,0
73,796.44,S6,0.09999999,0.3050672,-13.50546,C,0.02
73,796.46,S6,0.12,0.2805538,-1.225667,B,0
73,796.48,S6,0.14,0.1170802,-8.173683,C,0.02
73,796.5,S6,0.16,0.1234692,0.3194503,B,0
73,796.52,S6,0.18,0.2359933,5.626208,B,0.02
73,796.54,S6,0.2,0.1252193,-5.538703,C,0.04
73,796.56,S6,0.22,0.2956128,8.519675,C,0.04
73,796.58,S6,0.24,0.2315115,-3.205065,C,0.04
73,796.6,S6,0.26,0.3335329,5.101072,C,0.04
73,796.62,S6,0.28,0.3658646,1.616584,C,0.04
74,797.26,S6,0,0.4418513,-51.39127, ,0.04
74,797.28,S6,0.02,0.9660289,26.20888,B,0
74,797.3,S6,0.04,0.4777426,-24.41431,C,0.02
74,797.32,S6,0.06,0.1441038,-16.68194,B,0
74,797.34,S6,0.08,0.3521018,10.3999,B,0.02
74,797.36,S6,0.09999999,0.2122484,-6.992668,C,0.04
74,797.38,S6,0.12,0.116429,-4.790969,B,0
74,797.4,S6,0.14,0.1184923,0.1031645,B,0.02
74,797.42,S6,0.16,0.2522563,6.688199,B,0.04
75,798.2,S6,0,0.9388183,21.86836, ,0.06
75,798.22,S6,0.02,0.657029,-14.08947, ,0.06
75,798.24,S6,0.04,0.9639086,15.34398,B,0
75,798.26,S6,0.06,0.3790565,-29.24261,C,0.02
75,798.28,S6,0.08,0.3106062,-3.422514,B,0
75,798.3,S6,0.09999999,0.1371918,-8.670717,C,0.02
75,798.32,S6,0.12,0.1571943,1.000125,B,0
75,798.34,S6,0.14,0.1616875,0.2246596,B,0.02
75,798.36,S6,0.16,0.09466965,-3.350894,B,0.04
76,799.14,S6,0,1.060145,10.1492, ,0.06
76,799.16,S6,0.02,0.2171778,-42.14837, ,0.06
76,799.18,S6,0.04,0.3959816,8.940192,B,0
76,799.2,S6,0.06,0.532431,6.82247,C,0.02
76,799.22,S6,0.08,0.2207119,-15.58596,C,0.02
76,799.24,S6,0.09999999,0.382284,8.078605,B,0
76,799.26,S6,0.12,0.04073869,-17.07726,C,0.02
76,799.28,S6,0.14,0.3880367,17.3649,B,0
76,799.3,S6,0.16,0.0549821,-16.65273,C,0.02
76,799.32,S6,0.18,0.06175945,0.3388675,B,0
76,799.34,S6,0.2,0.6084233,27.33319,B,0.02
76,799.36,S6,0.22,0.2913263,-15.85485,C,0.04
76,799.38,S6,0.24,0.5655618,13.71177,B,0
77,799.92,S6,0,0.7796934,17.26881, ,0.02
77,799.94,S6,0.02,0.5459717,-11.68608, ,0.02
77,799.96,S6,0.04,0.9695418,21.17851,B,0
77,799.98,S6,0.06,0.5972295,-18.61562,C,0.02
77,800,S6,0.08,0.2109799,-19.31248,B,0
77,800.02,S6,0.09999999,0.3293754,5.919775,B,0.02
77,800.04,S6,0.12,0.2420624,-4.365651,C,0.04
77,800.06,S6,0.14,0.4646471,11.12924,C,0.04
77,800.08,S6,0.16,0.2656781,-9.948452,C,0.04
77,800.1,S6,0.18,0.7183461,22.6334,B,0
77,800.12,S6,0.2,0.46587,-12.6238,C,0.02
77,800.14,S6,0.22,0.3989758,-3.344707,B,0
78,800.78,S6,0,1.271403,21.20101, ,0.02
78,800.8,S6,0.02,0.5222827,-37.456, ,0.02
78,800.82,S6,0.04,0.5652546,2.148592,B,0
78,800.84,S6,0.06,1.07629,25.55179,C,0.02
78,800.86,S6,0.08,0.1090303,-48.363,C,0.02
78,800.88,S6,0.09999999,0.5693177,23.01437,B,0
78,800.9,S6,0.12,0.3314556,-11.89311,C,0.02
78,800.92,S6,0.14,0.5998409,13.41927,B,0
78,800.94,S6,0.16,0.4275704,-8.613524,C,0.02
78,800.96,S6,0.18,0.898814,23.56218,B,0
79,801.6,S6,0,1.344311,29.92841, ,0.02
79,801.62,S6,0.02,0.5789211,-38.26948, ,0.02
79,801.64,S6,0.04,0.6881542,5.461654,B,0
79,801.66,S6,0.06,0.6180919,-3.503114,C,0.02
79,801.68,S6,0.08,0.3286235,-14.47342,C,0.02
79,801.7,S6,0.09999999,0.09084163,-11.88909,B,0
79,801.72,S6,0.12,0.2619824,8.557041,B,0.02
79,801.74,S6,0.14,0.2524473,-0.4767582,C,0.04
79,801.76,S6,0.16,0.2643761,0.5964428,C,0.04
79,801.78,S6,0.18,0.3441777,3.990078,C,0.04
79,801.8,S6,0.2,0.8004068,22.81145,C,0.04
79,801.82,S6,0.22,0.3990766,-20.06651,C,0.04
80,802.46,S6,0,1.181712,21.22589, ,0
80,802.48,S6,0.02,0.4707204,-35.54958, ,0
80,802.5,S6,0.04,0.4722411,0.07603467,B,0
80,802.52,S6,0.06,0.9752219,25.14904,C,0.02
80,802.54,S6,0.08,0.4873258,-24.39481,C,0.02
80,802.56,S6,0.09999999,0.5932963,5.298527,B,0
80,802.58,S6,0.12,0.2326235,-18.03364,C,0.02
80,802.6,S6,0.14,0.231122,-0.07507727,B,0
80,802.62,S6,0.16,0.1826838,-2.421911,C,0.02
80,802.64,S6,0.18,0.3604392,8.887769,C,0.02
80,802.66,S6,0.2,0.463816,5.168842,C,0.02
80,802.68,S6,0.22,0.3223138,-7.075107,C,0.02
80,802.7,S6,0.24,1.426777,55.22316,B,0
81,803.28,S6,0,1.724996,42.36018, ,0.02
81,803.3,S6,0.02,0.8397299,-44.26331, ,0.02
81,803.32,S6,0.04,0.9409624,5.061626,B,0
81,803.34,S6,0.06,1.432999,24.60184,C,0.02
81,803.36,S6,0.08,0.4137685,-50.96153,C,0.02
82,803.42,S6,0,0.9217428,36.2084, ,0
82,803.44,S6,0.02,0.2114221,-35.51604, ,0
82,803.46,S6,0.04,0.137761,-3.683058,B,0
82,803.48,S6,0.06,1.249096,55.56673,B,0.02
82,803.5,S6,0.08,1.079018,-8.50389,C,0.04
82,803.52,S6,0.09999999,0.8882357,-9.539104,B,0
83,804.1,S6,0,1.960762,59.72102, ,0.02
83,804.12,S6,0.02,0.475266,-74.2748, ,0.02
83,804.14,S6,0.04,0.5650185,4.487625,B,0
83,804.16,S6,0.06,0.4799054,-4.255657,C,0.02
83,804.18,S6,0.08,0.4187052,-3.060012,C,0.02
83,804.2,S6,0.09999999,0.2201736,-9.926577,C,0.02
83,804.22,S6,0.12,0.2155144,-0.232961,B,0
83,804.24,S6,0.14,0.5635,17.39928,B,0.02
83,804.26,S6,0.16,0.1286215,-21.74393,C,0.04
83,804.28,S6,0.18,0.3784153,12.48969,B,0
83,804.3,S6,0.2,0.4117196,1.665217,C,0.02
83,804.32,S6,0.22,0.8641976,22.6239,C,0.02
83,804.34,S6,0.24,0.401639,-23.12793,C,0.02
84,804.92,S6,0,1.832557,37.0256, ,0
84,804.94,S6,0.02,0.213384,-80.95863, ,0
84,804.96,S6,0.04,1.393696,59.01559,B,0
84,804.98,S6,0.06,0.2129591,-59.03683,C,0.02
84,805,S6,0.08,0.1430255,-3.496683,B,0
84,805.02,S6,0.09999999,0.03998994,-5.151778,B,0.02
84,805.04,S6,0.12,0.3835192,17.17646,B,0.04
85,805.74,S6,0,1.338243,31.75801, ,0.06
85,805.76,S6,0.02,0.7629502,-28.76465, ,0.06
85,805.78,S6,0.04,0.5714084,-9.577089,B,0
85,805.8,S6,0.06,0.3213972,-12.50056,C,0.02
85,805.82,S6,0.08,0.5007113,8.965704,B,0
85,805.84,S6,0.09999999,0.2255332,-13.75891,C,0.02
85,805.86,S6,0.12,0.1150306,-5.525128,B,0
85,805.88,S6,0.14,0.648024,26.64967,B,0.02
85,805.9,S6,0.16,0.235841,-20.60915,C,0.04
85,805.92,S6,0.18,0.4709748,11.75669,B,0
85,805.94,S6,0.2,0.4409269,-1.502396,C,0.02
86,806.54,S6,0,1.177087,-8.062786, ,0.02
86,806.56,S6,0.02,1.690863,25.68883,B,0
86,806.58,S6,0.04,0.7253878,-48.27377,C,0.02
86,806.6,S6,0.06,0.3456338,-18.9877,B,0
86,806.62,S6,0.08,0.07985163,-13.28911,C,0.02
86,806.64,S6,0.09999999,0.3593432,13.97458,B,0
86,806.66,S6,0.12,0.05296413,-15.31896,C,0.02
86,806.68,S6,0.14,0.4762541,21.1645,B,0
86,806.7,S6,0.16,0.628022,7.588393,C,0.02
86,806.72,S6,0.18,0.2347669,-19.66275,C,0.02
86,806.74,S6,0.2,0.8615634,31.33983,B,0
86,806.76,S6,0.22,0.6383297,-11.16168,C,0.02
87,807.36,S6,0,0.9773148,-3.517312, ,0
87,807.38,S6,0.02,1.756222,38.94537, ,0
87,807.4,S6,0.04,0.8050447,-47.55888, ,0
87,807.42,S6,0.06,0.5264352,-13.93047,B,0
87,807.44,S6,0.08,0.1461689,-19.01332,C,0.02
87,807.46,S6,0.09999999,0.2282062,4.101867,B,0
87,807.48,S6,0.12,0.3659869,6.889033,C,0.02
87,807.5,S6,0.14,0.416808,2.541058,C,0.02
87,807.52,S6,0.16,0.5189827,5.108734,C,0.02
87,807.54,S6,0.18,0.1659823,-17.65002,C,0.02
87,807.56,S6,0.2,0.8609872,34.75025,B,0
87,807.58,S6,0.22,0.2887672,-28.611,C,0.02
88,808.18,S6,0,0.7580265,-6.540102, ,0
88,808.2,S6,0.02,0.9846084,11.32909, ,0
88,808.22,S6,0.04,0.9251154,-2.97465, ,0
88,808.24,S6,0.06,1.159756,11.73205, ,0
88,808.26,S6,0.08,0.1717929,-49.39817, ,0
88,808.28,S6,0.09999999,0.1944799,1.134352,B,0
88,808.3,S6,0.12,0.07953042,-5.747474,B,0.02
88,808.32,S6,0.14,0.1575373,3.900342,B,0.04
89,809.02,S6,0,0.5730302,-42.40018, ,0.06
89,809.04,S6,0.02,0.5767673,0.1868516,B,0
89,809.06,S6,0.04,1.124995,27.41136,C,0.02
89,809.08,S6,0.06,0.4940553,-31.54696,C,0.02
89,809.1,S6,0.08,0.5528563,2.94005,B,0
89,809.12,S6,0.09999999,0.1155232,-21.86666,C,0.02
89,809.14,S6,0.12,0.2850662,8.477148,B,0
89,809.16,S6,0.14,0.04885595,-11.81051,C,0.02
89,809.18,S6,0.16,0.4845862,21.78651,B,0
89,809.2,S6,0.18,0.2239401,-13.03231,C,0.02
89,809.22,S6,0.2,0.4152724,9.566615,B,0
89,809.24,S6,0.22,1.247393,41.60602,C,0.02
90,819.64,S6,0,0.2550115,-3.335998, ,0.02
90,819.66,S6,0.02,0.1469703,-5.402061, ,0.02
90,819.68,S6,0.04,0.3894636,12.12467, ,0.02
90,819.7,S6,0.06,0.2162451,-8.660928, ,0.02
90,819.72,S6,0.08,0.3477217,6.573833,B,0
90,819.74,S6,0.09999999,0.5296813,9.097978,C,0.02
90,819.76,S6,0.12,0.1956709,-16.70052,C,0.02
90,819.78,S6,0.14,0.4068382,10.55836,B,0
90,819.8,S6,0.16,0.07088827,-16.7975,C,0.02
90,819.82,S6,0.18,0.1992295,6.417063,B,0
90,819.84,S6,0.2,0.07111498,-6.405727,B,0.02
90,819.86,S6,0.22,0.08827514,0.8580081,B,0.04
91,820.5,S6,0,1.229007,26.64376, ,0.06
91,820.52,S6,0.02,0.5258114,-35.15979, ,0.06
91,820.54,S6,0.04,0.7119494,9.306902,B,0
91,820.56,S6,0.06,0.361279,-17.53352,C,0.02
91,820.58,S6,0.08,0.05718828,-15.20454,B,0
91,820.6,S6,0.09999999,0.07022531,0.6518515,B,0.02
91,820.62,S6,0.12,0.1055572,1.766595,B,0.04
92,821.24,S6,0,1.650391,36.24123, ,0.06
92,821.26,S6,0.02,0.6510282,-49.96816, ,0.06
92,821.28,S6,0.04,0.5395858,-5.572123,B,0
92,821.3,S6,0.06,0.349065,-9.526038,C,0.02
92,821.32,S6,0.08,0.1735826,-8.774123,B,0
92,821.34,S6,0.09999999,0.2292122,2.781484,B,0.02
92,821.36,S6,0.12,0.3139884,4.238811,C,0.04
92,821.38,S6,0.14,0.3214611,0.3736347,C,0.04
92,821.4,S6,0.16,0.4106676,4.460324,C,0.04
92,821.42,S6,0.18,0.5232611,5.629675,C,0.04
92,821.44,S6,0.2,0.3568582,-8.320147,C,0.04
