Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
60,861.06,S7,0.06,0.1470319,-63.35714,C,0.02
60,861.08,S7,0.08,0.1858828,1.942544,B,0
60,861.1,S7,0.09999999,0.5024185,15.82678,B,0.02
60,861.12,S7,0.12,0.1752001,-16.36092,C,0.04
60,861.14,S7,0.14,0.9055402,36.517,B,0
60,861.16,S7,0.16,0.4181162,-24.3712,C,0.02
60,861.18,S7,0.18,0.8932395,23.75616,B,0
60,861.2,S7,0.2,0.3846794,-25.42801,C,0.02
61,861.72,S7,0,1.5353,35.32013, ,0
61,861.74,S7,0.02,0.7219496,-40.66751, ,0
61,861.76,S7,0.04,0.634725,-4.36123,B,0
61,861.78,S7,0.06,0.772405,6.883997,C,0.02
61,861.8,S7,0.08,0.07492006,-34.87424,C,0.02
61,861.82,S7,0.09999999,0.2414784,8.327915,B,0
61,861.84,S7,0.12,0.1269579,-5.726022,B,0.02
61,861.86,S7,0.14,0.1974043,3.522319,B,0.04
62,862.46,S7,0,1.183371,20.65406, ,0.06
62,862.48,S7,0.02,0.4943588,-34.45062, ,0.06
62,862.5,S7,0.04,1.451138,47.83894,B,0
62,862.52,S7,0.06,0.2426102,-60.42637,C,0.02
62,862.54,S7,0.08,0.3332418,4.531579,B,0
62,862.56,S7,0.09999999,0.1332696,-9.99861,B,0.02
62,862.58,S7,0.12,0.2597347,6.323253,B,0.04
63,863.2,S7,0,0.6177029,-24.88532, ,0.06
63,863.22,S7,0.02,0.5814664,-1.811823,B,0
63,863.24,S7,0.04,0.9115916,16.50626,C,0.02
63,863.26,S7,0.06,0.3409415,-28.5325,C,0.02
63,863.28,S7,0.08,0.1315399,-10.47008,B,0
63,863.3,S7,0.09999999,0.02843735,-5.155127,B,0.02
63,863.32,S7,0.12,0.09687275,3.42177,B,0.04
64,863.98,S7,0,0.7589709,-19.97564, ,0.06
64,864,S7,0.02,1.009708,12.53686,B,0
64,864.02,S7,0.04,0.3994626,-30.51228,C,0.02
64,864.04,S7,0.06,0.3884212,-0.5520731,B,0
64,864.06,S7,0.08,0.4953184,5.344862,C,0.02
64,864.08,S7,0.09999999,0.2077981,-14.37601,C,0.02
64,864.1,S7,0.12,0.440621,11.64114,B,0
64,864.12,S7,0.14,0.1786891,-13.09659,C,0.02
64,864.14,S7,0.16,0.4187266,12.00187,B,0
64,864.16,S7,0.18,0.2957435,-6.149157,C,0.02
64,864.18,S7,0.2,0.6189668,16.16117,B,0
64,864.2,S7,0.22,0.241542,-18.87124,C,0.02
64,864.22,S7,0.24,0.4443293,10.13936,B,0
65,864.72,S7,0,0.6251113,-3.914505, ,0.02
65,864.74,S7,0.02,0.9447347,15.98117,B,0
65,864.76,S7,0.04,0.4325045,-25.61151,C,0.02
65,864.78,S7,0.06,0.8627869,21.51412,B,0
65,864.8,S7,0.08,0.1743606,-34.42132,C,0.02
65,864.82,S7,0.09999999,0.1171296,-2.861551,B,0
65,864.84,S7,0.12,0.2149079,4.888914,B,0.02
65,864.86,S7,0.14,0.1406831,-3.711238,B,0.04
66,865.46,S7,0,1.011663,22.0965, ,0.06
66,865.48,S7,0.02,0.5572591,-22.72019, ,0.06
66,865.5,S7,0.04,1.123322,28.30313,B,0
66,865.52,S7,0.06,0.4327033,-34.53092,C,0.02
66,865.54,S7,0.08,0.1050603,-16.38215,B,0
66,865.56,S7,0.09999999,0.2727988,8.386929,B,0.02
66,865.58,S7,0.12,0.2530494,-0.9874701,B,0.04
67,866.24,S7,0,0.7369189,18.74463, ,0.06
67,866.26,S7,0.02,0.4088479,-16.40355, ,0.06
67,866.28,S7,0.04,0.7156087,15.33804,B,0
67,866.3,S7,0.06,0.381198,-16.72054,C,0.02
67,866.32,S7,0.08,0.5651107,9.195637,B,0
67,866.34,S7,0.09999999,0.1535828,-20.5764,C,0.02
67,866.36,S7,0.12,0.1855152,1.596619,B,0
67,866.38,S7,0.14,0.7080414,26.12631,B,0.02
67,866.4,S7,0.16,0.3806565,-16.36925,C,0.04
67,866.42,S7,0.18,0.7950019,20.71727,B,0
67,866.44,S7,0.2,0.5398246,-12.75887,C,0.02
68,866.96,S7,0,1.442873,42.79607, ,0
68,866.98,S7,0.02,0.5672474,-43.78128, ,0
68,867,S7,0.04,0.7568163,9.478447,B,0
68,867.02,S7,0.06,0.0510822,-35.28671,C,0.02
68,867.04,S7,0.08,0.1261858,3.75518,B,0
68,867.06,S7,0.09999999,0.2804471,7.713063,B,0.02
68,867.08,S7,0.12,0.07919519,-10.06259,B,0.04
69,867.7,S7,0,0.6881676,-34.95717, ,0.06
69,867.72,S7,0.02,0.6222807,-3.294349,B,0
69,867.74,S7,0.04,0.7687675,7.324341,C,0.02
69,867.76,S7,0.06,0.21734,-27.57137,C,0.02
69,867.78,S7,0.08,0.546196,16.4428,B,0
69,867.8,S7,0.09999999,0.2256555,-16.02703,C,0.02
69,867.82,S7,0.12,0.2436377,0.8991092,B,0
69,867.84,S7,0.14,0.1524641,-4.55868,B,0.02
69,867.86,S7,0.16,0.4656806,15.66083,B,0.04
70,868.46,S7,0,1.01185,22.74701, ,0.06
70,868.48,S7,0.02,0.423231,-29.43097, ,0.06
70,868.5,S7,0.04,1.036813,30.67908,B,0
70,868.52,S7,0.06,0.4028431,-31.69847,C,0.02
70,868.54,S7,0.08,0.1461606,-12.83413,B,0
70,868.56,S7,0.09999999,0.1588564,0.6347924,B,0.02
70,868.58,S7,0.12,0.04294498,-5.795573,B,0.04
71,869.22,S7,0,0.5966901,-20.56219, ,0.06
71,869.24,S7,0.02,1.19833,30.082,B,0
71,869.26,S7,0.04,0.5340658,-33.21321,C,0.02
71,869.28,S7,0.06,0.4291374,-5.246418,B,0
71,869.3,S7,0.08,0.2008737,-11.41319,C,0.02
71,869.32,S7,0.09999999,0.1288781,-3.599783,B,0
71,869.34,S7,0.12,0.04724919,-4.081443,B,0.02
71,869.36,S7,0.14,0.1828147,6.778278,B,0.04
72,870.02,S7,0,0.4502169,-23.87538, ,0.06
72,870.04,S7,0.02,0.4235927,-1.331212,B,0
72,870.06,S7,0.04,1.326377,45.13924,C,0.02
72,870.08,S7,0.06,0.456111,-43.51332,C,0.02
72,870.1,S7,0.08,0.6114328,7.766088,B,0
72,870.12,S7,0.09999999,0.4549816,-7.822558,C,0.02
72,870.14,S7,0.12,0.3707073,-4.213715,B,0
72,870.16,S7,0.14,0.1951701,-8.776864,C,0.02
72,870.18,S7,0.16,0.1440076,-2.558122,B,0
72,870.2,S7,0.18,0.3829639,11.94781,B,0.02
72,870.22,S7,0.2,0.282155,-5.040442,C,0.04
72,870.24,S7,0.22,0.2017687,-4.019315,B,0
72,870.26,S7,0.24,0.3561052,7.716822,B,0.02
72,870.28,S7,0.26,1.233815,43.8855,C,0.04
72,870.3,S7,0.28,0.3745739,-42.96207,C,0.04
73,870.78,S7,0,1.445504,30.30725, ,0
73,870.8,S7,0.02,0.5965696,-42.4467, ,0
73,870.82,S7,0.04,0.6941811,4.880578,B,0
73,870.84,S7,0.06,0.3943391,-14.9921,C,0.02
73,870.86,S7,0.08,0.2804203,-5.695938,B,0
73,870.88,S7,0.09999999,0.2054038,-3.750824,B,0.02
73,870.9,S7,0.12,0.1366599,-3.437198,B,0.04
74,871.56,S7,0,1.285944,41.36921, ,0.06
74,871.58,S7,0.02,0.3640214,-46.09612, ,0.06
74,871.6,S7,0.04,1.355343,49.56609,B,0
74,871.62,S7,0.06,0.5681764,-39.35834,C,0.02
74,871.64,S7,0.08,0.2545455,-15.68154,B,0
74,871.66,S7,0.09999999,0.1381917,-5.81769,B,0.02
74,871.68,S7,0.12,0.07311698,-3.253738,B,0.04
75,872.3,S7,0,0.6931568,-31.76911, ,0.06
75,872.32,S7,0.02,0.9322241,11.95337,B,0
75,872.34,S7,0.04,0.4519823,-24.01209,C,0.02
75,872.36,S7,0.06,0.8905002,21.92589,B,0
75,872.38,S7,0.08,0.2300914,-33.02044,C,0.02
75,872.4,S7,0.09999999,0.1703232,-2.988409,B,0
75,872.42,S7,0.12,0.325366,7.752139,B,0.02
75,872.44,S7,0.14,0.1793858,-7.299008,B,0.04
76,873.06,S7,0,1.046183,20.79119, ,0.06
76,873.08,S7,0.02,0.4203393,-31.29219, ,0.06
76,873.1,S7,0.04,0.7287405,15.42006,B,0
76,873.12,S7,0.06,0.3194469,-20.46468,C,0.02
76,873.14,S7,0.08,0.6189078,14.97304,B,0
76,873.16,S7,0.09999999,0.1739682,-22.24698,C,0.02
76,873.18,S7,0.12,0.3539661,8.999893,B,0
76,873.2,S7,0.14,0.05903444,-14.74658,C,0.02
76,873.22,S7,0.16,0.1206722,3.08189,B,0
76,873.24,S7,0.18,0.172182,2.575488,B,0.02
76,873.26,S7,0.2,0.1813688,0.4593417,B,0.04
77,873.84,S7,0,0.8220238,-23.74907, ,0.06
77,873.86,S7,0.02,1.125632,15.18039,B,0
77,873.88,S7,0.04,0.4647184,-33.04567,C,0.02
77,873.9,S7,0.06,0.5374337,3.635769,B,0
77,873.92,S7,0.08,0.5862972,2.443174,C,0.02
77,873.94,S7,0.09999999,0.1158845,-23.52064,C,0.02
77,873.96,S7,0.12,0.06948203,-2.320122,B,0
77,873.98,S7,0.14,0.2143263,7.242213,B,0.02
77,874,S7,0.16,0.2743845,3.00291,B,0.04
78,970.74,S7,0,0.6963292,-11.58295, ,0.06
78,970.7599,S7,0.02,1.169132,23.64012,B,0
78,970.78,S7,0.04,0.5297716,-31.968,C,0.02
78,970.8,S7,0.06,0.325592,-10.20898,B,0
78,970.82,S7,0.08,0.97466,32.4534,B,0.02
78,970.84,S7,0.09999999,0.4221589,-27.62506,C,0.04
78,970.86,S7,0.12,0.435681,0.6761014,B,0
78,970.88,S7,0.14,0.2538165,-9.093225,C,0.02
78,970.9,S7,0.16,0.5550233,15.06034,B,0
78,970.92,S7,0.18,0.4197283,-6.764749,C,0.02
78,970.94,S7,0.2,0.9199164,25.0094,B,0
78,970.96,S7,0.22,0.4705409,-22.46878,C,0.02
78,970.98,S7,0.24,0.6336821,8.157063,B,0
79,971.44,S7,0,1.592675,41.67218, ,0.02
79,971.46,S7,0.02,0.638504,-47.70856, ,0.02
79,971.48,S7,0.04,0.8049771,8.323651,B,0
79,971.5,S7,0.06,0.6267692,-8.910394,C,0.02
79,971.52,S7,0.08,0.6044425,-1.116332,B,0
79,971.54,S7,0.09999999,0.2290668,-18.76879,C,0.02
79,971.56,S7,0.12,0.2782322,2.45827,B,0
79,971.58,S7,0.14,0.3223553,2.206156,B,0.02
79,971.6,S7,0.16,0.5202602,9.895245,B,0.04
80,972.2,S7,0,0.4565854,-17.44394, ,0.06
80,972.22,S7,0.02,0.8663383,20.48764,B,0
80,972.24,S7,0.04,0.5771384,-14.45999,C,0.02
80,972.2599,S7,0.06,0.8056234,11.42425,B,0
80,972.28,S7,0.08,0.3474532,-22.90851,C,0.02
80,972.3,S7,0.09999999,0.5089173,8.073205,B,0
80,972.32,S7,0.12,0.1983082,-15.53046,C,0.02
80,972.34,S7,0.14,0.1096554,-4.432637,B,0
80,972.36,S7,0.16,0.679009,28.46768,B,0.02
80,972.38,S7,0.18,0.5652288,-5.68901,C,0.04
80,972.4,S7,0.2,0.7747651,10.47682,B,0
80,972.42,S7,0.22,0.626058,-7.435358,C,0.02
81,972.9,S7,0,1.338474,29.87358, ,0
81,972.92,S7,0.02,0.8102278,-26.41231, ,0
81,972.94,S7,0.04,0.8134423,0.1607239,B,0
81,972.96,S7,0.06,0.3559909,-22.87257,C,0.02
81,972.98,S7,0.08,0.3292159,-1.338747,B,0
81,973,S7,0.09999999,0.6020435,13.64138,B,0.02
81,973.02,S7,0.12,0.2059123,-19.80656,C,0.04
81,973.04,S7,0.14,0.2853444,3.971607,B,0
81,973.06,S7,0.16,0.169781,-5.77817,B,0.02
81,973.08,S7,0.18,0.773279,30.1749,B,0.04
82,973.58,S7,0,1.748583,46.40202, ,0.06
82,973.6,S7,0.02,0.5369418,-60.58206, ,0.06
82,973.62,S7,0.04,0.5710015,1.702988,B,0
82,973.64,S7,0.06,0.8955997,16.22991,C,0.02
82,973.66,S7,0.08,0.327681,-28.39594,C,0.02
82,973.68,S7,0.09999999,0.3227248,-0.2478078,B,0
82,973.7,S7,0.12,0.1328831,-9.492087,B,0.02
82,973.72,S7,0.14,0.3071108,8.711389,B,0.04
83,974.32,S7,0,0.4873251,-47.23614, ,0.06
83,974.34,S7,0.02,0.484153,-0.158602,B,0
83,974.36,S7,0.04,0.9390824,22.74647,C,0.02
83,974.38,S7,0.06,0.4102401,-26.44212,C,0.02
83,974.4,S7,0.08,0.2871536,-6.154323,B,0
83,974.42,S7,0.09999999,0.06311996,-11.20168,B,0.02
83,974.44,S7,0.12,0.08679684,1.183844,B,0.04
84,974.98,S7,0,1.71193,57.74076, ,0.06
84,975,S7,0.02,0.7943711,-45.87794, ,0.06
84,975.02,S7,0.04,0.9991474,10.23881,B,0
84,975.04,S7,0.06,0.3021123,-34.85176,C,0.02
84,975.06,S7,0.08,0.3177111,0.7799402,B,0
84,975.08,S7,0.09999999,0.4034295,4.285921,B,0.02
84,975.1,S7,0.12,0.1249951,-13.92172,C,0.04
84,975.12,S7,0.14,0.1592099,1.710742,B,0
84,975.14,S7,0.16,0.244728,4.275906,B,0.02
84,975.16,S7,0.18,0.4992798,12.72759,B,0.04
85,975.74,S7,0,0.7030005,-30.57792, ,0.06
85,975.7599,S7,0.02,1.177497,23.72484,B,0
85,975.78,S7,0.04,0.5185603,-32.94685,C,0.02
85,975.8,S7,0.06,0.378182,-7.018918,B,0
85,975.82,S7,0.08,0.1555197,-11.13311,C,0.02
85,975.84,S7,0.09999999,0.1563099,0.03950745,B,0
85,975.86,S7,0.12,0.2313282,3.750915,B,0.02
85,975.88,S7,0.14,0.1306848,-5.032168,B,0.04
86,976.36,S7,0,1.520167,44.7582, ,0.06
86,976.38,S7,0.02,0.7507161,-38.47257, ,0.06
86,976.4,S7,0.04,1.128976,18.913,B,0
86,976.42,S7,0.06,0.3662171,-38.13795,C,0.02
86,976.44,S7,0.08,0.5969816,11.53822,B,0
86,976.46,S7,0.09999999,0.1074657,-24.47579,C,0.02
86,976.48,S7,0.12,0.06686684,-2.029943,B,0
86,976.5,S7,0.14,0.2572119,9.517253,B,0.02
86,976.52,S7,0.16,0.3374039,4.009599,B,0.04
87,977,S7,0,0.7646757,-31.27714, ,0.06
87,977.02,S7,0.02,0.8358134,3.556886,B,0
87,977.04,S7,0.04,1.38807,27.61285,C,0.02
87,977.06,S7,0.06,0.5656314,-41.12195,C,0.02
87,977.08,S7,0.08,0.4919134,-3.685899,B,0
87,977.1,S7,0.09999999,0.1436839,-17.41148,C,0.02
87,977.12,S7,0.12,0.5398793,19.80977,B,0
87,977.14,S7,0.14,0.5960668,2.809376,C,0.02
87,977.16,S7,0.16,0.362586,-11.67404,C,0.02
87,977.18,S7,0.18,1.363722,50.0568,B,0
87,977.2,S7,0.2,0.5855047,-38.91087,C,0.02
88,977.66,S7,0,1.138874,30.06318, ,0
88,977.68,S7,0.02,0.9363888,-10.12424, ,0
88,977.7,S7,0.04,0.5077244,-21.43322,B,0
88,977.72,S7,0.06,0.3179504,-9.488699,C,0.02
88,977.74,S7,0.08,0.1062368,-10.58568,B,0
88,977.7599,S7,0.09999999,0.1010813,-0.2577763,B,0.02
88,977.78,S7,0.12,0.03972708,-3.067711,B,0.04
89,978.24,S7,0,3.207344,124.765, ,0.06
89,978.2599,S7,0.02,0.7217012,-124.2821, ,0.06
89,978.28,S7,0.04,0.7259179,0.2108365,B,0
89,978.3,S7,0.06,1.34986,31.1971,C,0.02
89,978.32,S7,0.08,0.250036,-54.9912,C,0.02
89,978.34,S7,0.09999999,0.232205,-0.8915484,B,0
89,978.36,S7,0.12,0.4072367,8.751586,B,0.02
89,978.38,S7,0.14,0.9319582,26.23607,C,0.04
89,978.4,S7,0.16,0.7052289,-11.33646,C,0.04
89,978.42,S7,0.18,0.5936698,-5.577955,B,0


90,1200.52,S7,0,1.415783,35.51843, ,0.02
90,1200.54,S7,0.02,0.8864364,-26.46733, ,0.02
90,1200.56,S7,0.04,0.9559199,3.474176,B,0
90,1200.58,S7,0.06,0.2909776,-33.24712,C,0.02
90,1200.6,S7,0.08,0.5914347,15.02286,B,0
90,1200.62,S7,0.09999999,0.1463366,-22.25491,C,0.02
90,1200.64,S7,0.12,0.07790593,-3.421533,B,0
90,1200.66,S7,0.14,0.3580206,14.00573,B,0.02
90,1200.68,S7,0.16,0.09032983,-13.38454,C,0.04
90,1200.7,S7,0.18,0.147519,2.859458,B,0
90,1200.72,S7,0.2,0.09022141,-2.864879,B,0.02
90,1200.74,S7,0.22,0.1701773,3.997796,B,0.04
91,1201.38,S7,0,1.85424,48.3312, ,0.06
91,1201.4,S7,0.02,0.6875936,-58.33233, ,0.06
91,1201.42,S7,0.04,1.281846,29.71262,B,0
91,1201.44,S7,0.06,0.2894955,-49.61752,C,0.02
91,1201.46,S7,0.08,0.3001539,0.5329221,B,0
91,1201.48,S7,0.09999999,0.1152228,-9.246555,B,0.02
91,1201.5,S7,0.12,0.1257623,0.5269725,B,0.04
92,1202.14,S7,0,1.793288,31.0827, ,0.06
92,1202.16,S7,0.02,0.694708,-54.92901, ,0.06
92,1202.18,S7,0.04,0.2871811,-20.37634,B,0
92,1202.2,S7,0.06,0.2222949,-3.244311,B,0.02
92,1202.22,S7,0.08,0.07393605,-7.417944,B,0.04
93,1202.9,S7,0,2.336199,54.83548, ,0.06
93,1202.92,S7,0.02,0.6482875,-84.39555, ,0.06
93,1202.94,S7,0.04,0.6990415,2.537701,B,0
93,1202.96,S7,0.06,0.8941145,9.753651,C,0.02
93,1202.98,S7,0.08,0.2879241,-30.30952,C,0.02
93,1203,S7,0.09999999,0.3280654,2.007067,B,0
93,1203.02,S7,0.12,0.1112128,-10.84263,B,0.02
93,1203.04,S7,0.14,0.4042086,14.64979,B,0.04
94,1203.68,S7,0,1.060934,29.79975, ,0.06
94,1203.7,S7,0.02,0.3833789,-33.87778, ,0.06
94,1203.72,S7,0.04,0.1895147,-9.69321,B,0
94,1203.74,S7,0.06,0.1393904,-2.506212,B,0.02
94,1203.76,S7,0.08,0.1805513,2.058043,B,0.04
95,1204.46,S7,0,0.7505468,14.01419, ,0.06
95,1204.48,S7,0.02,0.3911748,-17.9686, ,0.06
95,1204.5,S7,0.04,0.3135574,-3.880866,B,0
95,1204.52,S7,0.06,0.1368721,-8.834266,B,0.02
95,1204.54,S7,0.08,0.3066713,8.489957,B,0.04
96,1205.2,S7,0,0.7507575,-50.44079, ,0.06
96,1205.22,S7,0.02,0.7136874,-1.853508,B,0
96,1205.24,S7,0.04,1.345934,31.61234,C,0.02
96,1205.26,S7,0.06,0.1183655,-61.37843,C,0.02
96,1205.28,S7,0.08,0.2424121,6.202328,B,0
96,1205.3,S7,0.09999999,0.1515911,-4.54105,B,0.02
96,1205.32,S7,0.12,0.4585814,15.34951,B,0.04
97,1206,S7,0,1.551838,38.52223, ,0.06
97,1206.02,S7,0.02,0.6694831,-44.11774, ,0.06
97,1206.04,S7,0.04,0.6457018,-1.189062,B,0
97,1206.06,S7,0.06,0.7768235,6.556085,C,0.02
97,1206.08,S7,0.08,0.02343267,-37.66954,C,0.02
97,1206.1,S7,0.09999999,0.1475212,6.204429,B,0
97,1206.12,S7,0.12,0.09531239,-2.610442,B,0.02
97,1206.14,S7,0.14,0.3084061,10.65469,B,0.04
98,1206.78,S7,0,1.194579,30.08717, ,0.06
98,1206.8,S7,0.02,0.3804974,-40.70411, ,0.06
98,1206.82,S7,0.04,0.8573345,23.84186,B,0
98,1206.84,S7,0.06,0.2472428,-30.50458,C,0.02
98,1206.86,S7,0.08,0.2592191,0.5988151,B,0
98,1206.88,S7,0.09999999,0.235523,-1.184809,B,0.02
98,1206.9,S7,0.12,0.1567881,-3.936745,B,0.04
99,1207.42,S7,0,1.343457,28.26039, ,0.06
99,1207.44,S7,0.02,0.5369205,-40.32683, ,0.06
99,1207.46,S7,0.04,0.7619542,11.25169,B,0
99,1207.48,S7,0.06,0.4448881,-15.85331,C,0.02
99,1207.5,S7,0.08,0.2087826,-11.80528,B,0
99,1207.52,S7,0.09999999,0.0875357,-6.062343,B,0.02
99,1207.54,S7,0.12,0.0635234,-1.200615,B,0.04
100,1208.1,S7,0,1.262169,31.96207, ,0.06
100,1208.12,S7,0.02,0.5846114,-33.87787, ,0.06
100,1208.14,S7,0.04,0.4509872,-6.681211,B,0
100,1208.16,S7,0.06,0.6765881,11.28004,C,0.02
100,1208.18,S7,0.08,0.2421865,-21.72008,C,0.02
100,1208.2,S7,0.09999999,0.3396131,4.871327,B,0
100,1208.22,S7,0.12,0.3879704,2.417866,C,0.02
100,1208.24,S7,0.14,1.006938,30.94839,C,0.02
100,1208.26,S7,0.16,0.4540106,-27.64638,C,0.02
101,1208.66,S7,0,0.6994859,-18.30155, ,0
101,1208.68,S7,0.02,0.6364479,-3.1519,B,0
101,1208.7,S7,0.04,1.064069,21.38103,C,0.02
101,1208.72,S7,0.06,0.2403038,-41.18824,C,0.02
101,1208.74,S7,0.08,0.5317128,14.57045,B,0
101,1208.76,S7,0.09999999,0.5044128,-1.365,C,0.02
101,1208.78,S7,0.12,0.1658747,-16.9269,C,0.02
101,1208.8,S7,0.14,0.1345318,-1.567148,B,0
101,1208.82,S7,0.16,0.2739758,6.972204,B,0.02
101,1208.84,S7,0.18,0.5089006,11.74624,B,0.04
102,1209.28,S7,0,1.443976,46.81762, ,0.06
102,1209.3,S7,0.02,0.7408352,-35.15702, ,0.06
102,1209.32,S7,0.04,0.3862444,-17.72954,B,0
102,1209.34,S7,0.06,0.7338832,17.38194,C,0.02
102,1209.36,S7,0.08,0.4133409,-16.02711,C,0.02
102,1209.38,S7,0.09999999,0.3427986,-3.527115,B,0
102,1209.4,S7,0.12,0.155344,-9.372727,C,0.02
102,1209.42,S7,0.14,0.2181315,3.139371,B,0
102,1209.44,S7,0.16,0.4605591,12.12138,B,0.02
102,1209.46,S7,0.18,0.8029637,17.12023,C,0.04
102,1209.48,S7,0.2,0.3476492,-22.76573,C,0.04
103,1209.9,S7,0,0.6892334,-34.74632, ,0
103,1209.92,S7,0.02,1.051125,18.09456,B,0
103,1209.94,S7,0.04,0.6327524,-20.91861,C,0.02
103,1209.96,S7,0.06,0.1320282,-25.03621,B,0
103,1209.98,S7,0.08,0.1688336,1.840271,B,0.02
103,1210,S7,0.09999999,0.06323995,-5.279684,B,0.04
104,1210.52,S7,0,1.312012,23.17389, ,0.06
104,1210.54,S7,0.02,0.5650651,-37.34735, ,0.06
104,1210.56,S7,0.04,1.204571,31.97531,B,0
104,1210.58,S7,0.06,0.4917001,-35.64356,C,0.02
104,1210.6,S7,0.08,0.4236843,-3.400791,B,0
104,1210.62,S7,0.09999999,0.1640315,-12.98264,C,0.02
104,1210.64,S7,0.12,0.4121491,12.40588,B,0
104,1210.66,S7,0.14,0.5511602,6.950554,C,0.02
104,1210.68,S7,0.16,0.6028243,2.583206,C,0.02
104,1210.7,S7,0.18,0.6573262,2.725095,C,0.02
105,1211.14,S7,0,1.455408,53.78706, ,0.02
105,1211.16,S7,0.02,1.014448,-22.04799, ,0.02
105,1211.18,S7,0.04,0.8165525,-9.894794,B,0
105,1211.2,S7,0.06,0.1658983,-32.53271,C,0.02
105,1211.22,S7,0.08,0.221216,2.765881,B,0
105,1211.24,S7,0.09999999,0.451671,11.52275,B,0.02
105,1211.26,S7,0.12,0.7752305,16.17797,C,0.04
105,1211.28,S7,0.14,1.29846,26.1615,C,0.04
106,1211.74,S7,0,1.187768,23.18142, ,0.04
106,1211.76,S7,0.02,0.5822946,-30.27369, ,0.04
106,1211.78,S7,0.04,0.5324646,-2.491498,B,0
106,1211.8,S7,0.06,0.09907098,-21.66968,C,0.02
106,1211.82,S7,0.08,0.1312656,1.609732,B,0
106,1211.84,S7,0.09999999,0.3045682,8.665131,B,0.02
106,1211.86,S7,0.12,0.1787776,-6.289532,B,0.04
107,1212.32,S7,0,1.225455,36.51091, ,0.06
107,1212.34,S7,0.02,0.7231507,-25.11522, ,0.06
107,1212.36,S7,0.04,0.41838,-15.23854,B,0
107,1212.38,S7,0.06,0.5291301,5.537506,C,0.02
107,1212.4,S7,0.08,0.03820723,-24.54614,C,0.02
107,1212.42,S7,0.09999999,0.2348423,9.831756,B,0
107,1212.44,S7,0.12,0.06464091,-8.510071,B,0.02
107,1212.46,S7,0.14,0.5936444,26.45017,B,0.04
108,1212.94,S7,0,0.8540716,-11.89254, ,0.06
108,1212.96,S7,0.02,0.8423387,-0.5866408,B,0
108,1212.98,S7,0.04,0.6065016,-11.79186,C,0.02
108,1213,S7,0.06,0.3290486,-13.87265,B,0
108,1213.02,S7,0.08,0.3354345,0.3192931,B,0.02
108,1213.04,S7,0.09999999,0.08895867,-12.32379,B,0.04
109,1213.58,S7,0,0.8959555,-14.86848, ,0.06
109,1213.6,S7,0.02,0.8959755,0.0009983778,B,0
109,1213.62,S7,0.04,0.5835605,-15.62075,C,0.02
109,1213.64,S7,0.06,0.2249803,-17.92901,B,0
109,1213.66,S7,0.08,0.1484492,-3.826554,B,0.02
109,1213.68,S7,0.09999999,0.1311942,-0.8627519,B,0.04
110,1214.18,S7,0,1.149721,24.29797, ,0.06
110,1214.2,S7,0.02,0.8046167,-17.25521, ,0.06
110,1214.22,S7,0.04,0.6386467,-8.298502,B,0
110,1214.24,S7,0.06,0.297665,-17.04909,C,0.02
110,1214.26,S7,0.08,0.1222266,-8.771918,B,0
110,1214.28,S7,0.09999999,0.2170552,4.741432,B,0.02
110,1214.3,S7,0.12,0.1090849,-5.398515,B,0.04
111,1214.98,S7,0,0.8136492,-9.927729, ,0.06
111,1215,S7,0.02,0.6560678,-7.87907,B,0
111,1215.02,S7,0.04,1.246882,29.54072,C,0.02
111,1215.04,S7,0.06,0.5484009,-34.92407,C,0.02
111,1215.06,S7,0.08,0.2920802,-12.81604,B,0
111,1215.08,S7,0.09999999,0.1445403,-7.376995,B,0.02
111,1215.1,S7,0.12,0.1128035,-1.586838,B,0.04
112,1215.86,S7,0,0.7244498,-1.169851, ,0.06
112,1215.88,S7,0.02,1.980267,62.79087, ,0.06
112,1215.9,S7,0.04,0.7355739,-62.23466, ,0.06
112,1215.92,S7,0.06,0.3218818,-20.6846,B,0
112,1215.94,S7,0.08,0.1244573,-9.871227,B,0.02
112,1215.96,S7,0.09999999,0.2240159,4.977931,B,0.04
113,1216.6,S7,0,0.7909892,23.89158, ,0.06
113,1216.62,S7,0.02,0.6801794,-5.540493, ,0.06
113,1216.64,S7,0.04,0.8494061,8.461335,B,0
113,1216.66,S7,0.06,0.07016204,-38.9622,C,0.02
113,1216.68,S7,0.08,0.1070038,1.842088,B,0
113,1216.7,S7,0.09999999,0.1193309,0.6163575,B,0.02
113,1216.72,S7,0.12,0.07086332,-2.423381,B,0.04
114,1217.34,S7,0,1.163363,39.05905, ,0.06
114,1217.36,S7,0.02,0.6859784,-23.86921, ,0.06
114,1217.38,S7,0.04,0.6005553,-4.271152,B,0
114,1217.4,S7,0.06,0.3558462,-12.23545,C,0.02
114,1217.42,S7,0.08,0.4281505,3.615212,B,0
114,1217.44,S7,0.09999999,0.05980887,-18.41708,C,0.02
114,1217.46,S7,0.12,0.1111917,2.56914,B,0
114,1217.48,S7,0.14,0.124795,0.6801669,B,0.02
114,1217.5,S7,0.16,0.1025474,-1.112378,B,0.04
115,1218.06,S7,0,1.512483,40.74308, ,0.06
115,1218.08,S7,0.02,0.7857318,-36.33757, ,0.06
115,1218.1,S7,0.04,0.9838708,9.906951,B,0
115,1218.12,S7,0.06,0.07023039,-45.68202,C,0.02
115,1218.14,S7,0.08,0.1355668,3.266821,B,0
