Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
44,665.9,S1,0,1.022682,51.13332, ,0
44,665.92,S1,0.02,0.3681103,-32.72861, ,0
44,665.94,S1,0.04,0.306614,-3.074813,B,0
44,665.96,S1,0.06,1.053104,37.32449,C,0.02
44,665.98,S1,0.08,0.5123671,-27.03683,C,0.02
44,666,S1,0.09999999,0.05999054,-22.61883,B,0
44,666.02,S1,0.12,0.08885055,1.443001,B,0.02
44,666.04,S1,0.14,0.1060886,0.8619007,B,0.04
45,666.86,S1,0,0.6693396,-35.31649, ,0.06
45,666.88,S1,0.02,1.226295,27.84775,B,0
45,666.9,S1,0.04,0.7106014,-25.78466,C,0.02
45,666.92,S1,0.06,1.038539,16.39686,B,0
45,666.94,S1,0.08,0.2232695,-40.76346,C,0.02
45,666.96,S1,0.09999999,0.2710314,2.388099,B,0
45,666.98,S1,0.12,0.4740342,10.15014,C,0.02
45,667,S1,0.14,0.2311226,-12.14558,C,0.02
45,667.02,S1,0.16,0.3123093,4.059334,B,0
45,667.04,S1,0.18,0.2404789,-3.591523,C,0.02
45,667.06,S1,0.2,0.6950088,22.7265,B,0
45,667.08,S1,0.22,0.3829319,-15.60385,C,0.02
45,667.1,S1,0.24,0.9050193,26.10437,B,0
45,667.12,S1,0.26,0.3229752,-29.10221,C,0.02
45,667.14,S1,0.28,0.5136099,9.531739,B,0
46,667.72,S1,0,0.8322433,-33.626, ,0.02
46,667.74,S1,0.02,1.528637,34.81968,B,0
46,667.76,S1,0.04,0.6169121,-45.58624,C,0.02
46,667.78,S1,0.06,0.2824701,-16.7221,B,0
46,667.8,S1,0.08,0.6234864,17.05081,C,0.02
46,667.82,S1,0.09999999,0.05742257,-28.30319,C,0.02
46,667.84,S1,0.12,0.1419261,4.225176,B,0
46,667.86,S1,0.14,0.09158983,-2.516813,C,0.02
46,667.88,S1,0.16,0.2955442,10.19772,C,0.02
46,667.9,S1,0.18,0.1718332,-6.185547,C,0.02
46,667.92,S1,0.2,0.3959388,11.20528,B,0
46,667.94,S1,0.22,0.2760431,-5.994785,C,0.02
46,667.96,S1,0.24,0.3045365,1.424672,B,0
46,667.98,S1,0.26,0.570744,13.31038,C,0.02
46,668,S1,0.28,0.3795967,-9.557368,C,0.02
46,668.02,S1,0.3,0.6136454,11.70244,B,0
47,668.58,S1,0,0.6759375,-34.2249, ,0.02
47,668.6,S1,0.02,0.6472609,-1.433828,B,0
47,668.62,S1,0.04,1.38474,36.87398,C,0.02
47,668.64,S1,0.06,0.3273488,-52.86958,C,0.02
47,668.66,S1,0.08,0.8350898,25.38705,B,0
47,668.68,S1,0.09999999,0.2181214,-30.84842,C,0.02
47,668.7,S1,0.12,0.07108065,-7.352036,B,0
47,668.72,S1,0.14,0.3133039,12.11116,B,0.02
47,668.74,S1,0.16,0.2696463,-2.182878,C,0.04
47,668.76,S1,0.18,0.3647306,4.754214,C,0.04
47,668.78,S1,0.2,0.6564371,14.58533,C,0.04
47,668.8,S1,0.22,0.3581969,-14.91201,C,0.04
47,668.82,S1,0.24,0.2907241,-3.373638,B,0
47,668.84,S1,0.26,0.7125588,21.09174,C,0.02
47,668.86,S1,0.28,0.3474846,-18.25371,C,0.02
48,669.46,S1,0,0.8642637,18.90457, ,0
48,669.48,S1,0.02,0.4495424,-20.73607, ,0
48,669.5,S1,0.04,0.719471,13.49643,B,0
48,669.52,S1,0.06,0.611945,-5.3763,C,0.02
48,669.54,S1,0.08,0.1351198,-23.84126,B,0
48,669.56,S1,0.09999999,0.3645141,11.46972,C,0.02
48,669.58,S1,0.12,0.2419623,-6.12759,C,0.02
48,669.6,S1,0.14,0.2701467,1.409216,B,0
48,669.62,S1,0.16,0.1978564,-3.614513,C,0.02
48,669.64,S1,0.18,0.1145249,-4.166575,B,0
48,669.66,S1,0.2,0.2690906,7.728284,C,0.02
48,669.68,S1,0.22,0.3004684,1.568888,C,0.02
48,669.7,S1,0.24,0.6847607,19.21462,C,0.02
48,669.72,S1,0.26,0.2507734,-21.69937,C,0.02
48,669.74,S1,0.28,0.9715302,36.03784,B,0
49,670.32,S1,0,0.5290223,-36.35657, ,0.02
49,670.34,S1,0.02,1.478599,47.47884,B,0
49,670.36,S1,0.04,0.5933071,-44.26459,C,0.02
49,670.38,S1,0.06,0.8882622,14.74775,B,0
49,670.4,S1,0.08,0.3448996,-27.16813,C,0.02
49,670.42,S1,0.09999999,0.05052188,-14.71889,B,0
49,670.44,S1,0.12,0.05124519,0.03616586,B,0.02
49,670.46,S1,0.14,0.0386797,-0.6282745,B,0.04
50,671.5,S1,0,0.4071639,-24.33686, ,0.06
50,671.52,S1,0.02,0.7110675,15.19518,B,0
50,671.54,S1,0.04,0.3105246,-20.02714,C,0.02
50,671.56,S1,0.06,0.7133722,20.14238,B,0
50,671.58,S1,0.08,0.2587246,-22.73238,C,0.02
50,671.6,S1,0.09999999,0.1166874,-7.101859,B,0
50,671.62,S1,0.12,0.3428012,11.30569,C,0.02
50,671.64,S1,0.14,0.1145438,-11.41287,C,0.02
50,671.66,S1,0.16,0.6647393,27.50978,B,0
50,671.68,S1,0.18,0.3396749,-16.25322,C,0.02
50,671.7,S1,0.2,0.8575429,25.8934,B,0
51,672.36,S1,0,0.6332694,1.193815, ,0.02
51,672.38,S1,0.02,0.8761536,12.14421, ,0.02
51,672.4,S1,0.04,0.259284,-30.84348, ,0.02
51,672.42,S1,0.06,0.2191438,-2.007008,B,0
51,672.44,S1,0.08,0.5117959,14.6326,C,0.02
51,672.46,S1,0.09999999,0.04307519,-23.43604,C,0.02
51,672.48,S1,0.12,0.2934034,12.51641,B,0
51,672.5,S1,0.14,0.08002324,-10.66901,C,0.02
51,672.52,S1,0.16,0.1535427,3.675973,B,0
51,672.54,S1,0.18,0.2493981,4.792769,C,0.02
51,672.56,S1,0.2,0.4423642,9.648307,C,0.02
51,672.58,S1,0.22,0.3371797,-5.259225,C,0.02
51,672.6,S1,0.24,0.2834443,-2.686772,B,0
52,673.26,S1,0,0.8037618,19.47553, ,0.02
52,673.28,S1,0.02,0.504652,-14.95549, ,0.02
52,673.3,S1,0.04,1.049802,27.25752,B,0
52,673.32,S1,0.06,0.5259412,-26.19306,C,0.02
52,673.34,S1,0.08,0.5980251,3.604195,B,0
52,673.36,S1,0.09999999,0.1802367,-20.88942,C,0.02
52,673.38,S1,0.12,0.2061955,1.297938,B,0
52,673.4,S1,0.14,0.1117623,-4.72166,C,0.02
52,673.42,S1,0.16,0.1150474,0.1642581,B,0
52,673.44,S1,0.18,0.3129347,9.894361,C,0.02
52,673.46,S1,0.2,0.3012651,-0.5834788,C,0.02
52,673.48,S1,0.22,0.5988963,14.88156,C,0.02
52,673.5,S1,0.24,0.2493813,-17.47575,C,0.02
52,673.52,S1,0.26,1.342992,54.68052,B,0


53,1022.6,S1,0,0.4875073,-33.9456, ,0.02
53,1022.62,S1,0.02,0.6497376,8.111513,B,0
53,1022.64,S1,0.04,0.7410272,4.564479,C,0.02
53,1022.66,S1,0.06,0.2983981,-22.13145,C,0.02
53,1022.68,S1,0.08,0.8371609,26.93814,B,0
53,1022.7,S1,0.09999999,0.03397653,-40.15922,C,0.02
53,1022.72,S1,0.12,0.02821101,-0.288276,B,0
53,1022.74,S1,0.14,0.07037894,2.108396,B,0.02
53,1022.76,S1,0.16,0.1054652,1.754314,B,0.04
54,1023.44,S1,0,1.808466,77.96581, ,0.06
54,1023.46,S1,0.02,0.7570367,-52.57147, ,0.06
54,1023.48,S1,0.04,0.8589343,5.09488,B,0
54,1023.5,S1,0.06,1.064256,10.2661,C,0.02
54,1023.52,S1,0.08,0.04242921,-51.09136,C,0.02
54,1023.54,S1,0.09999999,0.05167474,0.4622765,B,0
54,1023.56,S1,0.12,0.05419176,0.1258513,B,0.02
54,1023.58,S1,0.14,0.07268225,0.9245241,B,0.04
55,1024.26,S1,0,1.344778,39.98547, ,0.06
55,1024.28,S1,0.02,0.6133172,-36.57305, ,0.06
55,1024.3,S1,0.04,0.3972903,-10.80135,B,0
55,1024.32,S1,0.06,0.3657906,-1.574984,C,0.02
55,1024.34,S1,0.08,0.1286192,-11.85857,C,0.02
55,1024.36,S1,0.09999999,0.151786,1.158341,B,0
55,1024.38,S1,0.12,0.06838637,-4.169981,C,0.02
55,1024.4,S1,0.14,0.02114276,-2.36218,B,0
55,1024.42,S1,0.16,0.009392201,-0.5875282,B,0.02
55,1024.44,S1,0.18,0.08334353,3.697567,B,0.04
56,1025.04,S1,0,1.845275,47.61425, ,0.06
56,1025.06,S1,0.02,0.5579565,-64.36591, ,0.06
56,1025.08,S1,0.04,0.5975673,1.98054,B,0
56,1025.1,S1,0.06,0.2588806,-16.93434,C,0.02
56,1025.12,S1,0.08,0.5065532,12.38363,B,0
56,1025.14,S1,0.09999999,0.2769543,-11.47995,C,0.02
56,1025.16,S1,0.12,0.1138089,-8.15727,B,0
56,1025.18,S1,0.14,0.1808643,3.352769,C,0.02
56,1025.2,S1,0.16,0.1130684,-3.389794,C,0.02
56,1025.22,S1,0.18,0.07127967,-2.089436,B,0
56,1025.24,S1,0.2,0.04311687,-1.40814,B,0.02
56,1025.26,S1,0.22,0.1060587,3.147092,B,0.04
57,1025.94,S1,0,0.8594716,20.33667, ,0.06
57,1025.96,S1,0.02,0.6757628,-9.185439, ,0.06
57,1025.98,S1,0.04,0.6467542,-1.450431,B,0
57,1026,S1,0.06,1.108523,23.08846,C,0.02
57,1026.02,S1,0.08,0.4559965,-32.62635,C,0.02
57,1026.04,S1,0.09999999,0.1383463,-15.88251,B,0
57,1026.06,S1,0.12,0.3195952,9.062442,C,0.02
57,1026.08,S1,0.14,0.2446679,-3.746364,C,0.02
57,1026.1,S1,0.16,0.0769426,-8.386264,B,0
57,1026.12,S1,0.18,0.2382514,8.065442,B,0.02
57,1026.14,S1,0.2,0.3277048,4.472668,C,0.04
57,1026.16,S1,0.22,0.4221606,4.722789,C,0.04
57,1026.18,S1,0.24,0.332609,-4.47758,C,0.04
57,1026.2,S1,0.26,0.5577464,11.25687,B,0
58,1026.72,S1,0,0.9821029,30.02534, ,0.02
58,1026.74,S1,0.02,0.5008779,-24.06125, ,0.02
58,1026.76,S1,0.04,0.8407516,16.99368,B,0
58,1026.78,S1,0.06,0,-42.03758,C,0.02
58,1026.8,S1,0.08,0.5789484,28.94742,B,0
58,1026.82,S1,0.09999999,0.3236603,-12.7644,C,0.02
58,1026.84,S1,0.12,0.1286035,-9.75284,B,0
58,1026.86,S1,0.14,0.3515036,11.145,C,0.02
58,1026.88,S1,0.16,0.1879458,-8.177889,C,0.02
58,1026.9,S1,0.18,0.6030325,20.75434,B,0
58,1026.92,S1,0.2,0.2672447,-16.78939,C,0.02
58,1026.94,S1,0.22,0.2131486,-2.704804,B,0
58,1026.96,S1,0.24,0.4820288,13.44401,C,0.02
58,1026.98,S1,0.26,0.6522108,8.509101,C,0.02
59,1027.5,S1,0,0.8438956,20.61901, ,0.02
59,1027.52,S1,0.02,0.3941032,-22.48962, ,0.02
59,1027.54,S1,0.04,0.358725,-1.768906,B,0
59,1027.56,S1,0.06,0.3454383,-0.6643385,C,0.02
59,1027.58,S1,0.08,1.01737,33.59661,C,0.02
59,1027.6,S1,0.09999999,0.1130581,-45.21562,C,0.02
59,1027.62,S1,0.12,0.1440444,1.549312,B,0
59,1027.64,S1,0.14,0.1796978,1.782673,C,0.02
59,1027.66,S1,0.16,0.1138553,-3.292128,C,0.02
59,1027.68,S1,0.18,0.02170702,-4.607412,C,0.02
59,1027.7,S1,0.2,0.06978753,2.404026,B,0
59,1027.72,S1,0.22,0.2476582,8.893536,B,0.02
59,1027.74,S1,0.24,0.08240927,-8.262448,C,0.04
59,1027.76,S1,0.26,0.4989349,20.82628,B,0
59,1027.78,S1,0.28,0.2852986,-10.68181,C,0.02
59,1027.8,S1,0.3,0.3820403,4.837081,B,0
59,1027.82,S1,0.32,0.4989391,5.844944,C,0.02
59,1027.84,S1,0.34,0.5482648,2.466284,C,0.02
60,1028.3,S1,0,1.000849,21.47754, ,0.02
60,1028.32,S1,0.02,0.4648768,-26.79861, ,0.02
60,1028.34,S1,0.04,0.423289,-2.079391,B,0
60,1028.36,S1,0.06,0.4428579,0.9784445,C,0.02
60,1028.38,S1,0.08,0.4478091,0.2475619,C,0.02
60,1028.4,S1,0.09999999,1.181601,36.68958,C,0.02
60,1028.42,S1,0.12,0.03464667,-57.3477,C,0.02
60,1028.44,S1,0.14,0.1132809,3.93171,B,0
60,1028.46,S1,0.16,0.0396857,-3.679758,C,0.02
60,1028.48,S1,0.18,0.3383189,14.93166,B,0
60,1028.5,S1,0.2,0,-16.91595,C,0.02
60,1028.52,S1,0.22,0.1947797,9.738986,B,0
60,1028.54,S1,0.24,1.15938,48.23003,C,0.02
60,1028.56,S1,0.26,0.2376402,-46.08701,C,0.02
60,1028.58,S1,0.28,0.9289663,34.56631,B,0
60,1028.6,S1,0.3,0.632064,-14.84512,C,0.02
61,1029.08,S1,0,1.261793,63.08966, ,0
61,1029.1,S1,0.02,0.5086669,-37.65632, ,0
61,1029.12,S1,0.04,0.3945581,-5.70544,B,0
61,1029.14,S1,0.06,0.4771192,4.128057,C,0.02
61,1029.16,S1,0.08,1.350964,43.69223,C,0.02
61,1029.18,S1,0.09999999,0.05899782,-64.5983,C,0.02
61,1029.2,S1,0.12,0.07257771,0.6789942,B,0
61,1029.22,S1,0.14,0.469891,19.86566,B,0.02
61,1029.24,S1,0.16,0.05079963,-20.95457,C,0.04
61,1029.26,S1,0.18,0.09691583,2.30581,B,0
61,1029.28,S1,0.2,0.2767508,8.991749,B,0.02
61,1029.3,S1,0.22,0.8911931,30.72211,C,0.04
61,1029.32,S1,0.24,0.2273901,-33.19015,C,0.04
61,1029.34,S1,0.26,1.092038,43.23238,B,0
61,1029.36,S1,0.28,0.4376693,-32.71842,C,0.02
62,1029.88,S1,0,0.5328974,7.803946, ,0
62,1029.9,S1,0.02,0.8386906,15.28966, ,0
62,1029.92,S1,0.04,1.046754,10.40319, ,0
62,1029.94,S1,0.06,0.8581938,-9.428027, ,0
62,1029.96,S1,0.08,0.2539878,-30.2103,B,0
62,1029.98,S1,0.09999999,0.3800426,6.302743,C,0.02
62,1030,S1,0.12,0.09754183,-14.12504,C,0.02
62,1030.02,S1,0.14,0.038986,-2.927792,B,0
62,1030.04,S1,0.16,0.08344974,2.223187,B,0.02
62,1030.06,S1,0.18,0.3404589,12.85046,B,0.04
63,1030.62,S1,0,1.796265,64.52351, ,0.06
63,1030.64,S1,0.02,0,-89.81324, ,0.06
63,1030.66,S1,0.04,0.9027061,45.13531,B,0
63,1030.68,S1,0.06,0.7164805,-9.311283,C,0.02
63,1030.7,S1,0.08,0.6018407,-5.731988,B,0
63,1030.72,S1,0.09999999,0.06899013,-26.64253,C,0.02
63,1030.74,S1,0.12,0.07961595,0.5312908,B,0
63,1030.76,S1,0.14,0.1634828,4.19334,B,0.02
63,1030.78,S1,0.16,0.1553402,-0.4071273,C,0.04
63,1030.8,S1,0.18,0.06435064,-4.549479,C,0.04
63,1030.82,S1,0.2,0.2782039,10.69266,B,0
63,1030.84,S1,0.22,0.8606702,29.12332,C,0.02
63,1030.86,S1,0.24,0.2589342,-30.0868,C,0.02
63,1030.88,S1,0.26,1.208246,47.4656,B,0
63,1030.9,S1,0.28,0.5601983,-32.40239,C,0.02
64,1031.46,S1,0,1.878572,48.49268, ,0
64,1031.48,S1,0.02,0.5908784,-64.38467, ,0
64,1031.5,S1,0.04,0.4631495,-6.386443,B,0
64,1031.52,S1,0.06,0.2016848,-13.07323,C,0.02
64,1031.54,S1,0.08,0.2985373,4.842622,B,0
64,1031.56,S1,0.09999999,0,-14.92686,C,0.02
64,1031.58,S1,0.12,0.05411709,2.705855,B,0
64,1031.6,S1,0.14,0.3620216,15.39523,B,0.02
64,1031.62,S1,0.16,1.175678,40.68285,C,0.04
64,1031.64,S1,0.18,0.1809939,-49.73423,C,0.04
64,1031.66,S1,0.2,0.6892625,25.41343,B,0
65,1032.24,S1,0,1.793855,68.55616, ,0.02
65,1032.26,S1,0.02,0.4189456,-68.74548, ,0.02
65,1032.28,S1,0.04,0.3878614,-1.554214,B,0
65,1032.3,S1,0.06,0.8738585,24.29986,C,0.02
65,1032.32,S1,0.08,0.254158,-30.98503,C,0.02
65,1032.34,S1,0.09999999,0.2527383,-0.07098615,B,0
65,1032.36,S1,0.12,0,-12.63691,C,0.02
65,1032.38,S1,0.14,0.07903124,3.951562,B,0
65,1032.4,S1,0.16,0.4656494,19.33091,B,0.02
65,1032.42,S1,0.18,0.475116,0.4733309,C,0.04
65,1032.44,S1,0.2,0.316324,-7.939601,C,0.04
65,1032.46,S1,0.22,0.6085804,14.61282,B,0
65,1032.48,S1,0.24,0.4187541,-9.491314,C,0.02
65,1032.5,S1,0.26,0.3530195,-3.286733,B,0
66,1033.02,S1,0,1.765214,55.83021, ,0.02
66,1033.04,S1,0.02,0.4680916,-64.8561, ,0.02
66,1033.06,S1,0.04,1.286978,40.94433,B,0
66,1033.08,S1,0.06,0.6818812,-30.25485,C,0.02
66,1033.1,S1,0.08,0.6648251,-0.8528054,B,0
66,1033.12,S1,0.09999999,0.1845558,-24.01346,C,0.02
66,1033.14,S1,0.12,0.1406858,-2.1935,B,0
66,1033.16,S1,0.14,0.301242,8.02781,C,0.02
66,1033.18,S1,0.16,0.7974512,24.81046,C,0.02
66,1033.2,S1,0.18,0.4143778,-19.15367,C,0.02
66,1033.22,S1,0.2,0.5057603,4.569127,B,0
66,1033.24,S1,0.22,1.246293,37.02665,C,0.02
67,1033.84,S1,0,0.8843279,18.68821, ,0.02
67,1033.86,S1,0.02,0.4092859,-23.7521, ,0.02
67,1033.88,S1,0.04,1.176038,38.33761,B,0
67,1033.9,S1,0.06,0.3333996,-42.13193,C,0.02
67,1033.92,S1,0.08,0.283357,-2.502129,B,0
67,1033.94,S1,0.09999999,0.07641462,-10.34712,C,0.02
67,1033.96,S1,0.12,0.2137505,6.866792,B,0
67,1033.98,S1,0.14,0.1995089,-0.7120766,C,0.02
67,1034,S1,0.16,0.05196378,-7.377257,C,0.02
67,1034.02,S1,0.18,0.06135469,0.4695455,B,0
67,1034.04,S1,0.2,0.06048042,-0.04371367,B,0.02
67,1034.06,S1,0.22,0.111772,2.564579,B,0.04
68,1034.8,S1,0,1.825449,65.27132, ,0.06
68,1034.82,S1,0.02,0.8192756,-50.30865, ,0.06
68,1034.84,S1,0.04,1.306622,24.36731,B,0
68,1034.86,S1,0.06,0.07746769,-61.4577,C,0.02
68,1034.88,S1,0.08,0.07820671,0.03695115,B,0
68,1034.9,S1,0.09999999,0.2028277,6.23105,B,0.02
68,1034.92,S1,0.12,0.1723334,-1.524715,C,0.04
68,1034.94,S1,0.14,0.08353992,-4.439675,C,0.04
68,1034.96,S1,0.16,0,-4.176996,B,0
68,1034.98,S1,0.18,0,0,B,0.02
68,1035,S1,0.2,0.1432104,7.16052,B,0.04
69,1035.66,S1,0,1.139609,40.66369, ,0.06
69,1035.68,S1,0.02,0.5818084,-27.89005, ,0.06
69,1035.7,S1,0.04,1.326037,37.21143,B,0
69,1035.72,S1,0.06,0.5859277,-37.00546,C,0.02
69,1035.74,S1,0.08,0.4056586,-9.013456,B,0
69,1035.76,S1,0.09999999,0.1180065,-14.38261,C,0.02
69,1035.78,S1,0.12,0.04599658,-3.600495,B,0
69,1035.8,S1,0.14,0.432938,19.34707,B,0.02
69,1035.82,S1,0.16,0.1836399,-12.4649,C,0.04
69,1035.84,S1,0.18,0.3113825,6.387126,B,0
69,1035.86,S1,0.2,0.1656366,-7.287294,C,0.02
69,1035.88,S1,0.22,0.2489337,4.164855,B,0
69,1035.9,S1,0.24,0.08010544,-8.441413,C,0.02
69,1035.92,S1,0.26,0.05128857,-1.440843,B,0
69,1035.94,S1,0.28,0.04053972,-0.5374424,B,0.02
69,1035.96,S1,0.3,0.01873588,-1.090192,B,0.04
70,1036.74,S1,0,0.5658506,5.548075, ,0.06
70,1036.76,S1,0.02,1.143265,28.8707, ,0.06
70,1036.78,S1,0.04,0.6756746,-23.3795, ,0.06
70,1036.8,S1,0.06,0.4401209,-11.77768,B,0
70,1036.82,S1,0.08,0.06565184,-18.72345,C,0.02
70,1036.84,S1,0.09999999,0.1321361,3.324211,B,0
70,1036.86,S1,0.12,0.1562236,1.204379,C,0.02
70,1036.88,S1,0.14,0.1296962,-1.326371,C,0.02
70,1036.9,S1,0.16,0.2717219,7.101284,C,0.02
70,1036.92,S1,0.18,0.2206429,-2.553949,C,0.02
70,1036.94,S1,0.2,0.4041041,9.173059,C,0.02
70,1036.96,S1,0.22,0.1522964,-12.59038,C,0.02
71,1037.46,S1,0,0.5360873,-36.85587, ,0
71,1037.48,S1,0.02,1.704459,58.41857,B,0
71,1037.5,S1,0.04,0.5194768,-59.24909,C,0.02
71,1037.52,S1,0.06,0.1062482,-20.66143,B,0
71,1037.54,S1,0.08,0.1647521,2.925196,B,0.02
71,1037.56,S1,0.09999999,0.3409728,8.811033,C,0.04
71,1037.58,S1,0.12,0.1902294,-7.537166,C,0.04
71,1037.6,S1,0.14,0.1564828,-1.687334,B,0
71,1037.62,S1,0.16,0.3170295,8.027338,C,0.02
71,1037.64,S1,0.18,0.3731561,2.806327,C,0.02
71,1037.66,S1,0.2,0.74405,18.5447,C,0.02
71,1037.68,S1,0.22,0.5682873,-8.788136,C,0.02
71,1037.7,S1,0.24,0.4246118,-7.183777,B,0
72,1038.18,S1,0,0.5954512,-38.5155, ,0.02
72,1038.2,S1,0.02,0.9042563,15.44025,B,0
72,1038.22,S1,0.04,0.5339229,-18.51667,C,0.02
72,1038.24,S1,0.06,0.6036389,3.485802,B,0
72,1038.26,S1,0.08,0.8068041,10.15826,C,0.02
72,1038.28,S1,0.09999999,0.09558865,-35.56078,C,0.02
72,1038.3,S1,0.12,0.2320458,6.822859,B,0
72,1038.32,S1,0.14,0.3706296,6.929191,C,0.02
72,1038.34,S1,0.16,0.5050115,6.719093,C,0.02
72,1038.36,S1,0.18,0.08861531,-20.81981,C,0.02
72,1038.38,S1,0.2,0.6235176,26.74511,B,0
72,1038.4,S1,0.22,0.3942926,-11.46125,C,0.02
72,1038.42,S1,0.24,0.3141323,-4.008013,B,0
73,1038.9,S1,0,0.5986202,-21.19016, ,0.02
73,1038.92,S1,0.02,0.5166045,-4.100785,B,0
73,1038.94,S1,0.04,1.199573,34.1484,C,0.02
73,1038.96,S1,0.06,0.5274749,-33.60489,C,0.02
73,1038.98,S1,0.08,1.283857,37.8191,B,0
73,1039,S1,0.09999999,0.4976732,-39.30919,C,0.02
73,1039.02,S1,0.12,0.1620463,-16.78134,B,0
73,1039.04,S1,0.14,0,-8.102316,C,0.02
73,1039.06,S1,0.16,0.182691,9.13455,B,0
73,1039.08,S1,0.18,1.317881,56.7595,C,0.02
73,1039.1,S1,0.2,0.6648634,-32.65088,C,0.02
73,1039.12,S1,0.22,1.618253,47.66946,B,0
74,1269.64,S1,0,0.9999229,28.82256, ,0.02
74,1269.66,S1,0.02,0.5222235,-23.88497, ,0.02
74,1269.68,S1,0.04,1.143861,31.08189,B,0
74,1269.7,S1,0.06,0.4996243,-32.21186,C,0.02
74,1269.72,S1,0.08,0.582746,4.156086,B,0
74,1269.74,S1,0.09999999,0.1274233,-22.76613,C,0.02
74,1269.76,S1,0.12,0.08220287,-2.261021,B,0
74,1269.78,S1,0.14,0.2424737,8.01354,B,0.02
74,1269.8,S1,0.16,0.09006647,-7.62036,C,0.04
74,1269.82,S1,0.18,0.1300709,2.000224,B,0
74,1269.84,S1,0.2,0.0575229,-3.627402,C,0.02
74,1269.86,S1,0.22,0.1099317,2.620438,B,0
74,1269.88,S1,0.24,0.03390699,-3.801234,B,0.02
74,1269.9,S1,0.26,0.02905641,-0.2425287,B,0.04
75,1270.58,S1,0,0.7164872,-5.734143, ,0.06
75,1270.6,S1,0.02,0.9598134,12.16631,B,0
75,1270.62,S1,0.04,0.4090786,-27.53674,C,0.02
75,1270.64,S1,0.06,0.5290486,5.998501,B,0
75,1270.66,S1,0.08,0.2104055,-15.93216,C,0.02
75,1270.68,S1,0.09999999,0.3090976,4.934608,B,0
75,1270.7,S1,0.12,0.04580815,-13.16448,C,0.02
75,1270.72,S1,0.14,0.04692557,0.05587116,B,0
75,1270.74,S1,0.16,0.01414182,-1.639188,B,0.02
75,1270.76,S1,0.18,0.021373,0.361559,B,0.04
76,1271.46,S1,0,1.041806,19.34431, ,0.06
76,1271.48,S1,0.02,0.3594575,-34.1174, ,0.06
76,1271.5,S1,0.04,0.3360046,-1.172642,B,0
76,1271.52,S1,0.06,0.6830922,17.35438,C,0.02
76,1271.54,S1,0.08,0.3023323,-19.03799,C,0.02
76,1271.56,S1,0.09999999,0.2695762,-1.637806,B,0
76,1271.58,S1,0.12,0.1315392,-6.90185,C,0.02
76,1271.6,S1,0.14,0.2906159,7.953836,B,0
76,1271.62,S1,0.16,0.4107232,6.005363,C,0.02
76,1271.64,S1,0.18,0.8012567,19.52668,C,0.02
76,1271.66,S1,0.2,0.4984848,-15.1386,C,0.02
76,1271.68,S1,0.22,0.4898558,-0.4314527,B,0
77,1272.02,S1,0,1.684339,67.90411, ,0.02
77,1272.04,S1,0.02,1.077541,-30.33991, ,0.02
77,1272.06,S1,0.04,1.799289,36.0874,B,0
77,1272.08,S1,0.06,0.8623879,-46.84505,C,0.02
78,1272.12,S1,0,0.3905701,-18.80129, ,0
78,1272.14,S1,0.02,0.7813496,19.53897,B,0
78,1272.16,S1,0.04,0.2468417,-26.7254,C,0.02
78,1272.18,S1,0.06,0.1396122,-5.361474,B,0
78,1272.2,S1,0.08,1.036031,44.82093,C,0.02
78,1272.22,S1,0.09999999,0.4065689,-31.4731,C,0.02
78,1272.24,S1,0.12,1.047175,32.0303,B,0
79,1272.64,S1,0,1.363348,35.58401, ,0.02
79,1272.66,S1,0.02,0.53896,-41.21941, ,0.02
79,1272.68,S1,0.04,1.390477,42.57586,B,0
79,1272.7,S1,0.06,1.177354,-10.65614,C,0.02
79,1272.72,S1,0.08,0.2723502,-45.2502,B,0
79,1272.74,S1,0.09999999,0.3975805,6.261517,C,0.02
79,1272.76,S1,0.12,0.4291568,1.578812,C,0.02
79,1272.78,S1,0.14,0.7003505,13.55969,C,0.02
79,1272.8,S1,0.16,0.7978785,4.876399,C,0.02
79,1272.82,S1,0.18,0.917425,5.977327,C,0.02
80,1273.24,S1,0,1.652364,49.3925, ,0.02
80,1273.26,S1,0.02,0.8726371,-38.98635, ,0.02
80,1273.28,S1,0.04,1.149642,13.85023,B,0
80,1273.3,S1,0.06,0.3574628,-39.60894,C,0.02
80,1273.32,S1,0.08,0.3367254,-1.036866,B,0
80,1273.34,S1,0.09999999,0.837632,25.04533,C,0.02
80,1273.36,S1,0.12,1.210579,18.64734,C,0.02
80,1273.38,S1,0.14,0.4830541,-36.37623,C,0.02
80,1273.4,S1,0.16,0.7187765,11.78612,B,0
81,1273.78,S1,0,1.902604,56.39232, ,0.02
81,1273.8,S1,0.02,0.7367657,-58.2919, ,0.02
82,1273.86,S1,0,1.440439,22.58115, ,0
82,1273.88,S1,0.02,0.641153,-39.96431, ,0
82,1273.9,S1,0.04,0.7680581,6.345254,B,0
82,1273.92,S1,0.06,1.622296,42.71188,C,0.02
83,1274.34,S1,0,0.6431158,-38.61034, ,0.02
83,1274.36,S1,0.02,0.778849,6.786663,B,0
83,1274.38,S1,0.04,0.983443,10.2297,C,0.02
83,1274.4,S1,0.06,0.3164904,-33.34763,C,0.02
83,1274.42,S1,0.08,0.2730288,-2.173078,B,0
83,1274.44,S1,0.09999999,0.101135,-8.594688,C,0.02
83,1274.46,S1,0.12,0.08839781,-0.6368607,B,0
