Case,X,Y,Z,a,v,modeSelected
37,-0.3348389,1.152067,-0.1502852,2.875106,0.08443958,magicTap
37,-0.3330449,1.152276,-0.1498027,0.4517503,0.09347459,magicTap
37,-0.3330449,1.152276,-0.1498027,0.4517503,0.09347459,magicTap
37,-0.3321622,1.151871,-0.1494956,-2.126671,0.05094116,magicTap
37,-0.3318324,1.151682,-0.1493664,-1.54373,0.02006656,magicTap
37,-0.3318324,1.151682,-0.1493664,-1.54373,0.02006656,magicTap
37,-0.3292833,1.151489,-0.1493592,5.387619,0.127819,magicTap
37,-0.3272454,1.151451,-0.1490645,-1.24235,0.1029719,magicTap
37,-0.3272454,1.151451,-0.1490645,-1.24235,0.1029719,magicTap
37,-0.3221501,1.151469,-0.147306,8.327156,0.2695151,magicTap
37,-0.3156162,1.153265,-0.1467276,3.526203,0.3400391,magicTap
37,-0.3156162,1.153265,-0.1467276,3.526203,0.3400391,magicTap
37,-0.2992609,1.156998,-0.1458039,25.00117,0.8400625,magicTap
37,-0.2876974,1.159389,-0.1475115,-12.17565,0.5965496,magicTap
37,-0.2695892,1.162818,-0.1498938,16.63085,0.9291666,magicTap
37,-0.2695892,1.162818,-0.1498938,16.63085,0.9291666,magicTap
37,-0.2452413,1.167515,-0.1503882,15.54596,1.240086,magicTap
37,-0.2329027,1.169684,-0.1459761,-28.79902,0.6641054,magicTap
37,-0.2329027,1.169684,-0.1459761,-28.79902,0.6641054,magicTap
37,-0.1909492,1.178666,-0.1353106,77.3194,2.210493,magicTap
37,-0.1765969,1.181603,-0.1317115,-72.81105,0.7542723,magicTap
37,-0.1765969,1.181603,-0.1317115,-72.81105,0.7542723,magicTap
37,-0.1444846,1.189872,-0.1269016,46.05363,1.675345,magicTap
37,-0.1142395,1.197611,-0.1274333,-5.707151,1.561202,magicTap
37,-0.1142395,1.197611,-0.1274333,-5.707151,1.561202,magicTap
37,-0.08136932,1.203263,-0.1230612,6.03472,1.681896,magicTap
37,-0.06657757,1.205191,-0.1193085,-45.64067,0.7690827,magicTap
37,-0.05208807,1.207064,-0.1159692,-0.9870529,0.7493417,magicTap
37,-0.02648299,1.211753,-0.114068,27.78328,1.305007,magicTap
37,-0.01119481,1.215332,-0.1141729,-25.99554,0.7850965,magicTap
37,0.003454886,1.218429,-0.1148219,-1.785776,0.7493809,magicTap
37,0.003454886,1.218429,-0.1148219,-1.785776,0.7493809,magicTap
37,0.05295885,1.228786,-0.1182895,89.26696,2.53472,magicTap
37,0.05295885,1.228786,-0.1182895,89.26696,2.53472,magicTap
37,0.076368,1.231519,-0.1224794,-66.89182,1.196884,magicTap
37,0.08613769,1.233753,-0.1216173,-34.69663,0.5029514,magicTap
37,0.1033858,1.237247,-0.12044,18.94688,0.8818889,magicTap
37,0.1033858,1.237247,-0.12044,18.94688,0.8818889,magicTap
37,0.1240046,1.238509,-0.118125,7.872311,1.039335,magicTap
37,0.1313263,1.238963,-0.1160474,-32.90605,0.3812142,magicTap
37,0.1313263,1.238963,-0.1160474,-32.90605,0.3812142,magicTap
37,0.1446465,1.235564,-0.1161652,15.30835,0.6873811,magicTap
37,0.1446035,1.234833,-0.1191144,-26.77225,0.1519362,magicTap
37,0.1446035,1.234833,-0.1191144,-26.77225,0.1519362,magicTap
37,0.1472034,1.233665,-0.1213307,1.429483,0.1805259,magicTap
37,0.1492576,1.233161,-0.1186404,-0.4706189,0.1711135,magicTap
37,0.1491325,1.23307,-0.1175985,-5.922429,0.05266491,magicTap
37,0.1491325,1.23307,-0.1175985,-5.922429,0.05266491,magicTap
37,0.149508,1.230329,-0.1177769,4.297843,0.1386218,magicTap
37,0.1513217,1.228595,-0.118042,-0.6226227,0.1261693,magicTap
37,0.1513217,1.228595,-0.118042,-0.6226227,0.1261693,magicTap
37,0.1504603,1.229193,-0.1189313,-2.870346,0.06876241,magicTap
37,0.1493723,1.229863,-0.1191831,-0.1825489,0.06511144,magicTap
37,0.1493723,1.229863,-0.1191831,-0.1825489,0.06511144,magicTap
37,0.1459981,1.229806,-0.1204109,5.722069,0.1795528,magicTap
37,0.1448786,1.229961,-0.1209111,-5.887819,0.06179644,magicTap
37,0.1448786,1.229961,-0.1209111,-5.887819,0.06179644,magicTap
37,0.1426839,1.230584,-0.1220069,3.237246,0.1265414,magicTap
37,0.1406189,1.230299,-0.1225944,-0.9125926,0.1082895,magicTap
37,0.1395193,1.230118,-0.1229424,-2.495677,0.05837596,magicTap
37,0.1395193,1.230118,-0.1229424,-2.495677,0.05837596,magicTap
37,0.1372721,1.23066,-0.1225648,2.937001,0.117116,magicTap
37,0.1362411,1.230889,-0.1232586,-2.696889,0.0631782,magicTap
37,0.133764,1.230967,-0.1243262,3.587532,0.1349288,magicTap
37,0.1327246,1.231149,-0.1251845,-3.346005,0.06800874,magicTap
37,0.1327246,1.231149,-0.1251845,-3.346005,0.06800874,magicTap
37,0.1327246,1.231149,-0.1251845,-3.346005,0.06800874,magicTap
37,0.1278645,1.231229,-0.1277056,10.2886,0.2737808,magicTap
37,0.1262345,1.231678,-0.1283908,-9.128079,0.09121918,magicTap
37,0.1262345,1.231678,-0.1283908,-9.128079,0.09121918,magicTap
37,0.1241941,1.232776,-0.130332,2.995843,0.151136,magicTap
37,0.1232268,1.233217,-0.1313686,-3.844859,0.07423886,magicTap
37,0.1215633,1.233861,-0.1323223,1.345281,0.1011445,magicTap
37,0.1215633,1.233861,-0.1323223,1.345281,0.1011445,magicTap
37,0.1192297,1.234363,-0.1335812,1.689079,0.1349261,magicTap
37,0.119464,1.234299,-0.133306,-5.828905,0.01834795,magicTap
37,0.119464,1.234299,-0.133306,-5.828905,0.01834795,magicTap
37,0.1194121,1.234677,-0.133111,0.1531074,0.0214101,magicTap
37,0.1193045,1.23488,-0.1329708,-0.3967117,0.01347587,magicTap
37,0.1193045,1.23488,-0.1329708,-0.3967117,0.01347587,magicTap
38,0.1189361,1.23562,-0.1338668,2.373379,0.06094344,magicTap
38,0.1185411,1.236201,-0.1346207,0,0,magicTap
38,0.1191939,1.237679,-0.1375937,8.459356,0.1691871,magicTap
38,0.118168,1.237574,-0.1372395,-5.733142,0.05452429,magicTap
38,0.1177972,1.235107,-0.1364188,3.838859,0.1313015,magicTap
38,0.1177972,1.235107,-0.1364188,3.838859,0.1313015,magicTap
38,0.1177972,1.235107,-0.1364188,-6.565073,0,magicTap
38,0.1177972,1.235107,-0.1364188,-6.565073,0,magicTap
38,0.1181964,1.234454,-0.1358156,2.43692,0.04873839,magicTap
38,0.1184548,1.234972,-0.1363382,-0.4869085,0.03900022,magicTap
38,0.1184548,1.234972,-0.1363382,-0.4869085,0.03900022,magicTap
38,0.1190947,1.234812,-0.1365957,-0.1795746,0.03540873,magicTap
38,0.1187735,1.234889,-0.1370158,-0.4343814,0.0267211,magicTap
38,0.1187735,1.234889,-0.1370158,-0.4343814,0.0267211,magicTap
38,0.1190996,1.234841,-0.1380267,1.322117,0.05316345,magicTap
38,0.1190321,1.234715,-0.1374435,-1.157406,0.03001534,magicTap
38,0.1189931,1.2347,-0.1372137,-0.9167135,0.01168107,magicTap
38,0.1189931,1.2347,-0.1372137,-0.9167135,0.01168107,magicTap
38,0.1190779,1.234643,-0.1372962,-0.2551539,0.00657799,magicTap
38,0.1190922,1.234198,-0.1369233,1.123231,0.02904261,magicTap
38,0.1190922,1.234198,-0.1369233,1.123231,0.02904261,magicTap
38,0.1199085,1.233785,-0.1361208,1.590163,0.06084587,magicTap
38,0.1204101,1.233566,-0.135747,-1.385787,0.03313012,magicTap
38,0.1204101,1.233566,-0.135747,-1.385787,0.03313012,magicTap
38,0.1206988,1.233088,-0.1353683,0.03046822,0.03373948,magicTap
38,0.1210114,1.232719,-0.1350279,-0.2077732,0.02958402,magicTap
38,0.1210114,1.232719,-0.1350279,-0.2077732,0.02958402,magicTap
38,0.1215862,1.231692,-0.1340461,2.352246,0.07662895,magicTap
38,0.1222558,1.231579,-0.1338673,-2.075954,0.03510987,magicTap
38,0.1226303,1.231804,-0.133997,-0.6166462,0.02277694,magicTap
38,0.1226303,1.231804,-0.133997,-0.6166462,0.02277694,magicTap
38,0.1226655,1.231724,-0.1336846,-0.3285591,0.01620576,magicTap
38,0.1228718,1.230944,-0.133194,1.552219,0.04725013,magicTap
38,0.1228718,1.230944,-0.133194,1.552219,0.04725013,magicTap
38,0.120588,1.229286,-0.1313519,6.061891,0.168488,magicTap
38,0.1184744,1.228248,-0.1305003,-2.163952,0.1252089,magicTap
38,0.1155685,1.227118,-0.1295929,1.857985,0.1623686,magicTap
38,0.1155685,1.227118,-0.1295929,1.857985,0.1623686,magicTap
38,0.1067066,1.222298,-0.1266174,18.17531,0.5258747,magicTap
38,0.1067066,1.222298,-0.1266174,18.17531,0.5258747,magicTap
38,0.09708057,1.217918,-0.1237941,1.071063,0.547296,magicTap
38,0.0901537,1.21297,-0.1206431,-4.672657,0.4538428,magicTap
38,0.07764948,1.206249,-0.1175308,13.64184,0.7266797,magicTap
38,0.07764948,1.206249,-0.1175308,13.64184,0.7266797,magicTap
38,0.04294428,1.186947,-0.1111078,64.2343,2.011366,magicTap
38,0.02807461,1.179601,-0.1107731,-59.09586,0.8294486,magicTap
38,0.02807461,1.179601,-0.1107731,-59.09586,0.8294486,magicTap
38,-0.006934954,1.160405,-0.1068587,58.82322,2.005913,magicTap
38,-0.01957206,1.153703,-0.1055403,-64.38322,0.7182488,magicTap
38,-0.01957206,1.153703,-0.1055403,-64.38322,0.7182488,magicTap
38,-0.04477246,1.139125,-0.1053319,36.87211,1.455691,magicTap
38,-0.05744826,1.131763,-0.1056285,-36.13111,0.7330688,magicTap
38,-0.07875496,1.119014,-0.1070848,25.52766,1.243622,magicTap
38,-0.07875496,1.119014,-0.1070848,25.52766,1.243622,magicTap
38,-0.1052323,1.101771,-0.1077495,16.82944,1.580211,magicTap
38,-0.118343,1.094216,-0.1085205,-41.13259,0.7575591,magicTap
38,-0.118343,1.094216,-0.1085205,-41.13259,0.7575591,magicTap
38,-0.1506111,1.075988,-0.1148305,56.10725,1.879704,magicTap
38,-0.1621392,1.068842,-0.1191192,-58.42259,0.7112522,magicTap
38,-0.1621392,1.068842,-0.1191192,-58.42259,0.7112522,magicTap
38,-0.1883634,1.0506,-0.1244707,45.41279,1.619508,magicTap
38,-0.2044591,1.038645,-0.1268239,-30.50658,1.009376,magicTap
38,-0.2044591,1.038645,-0.1268239,-30.50658,1.009376,magicTap
38,-0.2250092,1.024276,-0.1311655,13.15168,1.27241,magicTap
38,-0.2335652,1.016441,-0.1348586,-33.1818,0.6087741,magicTap
38,-0.2498584,1.006603,-0.1401262,18.93259,0.9874259,magicTap
38,-0.2498584,1.006603,-0.1401262,18.93259,0.9874259,magicTap
38,-0.2679,0.9906915,-0.1489344,14.6717,1.28086,magicTap
38,-0.2737663,0.9840236,-0.1527948,-39.83327,0.4841943,magicTap
38,-0.2798852,0.977559,-0.1565361,-0.07078052,0.4827787,magicTap
38,-0.2798852,0.977559,-0.1565361,-0.07078052,0.4827787,magicTap
38,-0.2938469,0.968847,-0.1645207,21.58992,0.9145771,magicTap
38,-0.2938469,0.968847,-0.1645207,21.58992,0.9145771,magicTap
38,-0.2998302,0.9618215,-0.1653709,-22.56083,0.4633605,magicTap
38,-0.3033454,0.9563892,-0.16469,-6.902747,0.3253056,magicTap
38,-0.3059937,0.9527678,-0.1645961,-5.046676,0.2243721,magicTap
38,-0.3059937,0.9527678,-0.1645961,-5.046676,0.2243721,magicTap
38,-0.3069762,0.9504341,-0.1652007,-4.710318,0.1301657,magicTap
38,-0.3058598,0.9508921,-0.1649685,-3.436205,0.06144163,magicTap
38,-0.3058598,0.9508921,-0.1649685,-3.436205,0.06144163,magicTap
38,-0.3024046,0.9507171,-0.1634593,6.364095,0.1887235,magicTap
38,-0.3015808,0.9503294,-0.1633234,-7.134892,0.04602569,magicTap
38,-0.3015808,0.9503294,-0.1633234,-7.134892,0.04602569,magicTap
38,-0.2995992,0.9515855,-0.1620665,4.353014,0.133086,magicTap
38,-0.2980869,0.9521365,-0.1611834,-2.06471,0.09179179,magicTap
38,-0.2980869,0.9521365,-0.1611834,-2.06471,0.09179179,magicTap
38,-0.2948695,0.953833,-0.159668,5.261313,0.1970181,magicTap
38,-0.2935408,0.9543337,-0.1590328,-5.962254,0.07777297,magicTap
38,-0.2919191,0.9551991,-0.1575494,2.016486,0.1181027,magicTap
38,-0.2919191,0.9551991,-0.1575494,2.016486,0.1181027,magicTap
38,-0.2899581,0.9572614,-0.1570473,1.319448,0.1444917,magicTap
38,-0.289199,0.9582094,-0.1565561,-3.949622,0.06549922,magicTap
38,-0.289199,0.9582094,-0.1565561,-3.949622,0.06549922,magicTap
38,-0.2867002,0.9598413,-0.1550183,5.118546,0.1678701,magicTap
38,-0.2856318,0.9603449,-0.1547036,-5.3378,0.06111416,magicTap
38,-0.2856318,0.9603449,-0.1547036,-5.3378,0.06111416,magicTap
38,-0.2840689,0.9617779,-0.154263,2.358671,0.1082876,magicTap
38,-0.2830538,0.9628829,-0.1537461,-1.44677,0.07935218,magicTap
39,-0.2825543,0.9629739,-0.1535277,-2.585885,0.02763449,magicTap
39,-0.2820322,0.9630659,-0.1533098,0,0,magicTap
39,-0.2766974,0.9660596,-0.1531296,15.30002,0.3060004,magicTap
39,-0.2766974,0.9660596,-0.1531296,15.30002,0.3060004,magicTap
39,-0.2787324,0.9675333,-0.153543,-8.93411,0.1273182,magicTap
39,-0.2787324,0.9675333,-0.153543,-6.365911,0,magicTap
39,-0.2787324,0.9675333,-0.153543,-6.365911,0,magicTap
39,-0.2787787,0.9673848,-0.1538596,0.8820194,0.01764039,magicTap
39,-0.2787787,0.9673848,-0.1538596,-0.8820194,0,magicTap
39,-0.2784478,0.9670411,-0.1542792,1.588365,0.03176731,magicTap
39,-0.2784478,0.9670411,-0.1542792,1.588365,0.03176731,magicTap
39,-0.278156,0.9667166,-0.1546531,-0.151805,0.02873121,magicTap
39,-0.278156,0.9667166,-0.1546531,-0.151805,0.02873121,magicTap
39,-0.2774717,0.9659347,-0.15487,1.217232,0.05307585,magicTap
39,-0.2766826,0.9661618,-0.1543903,-0.2763948,0.04754795,magicTap
39,-0.2762115,0.965965,-0.1542039,-1.018577,0.02717642,magicTap
39,-0.2762115,0.965965,-0.1542039,-1.018577,0.02717642,magicTap
39,-0.2761565,0.9662444,-0.1541052,-0.6054451,0.01506752,magicTap
39,-0.2758758,0.9662467,-0.1539688,0.02685129,0.01560454,magicTap
39,-0.2758758,0.9662467,-0.1539688,0.02685129,0.01560454,magicTap
39,-0.2751142,0.9662725,-0.1536078,1.327713,0.0421588,magicTap
39,-0.2747834,0.9663394,-0.1535025,-1.223923,0.01768034,magicTap
39,-0.2747834,0.9663394,-0.1535025,-1.223923,0.01768034,magicTap
39,-0.2738154,0.967039,-0.1531501,2.229146,0.06226325,magicTap
39,-0.272791,0.9675527,-0.1526728,-0.009785593,0.06206754,magicTap
39,-0.2721525,0.967786,-0.1522861,-1.14803,0.03910693,magicTap
39,-0.2721525,0.967786,-0.1522861,-1.14803,0.03910693,magicTap
39,-0.270085,0.969718,-0.1516905,5.273837,0.1445837,magicTap
39,-0.267711,0.9720252,-0.1514444,1.069705,0.1659778,magicTap
39,-0.267711,0.9720252,-0.1514444,1.069705,0.1659778,magicTap
39,-0.2638894,0.9756597,-0.1497774,5.528824,0.2765543,magicTap
39,-0.2608896,0.9791041,-0.1483378,-1.85504,0.2394534,magicTap
39,-0.2608896,0.9791041,-0.1483378,-1.85504,0.2394534,magicTap
39,-0.2498989,0.9925741,-0.1407261,35.47304,0.9489142,magicTap
39,-0.2444631,1.001513,-0.1378217,-20.30113,0.5428916,magicTap
39,-0.2444631,1.001513,-0.1378217,-20.30113,0.5428916,magicTap
39,-0.2331778,1.022459,-0.1311097,34.6582,1.236055,magicTap
39,-0.2191355,1.045944,-0.1238594,8.965743,1.41537,magicTap
39,-0.2191355,1.045944,-0.1238594,8.965743,1.41537,magicTap
39,-0.1997665,1.080763,-0.1193099,29.48664,2.005103,magicTap
39,-0.1899015,1.098879,-0.1168599,-48.32154,1.038672,magicTap
39,-0.1793117,1.117866,-0.113131,3.209978,1.102872,magicTap
39,-0.1793117,1.117866,-0.113131,3.209978,1.102872,magicTap
39,-0.1536713,1.164045,-0.1114073,76.97732,2.642418,magicTap
39,-0.1430818,1.185938,-0.1152997,-70.54971,1.231424,magicTap
39,-0.1430818,1.185938,-0.1152997,-70.54971,1.231424,magicTap
39,-0.1177361,1.233596,-0.1234307,74.89921,2.729408,magicTap
39,-0.1092329,1.248315,-0.1231823,-93.96922,0.8500237,magicTap
39,-0.1092329,1.248315,-0.1231823,-93.96922,0.8500237,magicTap
39,-0.09533327,1.274581,-0.1230526,31.79127,1.485849,magicTap
39,-0.09007156,1.286031,-0.1268015,-41.42548,0.6573395,magicTap
39,-0.07896625,1.303681,-0.1318417,20.7676,1.072691,magicTap
39,-0.07896625,1.303681,-0.1318417,20.7676,1.072691,magicTap
39,-0.06953187,1.321275,-0.1344442,-3.302097,1.006649,magicTap
39,-0.06447048,1.328918,-0.1361113,-27.04024,0.4658448,magicTap
39,-0.06447048,1.328918,-0.1361113,-27.04024,0.4658448,magicTap
39,-0.04536143,1.358084,-0.1326103,64.31798,1.752204,magicTap
39,-0.03900568,1.363287,-0.1320572,-67.02972,0.4116099,magicTap
39,-0.03424186,1.36582,-0.1296363,-5.796486,0.2956801,magicTap
39,-0.03424186,1.36582,-0.1296363,-5.796486,0.2956801,magicTap
39,-0.02281667,1.368675,-0.1274023,15.18245,0.5993291,magicTap
39,-0.02281667,1.368675,-0.1274023,15.18245,0.5993291,magicTap
39,-0.01633238,1.371276,-0.122973,-9.285492,0.4136193,magicTap
39,-0.01505227,1.371612,-0.121654,-16.00994,0.0934204,magicTap
39,-0.01388035,1.370887,-0.1204181,-0.04297644,0.09256087,magicTap
39,-0.01388035,1.370887,-0.1204181,-0.04297644,0.09256087,magicTap
40,-0.01446246,1.370624,-0.1214776,-1.535287,0.06185512,magicTap
40,-0.01279066,1.369542,-0.121861,0,0,magicTap
40,-0.01279066,1.369542,-0.121861,0,0,magicTap
40,-0.01681872,1.359365,-0.1208601,27.47739,0.5495477,magicTap
40,-0.01681872,1.359365,-0.1208601,27.47739,0.5495477,magicTap
40,-0.01389849,1.361026,-0.1210461,-19.06584,0.1682309,magicTap
40,-0.01389849,1.361026,-0.1210461,-8.411544,0,magicTap
40,-0.01389849,1.361026,-0.1210461,-8.411544,0,magicTap
40,-0.01421622,1.360093,-0.1216755,2.924682,0.05849364,magicTap
40,-0.01429252,1.359822,-0.1216497,-2.219132,0.014111,magicTap
40,-0.01429252,1.359822,-0.1216497,-2.219132,0.014111,magicTap
40,-0.01432135,1.359666,-0.1217952,-0.166776,0.01077548,magicTap
40,-0.01431912,1.359502,-0.1219139,-0.03347294,0.01010602,magicTap
40,-0.01408833,1.359427,-0.1224022,0.8579625,0.02726527,magicTap
40,-0.01393136,1.359381,-0.1226931,-0.5291917,0.01668144,magicTap
40,-0.01393136,1.359381,-0.1226931,-0.5291917,0.01668144,magicTap
40,-0.0143699,1.359473,-0.1235523,1.588487,0.04845117,magicTap
40,-0.0143699,1.359473,-0.1235523,1.588487,0.04845117,magicTap
40,-0.01434615,1.359834,-0.124157,-0.6606421,0.03523833,magicTap
40,-0.01442165,1.360332,-0.1251273,0.9714039,0.05466641,magicTap
40,-0.01442165,1.360332,-0.1251273,0.9714039,0.05466641,magicTap
40,-0.01424027,1.360578,-0.126152,-0.06030668,0.05346027,magicTap
40,-0.01395061,1.360889,-0.1267982,-0.7389937,0.0386804,magicTap
40,-0.01349448,1.361427,-0.127831,1.191944,0.06251929,magicTap
40,-0.01349448,1.361427,-0.127831,1.191944,0.06251929,magicTap
40,-0.01313042,1.361409,-0.1288891,-0.3281742,0.0559558,magicTap
40,-0.01277367,1.361427,-0.1294532,-1.128572,0.03338438,magicTap
40,-0.01277367,1.361427,-0.1294532,-1.128572,0.03338438,magicTap
40,-0.01243687,1.361698,-0.1307001,1.630168,0.06598773,magicTap
40,-0.01221883,1.36185,-0.1307864,-2.600764,0.01397245,magicTap
40,-0.01221883,1.36185,-0.1307864,-2.600764,0.01397245,magicTap
40,-0.01197545,1.361377,-0.1315613,1.650801,0.04698847,magicTap
40,-0.01157043,1.361142,-0.1329622,1.343534,0.07385916,magicTap
40,-0.01157043,1.361142,-0.1329622,1.343534,0.07385916,magicTap
40,-0.01142663,1.360043,-0.1338038,-0.2128128,0.0696029,magicTap
40,-0.01112298,1.359194,-0.1345797,-0.5076701,0.0594495,magicTap
40,-0.01137129,1.358206,-0.1346402,-0.4208602,0.05103229,magicTap
40,-0.01137129,1.358206,-0.1346402,-0.4208602,0.05103229,magicTap
40,-0.01233795,1.355118,-0.1359639,6.189031,0.1748129,magicTap
40,-0.01275676,1.353148,-0.136888,-3.201797,0.110777,magicTap
40,-0.01275676,1.353148,-0.136888,-3.201797,0.110777,magicTap
40,-0.01587071,1.344096,-0.1398153,19.48759,0.5005288,magicTap
40,-0.01687321,1.339755,-0.1404314,-13.78259,0.224877,magicTap
40,-0.01687321,1.339755,-0.1404314,-13.78259,0.224877,magicTap
40,-0.02043253,1.325662,-0.1428475,25.59337,0.7367443,magicTap
40,-0.02332368,1.317042,-0.1456194,-13.07449,0.4752545,magicTap
40,-0.02332368,1.317042,-0.1456194,-13.07449,0.4752545,magicTap
40,-0.02912184,1.291714,-0.1510139,42.58081,1.326871,magicTap
40,-0.03103316,1.282141,-0.1529279,-41.47319,0.497407,magicTap
40,-0.03302424,1.272678,-0.1526985,-0.6881639,0.4836437,magicTap
40,-0.03302424,1.272678,-0.1526985,-0.6881639,0.4836437,magicTap
40,-0.04007704,1.240782,-0.1562061,57.95134,1.642671,magicTap
40,-0.04261583,1.226887,-0.1540194,-46.40019,0.7146668,magicTap
40,-0.04261583,1.226887,-0.1540194,-46.40019,0.7146668,magicTap
40,-0.04778247,1.200567,-0.1493034,32.3524,1.361715,magicTap
40,-0.05147813,1.175324,-0.1420479,-1.776224,1.32619,magicTap
40,-0.05147813,1.175324,-0.1420479,-1.776224,1.32619,magicTap
40,-0.05557103,1.143688,-0.138185,14.02135,1.606617,magicTap
40,-0.05792795,1.12832,-0.1376338,-41.43785,0.7778602,magicTap
40,-0.06124351,1.104895,-0.1369743,20.2773,1.183406,magicTap
40,-0.06124351,1.104895,-0.1369743,20.2773,1.183406,magicTap
40,-0.06828591,1.075553,-0.1346364,16.49415,1.513289,magicTap
40,-0.07064728,1.058622,-0.1302123,-31.51943,0.8829005,magicTap
40,-0.07064728,1.058622,-0.1302123,-31.51943,0.8829005,magicTap
40,-0.07712527,1.019199,-0.1283536,55.84132,1.999727,magicTap
40,-0.07930443,1.004481,-0.1275601,-62.73576,0.7450118,magicTap
40,-0.07930443,1.004481,-0.1275601,-62.73576,0.7450118,magicTap
40,-0.08363418,0.9715799,-0.1314964,46.29224,1.670856,magicTap
40,-0.08713984,0.9505801,-0.130969,-30.30051,1.064846,magicTap
40,-0.08801812,0.9377612,-0.1308923,-21.11943,0.6424577,magicTap
40,-0.08801812,0.9377612,-0.1308923,-21.11943,0.6424577,magicTap
40,-0.09019221,0.9114991,-0.1308856,33.75712,1.3176,magicTap
40,-0.09139609,0.9012994,-0.1320601,-40.03636,0.5168729,magicTap
40,-0.09139609,0.9012994,-0.1320601,-40.03636,0.5168729,magicTap
40,-0.09431352,0.8855765,-0.1357112,15.16315,0.8201358,magicTap
40,-0.09568061,0.88304,-0.1375461,-32.46645,0.1708068,magicTap
40,-0.09568061,0.88304,-0.1375461,-32.46645,0.1708068,magicTap
40,-0.09632343,0.8743192,-0.1393189,13.76548,0.4461163,magicTap
40,-0.0975143,0.8700462,-0.1389861,-11.18504,0.2224155,magicTap
40,-0.0975143,0.8700462,-0.1389861,-11.18504,0.2224155,magicTap
40,-0.09772612,0.8635461,-0.1382399,5.244851,0.3273125,magicTap
40,-0.09744522,0.8619961,-0.1375546,-12.07102,0.08589214,magicTap
40,-0.09726822,0.8581694,-0.1367478,5.49227,0.1957375,magicTap
40,-0.09726822,0.8581694,-0.1367478,5.49227,0.1957375,magicTap
40,-0.0971352,0.8558218,-0.1365619,-3.890135,0.1179348,magicTap
40,-0.09698803,0.8563829,-0.1366768,-4.418458,0.0295657,magicTap
40,-0.09698803,0.8563829,-0.1366768,-4.418458,0.0295657,magicTap
40,-0.09780221,0.8591052,-0.137682,6.056628,0.1506983,magicTap
40,-0.09781999,0.8609468,-0.1382737,-2.69871,0.09672406,magicTap
40,-0.09781999,0.8609468,-0.1382737,-2.69871,0.09672406,magicTap
40,-0.09776264,0.863773,-0.1396694,3.045114,0.1576263,magicTap
40,-0.09825054,0.8649889,-0.1405611,-3.919386,0.07923862,magicTap
40,-0.09836213,0.865043,-0.1401458,-2.878296,0.02167269,magicTap
40,-0.09836213,0.865043,-0.1401458,-2.878296,0.02167269,magicTap
40,-0.09910682,0.8651626,-0.1402583,0.8228145,0.03812898,magicTap
41,-0.09961,0.8650838,-0.1403537,-0.6110103,0.02590878,magicTap
41,-0.09946971,0.8647235,-0.1407204,0,0,magicTap
41,-0.09750541,0.8668449,-0.1407852,7.229702,0.144594,magicTap
41,-0.09750541,0.8668449,-0.1407852,7.229702,0.144594,magicTap
41,-0.09861563,0.8674896,-0.1423974,-2.077372,0.1030466,magicTap
41,-0.09860268,0.867607,-0.1424861,-4.783145,0.007383704,magicTap
41,-0.09860268,0.867607,-0.1424861,-4.783145,0.007383704,magicTap
41,-0.09868355,0.8681499,-0.1425257,1.006698,0.02751766,magicTap
41,-0.09851508,0.8680474,-0.1425781,-0.8657079,0.0102035,magicTap
41,-0.09851508,0.8680474,-0.1425781,-0.8657079,0.0102035,magicTap
41,-0.09906121,0.8683823,-0.1424394,1.128574,0.03277499,magicTap
41,-0.09893651,0.8684288,-0.1425705,-1.171678,0.009341431,magicTap
41,-0.09893651,0.8684288,-0.1425705,-1.171678,0.009341431,magicTap
41,-0.09916767,0.8683303,-0.1422987,0.4583234,0.0185079,magicTap
41,-0.09899662,0.8688115,-0.1424632,-1.341457,0,magicTap
41,-0.09899662,0.8688115,-0.1424632,-1.341457,0,magicTap
41,-0.09899662,0.8688115,-0.1424632,-1.341457,0,magicTap
41,-0.09892158,0.8702379,-0.142767,3.650776,0.07301551,magicTap
41,-0.09892158,0.8702379,-0.142767,-3.650776,0,magicTap
41,-0.09869805,0.8705934,-0.1424193,1.362832,0.02725665,magicTap
41,-0.09869805,0.8705934,-0.1424193,1.362832,0.02725665,magicTap
41,-0.09812221,0.8715287,-0.1421351,1.473511,0.05672687,magicTap
41,-0.09812221,0.8715287,-0.1421351,1.473511,0.05672687,magicTap
41,-0.09735455,0.8724346,-0.1423206,0.1680369,0.06008761,magicTap
41,-0.09694374,0.8729037,-0.1424274,-1.422713,0.03163335,magicTap
41,-0.09717777,0.8737874,-0.1424232,0.703764,0.04570863,magicTap
41,-0.09717777,0.8737874,-0.1424232,0.703764,0.04570863,magicTap
41,-0.09694754,0.8745095,-0.142457,-0.3887313,0.03793401,magicTap
41,-0.09693192,0.8751194,-0.142539,-0.3576448,0.03078111,magicTap
41,-0.09693192,0.8751194,-0.142539,-0.3576448,0.03078111,magicTap
41,-0.09646949,0.876024,-0.1423116,1.063591,0.05205292,magicTap
41,-0.09637287,0.8765182,-0.1420665,-1.202596,0.028001,magicTap
41,-0.09637287,0.8765182,-0.1420665,-1.202596,0.028001,magicTap
41,-0.09596615,0.8787342,-0.1417565,4.285636,0.1137137,magicTap
41,-0.096334,0.8810916,-0.1418419,0.2828542,0.1193708,magicTap
41,-0.096334,0.8810916,-0.1418419,0.2828542,0.1193708,magicTap
