Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.2428459,0.8412159,0.5343637,0,0,magicTap,4,-1,-0.0704041,1.133987,0.01976919,-0.05115939,-0.1484147,0.04490065,-0.197359,0.7899751,0.4942226
23,-0.2406329,0.8374962,0.5383215,14.66229,0.2932457,magicTap,3,-1,-0.0704041,1.133987,0.01976919,-0.05115939,-0.1484147,0.04490065,-0.1951752,0.7880774,0.4959764
23,-0.2406329,0.8374962,0.5383215,-14.66229,0,magicTap,3,-1,-0.0704041,1.133987,0.01976919,-0.05115939,-0.1484147,0.04490065,-0.1951752,0.7880774,0.4959764
23,-0.2406329,0.8374962,0.5383215,0,0,magicTap,3,-1,-0.07005449,1.13434,0.0192132,-0.05292067,-0.1481846,0.04376277,-0.1951752,0.7880774,0.4959764
23,-0.2447105,0.8434651,0.5347319,20.17723,0.4035445,magicTap,4,-1,-0.07001238,1.13437,0.01899433,-0.05328402,-0.1476488,0.04418087,-0.1943098,0.7905126,0.4957304
23,-0.2435353,0.8432379,0.5349054,-17.15361,0.06047241,magicTap,4,-1,-0.06989726,1.134376,0.01879311,-0.05348117,-0.1478181,0.04467761,-0.1931174,0.7897295,0.4958811
23,-0.2435358,0.8432402,0.5349054,-3.01768,0.0001188011,magicTap,4,-1,-0.06976511,1.134192,0.01848173,-0.05332809,-0.1473171,0.04481913,-0.1931167,0.7897306,0.4958811
23,-0.243092,0.8427292,0.5355825,2.387455,0.04786789,magicTap,4,-1,-0.0696803,1.134131,0.01826191,-0.05366094,-0.1468296,0.04457432,-0.1926046,0.7895516,0.4963989
23,-0.24309,0.8427303,0.535584,-2.38666,0.0001346908,magicTap,4,-1,-0.06959903,1.134189,0.01803827,-0.05418867,-0.1463412,0.04468027,-0.1926032,0.7895523,0.4963999
23,-0.2433385,0.8428006,0.5353413,0.8791448,0.01771759,magicTap,4,-1,-0.06930553,1.134563,0.01766682,-0.05581655,-0.1453441,0.04522174,-0.1925183,0.7898077,0.4962635
23,-0.2434556,0.8436863,0.5350385,1.472361,0.0471648,magicTap,4,-1,-0.06924132,1.134693,0.01767921,-0.05630216,-0.1446083,0.04525149,-0.1927979,0.7897283,0.4959874
23,-0.2435106,0.8439645,0.5345821,-1.015018,0.02686445,magicTap,4,-1,-0.06868606,1.134999,0.01734734,-0.05842039,-0.1414669,0.04591655,-0.1927937,0.7899293,0.4956212
23,-0.2432045,0.8447654,0.5339689,1.292079,0.05270604,magicTap,4,-1,-0.06799914,1.135482,0.01719284,-0.05993593,-0.1393504,0.0463069,-0.1924769,0.7907421,0.4950237
23,-0.2432604,0.8450094,0.5342612,-1.673279,0.01924047,magicTap,4,-1,-0.06661931,1.136699,0.01706791,-0.06394092,-0.1337238,0.04800415,-0.1924601,0.7909439,0.4953208
23,-0.2429523,0.8453884,0.5343847,0.2974632,0.02518973,magicTap,4,-1,-0.06558988,1.137756,0.01718187,-0.067485,-0.1285604,0.04890897,-0.1918717,0.7911385,0.4955292
23,-0.2428241,0.8461148,0.5341368,0.686,0.03890973,magicTap,4,-1,-0.06236447,1.140352,0.01738501,-0.07961966,-0.1117155,0.05158561,-0.1917814,0.7916783,0.4953694
23,-0.2425528,0.8476934,0.5336037,2.274902,0.08440776,magicTap,4,-1,-0.06236447,1.140352,0.01738501,-0.07961966,-0.1117155,0.05158561,-0.1916441,0.7928457,0.4950409
23,-0.2425528,0.8476934,0.5336037,-4.220388,0,magicTap,4,-1,-0.05706068,1.14407,0.01694489,-0.09943355,-0.07824879,0.05577866,-0.1916441,0.7928457,0.4950409
23,-0.2414162,0.8500619,0.5326414,6.994339,0.1398868,magicTap,4,-1,-0.0552938,1.145535,0.01670074,-0.1073624,-0.06664152,0.05675783,-0.1911826,0.7944404,0.4944873
23,-0.2401405,0.8519069,0.5318618,-1.05755,0.1187358,magicTap,4,-1,-0.0535084,1.146943,0.0160346,-0.1163056,-0.05418262,0.05529129,-0.1902087,0.7959681,0.4938955
23,-0.2388107,0.8536102,0.531003,-0.1233522,0.1162687,magicTap,4,-1,-0.04993812,1.149633,0.01512146,-0.1300109,-0.03349816,0.05494078,-0.1891163,0.797461,0.4932041
23,-0.2375181,0.8551236,0.5301337,-0.3839184,0.1085904,magicTap,4,-1,-0.04809639,1.150817,0.0143013,-0.1368265,-0.02357271,0.05428897,-0.187998,0.7988718,0.4924827
23,-0.2346104,0.8595861,0.5300503,7.88768,0.266344,magicTap,3,-1,-0.04458527,1.15314,0.01290751,-0.1512963,-0.005760775,0.05380521,-0.1853715,0.8027769,0.4930382
23,-0.2185398,0.8792177,0.5271816,50.51326,1.276609,magicTap,3,-1,-0.04290403,1.15417,0.01207161,-0.1579467,0.002219921,0.05365516,-0.1710477,0.8197288,0.4932098
23,-0.2088727,0.8881708,0.5272098,-30.89011,0.6588069,magicTap,3,-1,-0.0412717,1.155118,0.01125717,-0.1643414,0.01031433,0.05374704,-0.16285,0.827639,0.4941072
23,-0.2012535,0.8944457,0.5271902,-8.264131,0.4935243,magicTap,3,-1,-0.03822523,1.156796,0.009455681,-0.1743324,0.02381735,0.05307664,-0.1563705,0.8335558,0.4945374
23,-0.1845948,0.9119241,0.5302091,36.15772,1.216679,magicTap,3,-1,-0.03686056,1.157194,0.008594036,-0.1770213,0.02905626,0.0517449,-0.1430983,0.849528,0.4979944
23,-0.1739784,0.9218826,0.529407,-24.38844,0.7289099,magicTap,3,-1,-0.03403014,1.15818,0.006903172,-0.1849403,0.04180428,0.05058461,-0.1334963,0.8585631,0.4979725
23,-0.1603828,0.9325378,0.5287066,6.773559,0.864381,magicTap,3,-1,-0.03275678,1.158636,0.006086349,-0.187728,0.04677244,0.05052549,-0.1205882,0.8688048,0.4977756
23,-0.1476713,0.9488092,0.5312858,8.802244,1.040426,magicTap,3,-1,-0.03057021,1.159914,0.004528046,-0.194017,0.0554461,0.05018964,-0.1093617,0.8838762,0.5013161
23,-0.100907,0.9942818,0.5321736,111.063,3.261687,magicTap,3,-1,-0.02954593,1.160466,0.003949642,-0.1977509,0.05890862,0.0496695,-0.06744941,0.9270681,0.5029149
23,-0.08497424,1.010444,0.5375538,-104.7734,1.166219,magicTap,3,-1,-0.02881495,1.161298,0.003452778,-0.2020171,0.0612688,0.04961498,-0.05394617,0.9410155,0.5098295
23,-0.06969216,1.024011,0.5408106,-6.578356,1.034652,magicTap,3,-1,-0.02710648,1.163176,0.00241375,-0.2113463,0.06802808,0.04938394,-0.04033279,0.9526349,0.5151529
23,-0.05334008,1.045753,0.5349054,17.86358,1.391923,magicTap,3,-1,-0.02635048,1.16426,0.00195694,-0.2173217,0.07025203,0.04957809,-0.02612518,0.9724905,0.5123339
23,-0.03654866,1.062205,0.5316644,-10.27062,1.186511,magicTap,3,-1,-0.02533033,1.165539,0.001205444,-0.2284172,0.07365324,0.04898009,-0.01297595,0.9871275,0.5122638
23,0.002546914,1.113784,0.5127306,109.2597,3.371705,magicTap,3,-1,-0.02484851,1.166062,0.0008192062,-0.2325578,0.07508442,0.04850366,0.01909568,1.036664,0.507381
23,0.01443057,1.126928,0.5083895,-122.976,0.9121839,magicTap,3,-1,-0.02401626,1.16731,0.0001683235,-0.2395384,0.07627307,0.0477328,0.03054722,1.049817,0.5063524
23,0.0352,1.150211,0.5117993,32.8568,1.56932,magicTap,3,-1,-0.02362161,1.167861,-5.149841E-05,-0.2431523,0.07640663,0.04732209,0.05386738,1.073754,0.5108027
23,0.0418376,1.164409,0.5149212,-38.51484,0.7990231,magicTap,3,-1,-0.02300389,1.168629,-0.0001702309,-0.2493807,0.07585786,0.04548524,0.06186958,1.087213,0.5120325
23,0.06084745,1.182001,0.5296845,34.58053,1.490634,magicTap,3,-1,-0.0227391,1.169109,-0.0001716614,-0.25116,0.07479624,0.04431415,0.0830229,1.104833,0.524013
23,0.06438068,1.196665,0.5233712,-33.65123,0.817609,magicTap,3,-1,-0.02230452,1.170009,-0.0002608299,-0.2567051,0.07443411,0.04225136,0.08556355,1.11899,0.5180016
23,0.07103951,1.210298,0.5193825,-1.661032,0.7843883,magicTap,3,-1,-0.02217772,1.170449,-0.0001864433,-0.2588254,0.07390603,0.04081254,0.09127702,1.132167,0.5146232
23,0.07886063,1.221236,0.5148387,-3.736016,0.709668,magicTap,3,-1,-0.02204051,1.170766,-5.245209E-05,-0.2610981,0.07352539,0.03960568,0.09876674,1.143216,0.509799
23,0.08725563,1.24738,0.5138698,33.20636,1.373795,magicTap,3,-1,-0.02157014,1.171216,0.0003376007,-0.2648502,0.07305645,0.0374961,0.1076227,1.169219,0.5129199
23,0.09458115,1.270394,0.4993801,1.72196,1.408234,magicTap,3,-1,-0.02146843,1.171443,0.0005612373,-0.2662496,0.07314406,0.0359963,0.1129343,1.192447,0.504262
23,0.09924644,1.282723,0.4949307,-35.62949,0.6956446,magicTap,3,-1,-0.02118629,1.17198,0.0009036064,-0.2683521,0.07313,0.0336379,0.1166574,1.205079,0.502183
23,0.1099671,1.302126,0.4879541,23.31718,1.161988,magicTap,3,-1,-0.02109694,1.172128,0.001087666,-0.2691624,0.073121,0.03252707,0.1233863,1.226731,0.4962282
23,0.1130236,1.315403,0.4854808,-23.48163,0.6923556,magicTap,3,-1,-0.02103589,1.172156,0.001431465,-0.26963,0.07316185,0.03170787,0.1252393,1.240163,0.4937506
23,0.1147362,1.32611,0.4839706,-7.248601,0.5473836,magicTap,3,-1,-0.02081206,1.172447,0.001853466,-0.2703483,0.07305018,0.03033875,0.1262663,1.250777,0.4931302
23,0.1161111,1.343044,0.4851074,15.19989,0.8513814,magicTap,3,-1,-0.02076054,1.172398,0.00212431,-0.2705065,0.07303327,0.02988494,0.1263206,1.267312,0.4942722
23,0.1194763,1.351602,0.4847293,-19.56073,0.4601669,magicTap,3,-1,-0.020766,1.172238,0.00248003,-0.2697208,0.07298719,0.02941322,0.1286462,1.275676,0.4943638
23,0.1168348,1.363439,0.4775248,12.25978,0.7053625,magicTap,3,-1,-0.02082117,1.172216,0.002563953,-0.2691764,0.07297174,0.02905688,0.1280904,1.287428,0.4888906
23,0.1160234,1.369876,0.4754643,-18.25183,0.340326,magicTap,3,-1,-0.02096141,1.172281,0.002734661,-0.2692236,0.07278678,0.02724118,0.1282894,1.293783,0.4874206
23,0.1186042,1.380596,0.4780111,11.27573,0.5658405,magicTap,3,-1,-0.02108834,1.172344,0.00282383,-0.2697707,0.07237238,0.02625511,0.1308611,1.304159,0.4902945
23,0.1229026,1.386001,0.4868131,-0.3219634,0.5594013,magicTap,3,-1,-0.0214618,1.172554,0.003041267,-0.27174,0.07146028,0.0250603,0.1342596,1.308695,0.4975467
23,0.1304356,1.391116,0.4954524,3.408903,0.6275793,magicTap,3,-1,-0.0214618,1.172554,0.003041267,-0.27174,0.07146028,0.0250603,0.1402406,1.311424,0.504241
23,0.1304356,1.391116,0.4954524,-31.37897,0,magicTap,3,-1,-0.02202755,1.172662,0.003249168,-0.2736923,0.07039516,0.023678,0.1402406,1.311424,0.504241
23,0.1303176,1.394833,0.4940495,9.937663,0.1987533,magicTap,3,-1,-0.02226293,1.172621,0.003312588,-0.2741401,0.07010786,0.02253725,0.1398831,1.312796,0.5023127
23,0.1307756,1.395924,0.4951973,-5.816566,0.08242194,magicTap,3,-1,-0.02254469,1.172663,0.003470898,-0.2750166,0.06942678,0.02119185,0.1402981,1.313264,0.5029726
23,0.132389,1.396615,0.4970374,2.236119,0.1271443,magicTap,3,-1,-0.02339198,1.173483,0.004063129,-0.2780457,0.06773483,0.02000243,0.1417492,1.313351,0.5035596
23,0.128872,1.396997,0.4979024,2.74753,0.1820949,magicTap,3,-1,-0.02379561,1.173553,0.004353046,-0.2798395,0.06701124,0.01952248,0.139889,1.313038,0.5043402
23,0.1273437,1.396505,0.500895,-0.6145858,0.1698032,magicTap,3,-1,-0.02416066,1.173484,0.00462532,-0.2808679,0.06646444,0.01924532,0.1394987,1.312364,0.5066957
23,0.1263216,1.396442,0.504024,-0.2593704,0.1646158,magicTap,3,-1,-0.02466369,1.173465,0.005341053,-0.2814346,0.06499835,0.01981682,0.1394329,1.312182,0.5089941
23,0.12647,1.39789,0.5122237,12.58884,0.4163925,magicTap,3,-1,-0.0249726,1.17368,0.00557518,-0.2814311,0.06444711,0.01983887,0.1411851,1.313595,0.5145679
23,0.1261704,1.398444,0.5168438,-9.162473,0.2331431,magicTap,3,-1,-0.02593033,1.173826,0.005999088,-0.2799793,0.06380759,0.01878699,0.1415442,1.314293,0.5184002
23,0.1256315,1.39776,0.5167847,-9.475688,0.04362931,magicTap,3,-1,-0.02638801,1.173741,0.006396294,-0.2793186,0.063035,0.01830232,0.1416069,1.313954,0.5174365
23,0.125946,1.397837,0.516839,-1.360685,0.01641563,magicTap,3,-1,-0.0269266,1.173892,0.007104397,-0.2791297,0.06106457,0.01915073,0.1418793,1.314214,0.5170693
23,0.126563,1.398328,0.5178742,2.432322,0.06506207,magicTap,3,-1,-0.0272073,1.17401,0.00732851,-0.2792732,0.06053711,0.01963456,0.1424298,1.314913,0.5174046
23,0.1265535,1.399713,0.5187054,0.7850074,0.08076221,magicTap,3,-1,-0.02758531,1.173869,0.007501602,-0.2788582,0.06041173,0.01949654,0.1424664,1.316328,0.5183077
23,0.1276051,1.400822,0.520112,1.154703,0.1038563,magicTap,3,-1,-0.02851411,1.173651,0.007945061,-0.2776692,0.05944808,0.01901654,0.143516,1.317412,0.5191936
23,0.1271943,1.402972,0.5240993,6.178231,0.2274209,magicTap,3,-1,-0.02869745,1.174196,0.00818634,-0.2785423,0.05791904,0.02032407,0.1435241,1.319472,0.5224328
23,0.1270892,1.404365,0.525713,-6.034186,0.1067372,magicTap,3,-1,-0.02941647,1.174616,0.008522987,-0.2794874,0.0567902,0.02101896,0.1436448,1.320754,0.5239458
23,0.1265792,1.40559,0.5248508,-1.381503,0.07910709,magicTap,3,-1,-0.02956179,1.174556,0.00852108,-0.2798099,0.05669334,0.02143723,0.1432091,1.321893,0.5234766
23,0.1256546,1.406707,0.5234084,1.15812,0.1022695,magicTap,3,-1,-0.03017318,1.174091,0.008582115,-0.2789474,0.05674892,0.02069715,0.142239,1.322997,0.5224447
23,0.1249703,1.409922,0.5200844,6.572393,0.2337173,magicTap,3,-1,-0.03047615,1.174267,0.008471489,-0.2785295,0.05660807,0.02035853,0.1419161,1.326118,0.5208883
23,0.1251396,1.411197,0.5189791,-7.445608,0.08480518,magicTap,3,-1,-0.03089491,1.174817,0.008128166,-0.2788223,0.05700639,0.02099283,0.142109,1.327459,0.5201893
23,0.1264862,1.413539,0.5172548,3.772982,0.1602648,magicTap,3,-1,-0.0310601,1.174649,0.008013248,-0.2789612,0.05739773,0.02146083,0.1434203,1.330034,0.5189905
23,0.1270057,1.414464,0.5166593,-4.97154,0.06083401,magicTap,3,-1,-0.03136453,1.174619,0.008068562,-0.2792578,0.05749361,0.02184311,0.1437794,1.331028,0.5185041
23,0.1275045,1.415368,0.5161791,-0.1960402,0.0569132,magicTap,3,-1,-0.03161208,1.174402,0.007906914,-0.2792662,0.05740741,0.02204195,0.1441285,1.331992,0.5180831
23,0.1283256,1.416253,0.5158753,0.2671313,0.06225583,magicTap,3,-1,-0.03218087,1.174561,0.007235527,-0.2796879,0.05688831,0.02235962,0.144771,1.332995,0.5177555
23,0.1295208,1.418144,0.5146127,3.30927,0.1284412,magicTap,3,-1,-0.03256076,1.17437,0.006755352,-0.2805414,0.05626724,0.02324958,0.1457849,1.3352,0.5167322
23,0.1304018,1.419895,0.5138168,-1.13399,0.1057614,magicTap,3,-1,-0.03262616,1.174185,0.006485939,-0.2805824,0.05598734,0.02450247,0.1464409,1.337138,0.5160899
23,0.1305963,1.420826,0.5133491,-2.637485,0.05301173,magicTap,3,-1,-0.03316217,1.17439,0.005959511,-0.2810376,0.05564738,0.02396494,0.1466175,1.338159,0.5157828
23,0.132514,1.421968,0.5136042,2.965889,0.1123295,magicTap,3,-1,-0.03344496,1.17459,0.005682945,-0.2817992,0.05536231,0.02331399,0.1480225,1.339382,0.5156517
23,0.1327312,1.422063,0.5134058,-4.843993,0.01544963,magicTap,3,-1,-0.03358936,1.174716,0.005420685,-0.2827566,0.05528456,0.02290724,0.1482972,1.339444,0.5152569
23,0.1327596,1.422007,0.5134168,-0.6132619,0.003184398,magicTap,3,-1,-0.0336173,1.174533,0.005197048,-0.2834329,0.05525971,0.02335502,0.1483506,1.339449,0.5150719
23,0.1330006,1.421634,0.5135636,1.009897,0.02338233,magicTap,3,-1,-0.0338973,1.174163,0.004691601,-0.2832864,0.05528426,0.02395972,0.1484605,1.339123,0.5149403
23,0.1336178,1.421043,0.5144649,1.936569,0.06211371,magicTap,3,-1,-0.03413533,1.174097,0.004141331,-0.282806,0.05489306,0.0243362,0.149174,1.338543,0.5151777
23,0.1345748,1.420526,0.5152254,0.2118196,0.0663501,magicTap,3,-1,-0.0341557,1.17416,0.00387907,-0.2827589,0.05470014,0.02442648,0.1499975,1.338008,0.5154567
23,0.1349262,1.420239,0.5157881,-1.510275,0.0361446,magicTap,3,-1,-0.03434713,1.174067,0.003425121,-0.2834735,0.05451124,0.02482593,0.1502261,1.337717,0.5156679
23,0.1355442,1.419572,0.5164294,0.9750968,0.05564653,magicTap,3,-1,-0.03436817,1.174104,0.003274441,-0.2839608,0.05444342,0.02421483,0.150747,1.336961,0.5158219
23,0.1354408,1.419445,0.5161505,-1.97355,0.01617553,magicTap,3,-1,-0.0344899,1.174319,0.003005981,-0.2852969,0.0544041,0.02271388,0.1506193,1.336844,0.5155292
23,0.1354844,1.418982,0.5155678,1.054867,0.03727286,magicTap,3,-1,-0.03458057,1.174502,0.002873421,-0.286258,0.05428133,0.02225502,0.1504571,1.336456,0.5147991
23,0.1355748,1.418585,0.5156908,-0.8000757,0.02127135,magicTap,3,-1,-0.03464025,1.174659,0.002760887,-0.2871466,0.05411239,0.02277263,0.1508961,1.336135,0.5146437
23,0.1355466,1.417933,0.5163708,1.29275,0.04712635,magicTap,3,-1,-0.03468282,1.174674,0.002752304,-0.2874414,0.05434269,0.02369473,0.1511889,1.335497,0.5149012
23,0.1356693,1.417732,0.5166669,-1.410805,0.01891024,magicTap,3,-1,-0.03480951,1.174657,0.0026021,-0.2877882,0.05456757,0.02375558,0.1515377,1.335326,0.5149245
23,0.1358422,1.417442,0.517179,0.5874448,0.03065914,magicTap,3,-1,-0.034916,1.174438,0.002664566,-0.2876929,0.05410036,0.02431328,0.1517868,1.335051,0.5152111
23,0.1361547,1.416637,0.5177836,1.102742,0.05271399,magicTap,3,-1,-0.03491382,1.174499,0.002691746,-0.2883077,0.05401725,0.02447822,0.1525615,1.334312,0.5154042
23,0.1361936,1.416277,0.5179453,-1.643785,0.01983828,magicTap,3,-1,-0.03483094,1.174826,0.002811432,-0.2898292,0.05417247,0.02389088,0.1527356,1.333952,0.5154643
23,0.1367342,1.414281,0.5205555,7.333529,0.1665089,magicTap,3,-1,-0.03483283,1.174951,0.002962589,-0.2903869,0.05404387,0.02322034,0.1535781,1.332075,0.5164838
23,0.1368295,1.413359,0.5215421,-4.941467,0.06767951,magicTap,3,-1,-0.03490453,1.175032,0.003079891,-0.2906129,0.05381756,0.02288939,0.1537247,1.331258,0.5168562
23,0.1369742,1.412418,0.5228128,0.5851824,0.07938316,magicTap,3,-1,-0.03495998,1.175098,0.003251076,-0.2905318,0.05311242,0.0236137,0.1540221,1.330503,0.5172915
23,0.1371893,1.41223,0.5231032,-2.950478,0.02037359,magicTap,3,-1,-0.03489615,1.175134,0.003332138,-0.2906158,0.05335459,0.02380954,0.1541774,1.330401,0.5176134
23,0.1374749,1.41229,0.5234375,0.09058463,0.02218529,magicTap,3,-1,-0.03483117,1.175266,0.003599644,-0.2912734,0.05320234,0.02252682,0.1545553,1.33057,0.5178752
23,0.1381353,1.412384,0.5240865,1.21754,0.04653608,magicTap,3,-1,-0.03486855,1.175356,0.003782272,-0.2918732,0.05262115,0.02219716,0.1550526,1.33087,0.5184727
23,0.1383424,1.412268,0.5247812,-0.4912293,0.03671149,magicTap,3,-1,-0.03489782,1.175487,0.003953934,-0.2926681,0.05221817,0.02203483,0.1553724,1.330877,0.5189447
23,0.1382161,1.41214,0.5248938,-1.305983,0.01059183,magicTap,3,-1,-0.03487844,1.175664,0.004134655,-0.2934901,0.05216641,0.02174592,0.1554599,1.330887,0.5189996
23,0.1382741,1.412243,0.5254965,1.005661,0.03070505,magicTap,3,-1,-0.03484861,1.175832,0.004705429,-0.2946914,0.05172784,0.02133966,0.1557274,1.331157,0.5194254
23,0.1380304,1.412214,0.5259008,-0.3528769,0.02364751,magicTap,3,-1,-0.03491459,1.175858,0.004964352,-0.2951763,0.05122757,0.0214324,0.1557112,1.331459,0.5196447
23,0.1374906,1.412419,0.5265832,1.052081,0.04468913,magicTap,3,-1,-0.0350783,1.176007,0.005274773,-0.2957048,0.05069198,0.02140902,0.1554927,1.331937,0.5201149
23,0.1377364,1.412463,0.5267129,-1.530914,0.01407085,magicTap,3,-1,-0.03520921,1.176272,0.005741596,-0.2965229,0.05024788,0.02089255,0.1556883,1.33212,0.5201831
23,0.1380609,1.412549,0.5271997,0.7747596,0.02956604,magicTap,3,-1,-0.03534863,1.176367,0.006021976,-0.2968912,0.05008311,0.02071707,0.1561035,1.332443,0.5204396
23,0.1378179,1.412354,0.5273385,-0.6256938,0.01705216,magicTap,3,-1,-0.03558207,1.176142,0.006793022,-0.2968756,0.04897539,0.02167591,0.1559697,1.332452,0.5204582
23,0.1377455,1.412464,0.5288806,3.016738,0.07738692,magicTap,1,3,-0.03567103,1.176247,0.007118225,-0.296873,0.04862621,0.0218005,0.156011,1.333194,0.5214477
23,0.1378451,1.412481,0.5291529,-3.143415,0.01451861,magicTap,1,3,-0.03570928,1.176571,0.007411003,-0.296989,0.04842161,0.02137272,0.1561949,1.333296,0.5216761
23,0.1381011,1.412693,0.5297823,1.053505,0.0355887,magicTap,1,3,-0.03596388,1.176977,0.008181095,-0.2984905,0.04840541,0.02033574,0.156636,1.333653,0.5222697
23,0.1380019,1.413299,0.5303698,0.3456315,0.04250133,magicTap,1,3,-0.03605966,1.176994,0.008643627,-0.299446,0.04818006,0.0203761,0.156577,1.334519,0.5227008
24,0.1376951,1.413518,0.5308638,-0.571514,0.03107105,magicTap,1,3,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1563284,1.334913,0.5229783
24,0.1373476,1.41433,0.5319648,1.975106,0.07057317,magicTap,1,3,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,-3.528659,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04228688,1.178694,0.01422739,-0.3120878,0.0398353,0.02112702,0.1560403,1.335885,0.5239005
24,0.1373476,1.41433,0.5319648,0,0,magicTap,4,-1,-0.04502479,1.178578,0.01896286,-0.3080612,0.03740125,0.02306649,0.1560403,1.335885,0.5239005
24,0.1320554,1.421532,0.5408478,31.5024,0.630048,magicTap,4,-1,-0.04502479,1.178578,0.01896286,-0.3080612,0.03740125,0.02306649,0.1517076,1.343387,0.5334258
24,0.1320554,1.421532,0.5408478,-31.5024,0,magicTap,4,-1,-0.04502479,1.178578,0.01896286,-0.3080612,0.03740125,0.02306649,0.1517076,1.343387,0.5334258
24,0.1320554,1.421532,0.5408478,0,0,magicTap,4,-1,-0.04592703,1.178314,0.0211587,-0.3039832,0.03767639,0.02491586,0.1517076,1.343387,0.5334258
24,0.1305777,1.422944,0.5412984,5.232637,0.1046527,magicTap,4,-1,-0.04591886,1.178008,0.02140427,-0.3015796,0.03854431,0.02537647,0.1494744,1.343092,0.5372348
24,0.130526,1.419074,0.5453424,8.762187,0.2798965,magicTap,4,-1,-0.04611239,1.177851,0.02194929,-0.2992259,0.03888815,0.02562892,0.1496424,1.341747,0.537889
24,0.1300304,1.419279,0.546267,-11.32258,0.05344495,magicTap,4,-1,-0.04624453,1.177814,0.02245474,-0.2979926,0.03860802,0.02603442,0.1491627,1.342107,0.5387845
24,0.1300267,1.419279,0.5462704,-2.659894,0.0002470718,magicTap,4,-1,-0.04643207,1.177693,0.02285624,-0.2967889,0.03830986,0.02609952,0.149159,1.342107,0.5387878
24,0.1288857,1.419915,0.5482621,5.942651,0.1191001,magicTap,4,-1,-0.0468649,1.177369,0.0239439,-0.2944887,0.0372596,0.02635878,0.1480649,1.342565,0.5409303
24,0.1271757,1.418981,0.550138,0.8067794,0.1352357,magicTap,3,-1,-0.04697852,1.177471,0.02458572,-0.2934382,0.03662822,0.02650504,0.146452,1.341477,0.5427623
24,0.1265962,1.418241,0.5503349,-4.36004,0.04803489,magicTap,3,-1,-0.04677348,1.177731,0.02550507,-0.2930169,0.03490332,0.02606927,0.1459295,1.340647,0.5430131
24,0.1253162,1.417174,0.5515218,2.712551,0.1022859,magicTap,3,-1,-0.04683974,1.177422,0.02652264,-0.2918523,0.03375854,0.0251137,0.1449155,1.33953,0.5440598
24,0.1253157,1.417175,0.5515227,-5.110707,7.177737E-05,magicTap,3,-1,-0.0469854,1.17691,0.02748251,-0.2892978,0.0323972,0.02408906,0.1449153,1.33953,0.5440621
24,0.1252834,1.417503,0.5524869,2.544198,0.05095573,magicTap,3,-1,-0.04746196,1.176109,0.02959299,-0.2799711,0.02847417,0.0226479,0.1449264,1.339577,0.545455
