Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,-0.2987144,1.096817,0.5228,-15.68636,0.1601468,pinch,1,8,-0.1386926,1.16084,0.01656818,-0.05386639,-0.1901364,0.02008658,-0.2879386,1.109122,0.5025139
19,-0.3010812,1.100452,0.5342641,22.63547,0.6128562,pinch,1,8,-0.139127,1.160607,0.01689339,-0.05422634,-0.1896004,0.02024722,-0.2905514,1.110092,0.5139923
19,-0.3004506,1.102439,0.5353422,-24.77495,0.1173571,pinch,1,8,-0.1394712,1.160528,0.01721001,-0.05435427,-0.189203,0.02011045,-0.2900063,1.111495,0.5154629
19,-0.2993133,1.102601,0.5350285,-2.890624,0.05954466,pinch,1,8,-0.1400042,1.160277,0.01784706,-0.05477605,-0.1883809,0.01976756,-0.2889889,1.112019,0.5155544
19,-0.2981717,1.102101,0.5357637,0.6408373,0.07236141,pinch,1,8,-0.1400974,1.160219,0.01813459,-0.05502461,-0.1879826,0.02013803,-0.288401,1.112481,0.517169
20,-0.2973225,1.102727,0.5373664,1.179025,0.09594191,pinch,1,8,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2893646,1.11198,0.5189276
20,-0.2968292,1.101928,0.5341854,3.494406,0.16583,pinch,1,8,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,-8.291501,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1376309,1.159681,0.02061367,-0.05508528,-0.1832409,0.0176304,-0.2902635,1.110083,0.5178146
20,-0.2968292,1.101928,0.5341854,0,0,pinch,4,-1,-0.1350458,1.159957,0.02170038,-0.05567865,-0.1781259,0.01616568,-0.2902635,1.110083,0.5178146
20,-0.3038404,1.08811,0.52667,43.05439,0.8610879,pinch,4,-1,-0.1350458,1.159957,0.02170038,-0.05567865,-0.1781259,0.01616568,-0.297756,1.098417,0.513216
20,-0.3038404,1.08811,0.52667,-43.05439,0,pinch,4,-1,-0.1350458,1.159957,0.02170038,-0.05567865,-0.1781259,0.01616568,-0.297756,1.098417,0.513216
20,-0.3038404,1.08811,0.52667,0,0,pinch,4,-1,-0.13369,1.159778,0.02229214,-0.05535375,-0.1745741,0.01491154,-0.297756,1.098417,0.513216
20,-0.2968702,1.111234,0.5428815,72.72108,1.454422,pinch,4,-1,-0.1331504,1.159379,0.02224016,-0.05393067,-0.1733996,0.01454519,-0.2966068,1.103781,0.5083714
20,-0.2944641,1.113675,0.5430617,-64.14172,0.171587,pinch,4,-1,-0.1329362,1.15953,0.02215528,-0.05163457,-0.1727671,0.01448562,-0.2923196,1.106758,0.5125794
20,-0.2930349,1.114118,0.5439868,-4.180707,0.08797288,pinch,4,-1,-0.1324037,1.159657,0.02233887,-0.05160299,-0.1715453,0.01410315,-0.2933396,1.103938,0.5097256
20,-0.2930309,1.114122,0.5439844,-4.383415,0.0003045821,pinch,4,-1,-0.1313033,1.160064,0.02281046,-0.05273768,-0.1686721,0.01455245,-0.2933403,1.103934,0.5097165
20,-0.29232,1.114546,0.5439839,2.053888,0.04138234,pinch,4,-1,-0.1304204,1.159943,0.0230031,-0.05302685,-0.1664147,0.0138572,-0.2925158,1.10348,0.509335
20,-0.2915676,1.115207,0.5441475,0.466728,0.0507169,pinch,4,-1,-0.1296141,1.159931,0.02314425,-0.05203063,-0.1636881,0.01246453,-0.2918002,1.103096,0.5092535
20,-0.2934538,1.112473,0.5432234,6.081534,0.1723476,pinch,4,-1,-0.1296141,1.159931,0.02314425,-0.05203063,-0.1636881,0.01246453,-0.2922488,1.102705,0.509861
20,-0.2934538,1.112473,0.5432234,-8.617379,0,pinch,4,-1,-0.1278463,1.159998,0.02348518,-0.05115401,-0.159533,0.01218588,-0.2922488,1.102705,0.509861
20,-0.2933171,1.11188,0.5429578,1.661135,0.0332227,pinch,4,-1,-0.125251,1.160111,0.02423096,-0.04988515,-0.1524645,0.0121581,-0.2914963,1.102031,0.5095787
20,-0.2917411,1.110768,0.5404124,6.322579,0.1596743,pinch,4,-1,-0.1236873,1.160059,0.02462435,-0.04889902,-0.1476557,0.01138982,-0.2900429,1.100395,0.5055022
20,-0.291561,1.11011,0.5397658,-5.632742,0.04701944,pinch,4,-1,-0.1194934,1.159931,0.02571917,-0.04584301,-0.1321326,0.006783927,-0.2898475,1.099853,0.504611
20,-0.2901293,1.107334,0.5382609,6.316075,0.1733409,pinch,4,-1,-0.1167948,1.160081,0.02638245,-0.04495375,-0.1219162,0.005173478,-0.2880387,1.099312,0.5025554
20,-0.289042,1.106894,0.5380888,-5.702858,0.05928378,pinch,4,-1,-0.1128592,1.160131,0.02765369,-0.0465261,-0.1036051,0.008640127,-0.2874433,1.098168,0.5018368
20,-0.2879055,1.107549,0.5372634,0.9103384,0.07749055,pinch,4,-1,-0.1067853,1.160246,0.0291667,-0.0469657,-0.08009425,0.01013548,-0.2862625,1.09877,0.5002208
20,-0.2869496,1.107295,0.5347881,2.789348,0.1332775,pinch,4,-1,-0.09945857,1.160082,0.03002644,-0.04652621,-0.04879268,0.008794882,-0.2853553,1.09871,0.4978256
20,-0.2810047,1.106793,0.5279908,15.94655,0.4522086,pinch,4,-1,-0.09544267,1.160089,0.0302825,-0.04666181,-0.03288193,0.009233326,-0.2789288,1.098117,0.4918132
20,-0.2780842,1.105219,0.5263228,-13.32668,0.1856749,pinch,4,-1,-0.09098522,1.160197,0.03046608,-0.04728909,-0.01731588,0.01135809,-0.2756329,1.096808,0.4903464
20,-0.2740388,1.104286,0.5236678,3.036274,0.2464004,pinch,4,-1,-0.0868669,1.160388,0.03036404,-0.04802849,-0.002261125,0.01352375,-0.2716072,1.095696,0.4877324
20,-0.2687429,1.103938,0.5228252,1.114392,0.2686882,pinch,3,-1,-0.07925718,1.16075,0.03004742,-0.0490108,0.02612533,0.0124007,-0.2664433,1.09543,0.4867978
20,-0.2500873,1.104402,0.5174685,35.10313,0.9707509,pinch,3,-1,-0.0751856,1.161052,0.02975512,-0.04995861,0.03927621,0.01074439,-0.2483347,1.09513,0.4813318
20,-0.2403225,1.105017,0.5136552,-22.28506,0.5250496,pinch,3,-1,-0.0709099,1.161216,0.02920246,-0.05123708,0.05070791,0.01122812,-0.239042,1.095161,0.4776525
20,-0.2321917,1.105418,0.5103297,-4.268155,0.4396865,pinch,3,-1,-0.05900871,1.161735,0.02769136,-0.05276335,0.08612451,0.01201675,-0.2315785,1.094984,0.4744663
20,-0.2039873,1.10942,0.4950366,58.84634,1.616613,pinch,3,-1,-0.05527221,1.161876,0.02703476,-0.05285975,0.09674645,0.01089322,-0.2031702,1.099414,0.4623566
20,-0.1733739,1.112253,0.4793086,5.50375,1.726688,pinch,3,-1,-0.05145773,1.161899,0.02627659,-0.05325514,0.1069806,0.008486395,-0.1729688,1.09919,0.4502625
20,-0.1597753,1.114021,0.4711089,-46.39051,0.7988781,pinch,3,-1,-0.04390687,1.161252,0.02424574,-0.05098016,0.125887,0.006254925,-0.1598276,1.098922,0.444253
20,-0.1269487,1.113432,0.4792914,44.64649,1.691808,pinch,3,-1,-0.04095231,1.161149,0.02333117,-0.04761596,0.1299244,0.006635606,-0.1280857,1.100346,0.4515495
20,-0.1118695,1.11333,0.4832916,-45.58752,0.7800574,pinch,3,-1,-0.03459082,1.160933,0.02155924,-0.04476669,0.143508,0.00494216,-0.1146653,1.100324,0.45506
20,-0.09432945,1.109765,0.4937558,12.83011,1.03666,pinch,3,-1,-0.03196834,1.160643,0.02077389,-0.04343924,0.1476082,0.003022158,-0.09973165,1.095542,0.4655037
20,-0.07900086,1.106327,0.5016732,-7.853422,0.8795913,pinch,3,-1,-0.02956259,1.16035,0.02000189,-0.04208669,0.1499003,0.00109729,-0.08679812,1.091131,0.471766
20,-0.04866962,1.101537,0.5028906,32.84856,1.536563,pinch,3,-1,-0.02505913,1.160027,0.0187254,-0.03974608,0.1535311,-0.002470279,-0.05696952,1.086341,0.4719791
20,-0.01740854,1.096251,0.5006623,2.629334,1.589149,pinch,3,-1,-0.02304718,1.159989,0.01822281,-0.03933218,0.1540878,-0.003891277,-0.02497392,1.085509,0.4705544
20,-0.0003628992,1.095807,0.5002627,-36.8172,0.8528052,pinch,3,-1,-0.02123522,1.160059,0.01771593,-0.03952809,0.1511838,-0.00489887,-0.01009445,1.083921,0.4699736
20,0.01633009,1.100348,0.4912243,6.155685,0.9759189,pinch,3,-1,-0.0174202,1.160022,0.0166769,-0.03892434,0.15273,-0.007879004,0.004445978,1.086316,0.4623075
20,0.03157414,1.102788,0.4856744,-7.782287,0.8202732,pinch,3,-1,-0.01363188,1.160197,0.01579857,-0.0398991,0.1526152,-0.009847562,0.01827352,1.087243,0.4578471
20,0.07392584,1.095007,0.4814372,67.15783,2.16343,pinch,3,-1,-0.01181078,1.160224,0.01546478,-0.04063132,0.1530636,-0.01070392,0.05924956,1.079875,0.453702
20,0.08803073,1.091923,0.4794788,-71.74566,0.7285165,pinch,3,-1,-0.01005641,1.160348,0.01512957,-0.040825,0.1530786,-0.01140718,0.07264159,1.077111,0.4519405
20,0.1023223,1.08956,0.4775572,0.1052946,0.7306224,pinch,3,-1,-0.008580092,1.160532,0.0148325,-0.04056247,0.1523022,-0.01159764,0.08624186,1.074835,0.4503498
20,0.1158933,1.0827,0.4814615,2.71785,0.7849794,pinch,3,-1,-0.005316347,1.160971,0.01433039,-0.04064668,0.1523461,-0.0130521,0.09885736,1.068529,0.4551096
20,0.1290965,1.077527,0.4826822,-3.66706,0.7116382,pinch,3,-1,-0.002149303,1.161461,0.01425314,-0.04266866,0.1508523,-0.01337524,0.111564,1.063932,0.4572892
20,0.1670272,1.053235,0.5107193,97.0584,2.652806,pinch,3,-1,-0.0009332336,1.161709,0.014256,-0.04360131,0.1498491,-0.01377177,0.1465718,1.043515,0.4845734
20,0.1795202,1.048114,0.5154319,-96.88911,0.7150238,pinch,3,-1,0.0004284345,1.161911,0.01416874,-0.04408538,0.1487891,-0.01422394,0.1583613,1.039146,0.4890733
20,0.1908337,1.043751,0.5148125,-5.397705,0.6070697,pinch,3,-1,0.002923983,1.162191,0.01407146,-0.04477695,0.1462958,-0.01515223,0.1679694,1.035933,0.4878373
20,0.2114767,1.03333,0.5297685,38.49494,1.376969,pinch,3,-1,0.005334367,1.162475,0.01396179,-0.04539628,0.1442726,-0.01579583,0.1866301,1.027195,0.5014787
20,0.2185425,1.026117,0.5344124,-41.06367,0.5556952,pinch,3,-1,0.006558277,1.162699,0.01400471,-0.04595047,0.1432192,-0.01589723,0.1953219,1.020108,0.5069957
20,0.2192622,1.023633,0.5310822,-17.24349,0.2108254,pinch,3,-1,0.007715646,1.162954,0.01406717,-0.04659782,0.1424354,-0.01620796,0.198353,1.018784,0.5043755
20,0.2185251,1.025594,0.5273299,0.2019085,0.2148636,pinch,3,-1,0.008799672,1.163179,0.01418686,-0.04762242,0.1420796,-0.0160234,0.1987341,1.020162,0.5011668
20,0.2201199,1.025683,0.5255904,-4.839185,0.1180799,pinch,3,-1,0.01095616,1.163343,0.01425266,-0.04845728,0.1409553,-0.01627189,0.2013481,1.020053,0.4994974
20,0.2234698,1.026478,0.5236664,3.95609,0.1972017,pinch,3,-1,0.01193225,1.163356,0.01426554,-0.04838602,0.1406054,-0.01694818,0.2051888,1.019974,0.4976339
20,0.220962,1.024882,0.5201449,1.660968,0.230421,pinch,3,-1,0.01384796,1.16344,0.0143199,-0.04823794,0.1403399,-0.01829512,0.2048863,1.020416,0.4939709
20,0.2219316,1.016783,0.5214524,9.13127,0.4130464,pinch,3,-1,0.0154692,1.163687,0.014606,-0.04850624,0.1403915,-0.01943564,0.2108577,1.017216,0.4961195
20,0.2335722,1.010516,0.5275645,15.75977,0.7282419,pinch,3,-1,0.0162886,1.163773,0.01474333,-0.04897314,0.1399693,-0.01936169,0.2203078,1.012061,0.5029712
20,0.2369752,1.007532,0.5308409,-22.44382,0.2793655,pinch,3,-1,0.01700664,1.163814,0.01481533,-0.04924118,0.1394663,-0.01936913,0.2240721,1.010389,0.5066357
20,0.2423837,1.005581,0.5361772,5.642517,0.3922158,pinch,3,-1,0.01759465,1.163899,0.01482391,-0.04912577,0.1388768,-0.01955925,0.2273295,1.008183,0.5121012
20,0.2453756,1.005274,0.5374174,-11.47741,0.1626676,pinch,3,-1,0.01895404,1.164145,0.01496458,-0.04946879,0.137869,-0.01985834,0.2294075,1.007755,0.5135779
20,0.2456752,1.007405,0.5368643,-2.578941,0.1110888,pinch,3,-1,0.02021584,1.164466,0.01511192,-0.05076502,0.1368742,-0.02033798,0.2294784,1.009349,0.5131488
20,0.2605621,1.003936,0.5469322,40.20416,0.915172,pinch,1,15,0.02084344,1.164616,0.01515818,-0.0514987,0.1363627,-0.02064861,0.2421201,1.004444,0.5232754
20,0.2660784,1.001826,0.5506344,-28.33261,0.3485198,pinch,1,15,0.02183973,1.164823,0.01523685,-0.05227062,0.1353957,-0.02085488,0.2472509,1.00233,0.5271144
20,0.2686795,1.002821,0.5495439,-9.949564,0.1495285,pinch,1,15,0.0221746,1.164882,0.01527596,-0.0524322,0.1346651,-0.02086956,0.2498932,1.003989,0.5257225
20,0.2718089,1.002685,0.5496721,0.3609933,0.1567484,pinch,1,15,0.02254901,1.164935,0.01535368,-0.05266622,0.1341395,-0.02160189,0.2521494,1.003672,0.5256448
20,0.2748248,1.001732,0.5508499,0.6003886,0.1687562,pinch,1,15,0.02346805,1.165202,0.01544762,-0.05352372,0.1331275,-0.02259257,0.2548834,1.003081,0.5271101
20,0.2773009,1.004768,0.5491657,2.224427,0.2132447,pinch,1,15,0.02379096,1.165346,0.01553297,-0.05402182,0.1325712,-0.02279406,0.2555798,1.004856,0.5251088
20,0.281524,1.004615,0.5503464,0.3071338,0.2193874,pinch,1,15,0.02419996,1.16553,0.01580906,-0.0552032,0.1314539,-0.02353136,0.2590711,1.004191,0.5263553
20,0.2917238,1.004285,0.5531559,15.49276,0.5292426,pinch,1,15,0.02446304,1.165678,0.01589727,-0.0557007,0.1309788,-0.02351031,0.2673376,1.002422,0.529418
20,0.2914534,1.005825,0.5517025,-21.12537,0.1067353,pinch,1,15,0.02500208,1.16587,0.01606131,-0.05649363,0.1303627,-0.02332059,0.2676838,1.004516,0.5278959
20,0.2950341,1.002802,0.5537066,7.405943,0.2548541,pinch,3,-1,0.02525198,1.165929,0.01612616,-0.05675317,0.1301214,-0.02297777,0.2714667,1.00268,0.5296197
20,0.2977522,1.002262,0.5544548,-5.56671,0.1435199,pinch,3,-1,0.02572127,1.166151,0.01624823,-0.05667615,0.1300508,-0.02255104,0.2734046,1.001616,0.5303726
20,0.3052964,1.002223,0.555953,12.05297,0.3845794,pinch,1,15,0.02594019,1.166268,0.01629734,-0.05712418,0.1298973,-0.02196647,0.2779589,0.998923,0.5319238
20,0.3083982,0.9970303,0.5593114,-1.932596,0.3459275,pinch,1,15,0.02608141,1.166414,0.01638222,-0.05746481,0.1297458,-0.02194803,0.2821926,0.9955693,0.5354767
20,0.3005629,0.9895618,0.5589962,9.776452,0.5414565,pinch,1,15,0.0264174,1.166598,0.01654005,-0.05800658,0.1294651,-0.02156165,0.2871085,0.9959417,0.5372791
20,0.2947105,0.9842654,0.556427,-6.320974,0.415037,pinch,1,15,0.02658485,1.166654,0.01661348,-0.05832399,0.1292536,-0.0210381,0.2870953,0.9947041,0.5373678
21,0.2928666,0.982034,0.5525212,-8.59815,0.243074,pinch,1,15,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2868069,0.9933566,0.5367856
21,0.2928841,0.9782749,0.5479198,2.700819,0.2970904,pinch,1,15,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,-14.85452,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02733802,1.165698,0.01692629,-0.05431077,0.1275555,-0.02275921,0.2877308,0.990052,0.5367308
21,0.2928841,0.9782749,0.5479198,0,0,pinch,4,-1,0.02574931,1.165762,0.01642084,-0.05511846,0.1253624,-0.02136591,0.2877308,0.990052,0.5367308
21,0.2809666,0.9749292,0.5441098,32.37822,0.6475645,pinch,4,-1,0.02574931,1.165762,0.01642084,-0.05511846,0.1253624,-0.02136591,0.2788978,0.9875381,0.5349526
21,0.2809666,0.9749292,0.5441098,-32.37822,0,pinch,4,-1,0.02574931,1.165762,0.01642084,-0.05511846,0.1253624,-0.02136591,0.2788978,0.9875381,0.5349526
21,0.2809666,0.9749292,0.5441098,0,0,pinch,4,-1,0.02392479,1.16625,0.01580524,-0.05614547,0.1234111,-0.02057248,0.2788978,0.9875381,0.5349526
21,0.3036465,0.9896053,0.5555615,73.35311,1.467062,pinch,4,-1,0.02327516,1.166659,0.01557779,-0.05664568,0.122254,-0.01976178,0.2775886,0.9920667,0.5333662
21,0.2999016,0.9910561,0.5541382,-62.70103,0.2130417,pinch,4,-1,0.02241229,1.167235,0.01546526,-0.05808231,0.1203917,-0.01868551,0.279653,0.9960676,0.5329485
21,0.2984971,0.9923624,0.5544477,-5.794779,0.09714614,pinch,4,-1,0.02125338,1.168043,0.015306,-0.06177029,0.1160629,-0.01652176,0.2774955,0.9962789,0.5323577
21,0.2974069,0.9916122,0.5550137,-1.258847,0.0719692,pinch,4,-1,0.02019129,1.16866,0.01514435,-0.06477392,0.1128378,-0.01571046,0.275221,0.9949014,0.5324669
21,0.2974069,0.9916122,0.5550137,-3.59846,0,pinch,4,-1,0.01861184,1.169569,0.01493263,-0.06845379,0.107237,-0.01365084,0.275221,0.9949014,0.5324669
21,0.2964791,0.991506,0.5555429,2.683447,0.05366894,pinch,4,-1,0.01574559,1.171078,0.01463556,-0.07374401,0.09796832,-0.01064569,0.2732609,0.99369,0.5325699
21,0.2968966,0.9918283,0.5563393,-0.2955757,0.04775743,pinch,4,-1,0.01336432,1.171805,0.0142808,-0.07931902,0.08674094,-0.01184291,0.271818,0.9924874,0.5328851
21,0.2968767,0.9926667,0.5564804,-0.2617989,0.04252145,pinch,4,-1,0.01336432,1.171805,0.0142808,-0.07931902,0.08674094,-0.01184291,0.2713324,0.9923206,0.5330486
21,0.2968767,0.9926667,0.5564804,-2.126073,0,pinch,4,-1,0.009820784,1.173254,0.01362133,-0.08557958,0.07484297,-0.009772811,0.2713324,0.9923206,0.5330486
21,0.2958898,0.9913955,0.5574393,4.683506,0.09367011,pinch,4,-1,0.005565564,1.174872,0.01283264,-0.09242597,0.05968667,-0.006619352,0.2708298,0.9914891,0.5340199
21,0.2935119,0.9911926,0.5583963,1.744672,0.1285636,pinch,4,-1,0.002631836,1.17548,0.01227379,-0.09520031,0.04838668,-0.00478212,0.2684438,0.9910655,0.5339947
21,0.2922463,0.9911787,0.5587683,-3.13023,0.06595895,pinch,4,-1,-0.002981316,1.1767,0.01124334,-0.1003111,0.0289936,-0.00031602,0.2672476,0.9909586,0.5343375
21,0.2910517,0.9916794,0.5584264,0.05113669,0.06698169,pinch,4,-1,-0.007296152,1.177031,0.01065969,-0.1009753,0.008700693,0.00231733,0.2659642,0.9916682,0.5339599
21,0.2886361,0.9928437,0.5584002,3.355198,0.1340856,pinch,3,-1,-0.01473082,1.177226,0.009243011,-0.10344,-0.02113949,0.002306567,0.2636533,0.9924166,0.5337629
21,0.2849494,0.9952415,0.558445,4.290863,0.2199029,pinch,4,-1,-0.01473082,1.177226,0.009243011,-0.10344,-0.02113949,0.002306567,0.2599884,0.9933013,0.5335789
21,0.2849494,0.9952415,0.558445,-10.99514,0,pinch,4,-1,-0.02235734,1.177456,0.007658958,-0.1051322,-0.05101577,0.005136543,0.2599884,0.9933013,0.5335789
21,0.2826182,0.9962862,0.5588031,6.44902,0.1289804,pinch,4,-1,-0.02631373,1.177369,0.006476402,-0.1038496,-0.07061723,0.006245047,0.2571134,0.9941931,0.5338111
21,0.2706847,0.9997587,0.5587125,24.6228,0.6214363,pinch,4,-1,-0.03360601,1.177487,0.004405022,-0.1043767,-0.1007456,0.005882412,0.2460705,0.9969269,0.5333166
21,0.2576225,1.005561,0.5599141,4.786906,0.7171744,pinch,3,-1,-0.0357948,1.178414,0.003331661,-0.1082498,-0.1079573,0.003142734,0.2325034,1.001248,0.5337491
21,0.2478498,1.009758,0.5586858,-9.092627,0.5353219,pinch,3,-1,-0.04106054,1.179696,0.001382351,-0.1152168,-0.126639,0.003425762,0.2232037,1.005031,0.5327148
21,0.2333653,1.015288,0.5587196,11.99428,0.7752076,pinch,3,-1,-0.04261956,1.180127,0.000617981,-0.1218695,-0.1264089,0.00606954,0.2087546,1.008286,0.5326848
21,0.220069,1.020388,0.5555205,-2.270496,0.7297977,pinch,3,-1,-0.04623339,1.180654,-0.001062393,-0.1274636,-0.1335857,0.007275064,0.1969287,1.014951,0.528975
21,0.1856231,1.039166,0.5428395,66.58522,2.061502,pinch,3,-1,-0.04623339,1.180654,-0.001062393,-0.1274636,-0.1335857,0.007275064,0.1670343,1.033183,0.5143175
21,0.1856231,1.039166,0.5428395,-103.0751,0,pinch,3,-1,-0.04950127,1.181303,-0.002640247,-0.1318926,-0.1390699,0.007339136,0.1670343,1.033183,0.5143175
21,0.1608684,1.050837,0.5270567,78.98241,1.579648,pinch,3,-1,-0.05209071,1.181917,-0.003394127,-0.135245,-0.1364638,0.008268911,0.1459427,1.044711,0.4992766
21,0.1052956,1.073564,0.5194073,72.33186,3.026285,pinch,3,-1,-0.05352106,1.182341,-0.003637791,-0.1370518,-0.1348198,0.009357841,0.09465621,1.064675,0.4921265
21,0.0863421,1.085176,0.5154161,-94.8568,1.12915,pinch,3,-1,-0.05628943,1.182957,-0.003936768,-0.1403998,-0.1336516,0.009085259,0.07528782,1.073452,0.4893479
21,0.04253389,1.106818,0.5129437,65.85519,2.446253,pinch,3,-1,-0.05905982,1.183404,-0.003811836,-0.1429329,-0.1318155,0.007496053,0.03476236,1.094473,0.4848094
21,0.01688871,1.127731,0.5150905,-39.41089,1.658036,pinch,3,-1,-0.05905982,1.183404,-0.003811836,-0.1429329,-0.1318155,0.007496053,0.01057912,1.115505,0.484755
21,0.01688871,1.127731,0.5150905,-82.90178,0,pinch,3,-1,-0.06219485,1.183904,-0.003865719,-0.1450756,-0.1316089,0.00580928,0.01057912,1.115505,0.484755
21,0.006661069,1.14102,0.5175915,42.38659,0.8477318,pinch,3,-1,-0.06529946,1.184079,-0.003460407,-0.1470592,-0.1328268,0.004046371,-0.0007824637,1.127652,0.4883194
21,-0.03336494,1.174521,0.5092049,89.7775,2.643282,pinch,3,-1,-0.0667354,1.184263,-0.003275871,-0.1479993,-0.1330294,0.00423385,-0.04119198,1.158358,0.4805093
21,-0.05101599,1.189072,0.5024085,-72.50522,1.193178,pinch,3,-1,-0.07007326,1.18468,-0.002474308,-0.1498192,-0.1325711,0.002756104,-0.05612434,1.173696,0.4726915
21,-0.08719074,1.207584,0.5012398,41.97369,2.032651,pinch,3,-1,-0.0720327,1.184672,-0.002101898,-0.1507767,-0.1324162,0.002026899,-0.09179353,1.192097,0.4704857
21,-0.09886685,1.217948,0.499433,-62.34123,0.7858268,pinch,3,-1,-0.0740217,1.1845,-0.001677513,-0.1517159,-0.1325776,0.0009473203,-0.1038644,1.20033,0.4681559
21,-0.1101229,1.229072,0.4979744,0.4405409,0.7946376,pinch,3,-1,-0.07608322,1.184621,-0.001188755,-0.1525291,-0.1321661,-0.0009712297,-0.1158929,1.208387,0.4663439
21,-0.1182023,1.237292,0.5080919,-1.39128,0.766812,pinch,3,-1,-0.08201338,1.185341,0.0006027222,-0.1569781,-0.1314017,-0.003675418,-0.1238005,1.216898,0.4766641
