Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,0.1970349,0.9167295,0.5227466,-1.437521,0.1107649,magicTap,3,-1,-0.03665261,1.15097,0.0118432,-0.04890889,0.1072612,0.01541852,0.179325,0.8776473,0.4817972
24,0.1977013,0.9166349,0.5236807,-2.659804,0.05756878,magicTap,3,-1,-0.03742388,1.152651,0.01173782,-0.05327024,0.105078,0.01578229,0.1802455,0.8767375,0.4826493
24,0.2000613,0.9179136,0.525404,5.095868,0.1594861,magicTap,3,-1,-0.03801483,1.153509,0.01169348,-0.05710595,0.1029596,0.01620666,0.1817912,0.8772074,0.4849281
24,0.2000595,0.9179156,0.525403,-7.9672,0.0001421558,magicTap,3,-1,-0.03908493,1.155245,0.01134539,-0.06528144,0.09815717,0.01629048,0.1817896,0.8772081,0.4849281
24,0.1985117,0.9185807,0.5256376,4.24509,0.08504395,magicTap,3,-1,-0.03984431,1.156351,0.01079226,-0.07073396,0.09552268,0.01637487,0.1806026,0.8773485,0.4853072
24,0.1982528,0.9194909,0.5252647,-1.709308,0.05085779,magicTap,3,-1,-0.04132162,1.159139,0.01004934,-0.08438544,0.08797961,0.01983773,0.1804275,0.8777878,0.4851737
24,0.1977377,0.9204366,0.5248122,0.3774014,0.05840581,magicTap,3,-1,-0.04252935,1.160771,0.009308815,-0.09220666,0.08245356,0.0225599,0.1799422,0.8781935,0.4849072
24,0.1978296,0.9205738,0.5249729,-2.344208,0.01152165,magicTap,3,-1,-0.04388963,1.162616,0.008412361,-0.1028276,0.07477117,0.02379429,0.1799265,0.8782228,0.4850693
24,0.1972286,0.9197904,0.5254221,2.135983,0.0542413,magicTap,3,-1,-0.04620293,1.165786,0.00690794,-0.1191926,0.06476466,0.02403476,0.1795194,0.8775216,0.4852104
24,0.1964943,0.9188565,0.5259857,0.5752279,0.06574586,magicTap,3,-1,-0.04720249,1.16739,0.005856991,-0.127515,0.05972813,0.0241411,0.1790487,0.8767009,0.4854007
24,0.1957831,0.9191054,0.5259085,-1.393854,0.03786878,magicTap,3,-1,-0.04853077,1.169497,0.003498077,-0.1412291,0.05085894,0.02799291,0.178093,0.8769953,0.4853878
24,0.1880403,0.9211601,0.5288692,19.4577,0.4270228,magicTap,3,-1,-0.04905637,1.170167,0.002397537,-0.1453063,0.04750342,0.02925837,0.1707485,0.8796777,0.4881048
24,0.183877,0.922444,0.5305066,-9.715385,0.2327151,magicTap,3,-1,-0.04974807,1.170678,0.0004453659,-0.1488299,0.04216031,0.02853249,0.1666666,0.8814787,0.4896359
24,0.1664985,0.9319179,0.5404673,43.75954,1.107906,magicTap,3,-1,-0.04999685,1.170788,-0.0003223419,-0.1493707,0.03994953,0.02817388,0.1509123,0.89038,0.4993315
24,0.1547627,0.9398376,0.5467105,-16.71179,0.7736703,magicTap,3,-1,-0.05012105,1.171569,-0.001651287,-0.1503717,0.0360283,0.02906349,0.1410769,0.898086,0.505137
24,0.1436618,0.9583029,0.5516686,16.58746,1.10542,magicTap,3,-1,-0.05014667,1.17232,-0.002208233,-0.1515743,0.03432545,0.02973234,0.1304172,0.9141294,0.5103912
24,0.1398092,0.9654519,0.5538392,-34.25566,0.4203062,magicTap,3,-1,-0.0502271,1.17329,-0.003170967,-0.1549141,0.02989674,0.03192513,0.1263125,0.9198287,0.5126538
24,0.1214237,0.9992141,0.5575542,75.54145,1.931135,magicTap,3,-1,-0.05015927,1.173534,-0.00360918,-0.1564229,0.02717607,0.03267529,0.1084159,0.9507773,0.5176616
24,0.1046272,1.033121,0.5609627,-1.57643,1.899607,magicTap,3,-1,-0.04996281,1.173602,-0.004046917,-0.1573692,0.02483486,0.03255495,0.09304114,0.9832293,0.521781
24,0.08994117,1.063505,0.5606771,-10.60891,1.687428,magicTap,3,-1,-0.04902798,1.173756,-0.00483799,-0.1570964,0.02124097,0.03237176,0.07949477,1.011907,0.522759
24,0.06910353,1.106832,0.5649877,36.30389,2.413506,magicTap,3,-1,-0.04859049,1.174002,-0.00523138,-0.1566198,0.02058247,0.03180996,0.05993344,1.052352,0.529696
24,0.05945388,1.125199,0.5631857,-68.61174,1.041271,magicTap,3,-1,-0.04752772,1.174354,-0.005681992,-0.1568818,0.01852454,0.0319622,0.0514565,1.068856,0.5299969
24,0.02444773,1.17965,0.5588932,110.125,3.243771,magicTap,3,-1,-0.04702511,1.174672,-0.005784988,-0.1573641,0.01768357,0.03149917,0.01892084,1.121857,0.528203
24,0.01356841,1.199373,0.5675912,-101.8246,1.207279,magicTap,3,-1,-0.04662922,1.175017,-0.005928516,-0.1577495,0.01707594,0.03038197,0.009152614,1.141772,0.5373611
24,-0.00732594,1.225893,0.5563202,28.62107,1.7797,magicTap,3,-1,-0.0460525,1.175812,-0.00617981,-0.1584648,0.0166652,0.02747652,-0.01039948,1.168377,0.5274439
24,-0.0455102,1.265577,0.5342331,59.35375,2.966775,magicTap,3,-1,-0.04592801,1.175945,-0.006358624,-0.158634,0.01659584,0.02645795,-0.04254821,1.206017,0.5099955
24,-0.05766923,1.281924,0.5303955,-96.50978,1.03658,magicTap,3,-1,-0.04595278,1.175686,-0.006638527,-0.1576947,0.01654978,0.02584838,-0.05309021,1.221216,0.5080185
24,-0.068448,1.311968,0.5425072,33.51955,1.706971,magicTap,3,-1,-0.04609392,1.175723,-0.006922722,-0.1568766,0.01633866,0.02631516,-0.06313504,1.250678,0.5208178
24,-0.07403012,1.322613,0.5442815,-54.97354,0.6074999,magicTap,3,-1,-0.04617415,1.175909,-0.007407188,-0.1549327,0.01622833,0.02683414,-0.06755252,1.261972,0.5232191
24,-0.0939487,1.341967,0.5219345,58.74204,1.782341,magicTap,3,-1,-0.04677483,1.17564,-0.007687569,-0.1539625,0.01597548,0.02711418,-0.083586,1.283023,0.5031776
24,-0.09915224,1.352269,0.5271244,-57.47998,0.632741,magicTap,3,-1,-0.04836647,1.175267,-0.007948399,-0.1538038,0.01528819,0.02776767,-0.08833387,1.292874,0.5091758
24,-0.1013038,1.360746,0.5283194,-9.569493,0.4413512,magicTap,1,5,-0.0498389,1.175729,-0.008366108,-0.1547852,0.01335077,0.03046644,-0.09123867,1.301978,0.5094624
24,-0.1077728,1.374797,0.5227613,19.02498,0.8218507,magicTap,1,5,-0.0515995,1.175511,-0.008696079,-0.1554886,0.01077969,0.03256199,-0.096379,1.31721,0.5040436
24,-0.1106933,1.370219,0.5132599,-13.73288,0.5471931,magicTap,1,5,-0.05222312,1.175407,-0.008814335,-0.1553228,0.009238556,0.0338759,-0.09702829,1.313963,0.4945827
24,-0.1120027,1.370212,0.5136743,-23.92615,0.06867018,magicTap,1,5,-0.05281294,1.175514,-0.009017467,-0.1551689,0.007666807,0.03574549,-0.09707165,1.315336,0.4945383
24,-0.1115531,1.367852,0.5124598,3.297687,0.1346239,magicTap,1,5,-0.05424732,1.176139,-0.009373665,-0.1552168,0.004947538,0.03727759,-0.09604551,1.313298,0.4933453
24,-0.1112357,1.367495,0.5132446,-4.434457,0.04593479,magicTap,1,5,-0.05512595,1.176149,-0.009549618,-0.155203,0.004045989,0.03554027,-0.09494039,1.312561,0.4941874
24,-0.1109149,1.366154,0.5127859,1.336663,0.07266805,magicTap,1,5,-0.05588076,1.176366,-0.009511471,-0.1558481,0.002229749,0.03569587,-0.09429407,1.311124,0.4939289
24,-0.1111006,1.365322,0.5163074,5.424475,0.1811576,magicTap,1,5,-0.05588076,1.176366,-0.009511471,-0.1558481,0.002229749,0.03569587,-0.09370454,1.309961,0.4973474
24,-0.1111006,1.365322,0.5163074,-9.057878,0,magicTap,1,5,-0.05694038,1.176725,-0.009745598,-0.1563286,0.001109282,0.03607732,-0.09370454,1.309961,0.4973474
24,-0.1110233,1.366256,0.5178308,4.472017,0.08944035,magicTap,1,5,-0.05788352,1.175752,-0.01002026,-0.1547581,0.001055689,0.03475759,-0.09337611,1.310078,0.4995236
24,-0.1086137,1.365101,0.5202289,4.504284,0.179526,magicTap,1,5,-0.05813199,1.17522,-0.009955406,-0.1532568,0.0008159998,0.03526167,-0.09081425,1.306835,0.5023789
24,-0.1082771,1.365417,0.5204911,-7.648869,0.02654867,magicTap,1,5,-0.05829076,1.17569,-0.009732246,-0.1533246,0.0008181114,0.03598288,-0.0904668,1.306465,0.5029197
24,-0.1072338,1.365104,0.5221295,3.590881,0.09836629,magicTap,1,5,-0.05875986,1.175683,-0.0095191,-0.1533389,0.0009962046,0.03638247,-0.0894499,1.305845,0.5043087
24,-0.106853,1.365625,0.5211062,-1.8943,0.0604803,magicTap,1,5,-0.05930977,1.175245,-0.009205341,-0.1520077,0.002248531,0.0368614,-0.0891993,1.306182,0.5037556
25,-0.1066484,1.363382,0.5217209,2.812481,0.1167299,magicTap,1,5,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876964,1.303949,0.5044732
25,-0.1066949,1.362884,0.5218811,-4.524215,0.02624562,magicTap,1,5,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,-1.312281,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.05956101,1.172737,-0.004044056,-0.1367363,0.005521047,0.03778243,-0.08876082,1.303477,0.5046706
25,-0.1066949,1.362884,0.5218811,0,0,magicTap,4,-1,-0.06124417,1.169116,0.000193119,-0.1187159,-0.003686941,0.04020738,-0.08876082,1.303477,0.5046706
25,-0.1102409,1.366153,0.5101767,31.64804,0.6329607,magicTap,4,-1,-0.06124417,1.169116,0.000193119,-0.1187159,-0.003686941,0.04020738,-0.09211655,1.3062,0.4944601
25,-0.1102409,1.366153,0.5101767,-31.64804,0,magicTap,4,-1,-0.06124417,1.169116,0.000193119,-0.1187159,-0.003686941,0.04020738,-0.09211655,1.3062,0.4944601
25,-0.1102409,1.366153,0.5101767,0,0,magicTap,4,-1,-0.06187061,1.165524,0.002603531,-0.1041415,-0.007575477,0.04110341,-0.09211655,1.3062,0.4944601
25,-0.1101701,1.369919,0.5099411,9.434316,0.1886863,magicTap,4,-1,-0.06130947,1.165321,0.00282526,-0.1012922,-0.005577332,0.04248834,-0.09404441,1.307956,0.4955473
25,-0.1080362,1.365757,0.5171394,12.02738,0.4292338,magicTap,4,-1,-0.06104416,1.164551,0.004127502,-0.09440681,-0.005985111,0.0440842,-0.09033977,1.304799,0.5023332
25,-0.1089286,1.366027,0.5158854,-17.55487,0.07813647,magicTap,4,-1,-0.06067739,1.163758,0.004546165,-0.09130477,-0.005375082,0.0432322,-0.09118588,1.305027,0.501298
25,-0.1098576,1.367177,0.5154457,-0.05070828,0.0771223,magicTap,4,-1,-0.06011444,1.163187,0.004982471,-0.08767767,-0.004181726,0.0436351,-0.09213254,1.305399,0.5013795
25,-0.1098582,1.367177,0.5154443,-3.8522,7.829848E-05,magicTap,4,-1,-0.05970593,1.162359,0.005485535,-0.08535965,-0.001107649,0.04237395,-0.09213381,1.305399,0.5013781
25,-0.1101455,1.367498,0.5148182,1.89652,0.0380087,magicTap,4,-1,-0.05970593,1.162359,0.005485535,-0.08535965,-0.001107649,0.04237395,-0.09268379,1.305337,0.5010476
25,-0.1101455,1.367498,0.5148182,-1.900435,0,magicTap,4,-1,-0.0594712,1.160658,0.006948471,-0.07418141,0.0004676757,0.04075005,-0.09268379,1.305337,0.5010476
25,-0.1103123,1.367789,0.5153637,1.600948,0.03201896,magicTap,4,-1,-0.05940884,1.160027,0.007401466,-0.07033703,0.0004428099,0.04034047,-0.09312831,1.305584,0.5013914
25,-0.1093275,1.370035,0.5149984,4.597205,0.1239631,magicTap,4,-1,-0.0593211,1.159361,0.00785017,-0.06675368,0.0005603964,0.04018276,-0.09197649,1.307016,0.5016665
25,-0.1088882,1.371147,0.5148177,-3.17517,0.06045966,magicTap,4,-1,-0.05963734,1.158247,0.008851528,-0.0608058,0.001955178,0.03804515,-0.09131887,1.307655,0.5018797
25,-0.1089481,1.371628,0.5143785,-1.388228,0.0326951,magicTap,4,-1,-0.05996057,1.157841,0.009348869,-0.05816958,0.00265575,0.03715302,-0.09137483,1.308582,0.5011315
25,-0.1084378,1.371835,0.5139241,0.1503753,0.03570261,magicTap,4,-1,-0.06017455,1.156531,0.009843826,-0.05350193,0.003409218,0.03634287,-0.09102842,1.308757,0.5007606
25,-0.107815,1.3723,0.5126801,1.882123,0.07334507,magicTap,4,-1,-0.05997194,1.155842,0.01006603,-0.05092221,0.003668139,0.03856487,-0.09033915,1.309458,0.4998832
25,-0.1074727,1.372444,0.5121932,-2.136765,0.03060976,magicTap,4,-1,-0.05950918,1.154428,0.01017094,-0.04563076,0.006194769,0.04028342,-0.08994205,1.30979,0.4995198
25,-0.1075477,1.371959,0.5115848,0.423655,0.03908286,magicTap,4,-1,-0.0592099,1.153737,0.01026344,-0.04311519,0.008692315,0.04009573,-0.08978032,1.309092,0.4993348
25,-0.1062825,1.364334,0.511395,17.37478,0.3865785,magicTap,4,-1,-0.0589555,1.152749,0.01043749,-0.03941798,0.01437289,0.03768047,-0.08844125,1.30179,0.4987001
25,-0.107564,1.341034,0.5058551,40.62984,1.199175,magicTap,3,-1,-0.05882083,1.152475,0.01058769,-0.03849357,0.01685512,0.03710125,-0.08844267,1.280701,0.4915271
25,-0.1080997,1.333272,0.504652,-40.27656,0.3936442,magicTap,3,-1,-0.05858058,1.15229,0.01071262,-0.03789217,0.0186111,0.03748655,-0.08852436,1.274185,0.4894247
25,-0.1057777,1.316346,0.4983525,25.84051,0.9104543,magicTap,3,-1,-0.05810343,1.151525,0.01075602,-0.03620161,0.0216277,0.0383965,-0.08614097,1.258826,0.4819641
25,-0.1007383,1.269932,0.4961457,71.32401,2.336934,magicTap,3,-1,-0.05811968,1.150455,0.01023197,-0.03326261,0.02473624,0.0364566,-0.0823777,1.215011,0.4768996
25,-0.09678546,1.245361,0.4982467,-54.40796,1.248775,magicTap,3,-1,-0.05811968,1.150455,0.01023197,-0.03326261,0.02473624,0.0364566,-0.07858916,1.192172,0.4772053
25,-0.09678546,1.245361,0.4982467,-62.43876,0,magicTap,3,-1,-0.05787176,1.148144,0.009944916,-0.02518932,0.03074828,0.03831716,-0.07858916,1.192172,0.4772053
25,-0.09083384,1.196395,0.5130038,128.7165,2.57433,magicTap,3,-1,-0.05806157,1.147789,0.009887695,-0.02399965,0.03187799,0.03787573,-0.07272559,1.147031,0.4867229
25,-0.0819014,1.141326,0.5203924,11.97342,2.813798,magicTap,3,-1,-0.05843914,1.147372,0.009911537,-0.02316442,0.03342788,0.03595737,-0.06557215,1.093729,0.4903073
25,-0.07151724,1.08197,0.5262661,10.66775,3.027153,magicTap,3,-1,-0.05828585,1.147065,0.01057625,-0.02363078,0.03265749,0.03683301,-0.05645573,1.037072,0.4912138
25,-0.05329672,1.004238,0.5446877,53.48381,4.096829,magicTap,3,-1,-0.05837417,1.147205,0.01114321,-0.02422851,0.03236531,0.03782766,-0.04021639,0.9622576,0.5053492
25,-0.04667234,0.9660248,0.5596118,-100.9525,2.07778,magicTap,3,-1,-0.0584983,1.146744,0.01212072,-0.02603178,0.03180828,0.03791988,-0.03563998,0.9251032,0.5201859
25,-0.03427262,0.9185303,0.5454736,23.81607,2.554101,magicTap,3,-1,-0.05806895,1.146144,0.01287746,-0.02638541,0.0306065,0.03924336,-0.02477063,0.8826445,0.5015898
25,-0.02615967,0.8837643,0.5414858,-37.89976,1.796106,magicTap,3,-1,-0.05709224,1.145896,0.01449156,-0.02725981,0.0284772,0.04213998,-0.01800068,0.8512855,0.4951591
25,-0.01130438,0.8146141,0.5472584,87.60233,3.548152,magicTap,1,12,-0.05660248,1.145631,0.01518869,-0.02697426,0.02856567,0.04178038,-0.006871026,0.7886404,0.495152
25,-0.007015068,0.7860088,0.5518489,-104.1899,1.464354,magicTap,1,12,-0.05565609,1.144424,0.01643419,-0.02294709,0.02891765,0.04006453,-0.004378073,0.7632094,0.4982586
25,0.009463809,0.741647,0.5469584,45.72126,2.378779,magicTap,3,-1,-0.05515797,1.143859,0.01717043,-0.02028694,0.02931457,0.03844276,0.0111571,0.7251167,0.4919276
25,0.00864761,0.7369228,0.5376015,-92.65479,0.5256836,magicTap,3,-1,-0.05376967,1.143365,0.01886702,-0.01613704,0.02929085,0.03744985,0.01127814,0.7204748,0.4822931
25,0.00640846,0.7270609,0.5300307,5.297852,0.6316406,magicTap,3,-1,-0.05325679,1.143181,0.0196352,-0.01454912,0.0300405,0.03659172,0.0120275,0.7079479,0.4751306
25,0.004218463,0.7418053,0.5311923,5.796477,0.7475702,magicTap,3,-1,-0.05230952,1.142232,0.02088213,-0.0100329,0.03193987,0.03518558,0.01133642,0.7185014,0.4782348
25,0.005785584,0.7452042,0.5338888,-25.84607,0.2306488,magicTap,3,-1,-0.05196673,1.141965,0.02156591,-0.007964138,0.03193247,0.03567844,0.0137064,0.719797,0.4816499
25,0.005897813,0.7487289,0.5338082,-2.713872,0.1763714,magicTap,3,-1,-0.0513484,1.141628,0.02288389,-0.006077266,0.03112878,0.03646622,0.01329346,0.7229607,0.4814305
25,0.004131168,0.7740856,0.5330992,54.7516,1.271403,magicTap,1,12,-0.05106848,1.141322,0.02340698,-0.005547433,0.03100013,0.03618696,0.01101168,0.746015,0.4805546
25,0.001038112,0.7869171,0.5332394,-30.57085,0.6599863,magicTap,1,12,-0.0507782,1.14095,0.02388048,-0.004508955,0.03107889,0.03604814,0.007782269,0.7570791,0.4809222
25,-6.781146E-05,0.7928941,0.5331383,-17.80114,0.3039635,magicTap,1,12,-0.05050258,1.140331,0.02482939,-0.00202772,0.03073105,0.03659923,0.00611937,0.7616684,0.4808574
25,0.002131775,0.808815,0.5375652,26.47859,0.8335352,magicTap,1,12,-0.05046589,1.140262,0.02535534,-0.001474114,0.03012996,0.03723991,0.008678421,0.7738696,0.4865222
25,0.001651324,0.8154858,0.5386329,-24.74478,0.3386395,magicTap,1,12,-0.05029256,1.140468,0.02638292,-0.001940827,0.02958545,0.03632371,0.008526407,0.779406,0.4884434
25,-1.851469E-06,0.8280331,0.5386109,14.7073,0.6327856,magicTap,1,12,-0.05021066,1.140519,0.02686644,-0.002399875,0.02985683,0.03599112,0.00649685,0.7899079,0.4898543
25,-2.034009E-06,0.8308897,0.5387349,-24.49103,0.1429651,magicTap,3,-1,-0.04996754,1.140684,0.02787638,-0.003224431,0.02945359,0.03730696,0.006123912,0.7922937,0.4903092
25,-0.00130095,0.8400501,0.5405073,16.40243,0.4710136,magicTap,3,-1,-0.05000325,1.140357,0.02805996,-0.002741917,0.02911653,0.03728323,0.003693216,0.799645,0.4926281
25,-0.001424637,0.8423386,0.5416427,-17.15665,0.1278805,magicTap,3,-1,-0.04995383,1.139974,0.02867126,-0.001522749,0.02882844,0.03686539,0.003355753,0.8015236,0.4938078
25,-0.001365457,0.8444417,0.5418272,-1.113876,0.105603,magicTap,3,-1,-0.04990609,1.139932,0.02892303,-0.0006284544,0.02904969,0.03605786,0.003185086,0.8031432,0.4941673
25,-0.002680272,0.8456211,0.5423222,-0.6943696,0.09171558,magicTap,3,-1,-0.04978997,1.139949,0.02911901,-0.0004394011,0.02935224,0.03578463,0.00209263,0.8038401,0.4947181
25,-0.005735386,0.8482663,0.5417633,5.613208,0.2039797,magicTap,3,-1,-0.0495806,1.139959,0.02950716,-0.0005033772,0.02950374,0.03646199,-0.0006925352,0.806002,0.494431
25,-0.007704906,0.8509701,0.5403595,-1.129647,0.1813868,magicTap,3,-1,-0.04958273,1.139784,0.02979898,-0.0002438366,0.02986486,0.03605063,-0.002452306,0.8083465,0.4933815
25,-0.007976033,0.8513536,0.5395288,-6.68376,0.04771161,magicTap,3,-1,-0.0495535,1.13961,0.02988768,0.0002375826,0.0302318,0.03522507,-0.002528742,0.8088381,0.4926376
25,-0.007900439,0.8516797,0.539216,-1.240313,0.02290534,magicTap,3,-1,-0.04955644,1.139394,0.02996635,0.0004457285,0.03138492,0.03380375,-0.002431817,0.8090903,0.4924283
25,-0.007778071,0.851019,0.5391588,0.5405506,0.03371635,magicTap,3,-1,-0.04955088,1.13952,0.02999878,-0.0001120723,0.03193587,0.03402495,-0.002255429,0.8086615,0.4923139
25,-0.007788464,0.8504279,0.5392137,-0.2014968,0.02968642,magicTap,3,-1,-0.04956466,1.139695,0.03016233,-0.000732874,0.0325289,0.03446142,-0.002198026,0.808237,0.4923134
25,-0.007370126,0.8471703,0.5392017,6.726692,0.1642203,magicTap,3,-1,-0.049642,1.139691,0.03022575,-0.0007532793,0.03254734,0.03458682,-0.001437601,0.8057721,0.4918814
25,-0.007440116,0.8457267,0.5389514,-4.543912,0.07334202,magicTap,3,-1,-0.0498479,1.139715,0.03031397,-0.0010015,0.03273681,0.03494622,-0.001119081,0.8049601,0.4915204
25,-0.006997958,0.8400228,0.5393944,10.67816,0.2869052,magicTap,3,-1,-0.04999363,1.139809,0.030375,-0.00132224,0.03265283,0.03539232,1.600385E-05,0.8011174,0.491158
25,-0.006212205,0.8370953,0.5400581,-6.58781,0.155149,magicTap,3,-1,-0.05016509,1.14,0.03054428,-0.002261654,0.03228857,0.03620941,0.0007729381,0.7989782,0.4913254
25,-0.002689693,0.8328763,0.5414219,6.399557,0.2831401,magicTap,3,-1,-0.0501997,1.140023,0.03062344,-0.002518538,0.03217495,0.03671281,0.004197452,0.7962942,0.4921656
25,-0.001715444,0.8308722,0.5416245,-8.56315,0.1118771,magicTap,3,-1,-0.05017031,1.139774,0.0305624,-0.001241082,0.03239045,0.0364147,0.005122505,0.794624,0.4920936
25,-0.001338143,0.8276992,0.541801,2.40668,0.1600107,magicTap,1,12,-0.05017031,1.139774,0.0305624,-0.001241082,0.03239045,0.0364147,0.005866989,0.7914551,0.4920831
25,-0.001338143,0.8276992,0.541801,-8.000537,0,magicTap,1,12,-0.05015969,1.139558,0.03054762,-0.0004191017,0.03288609,0.03574158,0.005866989,0.7914551,0.4920831
25,-0.0008597337,0.8267157,0.5414181,2.897015,0.0579403,magicTap,1,12,-0.05002645,1.139448,0.03047943,-0.000556768,0.03325112,0.03569079,0.006772369,0.7905701,0.4917445
25,-0.001149744,0.8248917,0.5407953,1.975726,0.09745482,magicTap,1,12,-0.04989043,1.139594,0.03041506,-0.001016801,0.03332557,0.03628421,0.006667439,0.789289,0.4910064
26,-0.001009114,0.8244353,0.5407491,-3.673235,0.02399012,magicTap,1,12,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.007143017,0.788882,0.4910769
26,-0.001353022,0.824694,0.5402651,0.4196504,0.03238313,magicTap,1,12,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,-1.619157,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04944085,1.140308,0.02890778,-0.003700037,0.03256572,0.03484321,0.006785877,0.7889241,0.4906583
26,-0.001353022,0.824694,0.5402651,0,0,magicTap,4,-1,-0.04865083,1.141065,0.02766848,-0.006789822,0.03512882,0.03474164,0.006785877,0.7889241,0.4906583
26,-0.001221687,0.8202232,0.5382757,12.23817,0.2447633,magicTap,4,-1,-0.04865083,1.141065,0.02766848,-0.006789822,0.03512882,0.03474164,0.007456519,0.7838626,0.489059
26,-0.001221687,0.8202232,0.5382757,-12.23817,0,magicTap,4,-1,-0.04829963,1.141418,0.02724028,-0.008290867,0.036104,0.03459207,0.007456519,0.7838626,0.489059
