Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,41.04,FastTapIn,0.58,0.006981277,-0.2028904, ,0
3,41.06,FastTapIn,0.6,0.009687671,0.1353197, ,0
3,41.08,FastTapIn,0.6199999,0.00551027,-0.2088701, ,0
3,41.1,FastTapIn,0.6399999,0.009237164,0.1863447, ,0
3,41.12,FastTapIn,0.6599999,0.008187592,-0.05247859, ,0
3,41.14,FastTapIn,0.6799999,0.00624211,-0.09727409, ,0
3,41.16,FastTapIn,0.6999999,0.02359884,0.8678364, ,0
3,41.18,FastTapIn,0.7199998,0.01160861,-0.5995114, ,0
3,41.2,FastTapIn,0.7399998,0.0283784,0.8384895, ,0
3,41.22,FastTapIn,0.7599998,0.0124643,-0.795705, ,0
3,41.24,FastTapIn,0.7799998,0.008726725,-0.1868787, ,0
3,41.26,FastTapIn,0.7999998,0.004436654,-0.2145036, ,0
3,41.28,FastTapIn,0.8199998,0.005285006,0.04241762, ,0
3,41.3,FastTapIn,0.8399997,0.01135207,0.3033529, ,0
3,41.32,FastTapIn,0.8599997,0.02621837,0.7433152, ,0
3,41.34,FastTapIn,0.8799997,0.03785741,0.581952, ,0
3,41.36,FastTapIn,0.8999997,0.01574184,-1.105778, ,0
3,41.38,FastTapIn,0.9199997,0.02466741,0.4462782, ,0
3,41.4,FastTapIn,0.9399996,0.01381201,-0.5427697, ,0
3,41.42,FastTapIn,0.9599996,0.01749861,0.18433, ,0
3,41.44,FastTapIn,0.9799996,0.02846741,0.5484397, ,0
3,41.46,FastTapIn,0.9999996,0.01573922,-0.6364094, ,0
3,41.48,FastTapIn,1.02,0.02195551,0.3108145, ,0
3,41.5,FastTapIn,1.04,0.02000955,-0.09729779, ,0
3,41.52,FastTapIn,1.06,0.03853146,0.9260954, ,0
3,41.54,FastTapIn,1.08,0.0266853,-0.592308, ,0
3,41.56,FastTapIn,1.1,0.03811159,0.5713148, ,0
3,41.58,FastTapIn,1.12,0.01154082,-1.328539, ,0
3,41.6,FastTapIn,1.14,0.01111418,-0.02133227, ,0
3,41.62,FastTapIn,1.159999,0.03752658,1.32062, ,0
3,41.64,FastTapIn,1.179999,0.01617383,-1.067638, ,0
3,41.66,FastTapIn,1.199999,0.02281178,0.3318978, ,0
3,41.68,FastTapIn,1.219999,0.01206395,-0.5373918, ,0
3,41.7,FastTapIn,1.239999,0.01846182,0.3198937, ,0
3,41.72,FastTapIn,1.259999,0.01646348,-0.09991704, ,0
3,41.74,FastTapIn,1.279999,0.0246192,0.4077858, ,0
3,41.76,FastTapIn,1.299999,0.04289195,0.9136375, ,0
3,41.78,FastTapIn,1.319999,0.0130277,-1.493212, ,0
3,41.8,FastTapIn,1.339999,0.03436048,1.066639, ,0
3,41.82,FastTapIn,1.359999,0.01889124,-0.7734618, ,0
3,41.84,FastTapIn,1.379999,0.03207967,0.6594214, ,0
3,41.86,FastTapIn,1.399999,0.03163118,-0.02242476, ,0
3,41.88,FastTapIn,1.419999,0.0519477,1.015826, ,0
3,41.9,FastTapIn,1.439999,0.02058111,-1.56833, ,0
3,41.92,FastTapIn,1.459999,0.01205392,-0.4263594, ,0
3,41.94,FastTapIn,1.479999,0.03150279,0.9724432, ,0
3,41.96,FastTapIn,1.499999,0.02423739,-0.3632698, ,0
3,41.98,FastTapIn,1.519999,0.01086773,-0.6684831, ,0
3,42,FastTapIn,1.539999,0.01721543,0.3173852, ,0
3,42.02,FastTapIn,1.559999,0.03255593,0.7670247, ,0
3,42.04,FastTapIn,1.579999,0.01384879,-0.9353569, ,0
3,42.06,FastTapIn,1.599999,0.01173387,-0.1057458, ,0
3,42.08,FastTapIn,1.619999,0.0302476,0.9256865, ,0
3,42.1,FastTapIn,1.639999,0.01994528,-0.515116, ,0
3,42.12,FastTapIn,1.659999,0.04482302,1.243887, ,0
3,42.14,FastTapIn,1.679999,0.01492564,-1.494869, ,0
3,42.16,FastTapIn,1.699999,0.01494517,0.0009762589, ,0
3,42.18,FastTapIn,1.719999,0.004458533,-0.5243318, ,0
3,42.2,FastTapIn,1.739999,0.02904743,1.229445, ,0
3,42.22,FastTapIn,1.759999,0.01210829,-0.846957, ,0
3,42.24,FastTapIn,1.779999,0.02038786,0.4139786, ,0
3,42.26,FastTapIn,1.799999,0.04380582,1.170898, ,0
3,42.28,FastTapIn,1.819999,0.01540305,-1.420139, ,0
3,42.3,FastTapIn,1.839999,0.04583107,1.521401, ,0
3,42.32,FastTapIn,1.859999,0.01968059,-1.307524, ,0
3,42.34,FastTapIn,1.879999,0.022819,0.156921, ,0
3,42.36,FastTapIn,1.899999,0.007242664,-0.7788171, ,0
3,42.38,FastTapIn,1.919999,0.007265384,0.001136027, ,0
3,42.4,FastTapIn,1.939999,0.01278697,0.2760794, ,0
3,42.42,FastTapIn,1.959999,0.007691635,-0.2547669, ,0
3,42.44,FastTapIn,1.979999,0.01768987,0.4999115, ,0
3,42.46,FastTapIn,1.999999,0.006200707,-0.5744579, ,0
3,42.48,FastTapIn,2.019999,0.02930612,1.155271, ,0
3,42.5,FastTapIn,2.039999,0.02158146,-0.3862328, ,0
3,42.52,FastTapIn,2.059999,0.01005254,-0.5764459, ,0
3,42.54,FastTapIn,2.079999,0.0224684,0.6207928, ,0
3,42.56,FastTapIn,2.099999,0.009637006,-0.6415698, ,0
3,42.58,FastTapIn,2.119999,0.01255949,0.1461241, ,0
3,42.6,FastTapIn,2.139999,0.00848855,-0.2035469, ,0
3,42.62,FastTapIn,2.159999,0.02429332,0.7902384, ,0
3,42.64,FastTapIn,2.179999,0.003105148,-1.059408, ,0
3,42.66,FastTapIn,2.199999,0.03504609,1.597047, ,0
3,42.68,FastTapIn,2.219999,0.02538339,-0.483135, ,0
3,42.7,FastTapIn,2.239999,0.01397974,-0.5701826, ,0
3,42.72,FastTapIn,2.259999,0.02722242,0.6621342, ,0
3,42.74,FastTapIn,2.279999,0.01694274,-0.5139842, ,0
3,42.76,FastTapIn,2.299999,0.01895827,0.1007767, ,0
3,42.78,FastTapIn,2.319999,0.01373524,-0.2611516, ,0
3,42.8,FastTapIn,2.339998,0.02044822,0.3356493, ,0
3,42.82,FastTapIn,2.359998,0.01541325,-0.2517489, ,0
3,42.84,FastTapIn,2.379998,0.01009622,-0.2658514, ,0
3,42.86,FastTapIn,2.399998,0.02927446,0.9589121, ,0
3,42.88,FastTapIn,2.419998,0.008107365,-1.058355, ,0
3,42.9,FastTapIn,2.439998,0.01671626,0.4304448, ,0
3,42.92,FastTapIn,2.459998,0.0137888,-0.1463731, ,0
3,42.94,FastTapIn,2.479998,0.007051617,-0.3368591, ,0
3,42.96,FastTapIn,2.499998,0.005550534,-0.07505415, ,0
3,42.98,FastTapIn,2.519998,0.008240716,0.1345091, ,0
3,43,FastTapIn,2.539998,0.00626399,-0.09883626, ,0
3,43.02,FastTapIn,2.559998,0.01921876,0.6477386, ,0
3,43.04,FastTapIn,2.579998,0.01334911,-0.2934825, ,0
3,43.06,FastTapIn,2.599998,0.0111748,-0.1087157, ,0
3,43.08,FastTapIn,2.619998,0.01667634,0.2750772, ,0
3,43.1,FastTapIn,2.639998,0.01749045,0.04070541, ,0
3,43.12,FastTapIn,2.659998,0.02651993,0.4514738, ,0
3,43.14,FastTapIn,2.679998,0.02283114,-0.1844392, ,0
3,43.16,FastTapIn,2.699998,0.01123428,-0.579843, ,0
3,43.18,FastTapIn,2.719998,0.02906422,0.891497, ,0
3,43.2,FastTapIn,2.739998,0.01017406,-0.9445081, ,0
3,43.22,FastTapIn,2.759998,0.01864487,0.4235404, ,0
3,43.24,FastTapIn,2.779998,0.0120914,-0.3276736, ,0
3,43.26,FastTapIn,2.799998,0.01058095,-0.07552244, ,0
3,43.28,FastTapIn,2.819998,0.01777846,0.3598758, ,0
3,43.3,FastTapIn,2.839998,0.01851369,0.03676126, ,0
3,43.32,FastTapIn,2.859998,0.01925656,0.03714375, ,0
3,43.34,FastTapIn,2.879998,0.02170498,0.1224207, ,0
3,43.36,FastTapIn,2.899998,0.01309511,-0.4304932, ,0
3,43.38,FastTapIn,2.919998,0.008212172,-0.2441471, ,0
3,43.4,FastTapIn,2.939998,0.02220673,0.6997281, ,0
3,43.42,FastTapIn,2.959998,0.01269537,-0.4755684, ,0
3,43.44,FastTapIn,2.979998,0.01919626,0.3250446, ,0
3,43.46,FastTapIn,2.999998,0.009362917,-0.4916671, ,0
3,43.48,FastTapIn,3.019998,0.0163046,0.347084, ,0
3,43.5,FastTapIn,3.039998,0.02634787,0.5021636, ,0
3,43.52,FastTapIn,3.059998,0.01443435,-0.5956758, ,0
3,43.54,FastTapIn,3.079998,0.02269907,0.4132357, ,0
3,43.56,FastTapIn,3.099998,0.02036311,-0.1167979, ,0
3,43.58,FastTapIn,3.119998,0.01697594,-0.1693585, ,0
3,43.6,FastTapIn,3.139998,0.01670723,-0.01343545, ,0
3,43.62,FastTapIn,3.159998,0.0288231,0.6057933, ,0
3,43.64,FastTapIn,3.179998,0.01667132,-0.6075889, ,0
3,43.66,FastTapIn,3.199998,0.01352762,-0.157185, ,0
3,43.68,FastTapIn,3.219998,0.01019597,-0.1665826, ,0
3,43.7,FastTapIn,3.239998,0.005005177,-0.2595395, ,0
3,43.72,FastTapIn,3.259998,0.01893622,0.6965522, ,0
3,43.74,FastTapIn,3.279998,0.003710772,-0.7612724, ,0
3,43.76,FastTapIn,3.299998,0.03436931,1.532927, ,0
3,43.78,FastTapIn,3.319998,0.007627707,-1.33708, ,0
3,43.8,FastTapIn,3.339998,0.01834936,0.5360827, ,0
3,43.82,FastTapIn,3.359998,0.01443523,-0.1957069, ,0
3,43.84,FastTapIn,3.379997,0.01215391,-0.1140659, ,0
3,43.86,FastTapIn,3.399997,0.01051201,-0.08209483, ,0
3,43.88,FastTapIn,3.419997,0.01561784,0.2552915, ,0
3,43.9,FastTapIn,3.439997,0.01701543,0.06987946, ,0
3,43.92,FastTapIn,3.459997,0.01332462,-0.1845405, ,0
3,43.94,FastTapIn,3.479997,0.01967936,0.3177368, ,0
3,43.96,FastTapIn,3.499997,0.1041274,4.222402, ,0
3,43.98,FastTapIn,3.519997,0.08547495,-0.932622, ,0
3,44,FastTapIn,3.539997,0.2009088,5.771694, ,0
3,44.02,FastTapIn,3.559997,0.1713965,-1.475617, ,0
4,49.32,FastTapIn,0,1.580208,25.70732, ,0
4,49.34,FastTapIn,0.02,0.6211694,-47.95192, ,0
4,49.36,FastTapIn,0.04,0.4732277,-7.397086, ,0
4,49.38,FastTapIn,0.06,0.07472309,-19.92523, ,0
4,49.4,FastTapIn,0.08,0.2985554,11.19162, ,0
4,49.42,FastTapIn,0.09999999,0.1432111,-7.767214, ,0
4,49.44,FastTapIn,0.12,0.1482701,0.252948, ,0
4,49.46,FastTapIn,0.14,0.02409303,-6.208853, ,0
4,49.48,FastTapIn,0.16,0.0641898,2.004838, ,0
4,49.5,FastTapIn,0.18,0.156633,4.622158, ,0
4,49.52,FastTapIn,0.2,0.06402768,-4.630264, ,0
4,49.54,FastTapIn,0.22,0.1011201,1.854622, ,0
4,49.56,FastTapIn,0.24,0.04239595,-2.936208, ,0
4,49.58,FastTapIn,0.26,0.1359902,4.679714, ,0
4,49.6,FastTapIn,0.28,0.04002566,-4.798229, ,0
4,49.62,FastTapIn,0.3,0.03081432,-0.460567, ,0
4,49.64,FastTapIn,0.32,0.0622295,1.570759, ,0
4,49.66,FastTapIn,0.34,0.03240136,-1.491407, ,0
4,49.68,FastTapIn,0.36,0.04462031,0.6109474, ,0
4,49.7,FastTapIn,0.38,0.03288701,-0.5866647, ,0
4,49.72,FastTapIn,0.4,0.04150518,0.4309084, ,0
4,49.74,FastTapIn,0.42,0.02740361,-0.7050787, ,0
4,49.76,FastTapIn,0.4400001,0.0187434,-0.4330106, ,0
4,49.78,FastTapIn,0.4600001,0.01343216,-0.2655618, ,0
4,49.8,FastTapIn,0.4800001,0.02365164,0.510974, ,0
4,49.82,FastTapIn,0.5000001,0.02411392,0.02311403, ,0
4,49.84,FastTapIn,0.52,0.01990087,-0.2106527, ,0
4,49.86,FastTapIn,0.54,0.02854143,0.4320282, ,0
4,49.88,FastTapIn,0.56,0.03018807,0.0823319, ,0
4,49.9,FastTapIn,0.58,0.06311061,1.646127, ,0
4,49.92,FastTapIn,0.6,0.02747634,-1.781714, ,0
4,49.94,FastTapIn,0.6199999,0.02519712,-0.1139608, ,0
4,49.96,FastTapIn,0.6399999,0.05890154,1.685221, ,0
4,49.98,FastTapIn,0.6599999,0.03436872,-1.226641, ,0
4,50,FastTapIn,0.6799999,0.05090802,0.8269647, ,0
4,50.02,FastTapIn,0.6999999,0.02358503,-1.36615, ,0
4,50.04,FastTapIn,0.7199998,0.07817496,2.729497, ,0
4,50.06,FastTapIn,0.7399998,0.04524543,-1.646477, ,0
4,50.08,FastTapIn,0.7599998,0.09529461,2.502459, ,0
4,50.1,FastTapIn,0.7799998,0.02064561,-3.73245, ,0
4,50.12,FastTapIn,0.7999998,0.02471357,0.2033984, ,0
4,50.14,FastTapIn,0.8199998,0.08490396,3.00952, ,0
4,50.16,FastTapIn,0.8399997,0.02899178,-2.795609, ,0
4,50.18,FastTapIn,0.8599997,0.04296543,0.6986825, ,0
4,50.2,FastTapIn,0.8799997,0.03340222,-0.4781606, ,0
4,50.22,FastTapIn,0.8999997,0.06029257,1.344517, ,0
4,50.24,FastTapIn,0.9199997,0.01515644,-2.256807, ,0
4,50.26,FastTapIn,0.9399996,0.01561806,0.02308125, ,0
4,50.28,FastTapIn,0.9599996,0.05762276,2.100235, ,0
4,50.3,FastTapIn,0.9799996,0.04722297,-0.5199898, ,0
4,50.32,FastTapIn,0.9999996,0.06919761,1.098732, ,0
4,50.34,FastTapIn,1.02,0.02302264,-2.308749, ,0
4,50.36,FastTapIn,1.04,0.06012853,1.855295, ,0
4,50.38,FastTapIn,1.06,0.02726472,-1.643191, ,0
4,50.4,FastTapIn,1.08,0.03248698,0.2611133, ,0
4,50.42,FastTapIn,1.1,0.08226242,2.488772, ,0
4,50.44,FastTapIn,1.12,0.03926454,-2.149894, ,0
4,50.46,FastTapIn,1.14,0.07316973,1.69526, ,0
4,50.48,FastTapIn,1.159999,0.02233772,-2.5416, ,0
4,50.5,FastTapIn,1.179999,0.02484424,0.1253258, ,0
4,50.52,FastTapIn,1.199999,0.01831738,-0.3263427, ,0
4,50.54,FastTapIn,1.219999,0.02756438,0.4623498, ,0
4,50.56,FastTapIn,1.239999,0.04239133,0.7413477, ,0
4,50.58,FastTapIn,1.259999,0.02738881,-0.7501264, ,0
4,50.6,FastTapIn,1.279999,0.04742442,1.001781, ,0
4,50.62,FastTapIn,1.299999,0.0340111,-0.6706663, ,0
4,50.64,FastTapIn,1.319999,0.0633724,1.468065, ,0
4,50.66,FastTapIn,1.339999,0.01136817,-2.600211, ,0
4,50.68,FastTapIn,1.359999,0.03422324,1.142753, ,0
4,50.7,FastTapIn,1.379999,0.01679274,-0.8715247, ,0
4,50.72,FastTapIn,1.399999,0.0105462,-0.3123273, ,0
4,50.74,FastTapIn,1.419999,0.0349936,1.22237, ,0
4,50.76,FastTapIn,1.439999,0.01496264,-1.001548, ,0
4,50.78,FastTapIn,1.459999,0.01390372,-0.05294597, ,0
4,50.8,FastTapIn,1.479999,0.01646816,0.1282218, ,0
4,50.82,FastTapIn,1.499999,0.01079192,-0.2838117, ,0
4,50.84,FastTapIn,1.519999,0.004082532,-0.3354696, ,0
4,50.86,FastTapIn,1.539999,0.007843168,0.1880318, ,0
4,50.88,FastTapIn,1.559999,0.0169308,0.4543816, ,0
4,50.9,FastTapIn,1.579999,0.01376506,-0.1582871, ,0
4,50.92,FastTapIn,1.599999,0.02859507,0.7415005, ,0
4,50.94,FastTapIn,1.619999,0.01127875,-0.8658158, ,0
4,50.96,FastTapIn,1.639999,0.01140026,0.006075529, ,0
4,50.98,FastTapIn,1.659999,0.008642027,-0.1379117, ,0
4,51,FastTapIn,1.679999,0.02677646,0.9067217, ,0
4,51.02,FastTapIn,1.699999,0.01069306,-0.8041699, ,0
4,51.04,FastTapIn,1.719999,0.01517635,0.2241643, ,0
4,51.06,FastTapIn,1.739999,0.007083852,-0.4046249, ,0
4,51.08,FastTapIn,1.759999,0.01430407,0.361011, ,0
4,51.1,FastTapIn,1.779999,0.03288136,0.9288643, ,0
4,51.12,FastTapIn,1.799999,0.01348101,-0.9700175, ,0
4,51.14,FastTapIn,1.819999,0.02965699,0.808799, ,0
4,51.16,FastTapIn,1.839999,0.01598483,-0.6836081, ,0
4,51.18,FastTapIn,1.859999,0.02432368,0.4169429, ,0
4,51.2,FastTapIn,1.879999,0.02485005,0.02631834, ,0
4,51.22,FastTapIn,1.899999,0.004019908,-1.041507, ,0
4,51.24,FastTapIn,1.919999,0.02064085,0.8310473, ,0
4,51.26,FastTapIn,1.939999,0.01223944,-0.4200709, ,0
4,51.28,FastTapIn,1.959999,0.01802849,0.2894526, ,0
4,51.3,FastTapIn,1.979999,0.02341318,0.2692348, ,0
4,51.32,FastTapIn,1.999999,0.0127185,-0.5347342, ,0
4,51.34,FastTapIn,2.019999,0.007841359,-0.243857, ,0
4,51.36,FastTapIn,2.039999,0.02338381,0.7771226, ,0
4,51.38,FastTapIn,2.059999,0.01866533,-0.2359239, ,0
4,51.4,FastTapIn,2.079999,0.002569349,-0.8047992, ,0
4,51.42,FastTapIn,2.099999,0.01840664,0.7918648, ,0
4,51.44,FastTapIn,2.119999,0.004097594,-0.7154526, ,0
4,51.46,FastTapIn,2.139999,0.03633298,1.611769, ,0
4,51.48,FastTapIn,2.159999,0.0251739,-0.557954, ,0
4,51.5,FastTapIn,2.179999,0.02128974,-0.194208, ,0
4,51.52,FastTapIn,2.199999,0.03780535,0.8257806, ,0
4,51.54,FastTapIn,2.219999,0.009046365,-1.437949, ,0
4,51.56,FastTapIn,2.239999,0.03972421,1.533892, ,0
4,51.58,FastTapIn,2.259999,0.02120237,-0.9260922, ,0
4,51.6,FastTapIn,2.279999,0.03710558,0.7951605, ,0
4,51.62,FastTapIn,2.299999,0.01293032,-1.208763, ,0
4,51.64,FastTapIn,2.319999,0.03568337,1.137653, ,0
4,51.66,FastTapIn,2.339998,0.01099251,-1.234543, ,0
4,51.68,FastTapIn,2.359998,0.01121014,0.01088157, ,0
4,51.7,FastTapIn,2.379998,0.0318863,1.033808, ,0
4,51.72,FastTapIn,2.399998,0.01740575,-0.7240273, ,0
4,51.74,FastTapIn,2.419998,0.0452217,1.390797, ,0
4,51.76,FastTapIn,2.439998,0.02299857,-1.111157, ,0
4,51.78,FastTapIn,2.459998,0.03308606,0.5043746, ,0
4,51.8,FastTapIn,2.479998,0.02384922,-0.4618418, ,0
4,51.82,FastTapIn,2.499998,0.01861756,-0.261583, ,0
4,51.84,FastTapIn,2.519998,0.01769195,-0.04628068, ,0
4,51.86,FastTapIn,2.539998,0.006253568,-0.5719191, ,0
4,51.88,FastTapIn,2.559998,0.02122563,0.7486033, ,0
4,51.9,FastTapIn,2.579998,0.01346658,-0.3879525, ,0
4,51.92,FastTapIn,2.599998,0.0363542,1.144381, ,0
4,51.94,FastTapIn,2.619998,0.01926262,-0.8545788, ,0
4,51.96,FastTapIn,2.639998,0.01742896,-0.09168322, ,0
4,51.98,FastTapIn,2.659998,0.003997713,-0.6715621, ,0
4,52,FastTapIn,2.679998,0.01092385,0.346307, ,0
4,52.02,FastTapIn,2.699998,0.02058382,0.4829982, ,0
4,52.04,FastTapIn,2.719998,0.003404507,-0.8589656, ,0
4,52.06,FastTapIn,2.739998,0.02169505,0.9145269, ,0
4,52.08,FastTapIn,2.759998,0.009105704,-0.6294671, ,0
4,52.1,FastTapIn,2.779998,0.02968055,1.028742, ,0
4,52.12,FastTapIn,2.799998,0.03590114,0.3110296, ,0
4,52.14,FastTapIn,2.819998,0.01958618,-0.8157483, ,0
4,52.16,FastTapIn,2.839998,0.03331826,0.686604, ,0
4,52.18,FastTapIn,2.859998,0.01948928,-0.6914489, ,0
4,52.2,FastTapIn,2.879998,0.01528895,-0.2100167, ,0
4,52.22,FastTapIn,2.899998,0.01223671,-0.1526116, ,0
4,52.24,FastTapIn,2.919998,0.02199423,0.4878757, ,0
4,52.26,FastTapIn,2.939998,0.01896003,-0.1517097, ,0
4,52.28,FastTapIn,2.959998,0.01846908,-0.02454752, ,0
4,52.3,FastTapIn,2.979998,0.02237017,0.1950544, ,0
4,52.32,FastTapIn,2.999998,0.02858881,0.3109321, ,0
4,52.34,FastTapIn,3.019998,0.03114005,0.1275616, ,0
4,52.36,FastTapIn,3.039998,0.0116538,-0.9743125, ,0
4,52.38,FastTapIn,3.059998,0.05601543,2.218082, ,0
4,52.4,FastTapIn,3.079998,0.01872206,-1.864669, ,0
4,52.42,FastTapIn,3.099998,0.02571439,0.3496167, ,0
4,52.44,FastTapIn,3.119998,0.01589776,-0.4908315, ,0
4,52.46,FastTapIn,3.139998,0.02894238,0.6522312, ,0
4,52.48,FastTapIn,3.159998,0.02712233,-0.09100288, ,0
4,52.5,FastTapIn,3.179998,0.01894331,-0.4089507, ,0
4,52.52,FastTapIn,3.199998,0.03585066,0.8453674, ,0
4,52.54,FastTapIn,3.219998,0.02124147,-0.7304594, ,0
4,52.56,FastTapIn,3.239998,0.01994982,-0.06458256, ,0
4,52.58,FastTapIn,3.259998,0.01618769,-0.1881066, ,0
4,52.6,FastTapIn,3.279998,0.02069553,0.2253923, ,0
4,52.62,FastTapIn,3.299998,0.01004961,-0.5322961, ,0
4,52.64,FastTapIn,3.319998,0.006639691,-0.1704961, ,0
4,52.66,FastTapIn,3.339998,0.01100067,0.2180491, ,0
4,52.68,FastTapIn,3.359998,0.01143523,0.02172808, ,0
4,52.7,FastTapIn,3.379997,0.02654778,0.7556272, ,0
4,52.72,FastTapIn,3.399997,0.005728659,-1.040956, ,0
4,52.74,FastTapIn,3.419997,0.04933758,2.180446, ,0
4,52.76,FastTapIn,3.439997,0.02685954,-1.123902, ,0
4,52.78,FastTapIn,3.459997,0.03259384,0.2867149, ,0
4,52.8,FastTapIn,3.479997,0.07843046,2.291831, ,0
4,52.82,FastTapIn,3.499997,0.08178278,0.1676161, ,0
4,52.84,FastTapIn,3.519997,0.2647742,9.14957, ,0
5,55.06,FastTapIn,0,0.2637793,-24.24218, ,0
5,55.08,FastTapIn,0.02,0.3045177,2.03692, ,0
5,55.1,FastTapIn,0.04,0.1571842,-7.366675, ,0
5,55.12,FastTapIn,0.06,0.1978579,2.033688, ,0
5,55.14,FastTapIn,0.08,0.03550482,-8.117657, ,0
5,55.16,FastTapIn,0.09999999,0.04775846,0.6126819, ,0
5,55.18,FastTapIn,0.12,0.04494611,-0.1406172, ,0
5,55.2,FastTapIn,0.14,0.03605552,-0.4445294, ,0
5,55.22,FastTapIn,0.16,0.02353783,-0.6258848, ,0
5,55.24,FastTapIn,0.18,0.04695398,1.170808, ,0
5,55.26,FastTapIn,0.2,0.03719433,-0.4879825, ,0
5,55.28,FastTapIn,0.22,0.01715845,-1.001794, ,0
5,55.3,FastTapIn,0.24,0.02287071,0.2856131, ,0
5,55.32,FastTapIn,0.26,0.0478806,1.250495, ,0
5,55.34,FastTapIn,0.28,0.01758263,-1.514899, ,0
5,55.36,FastTapIn,0.3,0.02198518,0.2201277, ,0
5,55.38,FastTapIn,0.32,0.01824066,-0.1872258, ,0
5,55.4,FastTapIn,0.34,0.04160841,1.168387, ,0
5,55.42,FastTapIn,0.36,0.005709492,-1.794946, ,0
5,55.44,FastTapIn,0.38,0.01162277,0.2956638, ,0
5,55.46,FastTapIn,0.4,0.0061977,-0.2712534, ,0
5,55.48,FastTapIn,0.42,0.006606242,0.02042707, ,0
5,55.5,FastTapIn,0.4400001,0.03179161,1.259269, ,0
5,55.52,FastTapIn,0.4600001,0.009288696,-1.125146, ,0
5,55.54,FastTapIn,0.4800001,0.02884673,0.9779018, ,0
5,55.56,FastTapIn,0.5000001,0.0141908,-0.7327965, ,0
5,55.58,FastTapIn,0.52,0.01476963,0.02894131, ,0
5,55.6,FastTapIn,0.54,0.03232281,0.877659, ,0
5,55.62,FastTapIn,0.56,0.03035537,-0.09837188, ,0
5,55.64,FastTapIn,0.58,0.03907711,0.436087, ,0
5,55.66,FastTapIn,0.6,0.01304167,-1.301772, ,0
5,55.68,FastTapIn,0.6199999,0.01373415,0.03462397, ,0
5,55.7,FastTapIn,0.6399999,0.01462538,0.04456146, ,0
5,55.72,FastTapIn,0.6599999,0.02018211,0.2778369, ,0
5,55.74,FastTapIn,0.6799999,0.01911709,-0.05325088, ,0
5,55.76,FastTapIn,0.6999999,0.02758124,0.423207, ,0
5,55.78,FastTapIn,0.7199998,0.0109217,-0.8329769, ,0
5,55.8,FastTapIn,0.7399998,0.006722639,-0.2099529, ,0
5,55.82,FastTapIn,0.7599998,0.01400099,0.3639174, ,0
5,55.84,FastTapIn,0.7799998,0.02398817,0.499359, ,0
5,55.86,FastTapIn,0.7999998,0.01837373,-0.2807217, ,0
5,55.88,FastTapIn,0.8199998,0.03195855,0.6792411, ,0
5,55.9,FastTapIn,0.8399997,0.04161538,0.4828414, ,0
5,55.92,FastTapIn,0.8599997,0.01373193,-1.394173, ,0
5,55.94,FastTapIn,0.8799997,0.02300479,0.463643, ,0
5,55.96,FastTapIn,0.8999997,0.03585243,0.6423819, ,0
5,55.98,FastTapIn,0.9199997,0.02967715,-0.3087641, ,0
5,56,FastTapIn,0.9399996,0.05943074,1.48768, ,0
5,56.02,FastTapIn,0.9599996,0.009842282,-2.479423, ,0
5,56.04,FastTapIn,0.9799996,0.0246113,0.7384507, ,0
5,56.06,FastTapIn,0.9999996,0.01023628,-0.7187507, ,0
5,56.08,FastTapIn,1.02,0.01280082,0.1282267, ,0
5,56.1,FastTapIn,1.04,0.0280847,0.7641942, ,0
5,56.12,FastTapIn,1.06,0.01137572,-0.835449, ,0
5,56.14,FastTapIn,1.08,0.01752697,0.3075626, ,0
5,56.16,FastTapIn,1.1,0.005707337,-0.5909817, ,0
5,56.18,FastTapIn,1.12,0.01177264,0.3032651, ,0
5,56.2,FastTapIn,1.14,0.008946462,-0.1413088, ,0
5,56.22,FastTapIn,1.159999,0.03274763,1.190059, ,0
5,56.24,FastTapIn,1.179999,0.01101128,-1.086818, ,0
5,56.26,FastTapIn,1.199999,0.01306779,0.1028255, ,0
5,56.28,FastTapIn,1.219999,0.03421311,1.057266, ,0
5,56.3,FastTapIn,1.239999,0.01596895,-0.9122082, ,0
5,56.32,FastTapIn,1.259999,0.01115199,-0.2408476, ,0
5,56.34,FastTapIn,1.279999,0.006184413,-0.2483791, ,0
5,56.36,FastTapIn,1.299999,0.01411319,0.3964387, ,0
5,56.38,FastTapIn,1.319999,0.01922358,0.2555197, ,0
5,56.4,FastTapIn,1.339999,0.008314002,-0.5454789, ,0
5,56.42,FastTapIn,1.359999,0.03610298,1.389449, ,0
5,56.44,FastTapIn,1.379999,0.02230093,-0.6901025, ,0
5,56.46,FastTapIn,1.399999,0.01439586,-0.3952537, ,0
5,56.48,FastTapIn,1.419999,0.01104981,-0.1673025, ,0
5,56.5,FastTapIn,1.439999,0.02260667,0.5778431, ,0
5,56.52,FastTapIn,1.459999,0.01330318,-0.4651747, ,0
5,56.54,FastTapIn,1.479999,0.03365787,1.017735, ,0
5,56.56,FastTapIn,1.499999,0.02923331,-0.2212279, ,0
5,56.58,FastTapIn,1.519999,0.01847377,-0.5379774, ,0
5,56.6,FastTapIn,1.539999,0.03033971,0.5932972, ,0
5,56.62,FastTapIn,1.559999,0.01272292,-0.8808395, ,0
5,56.64,FastTapIn,1.579999,0.03616814,1.172261, ,0
5,56.66,FastTapIn,1.599999,0.01011872,-1.302471, ,0
5,56.68,FastTapIn,1.619999,0.01395408,0.1917678, ,0
