Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,1249.76,S6,0.08,0.04424,-12.50577,C,0.02
103,1249.78,S6,0.09999999,0.6594267,30.75933,B,0
104,1256.06,S6,0,0.9181653,22.18963, ,0.02
104,1256.08,S6,0.02,0.4679173,-22.5124, ,0.02
104,1256.1,S6,0.04,1.020343,27.62127,B,0
104,1256.12,S6,0.06,0.4173317,-30.15055,C,0.02
104,1256.14,S6,0.08,0.9799156,28.12919,B,0
104,1256.16,S6,0.09999999,0.3552898,-31.23129,C,0.02
104,1256.18,S6,0.12,0.3544603,-0.0414744,B,0
104,1256.2,S6,0.14,0.1112974,-12.15815,C,0.02
104,1256.22,S6,0.16,0.3828783,13.57905,B,0
104,1256.24,S6,0.18,0.6065027,11.18122,C,0.02
104,1256.26,S6,0.2,0.261414,-17.25443,C,0.02
104,1256.28,S6,0.22,0.5849993,16.17927,B,0
104,1256.3,S6,0.24,0.3357686,-12.46154,C,0.02
105,1256.62,S6,0,0.6805824,-22.89026, ,0
105,1256.64,S6,0.02,1.221014,27.02156,B,0
105,1256.66,S6,0.04,0.5122854,-35.43641,C,0.02
105,1256.68,S6,0.06,0.2004174,-15.5934,B,0
105,1256.7,S6,0.08,0.4330963,11.63395,B,0.02
105,1256.72,S6,0.09999999,0.1259982,-15.35491,C,0.04
105,1256.74,S6,0.12,0.5360687,20.50353,B,0
105,1256.76,S6,0.14,0.3524254,-9.182167,C,0.02
105,1256.78,S6,0.16,0.7810033,21.4289,B,0
105,1256.8,S6,0.18,0.5661821,-10.74106,C,0.02
106,1257.1,S6,0,1.234919,34.6801, ,0
106,1257.12,S6,0.02,0.7392212,-24.78488, ,0
106,1257.14,S6,0.04,0.9185231,8.965093,B,0
106,1257.16,S6,0.06,0.2816346,-31.84442,C,0.02
106,1257.18,S6,0.08,0.2840991,0.1232252,B,0
106,1257.2,S6,0.09999999,0.230204,-2.694756,C,0.02
106,1257.22,S6,0.12,0.04740442,-9.139979,C,0.02
106,1257.24,S6,0.14,0.3504775,15.15365,B,0
106,1257.26,S6,0.16,0.1454958,-10.24908,C,0.02
106,1257.28,S6,0.18,0.7287288,29.16165,B,0
106,1257.3,S6,0.2,0.4337467,-14.7491,C,0.02
106,1257.32,S6,0.22,1.19867,38.24615,B,0
107,1258.7,S6,0,0.9869519,23.82706, ,0.02
107,1258.72,S6,0.02,0.4824103,-25.22708, ,0.02
107,1258.74,S6,0.04,0.9601213,23.88555,B,0
107,1258.76,S6,0.06,0.4430584,-25.85315,C,0.02
107,1258.78,S6,0.08,0.3922672,-2.539562,B,0
107,1258.8,S6,0.09999999,0.3564638,-1.79017,C,0.02
107,1258.82,S6,0.12,0.5252742,8.440521,C,0.02
107,1258.84,S6,0.14,0.3723571,-7.645854,C,0.02
107,1258.86,S6,0.16,0.3304614,-2.094787,B,0
108,1259.16,S6,0,0.9318237,29.90638, ,0.02
108,1259.18,S6,0.02,0.5633663,-18.42287, ,0.02
108,1259.2,S6,0.04,0.9414709,18.90523,B,0
108,1259.22,S6,0.06,0.3975568,-27.1957,C,0.02
108,1259.24,S6,0.08,0.1817342,-10.79113,B,0
108,1259.26,S6,0.09999999,0.07154278,-5.509573,B,0.02
108,1259.28,S6,0.12,0.5767308,25.2594,B,0.04
109,1259.66,S6,0,0.7048711,-25.81758, ,0.06
109,1259.68,S6,0.02,0.6685531,-1.815897,B,0
109,1259.7,S6,0.04,0.7678618,4.965436,C,0.02
109,1259.72,S6,0.06,0.3702088,-19.88265,C,0.02
109,1259.74,S6,0.08,0.2147731,-7.771784,B,0
109,1259.76,S6,0.09999999,0.2775415,3.138417,B,0.02
109,1259.78,S6,0.12,0.358907,4.068275,C,0.04
109,1259.8,S6,0.14,0.3150018,-2.195256,C,0.04
109,1259.82,S6,0.16,0.8498921,26.74451,C,0.04
109,1259.84,S6,0.18,0.6177253,-11.60834,C,0.04
110,1281.1,S6,0,0.7245404,19.03158, ,0
110,1281.12,S6,0.02,0.4017856,-16.13774, ,0
110,1281.14,S6,0.04,0.3888895,-0.644806,B,0
110,1281.16,S6,0.06,0.1925658,-9.816184,C,0.02
110,1281.18,S6,0.08,0.1545536,-1.900614,B,0
110,1281.2,S6,0.09999999,0.2877237,6.658508,B,0.02
110,1281.22,S6,0.12,0.260276,-1.372388,C,0.04
110,1281.24,S6,0.14,0.4005358,7.01299,C,0.04
110,1281.26,S6,0.16,0.229677,-8.54294,C,0.04
111,1281.62,S6,0,0.5078943,-28.55251, ,0
111,1281.64,S6,0.02,0.9179473,20.50265,B,0
111,1281.66,S6,0.04,0.3240541,-29.69466,C,0.02
111,1281.68,S6,0.06,0.0425683,-14.07429,B,0
111,1281.7,S6,0.08,0.04850067,0.2966186,B,0.02
111,1281.72,S6,0.09999999,0.01527581,-1.661243,B,0.04
112,1282.12,S6,0,0.4840648,-12.97968, ,0.06
112,1282.14,S6,0.02,0.9298935,22.29144,B,0
112,1282.16,S6,0.04,0.4000574,-26.4918,C,0.02
112,1282.18,S6,0.06,0.2293854,-8.533603,B,0
112,1282.2,S6,0.08,0.1694311,-2.997712,C,0.02
112,1282.22,S6,0.09999999,0.04267135,-6.337989,C,0.02
112,1282.24,S6,0.12,0.1123388,3.483374,B,0
112,1282.26,S6,0.14,0.06680977,-2.276453,B,0.02
112,1282.28,S6,0.16,0.3435536,13.83719,B,0.04
113,1285.38,S6,0,0.6244321,3.548107, ,0.06
113,1285.4,S6,0.02,0.6525404,1.405418, ,0.06
113,1285.42,S6,0.04,0.8385144,9.2987, ,0.06
113,1285.44,S6,0.06,0.2343662,-30.20741, ,0.06
113,1285.46,S6,0.08,0.4230939,9.436382,B,0
113,1285.48,S6,0.09999999,0.1341372,-14.44783,C,0.02
113,1285.5,S6,0.12,0.60072,23.32915,B,0
114,1285.86,S6,0,0.6670029,-4.405195, ,0.02
114,1285.88,S6,0.02,0.7803903,5.669371,B,0
114,1285.9,S6,0.04,0.396219,-19.20856,C,0.02
114,1285.92,S6,0.06,0.5673024,8.554172,B,0
114,1285.94,S6,0.08,0.2165654,-17.53685,C,0.02
114,1285.96,S6,0.09999999,0.1225216,-4.702191,B,0
114,1285.98,S6,0.12,0.02752286,-4.749936,B,0.02
114,1286,S6,0.14,0.5587523,26.56147,B,0.04
115,1286.38,S6,0,1.244124,42.12532, ,0.06
115,1286.4,S6,0.02,0.5121456,-36.59894, ,0.06
115,1286.42,S6,0.04,0.300198,-10.59738,B,0
115,1286.44,S6,0.06,0.2430675,-2.856524,C,0.02
115,1286.46,S6,0.08,0.4798677,11.84001,C,0.02
115,1286.48,S6,0.09999999,0.08311827,-19.83747,C,0.02
115,1286.5,S6,0.12,0.3352005,12.60411,B,0
115,1286.52,S6,0.14,0.2988822,-1.815912,C,0.02
115,1286.54,S6,0.16,0.1812506,-5.881582,C,0.02
115,1286.56,S6,0.18,0.5453067,18.20281,B,0
115,1286.58,S6,0.2,0.3092798,-11.80134,C,0.02
116,1303.12,S6,0,0.3485889,-10.80651, ,0
116,1303.14,S6,0.02,0.5829325,11.71718,B,0
116,1303.16,S6,0.04,0.511885,-3.552377,C,0.02
116,1303.18,S6,0.06,0.7263681,10.72416,B,0
116,1303.2,S6,0.08,0.2224346,-25.19668,C,0.02
116,1303.22,S6,0.09999999,0.1907646,-1.5835,B,0
116,1303.24,S6,0.12,0.2572989,3.326716,B,0.02
116,1303.26,S6,0.14,0.08732955,-8.498468,C,0.04
116,1303.28,S6,0.16,0.07113148,-0.8099034,B,0
116,1303.3,S6,0.18,0.2745762,10.17224,B,0.02
116,1303.32,S6,0.2,0.7288215,22.71227,C,0.04
116,1303.34,S6,0.22,0.4798224,-12.44995,C,0.04
116,1303.36,S6,0.24,0.9479928,23.40852,B,0
117,1303.68,S6,0,0.9179123,24.51791, ,0.02
117,1303.7,S6,0.02,0.3939647,-26.19738, ,0.02
117,1303.72,S6,0.04,0.6010345,10.35349,B,0
117,1303.74,S6,0.06,0.557638,-2.169827,C,0.02
117,1303.76,S6,0.08,0.1714173,-19.31104,C,0.02
117,1303.78,S6,0.09999999,0.2112432,1.991297,B,0
117,1303.8,S6,0.12,0.2265423,0.7649526,B,0.02
117,1303.82,S6,0.14,0.4080556,9.075667,C,0.04
117,1303.84,S6,0.16,0.1803876,-11.3834,C,0.04
117,1303.86,S6,0.18,0.4796891,14.96507,B,0
117,1303.88,S6,0.2,0.4170028,-3.134315,C,0.02
118,1304.22,S6,0,0.5172178,9.358949, ,0.02
118,1304.24,S6,0.02,0.05553044,-23.08437, ,0.02
118,1304.26,S6,0.04,0.05542671,-0.005186722,B,0
118,1304.28,S6,0.06,0.181816,6.319467,B,0.02
118,1304.3,S6,0.08,0.1391746,-2.132072,B,0.04
119,1304.78,S6,0,0.678084,14.85177, ,0.06
119,1304.8,S6,0.02,0.3312798,-17.34021, ,0.06
119,1304.82,S6,0.04,0.5108841,8.980213,B,0
119,1304.84,S6,0.06,0.2714508,-11.97166,C,0.02
119,1304.86,S6,0.08,0.2078348,-3.180803,B,0
119,1304.88,S6,0.09999999,0.0975292,-5.51528,B,0.02
119,1304.9,S6,0.12,0.06980882,-1.386019,B,0.04
120,1305.34,S6,0,0.3568912,-23.36741, ,0.06
120,1305.36,S6,0.02,0.2437238,-5.658373,B,0
120,1305.38,S6,0.04,0.2639258,1.010102,C,0.02
120,1305.4,S6,0.06,0.09622892,-8.384844,C,0.02
120,1305.42,S6,0.08,0.1803612,4.206613,B,0
120,1305.44,S6,0.09999999,0.08605606,-4.715255,B,0.02
120,1305.46,S6,0.12,0.1833429,4.864341,B,0.04
121,1305.86,S6,0,0.8400384,23.31534, ,0.06
121,1305.88,S6,0.02,0.4419377,-19.90503, ,0.06
121,1305.9,S6,0.04,0.3145851,-6.367629,B,0
121,1305.92,S6,0.06,0.3245798,0.4997343,C,0.02
121,1305.94,S6,0.08,0.07848982,-12.3045,C,0.02
121,1305.96,S6,0.09999999,0.1205412,2.102571,B,0
121,1305.98,S6,0.12,0.06303824,-2.87515,B,0.02
121,1306,S6,0.14,0.3699128,15.34373,B,0.04
122,1380.8,S6,0,0.3299589,-24.94855, ,0.06
122,1380.82,S6,0.02,0.4653449,6.769298,B,0
122,1380.84,S6,0.04,0.858814,19.67346,C,0.02
122,1380.86,S6,0.06,0.7830609,-3.787655,C,0.02
122,1380.88,S6,0.08,0.04189005,-37.05854,B,0
122,1380.9,S6,0.09999999,0.166372,6.224096,B,0.02
122,1380.92,S6,0.12,0.214291,2.395953,B,0.04
123,1381.32,S6,0,0.8293943,22.07499, ,0.06
123,1381.34,S6,0.02,0.4150239,-20.71852, ,0.06
123,1381.36,S6,0.04,0.9599604,27.24682,B,0
123,1381.38,S6,0.06,0.4396227,-26.01688,C,0.02
123,1381.4,S6,0.08,0.6475948,10.3986,B,0
123,1381.42,S6,0.09999999,0.2642723,-19.16612,C,0.02
123,1381.44,S6,0.12,0.465124,10.04258,B,0
123,1381.46,S6,0.14,0.1388324,-16.31458,C,0.02
123,1381.48,S6,0.16,0.1005359,-1.914824,B,0
123,1381.5,S6,0.18,0.7264866,31.29753,B,0.02
123,1381.52,S6,0.2,0.5463796,-9.00535,C,0.04
123,1381.54,S6,0.22,0.9390365,19.63285,B,0
123,1381.56,S6,0.24,0.4440185,-24.7509,C,0.02
124,1381.84,S6,0,0.3456504,-20.21118, ,0
124,1381.86,S6,0.02,0.5899174,12.21335,B,0
124,1381.88,S6,0.04,0.9943438,20.22132,C,0.02
124,1381.9,S6,0.06,0.5187607,-23.77916,C,0.02
124,1381.92,S6,0.08,0.26146,-12.86503,B,0
124,1381.94,S6,0.09999999,0.02246777,-11.94961,C,0.02
124,1381.96,S6,0.12,0.06508021,2.130622,B,0
124,1381.98,S6,0.14,0.2557511,9.533545,B,0.02
124,1382,S6,0.16,0.3660775,5.516318,C,0.04
124,1382.02,S6,0.18,0.3673623,0.06424189,C,0.04
124,1382.04,S6,0.2,0.6921819,16.24098,C,0.04
125,1388.32,S6,0,0.6902652,18.425, ,0.04
125,1388.34,S6,0.02,0.3582847,-16.59903, ,0.04
125,1388.36,S6,0.04,0.7206905,18.12029,B,0
125,1388.38,S6,0.06,0.0952075,-31.27415,C,0.02
125,1388.4,S6,0.08,0.266823,8.580776,B,0
125,1388.42,S6,0.09999999,0.2324191,-1.720195,C,0.02
125,1388.44,S6,0.12,0.2434756,0.5528219,C,0.02
125,1388.46,S6,0.14,0.4866675,12.1596,C,0.02
125,1388.48,S6,0.16,0.2776824,-10.44925,C,0.02
125,1388.5,S6,0.18,0.8613064,29.1812,B,0
126,1388.86,S6,0,0.8765348,30.18629, ,0.02
126,1388.88,S6,0.02,0.3986552,-23.89398, ,0.02
126,1388.9,S6,0.04,0.8684026,23.48737,B,0
126,1388.92,S6,0.06,0.4769703,-19.57161,C,0.02
126,1388.94,S6,0.08,0.3348659,-7.105223,B,0
126,1388.96,S6,0.09999999,0.5615793,11.33567,C,0.02
126,1388.98,S6,0.12,0.03938822,-26.10956,C,0.02
126,1389,S6,0.14,0.07460468,1.760823,B,0
126,1389.02,S6,0.16,0.2857187,10.5557,B,0.02
126,1389.04,S6,0.18,0.3464607,3.037098,C,0.04
126,1389.06,S6,0.2,0.3216568,-1.240192,C,0.04
126,1389.08,S6,0.22,0.4452618,6.180251,C,0.04
126,1389.1,S6,0.24,0.3541566,-4.55526,C,0.04
126,1389.12,S6,0.26,0.3049233,-2.461669,B,0
126,1389.14,S6,0.28,0.8934817,29.42792,C,0.02
127,1389.44,S6,0,0.4508468,7.910736, ,0.02
127,1389.46,S6,0.02,0.7974584,17.33058, ,0.02
127,1389.48,S6,0.04,0.559464,-11.89972, ,0.02
127,1389.5,S6,0.06,0.8811023,16.08191,B,0
127,1389.52,S6,0.08,0.04724659,-41.69279,C,0.02
127,1389.54,S6,0.09999999,0.2121731,8.246328,B,0
127,1389.56,S6,0.12,0.2864318,3.712934,B,0.02
127,1389.58,S6,0.14,0.1792879,-5.357194,C,0.04
127,1389.6,S6,0.16,0.3120509,6.638147,B,0
127,1389.62,S6,0.18,0.1423236,-8.486362,C,0.02
127,1389.64,S6,0.2,0.4608467,15.92615,B,0
127,1389.66,S6,0.22,0.2632573,-9.879469,C,0.02
127,1389.68,S6,0.24,0.7815048,25.91237,B,0
128,1405.78,S6,0,0.5108109,-27.99492, ,0.02
128,1405.8,S6,0.02,0.4444791,-3.316592,B,0
128,1405.82,S6,0.04,0.8255392,19.05301,C,0.02
128,1405.84,S6,0.06,0.6951882,-6.51755,C,0.02
128,1405.86,S6,0.08,0.2285922,-23.3298,B,0
128,1405.88,S6,0.09999999,0.159879,-3.435661,C,0.02
128,1405.9,S6,0.12,0.317697,7.890898,B,0
128,1405.92,S6,0.14,0.430622,5.646251,C,0.02
128,1405.94,S6,0.16,0.6692054,11.92917,C,0.02
128,1405.96,S6,0.18,0.2716408,-19.87823,C,0.02
128,1405.98,S6,0.2,0.2099544,-3.084324,B,0
128,1406,S6,0.22,0.9120497,35.10477,B,0.02
129,1406.32,S6,0,0.8203159,18.60777, ,0.04
129,1406.34,S6,0.02,0.3952528,-21.25316, ,0.04
129,1406.36,S6,0.04,0.7870417,19.58945,B,0
129,1406.38,S6,0.06,0.09851421,-34.42638,C,0.02
129,1406.4,S6,0.08,0.2226439,6.206485,B,0
129,1406.42,S6,0.09999999,0.1073654,-5.763925,B,0.02
129,1406.44,S6,0.12,0.08077043,-1.329749,B,0.04
130,1406.86,S6,0,0.5919847,11.97326, ,0.06
130,1406.88,S6,0.02,0.490822,-5.058135, ,0.06
130,1406.9,S6,0.04,0.4288598,-3.098114,B,0
130,1406.92,S6,0.06,1.209808,39.04744,C,0.02
130,1406.94,S6,0.08,0.4499815,-37.99135,C,0.02
130,1406.96,S6,0.09999999,0.08955977,-18.02108,B,0
130,1406.98,S6,0.12,0.09607355,0.3256891,B,0.02
130,1407,S6,0.14,0.1643255,3.412598,B,0.04
131,1407.48,S6,0,0.3926044,-2.484213, ,0.06
131,1407.5,S6,0.02,0.9710903,28.92429, ,0.06
131,1407.52,S6,0.04,0.4410723,-26.5009, ,0.06
131,1407.54,S6,0.06,0.5624613,6.069452,B,0
131,1407.56,S6,0.08,0.2996807,-13.13903,C,0.02
131,1407.58,S6,0.09999999,0.500761,10.05402,B,0
131,1407.6,S6,0.12,0.05890486,-22.09281,C,0.02
131,1407.62,S6,0.14,0.07038166,0.5738398,B,0
131,1407.64,S6,0.16,0.1248424,2.723039,B,0.02
131,1407.66,S6,0.18,0.2819362,7.854688,B,0.04
132,1408.04,S6,0,0.9099309,25.75074, ,0.06
132,1408.06,S6,0.02,0.457197,-22.6367, ,0.06
132,1408.08,S6,0.04,0.6805702,11.16866,B,0
132,1408.1,S6,0.06,0.6417327,-1.941875,C,0.02
132,1408.12,S6,0.08,0.5516275,-4.505259,C,0.02
132,1408.14,S6,0.09999999,0.1985628,-17.65324,B,0
132,1408.16,S6,0.12,0.02100965,-8.877658,B,0.02
132,1408.18,S6,0.14,0.2645618,12.17761,B,0.04


133,1558.98,S6,0,0.7667366,14.35652, ,0.06
133,1559,S6,0.02,0.4354472,-16.56447, ,0.06
133,1559.02,S6,0.04,0.792617,17.85849,B,0
133,1559.04,S6,0.06,0.2884326,-25.20922,C,0.02
133,1559.06,S6,0.08,0.3019233,0.6745368,B,0
133,1559.08,S6,0.09999999,0.04979289,-12.60652,C,0.02
133,1559.1,S6,0.12,0.0346342,-0.7579347,B,0
133,1559.12,S6,0.14,0.07200158,1.868369,B,0.02
133,1559.14,S6,0.16,0.0441299,-1.393584,B,0.04
134,1559.84,S6,0,1.115978,27.40845, ,0.06
134,1559.86,S6,0.02,0.4748515,-32.05635, ,0.06
134,1559.88,S6,0.04,0.2866727,-9.408942,B,0
134,1559.9,S6,0.06,0.09250643,-9.708314,C,0.02
134,1559.92,S6,0.08,0.1071241,0.7308811,B,0
134,1559.94,S6,0.09999999,0.07032011,-1.840197,B,0.02
134,1559.96,S6,0.12,0.07218502,0.09324513,B,0.04
135,1560.74,S6,0,1.163449,39.5215, ,0.06
135,1560.76,S6,0.02,0.4846977,-33.93756, ,0.06
135,1560.78,S6,0.04,0.6774972,9.639975,B,0
135,1560.8,S6,0.06,1.296829,30.96661,C,0.02
136,1561.08,S6,0,0.9912817,-10.61318, ,0.02
136,1561.1,S6,0.02,0.8189341,-8.617377,B,0
136,1561.12,S6,0.04,1.57727,37.91677,C,0.02
136,1561.14,S6,0.06,0.467204,-55.50328,C,0.02
136,1561.16,S6,0.08,0.9627895,24.77928,B,0
137,1561.36,S6,0,0.5487515,-6.494925, ,0.02
137,1561.38,S6,0.02,1.59233,52.17892,B,0
137,1561.4,S6,0.04,0.6204511,-48.59394,C,0.02
137,1561.42,S6,0.06,0.9803708,17.99599,B,0
138,1561.86,S6,0,0.2063255,-23.9771, ,0.02
138,1561.88,S6,0.02,0.477266,13.54702,B,0
138,1561.9,S6,0.04,0.242626,-11.732,C,0.02
138,1561.92,S6,0.06,0.172282,-3.517205,B,0
138,1561.94,S6,0.08,0.2987877,6.325287,B,0.02
138,1561.96,S6,0.09999999,0.1481044,-7.534162,C,0.04
138,1561.98,S6,0.12,0.1314978,-0.83033,B,0
138,1562,S6,0.14,0.07710478,-2.719653,B,0.02
138,1562.02,S6,0.16,0.5232414,22.30683,B,0.04
139,1562.38,S6,0,0.8294314,16.85784, ,0.06
139,1562.4,S6,0.02,0.4280295,-20.0701, ,0.06
139,1562.42,S6,0.04,0.4201797,-0.3924891,B,0
139,1562.44,S6,0.06,0.7593029,16.95616,C,0.02
139,1562.46,S6,0.08,0.3308256,-21.42386,C,0.02
139,1562.48,S6,0.09999999,0.3869231,2.804875,B,0
139,1562.5,S6,0.12,0.3528595,-1.70318,C,0.02
139,1562.52,S6,0.14,0.6834084,16.52745,C,0.02
139,1562.54,S6,0.16,0.3306646,-17.63719,C,0.02
140,1562.8,S6,0,0.6454095,15.51258, ,0
140,1562.82,S6,0.02,0.3137555,-16.5827, ,0
140,1562.84,S6,0.04,1.24826,46.72521,B,0
140,1562.86,S6,0.06,0.1502625,-54.89986,C,0.02
140,1562.88,S6,0.08,0.3351301,9.243376,B,0
140,1562.9,S6,0.09999999,0.09738375,-11.88732,C,0.02
140,1562.92,S6,0.12,0.2169646,5.979042,B,0
140,1562.94,S6,0.14,0.4083802,9.570784,B,0.02
140,1562.96,S6,0.16,0.1967406,-10.58198,C,0.04
140,1562.98,S6,0.18,0.4450982,12.41788,B,0
140,1563,S6,0.2,0.2586614,-9.321838,C,0.02
141,1647.6,S6,0,0.4301449,8.701777, ,0
141,1647.62,S6,0.02,0.4414723,0.5663708, ,0
141,1647.64,S6,0.04,0.2808191,-8.032663, ,0
141,1647.66,S6,0.06,0.285953,0.2566963,B,0
141,1647.68,S6,0.08,0.09068469,-9.763415,C,0.02
141,1647.7,S6,0.09999999,0.2767077,9.301152,B,0
141,1647.72,S6,0.12,0.04684176,-11.4933,C,0.02
141,1647.74,S6,0.14,0.08000848,1.658336,B,0
141,1647.76,S6,0.16,0.103551,1.177127,B,0.02
141,1647.78,S6,0.18,0.1288043,1.262666,B,0.04
142,1648.42,S6,0,0.5214157,16.59046, ,0.06
142,1648.44,S6,0.02,0.3048861,-10.82648, ,0.06
142,1648.46,S6,0.04,0.3349018,1.500785,B,0
142,1648.48,S6,0.06,0.6388524,15.19753,C,0.02
142,1648.5,S6,0.08,0.3048107,-16.70209,C,0.02
142,1648.52,S6,0.09999999,0.4305352,6.286225,B,0
142,1648.54,S6,0.12,0.0793742,-17.55805,C,0.02
142,1648.56,S6,0.14,0.0947845,0.7705148,B,0
142,1648.58,S6,0.16,0.04192064,-2.643193,B,0.02
142,1648.6,S6,0.18,0.06123982,0.9659593,B,0.04
143,1649.34,S6,0,0.5599777,15.34026, ,0.06
143,1649.36,S6,0.02,0.331504,-11.42369, ,0.06
143,1649.38,S6,0.04,0.7354676,20.19818,B,0
143,1649.4,S6,0.06,0.2743854,-23.05411,C,0.02
143,1649.42,S6,0.08,0.4781068,10.18607,B,0
143,1649.44,S6,0.09999999,0.08474278,-19.6682,C,0.02
143,1649.46,S6,0.12,0.09582484,0.5541027,B,0
143,1649.48,S6,0.14,0.07291836,-1.145324,B,0.02
143,1649.5,S6,0.16,0.06341969,-0.4749332,B,0.04
144,1650.3,S6,0,0.7913657,22.80741, ,0.06
144,1650.32,S6,0.02,0.3430484,-22.41587, ,0.06
144,1650.34,S6,0.04,0.6378191,14.73853,B,0
144,1650.36,S6,0.06,0.3612755,-13.82718,C,0.02
144,1650.38,S6,0.08,0.606351,12.25377,B,0
144,1650.4,S6,0.09999999,0.172728,-21.68115,C,0.02
144,1650.42,S6,0.12,0.2727883,5.003014,B,0
144,1650.44,S6,0.14,0.1348582,-6.896506,C,0.02
144,1650.46,S6,0.16,0.05731564,-3.877128,B,0
144,1650.48,S6,0.18,0.08938152,1.603294,B,0.02
144,1650.5,S6,0.2,0.03310934,-2.813609,B,0.04
145,1659.14,S6,0,0.6031955,12.83068, ,0.06
145,1659.16,S6,0.02,1.25663,32.67171, ,0.06
145,1659.18,S6,0.04,0.6515432,-30.25433, ,0.06
145,1659.2,S6,0.06,1.215568,28.20124,B,0
145,1659.22,S6,0.08,0.5469486,-33.43098,C,0.02
145,1659.24,S6,0.09999999,0.9427741,19.79128,B,0
145,1659.26,S6,0.12,0.236283,-35.32455,C,0.02
146,1659.56,S6,0,0.8367345,20.16296, ,0
146,1659.58,S6,0.02,0.4431667,-19.67839, ,0
146,1659.6,S6,0.04,0.6795747,11.8204,B,0
146,1659.62,S6,0.06,0.3355759,-17.19994,C,0.02
146,1659.64,S6,0.08,0.5811862,12.28051,B,0
146,1659.66,S6,0.09999999,0.9531673,18.59906,C,0.02
147,1659.98,S6,0,1.428067,52.21275, ,0.02
147,1660,S6,0.02,0.6757181,-37.61744, ,0.02
147,1660.02,S6,0.04,1.159116,24.16988,B,0
147,1660.04,S6,0.06,0.3941979,-38.24589,C,0.02
147,1660.06,S6,0.08,0.5408372,7.331967,B,0
147,1660.08,S6,0.09999999,0.1976283,-17.16045,C,0.02
148,1660.5,S6,0,0.4537402,-0.4566491, ,0
148,1660.52,S6,0.02,0.8504849,19.83724, ,0
148,1660.54,S6,0.04,0.3872246,-23.16301, ,0
148,1660.56,S6,0.06,0.5835249,9.815015,B,0
148,1660.58,S6,0.08,0.2714592,-15.60329,C,0.02
148,1660.6,S6,0.09999999,0.4333972,8.096898,B,0
148,1660.62,S6,0.12,0.05629427,-18.85515,C,0.02
148,1660.64,S6,0.14,0.03188469,-1.220479,B,0
148,1660.66,S6,0.16,0.1911124,7.961384,B,0.02
148,1660.68,S6,0.18,0.1429868,-2.406277,B,0.04
149,1661.38,S6,0,0.7389864,17.91803, ,0.06
149,1661.4,S6,0.02,0.351362,-19.38122, ,0.06
149,1661.42,S6,0.04,0.5359503,9.229418,B,0
149,1661.44,S6,0.06,0.1902137,-17.28683,C,0.02
149,1661.46,S6,0.08,0.06661212,-6.18008,B,0
149,1661.48,S6,0.09999999,0.1482111,4.079948,B,0.02
149,1661.5,S6,0.12,0.06447814,-4.186647,B,0.04
150,1724.36,S6,0,0.4038793,5.256715, ,0.06
150,1724.38,S6,0.02,0.7606175,17.83691, ,0.06
150,1724.4,S6,0.04,0.3716343,-19.44916, ,0.06
150,1724.42,S6,0.06,0.684623,15.64944,B,0
150,1724.44,S6,0.08,0.3349873,-17.48179,C,0.02
150,1724.46,S6,0.09999999,0.5944396,12.97261,B,0
150,1724.48,S6,0.12,0.116992,-23.87238,C,0.02
150,1724.5,S6,0.14,0.1366636,0.9835829,B,0
150,1724.52,S6,0.16,0.07907842,-2.879261,B,0.02
150,1724.54,S6,0.18,0.05052057,-1.427892,B,0.04
151,1725.38,S6,0,1.403815,38.46706, ,0.06
151,1725.4,S6,0.02,0.5526683,-42.55733, ,0.06
151,1725.42,S6,0.04,1.043392,24.53617,B,0
151,1725.44,S6,0.06,0.2111927,-41.60995,C,0.02
151,1725.46,S6,0.08,0.1301387,-4.0527,B,0
151,1725.48,S6,0.09999999,0.03328025,-4.842922,B,0.02
151,1725.5,S6,0.12,0.1778375,7.227864,B,0.04
152,1726.44,S6,0,0.7701874,-36.93073, ,0.06
152,1726.46,S6,0.02,1.134765,18.2289,B,0
152,1726.48,S6,0.04,0.3954275,-36.96689,C,0.02
152,1726.5,S6,0.06,0.4146497,0.96111,B,0
152,1726.52,S6,0.08,0.1124726,-15.10886,C,0.02
152,1726.54,S6,0.09999999,0.06257404,-2.494928,B,0
152,1726.56,S6,0.12,0.1607651,4.909552,B,0.02
152,1726.58,S6,0.14,0.09756859,-3.159824,B,0.04
153,1727.84,S6,0,0.4624389,-33.90453, ,0.06
153,1727.86,S6,0.02,0.4319189,-1.526001,B,0
153,1727.88,S6,0.04,0.3662865,-3.281617,C,0.02
153,1727.9,S6,0.06,0.08491419,-14.06862,C,0.02
153,1727.92,S6,0.08,0.0652395,-0.9837341,B,0
153,1727.94,S6,0.09999999,0.3076647,12.12126,B,0.02
153,1727.96,S6,0.12,0.5894573,14.08963,C,0.04
154,1728.36,S6,0,0.4276556,3.089576, ,0.04
154,1728.38,S6,0.02,0.5720613,7.220285, ,0.04
154,1728.4,S6,0.04,0.1833222,-19.43695, ,0.04
154,1728.42,S6,0.06,0.1197441,-3.178904,B,0
154,1728.44,S6,0.08,0.02745073,-4.614671,B,0.02
154,1728.46,S6,0.09999999,0.3490285,16.07889,B,0.04
155,1729.38,S6,0,0.7952372,11.78314, ,0.06
155,1729.4,S6,0.02,0.216209,-28.95141, ,0.06
155,1729.42,S6,0.04,0.1469433,-3.463284,B,0
155,1729.44,S6,0.06,0.2501361,5.15964,B,0.02
155,1729.46,S6,0.08,0.495553,12.27085,C,0.04
