Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
13,519.1,S8,0.09999999,0.1944551,-1.964691,C,0.02
13,519.12,S8,0.12,0.1324849,-3.09851,C,0.02
13,519.14,S8,0.14,0.3967001,13.21076,C,0.02
13,519.16,S8,0.16,0.1187375,-13.89813,C,0.02
13,519.18,S8,0.18,0.2679193,7.45909,B,0
13,519.2,S8,0.2,0.06103606,-10.34416,C,0.02
13,519.22,S8,0.22,0.1284444,3.370419,B,0
13,519.24,S8,0.24,0.04364433,-4.240005,C,0.02
13,519.26,S8,0.26,0.09044548,2.340058,C,0.02
13,519.28,S8,0.28,0.04478819,-2.282865,C,0.02
13,519.3,S8,0.3,0.03719387,-0.3797161,C,0.02
13,519.32,S8,0.32,0.04034919,0.1577662,C,0.02
13,519.34,S8,0.34,0.02162538,-0.9361904,C,0.02
13,519.36,S8,0.36,0.06452721,2.145092,C,0.02
13,519.38,S8,0.38,0.02217217,-2.117752,C,0.02
13,519.4,S8,0.4,0.04612612,1.197697,C,0.02
13,519.42,S8,0.42,0.05081653,0.2345206,C,0.02
13,519.44,S8,0.4400001,0.04502034,-0.2898095,C,0.02
13,519.46,S8,0.4600001,0.06132828,0.8153971,C,0.02
13,519.48,S8,0.4800001,0.05765767,-0.1835305,C,0.02
13,519.5,S8,0.5000001,0.02482158,-1.641805,C,0.02
13,519.52,S8,0.52,0.04289835,0.9038388,C,0.02
13,519.54,S8,0.54,0.1121777,3.463965,C,0.02
13,519.56,S8,0.56,0.06544393,-2.336686,C,0.02
13,519.58,S8,0.58,0.1384341,3.649506,C,0.02
13,519.6,S8,0.6,0.09122016,-2.360695,C,0.02
13,519.62,S8,0.6199999,0.3059404,10.73601,C,0.02
13,519.64,S8,0.6399999,0.1558475,-7.504647,C,0.02
13,519.66,S8,0.6599999,0.3950595,11.9606,C,0.02
14,523.38,S8,0,0.6111881,-41.97419, ,0.02
14,523.4,S8,0.02,1.118112,25.34619,B,0
14,523.42,S8,0.04,0.5448263,-28.66428,C,0.02
14,523.44,S8,0.06,0.6295557,4.236469,B,0
14,523.46,S8,0.08,0.06016713,-28.46943,C,0.02
14,523.48,S8,0.09999999,0.07325894,0.6545907,B,0
14,523.5,S8,0.12,0.07127258,-0.0993181,B,0.02
14,523.52,S8,0.14,0.08769004,0.820873,B,0.04
15,524.52,S8,0,0.6003265,-52.5034, ,0.06
15,524.54,S8,0.02,1.066774,23.32238,B,0
15,524.56,S8,0.04,0.5373998,-26.46871,C,0.02
15,524.58,S8,0.06,0.2432356,-14.70821,B,0
15,524.6,S8,0.08,0.06614664,-8.854446,C,0.02
15,524.62,S8,0.09999999,0.06015528,-0.2995679,C,0.02
15,524.64,S8,0.12,0.2473589,9.360183,C,0.02
15,524.66,S8,0.14,0.1878377,-2.97606,C,0.02
15,524.68,S8,0.16,0.2505167,3.133947,C,0.02
15,524.7,S8,0.18,0.06324745,-9.363461,C,0.02
15,524.72,S8,0.2,0.08268844,0.9720497,C,0.02
15,524.74,S8,0.22,0.02905495,-2.681675,C,0.02
15,524.76,S8,0.24,0.02707022,-0.09923624,C,0.02
15,524.78,S8,0.26,0.01280233,-0.7133949,C,0.02
15,524.8,S8,0.28,0.0992557,4.322669,C,0.02
15,524.82,S8,0.3,0.05656194,-2.134688,C,0.02
15,524.84,S8,0.32,0.03321449,-1.167372,C,0.02
15,524.86,S8,0.34,0.06167445,1.422998,C,0.02
15,524.88,S8,0.36,0.03349956,-1.408744,C,0.02
15,524.9,S8,0.38,0.02504775,-0.4225906,C,0.02
15,524.92,S8,0.4,0.09620497,3.557861,C,0.02
15,524.94,S8,0.42,0.01960491,-3.830003,C,0.02
15,524.96,S8,0.4400001,0.0238554,0.2125248,C,0.02
15,524.98,S8,0.4600001,0.02367903,-0.008818787,C,0.02
15,525,S8,0.4800001,0.02765845,0.1989712,C,0.02
15,525.02,S8,0.5000001,0.01607309,-0.579268,C,0.02
15,525.04,S8,0.52,0.0512301,1.75785,C,0.02
15,525.06,S8,0.54,0.01327154,-1.897928,C,0.02
15,525.08,S8,0.56,0.0902022,3.846533,C,0.02
15,525.1,S8,0.58,0.05212416,-1.903902,C,0.02
15,525.12,S8,0.6,0.009144429,-2.148987,C,0.02
15,525.14,S8,0.6199999,0.02992704,1.039131,C,0.02
15,525.16,S8,0.6399999,0.03218755,0.1130256,C,0.02
15,525.18,S8,0.6599999,0.06470933,1.626089,C,0.02
15,525.2,S8,0.6799999,0.02229035,-2.120949,C,0.02
15,525.22,S8,0.6999999,0.02177644,-0.02569547,C,0.02
15,525.24,S8,0.7199998,0.008487682,-0.6644381,C,0.02
15,525.26,S8,0.7399998,0.04322235,1.736734,C,0.02
15,525.28,S8,0.7599998,0.02124599,-1.098818,C,0.02
15,525.3,S8,0.7799998,0.04754176,1.314788,C,0.02
15,525.32,S8,0.7999998,0.05814771,0.5302979,C,0.02
15,525.34,S8,0.8199998,0.03028104,-1.393334,C,0.02
15,525.36,S8,0.8399997,0.06004805,1.488351,C,0.02
15,525.38,S8,0.8599997,0.009984835,-2.503161,C,0.02
15,525.4,S8,0.8799997,0.01238606,0.1200614,C,0.02
15,525.42,S8,0.8999997,0.01002021,-0.1182925,C,0.02
15,525.44,S8,0.9199997,0.03758652,1.378315,C,0.02
15,525.46,S8,0.9399996,0.09511368,2.876358,C,0.02
15,525.48,S8,0.9599996,0.09549345,0.01898855,C,0.02
15,525.5,S8,0.9799996,0.3930363,14.87714,C,0.02
15,525.52,S8,0.9999996,0.1621289,-11.54537,C,0.02
16,525.96,S8,0,1.240228,-41.34742, ,0
16,525.98,S8,0.02,0.7279017,-25.61629,B,0
16,526,S8,0.04,1.124907,19.85028,C,0.02
16,526.02,S8,0.06,0.4833032,-32.08021,C,0.02
16,526.04,S8,0.08,0.1422411,-17.0531,B,0
16,526.06,S8,0.09999999,0.1629072,1.033305,C,0.02
16,526.08,S8,0.12,0.1865487,1.182074,C,0.02
16,526.1,S8,0.14,0.1709813,-0.7783719,C,0.02
16,526.12,S8,0.16,0.09832756,-3.632686,C,0.02
16,526.14,S8,0.18,0.2236307,6.265158,C,0.02
16,526.16,S8,0.2,0.04770028,-8.796522,C,0.02
16,526.18,S8,0.22,0.07213029,1.221501,C,0.02
16,526.2,S8,0.24,0.03294146,-1.959442,C,0.02
16,526.22,S8,0.26,0.07106674,1.906264,C,0.02
16,526.24,S8,0.28,0.03138849,-1.983913,C,0.02
16,526.26,S8,0.3,0.05385846,1.123499,C,0.02
16,526.28,S8,0.32,0.03325473,-1.030187,C,0.02
16,526.3,S8,0.34,0.04173799,0.424163,C,0.02
16,526.32,S8,0.36,0.01417598,-1.378101,C,0.02
16,526.34,S8,0.38,0.03700458,1.14143,C,0.02
16,526.36,S8,0.4,0.02587551,-0.5564534,C,0.02
16,526.38,S8,0.42,0.0227293,-0.1573106,C,0.02
16,526.4,S8,0.4400001,0.02346536,0.03680289,C,0.02
16,526.42,S8,0.4600001,0.007737636,-0.7863862,C,0.02
16,526.44,S8,0.4800001,0.01814825,0.5205306,C,0.02
16,526.46,S8,0.5000001,0.03684916,0.9350457,C,0.02
16,526.48,S8,0.52,0.02034511,-0.8252025,C,0.02
16,526.5,S8,0.54,0.02401392,0.1834404,C,0.02
16,526.52,S8,0.56,0.01058932,-0.6712299,C,0.02
16,526.54,S8,0.58,0.01299651,0.1203593,C,0.02
16,526.56,S8,0.6,0.01172213,-0.06371881,C,0.02
16,526.58,S8,0.6199999,0.0206547,0.4466285,C,0.02
16,526.6,S8,0.6399999,0.01289545,-0.3879624,C,0.02
16,526.62,S8,0.6599999,0.03107805,0.9091298,C,0.02
16,526.64,S8,0.6799999,0.008938754,-1.106965,C,0.02
16,526.66,S8,0.6999999,0.008853564,-0.004259497,C,0.02
16,526.68,S8,0.7199998,0.1061685,4.865745,C,0.02
16,526.7,S8,0.7399998,0.03426357,-3.595244,C,0.02
16,526.72,S8,0.7599998,0.05624277,1.09896,C,0.02
16,526.74,S8,0.7799998,0.02574383,-1.524947,C,0.02
16,526.76,S8,0.7999998,0.06431028,1.928322,C,0.02
16,526.78,S8,0.8199998,0.04018375,-1.206326,C,0.02
16,526.8,S8,0.8399997,0.06207348,1.094486,C,0.02
16,526.82,S8,0.8599997,0.1261599,3.204322,C,0.02
16,526.84,S8,0.8799997,0.05942941,-3.336525,C,0.02
16,526.86,S8,0.8999997,0.1534106,4.699059,C,0.02
16,526.88,S8,0.9199997,0.1623439,0.4466653,C,0.02
16,526.9,S8,0.9399996,0.2955109,6.658351,C,0.02
16,526.92,S8,0.9599996,0.1273811,-8.406489,C,0.02
17,527.54,S8,0,2.746071,89.08836, ,0.02
17,527.56,S8,0.02,0.9991311,-87.34698, ,0.02
17,527.58,S8,0.04,1.813664,40.72665,B,0
17,527.6,S8,0.06,0.300725,-75.64695,C,0.02
17,527.62,S8,0.08,0.08375357,-10.84857,B,0
17,527.64,S8,0.09999999,0.6298818,27.30641,B,0.02
17,527.66,S8,0.12,0.7382354,5.417678,C,0.04
17,527.68,S8,0.14,0.882707,7.223582,C,0.04
17,527.7,S8,0.16,0.2460995,-31.83037,C,0.04
17,527.72,S8,0.18,0.2590389,0.646969,B,0
17,527.74,S8,0.2,0.06483235,-9.710329,C,0.02
17,527.76,S8,0.22,0.1705984,5.288301,C,0.02
17,527.78,S8,0.24,0.05666492,-5.696672,C,0.02
17,527.8,S8,0.26,0.02414298,-1.626097,C,0.02
17,527.82,S8,0.28,0.1066069,4.123196,C,0.02
17,527.84,S8,0.3,0.01503558,-4.578566,C,0.02
17,527.86,S8,0.32,0.02730302,0.6133721,C,0.02
17,527.88,S8,0.34,0.01514705,-0.6077988,C,0.02
17,527.9,S8,0.36,0.028485,0.6668976,C,0.02
17,527.92,S8,0.38,0.03127052,0.1392761,C,0.02
17,527.94,S8,0.4,0.08319374,2.596161,C,0.02
17,527.96,S8,0.42,0.0349312,-2.413127,C,0.02
17,527.98,S8,0.4400001,0.0197607,-0.7585248,C,0.02
17,528,S8,0.4600001,0.07457387,2.740659,C,0.02
17,528.02,S8,0.4800001,0.02857332,-2.300028,C,0.02
17,528.04,S8,0.5000001,0.04577025,0.8598469,C,0.02
17,528.06,S8,0.52,0.02240227,-1.168399,C,0.02
17,528.08,S8,0.54,0.02744786,0.2522794,C,0.02
17,528.1,S8,0.56,0.01569463,-0.5876613,C,0.02
17,528.12,S8,0.58,0.0214059,0.2855632,C,0.02
17,528.14,S8,0.6,0.04142953,1.001181,C,0.02
17,528.16,S8,0.6199999,0.04008725,-0.06711408,C,0.02
17,528.18,S8,0.6399999,0.06424145,1.207711,C,0.02
17,528.2,S8,0.6599999,0.0299958,-1.712283,C,0.02
17,528.22,S8,0.6799999,0.06499989,1.750204,C,0.02
17,528.24,S8,0.6999999,0.02806785,-1.846602,C,0.02
17,528.26,S8,0.7199998,0.1006244,3.627825,C,0.02
17,528.28,S8,0.7399998,0.0332642,-3.368008,C,0.02
17,528.3,S8,0.7599998,0.06285326,1.479453,C,0.02
17,528.32,S8,0.7799998,0.05352207,-0.4665596,C,0.02
17,528.34,S8,0.7999998,0.05305354,-0.02342667,C,0.02
17,528.36,S8,0.8199998,0.1583332,5.263982,C,0.02
17,528.38,S8,0.8399997,0.07524699,-4.15431,C,0.02
18,530,S8,0,2.640666,85.12411, ,0.02
18,530.02,S8,0.02,0.7832261,-92.872, ,0.02
18,530.04,S8,0.04,0.7524017,-1.541218,B,0
18,530.06,S8,0.06,0.05120496,-35.05984,C,0.02
18,530.08,S8,0.08,0.2229756,8.588533,B,0
18,530.1,S8,0.09999999,0.09601582,-6.347991,C,0.02
18,530.12,S8,0.12,0.3514067,12.76954,C,0.02
18,530.14,S8,0.14,0.5317811,9.018721,C,0.02
18,530.16,S8,0.16,0.2093387,-16.12212,C,0.02
18,530.18,S8,0.18,0.2951823,4.29218,B,0
18,530.2,S8,0.2,0.1415106,-7.683584,C,0.02
18,530.22,S8,0.22,0.1789063,1.869785,C,0.02
18,530.24,S8,0.24,0.04405331,-6.742651,C,0.02
18,530.26,S8,0.26,0.06742308,1.168489,C,0.02
18,530.28,S8,0.28,0.009120658,-2.915121,C,0.02
18,530.3,S8,0.3,0.02610598,0.8492663,C,0.02
18,530.32,S8,0.32,0.03016573,0.2029873,C,0.02
18,530.34,S8,0.34,0.03169707,0.07656711,C,0.02
18,530.36,S8,0.36,0.06996637,1.913465,C,0.02
18,530.38,S8,0.38,0.02364671,-2.315983,C,0.02
18,530.4,S8,0.4,0.01242406,-0.5611324,C,0.02
18,530.42,S8,0.42,0.008852111,-0.1785976,C,0.02
18,530.44,S8,0.4400001,0.02648051,0.8814202,C,0.02
18,530.46,S8,0.4600001,0.03102078,0.2270131,C,0.02
18,530.48,S8,0.4800001,0.05631946,1.264934,C,0.02
18,530.5,S8,0.5000001,0.01861015,-1.885466,C,0.02
18,530.52,S8,0.52,0.01802669,-0.02917293,C,0.02
18,530.54,S8,0.54,0.07048661,2.622996,C,0.02
18,530.56,S8,0.56,0.07968319,0.459829,C,0.02
18,530.58,S8,0.58,0.4068403,16.35785,C,0.02
18,530.6,S8,0.6,0.2862456,-6.029733,C,0.02
18,530.62,S8,0.6199999,1.484437,59.90959,C,0.02
18,530.64,S8,0.6399999,0.6063842,-43.90266,C,0.02
19,600.96,S8,0,0.3379909,-12.51202, ,0
19,600.98,S8,0.02,0.4195926,4.080086,B,0
19,601,S8,0.04,0.4765739,2.849068,C,0.02
19,601.02,S8,0.06,0.4465866,-1.499367,C,0.02
19,601.04,S8,0.08,0.615787,8.460021,C,0.02
19,601.06,S8,0.09999999,0.2181892,-19.87989,C,0.02
19,601.08,S8,0.12,0.6092475,19.55292,B,0
19,601.1,S8,0.14,0.2777601,-16.57437,C,0.02
19,601.12,S8,0.16,0.116655,-8.055254,B,0
19,601.14,S8,0.18,0.1678037,2.557433,C,0.02
19,601.16,S8,0.2,0.02654393,-7.062987,C,0.02
19,601.18,S8,0.22,0.05006813,1.17621,C,0.02
19,601.2,S8,0.24,0.1102788,3.010535,C,0.02
19,601.22,S8,0.26,0.07095772,-1.966056,C,0.02
19,601.24,S8,0.28,0.03855547,-1.620112,C,0.02
19,601.26,S8,0.3,0.09663071,2.903762,C,0.02
19,601.28,S8,0.32,0.05433818,-2.114627,C,0.02
19,601.3,S8,0.34,0.04664676,-0.3845707,C,0.02
19,601.32,S8,0.36,0.05239665,0.2874942,C,0.02
19,601.34,S8,0.38,0.1735338,6.05686,C,0.02
19,601.36,S8,0.4,0.07023995,-5.164694,C,0.02
19,601.38,S8,0.42,0.0480973,-1.107133,C,0.02
19,601.4,S8,0.4400001,0.06950507,1.070389,C,0.02
19,601.42,S8,0.4600001,0.03349419,-1.800544,C,0.02
19,601.44,S8,0.4800001,0.07204839,1.92771,C,0.02
19,601.46,S8,0.5000001,0.02898766,-2.153036,C,0.02
19,601.48,S8,0.52,0.04822623,0.9619285,C,0.02
19,601.5,S8,0.54,0.02633218,-1.094703,C,0.02
19,601.52,S8,0.56,0.0282662,0.0967009,C,0.02
19,601.54,S8,0.58,0.1041372,3.793551,C,0.02
19,601.56,S8,0.6,0.07700863,-1.35643,C,0.02
19,601.58,S8,0.6199999,0.0382245,-1.939206,C,0.02
19,601.6,S8,0.6399999,0.02066494,-0.8779782,C,0.02
19,601.62,S8,0.6599999,0.09535934,3.73472,C,0.02
19,601.64,S8,0.6799999,0.04025126,-2.755404,C,0.02
19,601.66,S8,0.6999999,0.03849065,-0.08803029,C,0.02
19,601.68,S8,0.7199998,0.01267704,-1.290681,C,0.02
19,601.7,S8,0.7399998,0.05769624,2.25096,C,0.02
19,601.72,S8,0.7599998,0.06516486,0.3734313,C,0.02
19,601.74,S8,0.7799998,0.03755197,-1.380645,C,0.02
19,601.76,S8,0.7999998,0.06126479,1.185641,C,0.02
19,601.78,S8,0.8199998,0.03104486,-1.510996,C,0.02
19,601.8,S8,0.8399997,0.04219235,0.5573748,C,0.02
19,601.82,S8,0.8599997,0.02567256,-0.8259895,C,0.02
19,601.84,S8,0.8799997,0.04910571,1.171657,C,0.02
19,601.86,S8,0.8999997,0.01540467,-1.685052,C,0.02
19,601.88,S8,0.9199997,0.01651945,0.05573859,C,0.02
19,601.9,S8,0.9399996,0.02040064,0.1940596,C,0.02
19,601.92,S8,0.9599996,0.005527968,-0.7436335,C,0.02
19,601.94,S8,0.9799996,0.03354264,1.400734,C,0.02
19,601.96,S8,0.9999996,0.03036121,-0.1590718,C,0.02
19,601.98,S8,1.02,0.03222569,0.0932239,C,0.02
19,602,S8,1.04,0.01556526,-0.8330212,C,0.02
19,602.02,S8,1.06,0.1061228,4.527878,C,0.02
19,602.04,S8,1.08,0.02355638,-4.128322,C,0.02
19,602.06,S8,1.1,0.01949476,-0.203081,C,0.02
19,602.08,S8,1.12,0.0585823,1.954377,C,0.02
19,602.1,S8,1.14,0.02572294,-1.642968,C,0.02
19,602.12,S8,1.159999,0.42874,20.15085,C,0.02
19,602.14,S8,1.179999,0.3088892,-5.992542,C,0.02
19,602.16,S8,1.199999,0.9405215,31.58162,C,0.02
19,602.18,S8,1.219999,0.386404,-27.70588,C,0.02
19,602.2,S8,1.239999,0.4337535,2.367477,B,0
20,602.5,S8,0,0.6562119,5.709386, ,0.02
20,602.52,S8,0.02,0.5060235,-7.509417, ,0.02
20,602.54,S8,0.04,1.141814,31.78953, ,0.02
20,602.56,S8,0.06,0.4394429,-35.11856, ,0.02
20,602.58,S8,0.08,0.5470642,5.381064,B,0
20,602.6,S8,0.09999999,0.131668,-20.76981,C,0.02
20,602.62,S8,0.12,0.16428,1.630598,B,0
20,602.64,S8,0.14,0.1683389,0.2029471,C,0.02
20,602.66,S8,0.16,0.2215959,2.66285,C,0.02
20,602.68,S8,0.18,0.1657293,-2.793332,C,0.02
20,602.7,S8,0.2,0.1255098,-2.010976,C,0.02
20,602.72,S8,0.22,0.1703678,2.242904,C,0.02
20,602.74,S8,0.24,0.05923696,-5.556544,C,0.02
20,602.76,S8,0.26,0.04169871,-0.8769127,C,0.02
20,602.78,S8,0.28,0.01395458,-1.387206,C,0.02
20,602.8,S8,0.3,0.0468187,1.643206,C,0.02
20,602.82,S8,0.32,0.01613686,-1.534092,C,0.02
20,602.84,S8,0.34,0.05328412,1.857363,C,0.02
20,602.86,S8,0.36,0.00177773,-2.57532,C,0.02
20,602.88,S8,0.38,0.01611301,0.716764,C,0.02
20,602.9,S8,0.4,0.03078886,0.7337928,C,0.02
20,602.92,S8,0.42,0.03836071,0.3785923,C,0.02
20,602.94,S8,0.4400001,0.04574591,0.3692601,C,0.02
20,602.96,S8,0.4600001,0.01148127,-1.713232,C,0.02
20,602.98,S8,0.4800001,0.01212385,0.03212942,C,0.02
20,603,S8,0.5000001,0.0136445,0.0760321,C,0.02
20,603.02,S8,0.52,0.02516806,0.5761785,C,0.02
20,603.04,S8,0.54,0.03395299,0.4392464,C,0.02
20,603.06,S8,0.56,0.0165952,-0.8678898,C,0.02
20,603.08,S8,0.58,0.05151551,1.746016,C,0.02
20,603.1,S8,0.6,0.04355277,-0.3981371,C,0.02
20,603.12,S8,0.6199999,0.06420616,1.03267,C,0.02
20,603.14,S8,0.6399999,0.02483173,-1.968721,C,0.02
20,603.16,S8,0.6599999,0.09745803,3.631315,C,0.02
20,603.18,S8,0.6799999,0.1979702,5.025609,C,0.02
20,603.2,S8,0.6999999,0.1950414,-0.1464419,C,0.02
20,603.22,S8,0.7199998,0.5072266,15.60926,C,0.02
20,603.24,S8,0.7399998,0.2452299,-13.09983,C,0.02
20,603.26,S8,0.7599998,0.5563455,15.55578,B,0
20,603.28,S8,0.7799998,0.2593732,-14.84862,C,0.02
20,603.3,S8,0.7999998,0.4713885,10.60076,B,0
21,629.78,S8,0,1.043466,6.852886, ,0.02
21,629.8,S8,0.02,1.824294,39.04141, ,0.02
21,629.82,S8,0.04,0.8438623,-49.02161, ,0.02
21,629.84,S8,0.06,0.7131887,-6.533679,B,0
21,629.86,S8,0.08,0.1340585,-28.95651,C,0.02
21,629.88,S8,0.09999999,0.08342167,-2.53184,B,0
21,629.9,S8,0.12,0.3474352,13.20068,B,0.02
21,629.92,S8,0.14,0.4439273,4.824604,C,0.04
21,629.94,S8,0.16,0.5757689,6.592083,C,0.04
21,629.96,S8,0.18,0.2314943,-17.21373,C,0.04
21,629.98,S8,0.2,0.2110367,-1.022884,B,0
21,630,S8,0.22,0.1507151,-3.016078,C,0.02
21,630.02,S8,0.24,0.08808442,-3.131534,C,0.02
21,630.04,S8,0.26,0.0670395,-1.052246,C,0.02
21,630.06,S8,0.28,0.05442434,-0.6307583,C,0.02
21,630.08,S8,0.3,0.05506944,0.03225487,C,0.02
21,630.1,S8,0.32,0.01501502,-2.002721,C,0.02
21,630.12,S8,0.34,0.07400613,2.949555,C,0.02
21,630.14,S8,0.36,0.01548029,-2.926292,C,0.02
21,630.16,S8,0.38,0.02355882,0.4039263,C,0.02
21,630.18,S8,0.4,0.03056763,0.3504405,C,0.02
21,630.2,S8,0.42,0.02649575,-0.2035941,C,0.02
21,630.22,S8,0.4400001,0.05107337,1.228881,C,0.02
21,630.24,S8,0.4600001,0.0178436,-1.661489,C,0.02
21,630.26,S8,0.4800001,0.04740044,1.477842,C,0.02
21,630.28,S8,0.5000001,0.0612331,0.6916327,C,0.02
21,630.3,S8,0.52,0.1056885,2.222769,C,0.02
21,630.32,S8,0.54,0.03374588,-3.59713,C,0.02
21,630.34,S8,0.56,0.04968083,0.7967476,C,0.02
21,630.36,S8,0.58,0.05456667,0.2442922,C,0.02
21,630.38,S8,0.6,0.0554773,0.04553143,C,0.02
21,630.4,S8,0.6199999,0.1367337,4.062822,C,0.02
21,630.42,S8,0.6399999,0.1224671,-0.7133324,C,0.02
21,630.44,S8,0.6599999,1.026956,45.22445,C,0.02
21,630.46,S8,0.6799999,0.5527914,-23.70823,C,0.02
21,630.48,S8,0.6999999,1.060925,25.40668,B,0
22,630.94,S8,0,1.473861,27.22601, ,0.02
22,630.96,S8,0.02,0.56317,-45.53457, ,0.02
22,630.98,S8,0.04,0.8348885,13.58593,B,0
22,631,S8,0.06,0.1997328,-31.75779,C,0.02
22,631.02,S8,0.08,0.09164563,-5.404357,B,0
22,631.04,S8,0.09999999,0.03882483,-2.64104,B,0.02
22,631.06,S8,0.12,0.06548495,1.333006,B,0.04
23,632.02,S8,0,3.268089,63.00478, ,0.06
23,632.04,S8,0.02,0.8720953,-119.7997, ,0.06
23,632.06,S8,0.04,0.8507884,-1.065347,B,0
24,632.12,S8,0,0.7700667,22.5382, ,0.02
24,632.14,S8,0.02,0.4069387,-18.1564, ,0.02
24,632.16,S8,0.04,0.7337915,16.34264,B,0
24,632.18,S8,0.06,0.1791203,-27.73356,C,0.02
24,632.2,S8,0.08,0.3261044,7.349205,B,0
24,632.22,S8,0.09999999,0.168409,-7.884773,C,0.02
24,632.24,S8,0.12,0.1033573,-3.252583,C,0.02
24,632.26,S8,0.14,0.1410245,1.88336,C,0.02
24,632.28,S8,0.16,0.02529992,-5.78623,C,0.02
24,632.3,S8,0.18,0.02772501,0.1212547,C,0.02
24,632.32,S8,0.2,0.005794737,-1.096514,C,0.02
24,632.34,S8,0.22,0.03659068,1.539797,C,0.02
24,632.36,S8,0.24,0.01869824,-0.8946223,C,0.02
24,632.38,S8,0.26,0.07937078,3.033627,C,0.02
24,632.4,S8,0.28,0.03203422,-2.366828,C,0.02
24,632.42,S8,0.3,0.01119397,-1.042013,C,0.02
24,632.44,S8,0.32,0.02423444,0.6520236,C,0.02
24,632.46,S8,0.34,0.02600881,0.08871835,C,0.02
24,632.48,S8,0.36,0.02674004,0.0365614,C,0.02
24,632.5,S8,0.38,0.009318571,-0.8710734,C,0.02
24,632.52,S8,0.4,0.03211824,1.139983,C,0.02
24,632.54,S8,0.42,0.02134595,-0.5386144,C,0.02
24,632.56,S8,0.4400001,0.01060699,-0.5369481,C,0.02
24,632.58,S8,0.4600001,0.0202551,0.4824058,C,0.02
24,632.6,S8,0.4800001,0.009629849,-0.5312628,C,0.02
24,632.62,S8,0.5000001,0.09959195,4.498105,C,0.02
24,632.64,S8,0.52,0.01309875,-4.32466,C,0.02
24,632.66,S8,0.54,0.06089719,2.389922,C,0.02
24,632.68,S8,0.56,0.06917999,0.4141402,C,0.02
24,632.7,S8,0.58,0.3084607,11.96404,C,0.02
24,632.72,S8,0.6,0.4509309,7.123507,C,0.02
24,632.74,S8,0.6199999,0.4250433,-1.29438,C,0.02
25,633.16,S8,0,2.517995,69.8716, ,0.02
25,633.18,S8,0.02,0.9600154,-77.89896, ,0.02
25,633.2,S8,0.04,1.009802,2.489352,B,0
25,633.22,S8,0.06,0.4060518,-30.18753,C,0.02
25,633.24,S8,0.08,0.4474466,2.069737,B,0
25,633.26,S8,0.09999999,0.308368,-6.953931,C,0.02
25,633.28,S8,0.12,0.05004069,-12.91636,C,0.02
25,633.3,S8,0.14,0.7010787,32.5519,B,0
25,633.32,S8,0.16,0.2904211,-20.53288,C,0.02
25,633.34,S8,0.18,0.3929795,5.127919,B,0
25,633.36,S8,0.2,0.1398988,-12.65403,C,0.02
25,633.38,S8,0.22,0.2327532,4.642719,B,0
25,633.4,S8,0.24,0.06198626,-8.538345,C,0.02
25,633.42,S8,0.26,0.03424791,-1.386918,C,0.02
25,633.44,S8,0.28,0.08206063,2.390636,C,0.02
25,633.46,S8,0.3,0.05051968,-1.577047,C,0.02
25,633.48,S8,0.32,0.1338832,4.168175,C,0.02
25,633.5,S8,0.34,0.0413116,-4.628579,C,0.02
25,633.52,S8,0.36,0.04195966,0.03240276,C,0.02
25,633.54,S8,0.38,0.009441436,-1.625911,C,0.02
25,633.56,S8,0.4,0.08567578,3.811718,C,0.02
25,633.58,S8,0.42,0.03878187,-2.344696,C,0.02
25,633.6,S8,0.4400001,0.03612933,-0.132627,C,0.02
25,633.62,S8,0.4600001,0.05304779,0.8459231,C,0.02
25,633.64,S8,0.4800001,0.01230708,-2.037035,C,0.02
25,633.66,S8,0.5000001,0.02042497,0.4058945,C,0.02
25,633.68,S8,0.52,0.01933816,-0.05434081,C,0.02
25,633.7,S8,0.54,0.03597847,0.8320159,C,0.02
25,633.72,S8,0.56,0.01641823,-0.9780123,C,0.02
25,633.74,S8,0.58,0.01463444,-0.08918928,C,0.02
25,633.76,S8,0.6,0.04361845,1.4492,C,0.02
25,633.78,S8,0.6199999,0.02398082,-0.9818816,C,0.02
25,633.8,S8,0.6399999,0.05651091,1.626505,C,0.02
25,633.82,S8,0.6599999,0.03000908,-1.325092,C,0.02
25,633.84,S8,0.6799999,0.09392732,3.195912,C,0.02
25,633.86,S8,0.6999999,0.09038593,-0.1770694,C,0.02
25,633.88,S8,0.7199998,0.1635749,3.659447,C,0.02
25,633.9,S8,0.7399998,0.3770135,10.67193,C,0.02
25,633.92,S8,0.7599998,0.4836946,5.334054,C,0.02
25,633.94,S8,0.7799998,1.17259,34.44477,C,0.02
26,634.38,S8,0,1.723843,30.71256, ,0.02
26,634.4,S8,0.02,0.7551563,-48.43431, ,0.02
26,634.42,S8,0.04,0.1851128,-28.50218,B,0
26,634.44,S8,0.06,0.1301567,-2.747803,C,0.02
26,634.46,S8,0.08,0.1284972,-0.08297637,C,0.02
26,634.48,S8,0.09999999,0.2377674,5.463509,C,0.02
26,634.5,S8,0.12,0.1271055,-5.533095,C,0.02
26,634.52,S8,0.14,0.3234695,9.8182,C,0.02
26,634.54,S8,0.16,0.1591211,-8.217421,C,0.02
26,634.56,S8,0.18,0.1051469,-2.698711,C,0.02
26,634.58,S8,0.2,0.1981563,4.650475,C,0.02
26,634.6,S8,0.22,0.03746302,-8.034666,C,0.02
26,634.62,S8,0.24,0.01924806,-0.910748,C,0.02
