Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
24,181.28,S2,0.12,0.06477225,-1.349967,B,0.04
25,186.88,S2,0,1.488043,44.59092, ,0.06
25,186.9,S2,0.02,0.7979598,-34.50418, ,0.06
25,186.92,S2,0.04,0.6881777,-5.489105,B,0
25,186.94,S2,0.06,0.4852481,-10.14648,C,0.02
25,186.96,S2,0.08,0.1355707,-17.48387,B,0
25,186.98,S2,0.09999999,0.114714,-1.042837,B,0.02
25,187,S2,0.12,0.08653526,-1.408938,B,0.04
26,187.84,S2,0,1.04442,29.04239, ,0.06
26,187.86,S2,0.02,0.5489696,-24.77255, ,0.06
26,187.88,S2,0.04,0.4568871,-4.604122,B,0
26,187.9,S2,0.06,0.7774234,16.02681,C,0.02
26,187.92,S2,0.08,0.1713901,-30.30167,C,0.02
26,187.94,S2,0.09999999,0.05042074,-6.048468,B,0
26,187.96,S2,0.12,0.08163571,1.560749,B,0.02
26,187.98,S2,0.14,0.141678,3.002114,B,0.04
27,223.4,S2,0,0.3740908,-16.65812, ,0.06
27,223.42,S2,0.02,0.3587506,-0.767009,B,0
27,223.44,S2,0.04,1.232398,43.68238,C,0.02
27,223.46,S2,0.06,0.5343966,-34.90008,C,0.02
27,223.48,S2,0.08,0.356879,-8.875884,B,0
27,223.5,S2,0.09999999,0.205887,-7.549596,C,0.02
27,223.52,S2,0.12,0.2047005,-0.05932525,C,0.02
27,223.54,S2,0.14,0.05740223,-7.364916,C,0.02
27,223.56,S2,0.16,0.1083013,2.544956,C,0.02
27,223.58,S2,0.18,0.06372564,-2.228786,C,0.02
27,223.6,S2,0.2,0.03326347,-1.523108,C,0.02
27,223.62,S2,0.22,0.1162446,4.149058,C,0.02
27,223.64,S2,0.24,0.06566063,-2.529199,C,0.02
27,223.66,S2,0.26,0.1055752,1.995729,C,0.02
27,223.68,S2,0.28,0.05998602,-2.27946,C,0.02
27,223.7,S2,0.3,0.1009299,2.047196,C,0.02
27,223.72,S2,0.32,0.04770197,-2.661399,C,0.02
27,223.74,S2,0.34,0.0272894,-1.020629,C,0.02
27,223.76,S2,0.36,0.05391623,1.331341,C,0.02
27,223.78,S2,0.38,0.03205667,-1.092978,C,0.02
27,223.8,S2,0.4,0.03819424,0.3068784,C,0.02
27,223.82,S2,0.42,0.04185735,0.1831556,C,0.02
27,223.84,S2,0.4400001,0.04761346,0.2878053,C,0.02
27,223.86,S2,0.4600001,0.01288118,-1.736614,C,0.02
27,223.88,S2,0.4800001,0.03376895,1.044389,C,0.02
27,223.9,S2,0.5000001,0.03005033,-0.185931,C,0.02
27,223.92,S2,0.52,0.01737132,-0.6339507,C,0.02
27,223.94,S2,0.54,0.01668178,-0.03447691,C,0.02
27,223.96,S2,0.56,0.004944806,-0.5868488,C,0.02
27,223.98,S2,0.58,0.02411577,0.9585484,C,0.02
27,224,S2,0.6,0.0204527,-0.1831538,C,0.02
27,224.02,S2,0.6199999,0.03869339,0.9120349,C,0.02
27,224.04,S2,0.6399999,0.02497263,-0.6860384,C,0.02
27,224.06,S2,0.6599999,0.01983702,-0.2567804,C,0.02
27,224.08,S2,0.6799999,0.02678281,0.3472897,C,0.02
27,224.1,S2,0.6999999,0.02710463,0.01609065,C,0.02
27,224.12,S2,0.7199998,0.03385293,0.3374151,C,0.02
27,224.14,S2,0.7399998,0.03109523,-0.1378846,C,0.02
27,224.16,S2,0.7599998,0.02417883,-0.3458203,C,0.02
27,224.18,S2,0.7799998,0.01359909,-0.5289869,C,0.02
27,224.2,S2,0.7999998,0.02507439,0.5737647,C,0.02
27,224.22,S2,0.8199998,0.01414378,-0.5465301,C,0.02
27,224.24,S2,0.8399997,0.02103563,0.3445922,C,0.02
27,224.26,S2,0.8599997,0.009709518,-0.5663055,C,0.02
27,224.28,S2,0.8799997,0.03324286,1.176667,C,0.02
27,224.3,S2,0.8999997,0.05300632,0.9881728,C,0.02
27,224.32,S2,0.9199997,0.01853012,-1.72381,C,0.02
27,224.34,S2,0.9399996,0.03620161,0.8835744,C,0.02
27,224.36,S2,0.9599996,0.01367755,-1.126203,C,0.02
27,224.38,S2,0.9799996,0.02672807,0.6525259,C,0.02
27,224.4,S2,0.9999996,0.03188857,0.258025,C,0.02
27,224.42,S2,1.02,0.04761657,0.7864,C,0.02
27,224.44,S2,1.04,0.03857218,-0.4522192,C,0.02
27,224.46,S2,1.06,0.009877068,-1.434756,C,0.02
27,224.48,S2,1.08,0.03212165,1.112229,C,0.02
27,224.5,S2,1.1,0.01247547,-0.9823089,C,0.02
27,224.52,S2,1.12,0.03924397,1.338425,C,0.02
27,224.54,S2,1.14,0.02250588,-0.8369043,C,0.02
27,224.56,S2,1.159999,0.03790868,0.7701402,C,0.02
27,224.58,S2,1.179999,0.01863832,-0.9635181,C,0.02
27,224.6,S2,1.199999,0.01464024,-0.1999042,C,0.02
27,224.62,S2,1.219999,0.02532147,0.5340618,C,0.02
27,224.64,S2,1.239999,0.01260583,-0.6357824,C,0.02
27,224.66,S2,1.259999,0.01054416,-0.1030833,C,0.02
27,224.68,S2,1.279999,0.0332276,1.134172,C,0.02
27,224.7,S2,1.299999,0.03261473,-0.03064331,C,0.02
27,224.72,S2,1.319999,0.009990216,-1.131226,C,0.02
27,224.74,S2,1.339999,0.0254964,0.7753091,C,0.02
27,224.76,S2,1.359999,0.0121093,-0.6693551,C,0.02
27,224.78,S2,1.379999,0.02234958,0.5120141,C,0.02
27,224.8,S2,1.399999,0.05043368,1.404205,C,0.02
27,224.82,S2,1.419999,0.02922438,-1.060465,C,0.02
27,224.84,S2,1.439999,0.06177292,1.627427,C,0.02
27,224.86,S2,1.459999,0.01382454,-2.397419,C,0.02
27,224.88,S2,1.479999,0.05619033,2.11829,C,0.02
27,224.9,S2,1.499999,0.04436418,-0.5913079,C,0.02
27,224.92,S2,1.519999,0.041889,-0.1237588,C,0.02
27,224.94,S2,1.539999,0.05617286,0.7141927,C,0.02
27,224.96,S2,1.559999,0.02152717,-1.732284,C,0.02
27,224.98,S2,1.579999,0.01548493,-0.302112,C,0.02
27,225,S2,1.599999,0.0186122,0.1563637,C,0.02
27,225.02,S2,1.619999,0.06597762,2.368271,C,0.02
27,225.04,S2,1.639999,0.0155279,-2.522486,C,0.02
27,225.06,S2,1.659999,0.01170805,-0.1909927,C,0.02
27,225.08,S2,1.679999,0.01673514,0.2513546,C,0.02
27,225.1,S2,1.699999,0.01855746,0.09111585,C,0.02
27,225.12,S2,1.719999,0.01286935,-0.2844052,C,0.02
27,225.14,S2,1.739999,0.01510751,0.1119077,C,0.02
27,225.16,S2,1.759999,0.03884673,1.186961,C,0.02
27,225.18,S2,1.779999,0.02193972,-0.8453505,C,0.02
27,225.2,S2,1.799999,0.02521871,0.1639492,C,0.02
27,225.22,S2,1.819999,0.02409671,-0.05609989,C,0.02
27,225.24,S2,1.839999,0.02420443,0.005385932,C,0.02
27,225.26,S2,1.859999,0.01879203,-0.2706198,C,0.02
27,225.28,S2,1.879999,0.01702631,-0.0882864,C,0.02
27,225.3,S2,1.899999,0.02811526,0.5544475,C,0.02
27,225.32,S2,1.919999,0.01216608,-0.797459,C,0.02
27,225.34,S2,1.939999,0.008363912,-0.1901082,C,0.02
27,225.36,S2,1.959999,0.004869101,-0.1747406,C,0.02
27,225.38,S2,1.979999,0.02885201,1.199145,C,0.02
27,225.4,S2,1.999999,0.01302124,-0.7915382,C,0.02
27,225.42,S2,2.019999,0.001444138,-0.5788553,C,0.02
27,225.44,S2,2.039999,0.07619826,3.737706,C,0.02
27,225.46,S2,2.059999,0.05764139,-0.9278432,C,0.02
27,225.48,S2,2.079999,0.113519,2.793879,C,0.02
27,225.5,S2,2.099999,0.1909685,3.872478,C,0.02
27,225.52,S2,2.119999,0.3689427,8.898707,C,0.02
27,225.54,S2,2.139999,0.2289236,-7.000956,C,0.02
27,225.56,S2,2.159999,0.4315357,10.13061,C,0.02
28,226.14,S2,0,0.5541368,-32.57927, ,0.02
28,226.16,S2,0.02,1.054548,25.02058,B,0
28,226.18,S2,0.04,0.5108585,-27.1845,C,0.02
28,226.2,S2,0.06,0.5467975,1.796949,B,0
28,226.22,S2,0.08,0.290968,-12.79147,C,0.02
28,226.24,S2,0.09999999,0.1822454,-5.436129,B,0
28,226.26,S2,0.12,0.1473367,-1.745436,B,0.02
28,226.28,S2,0.14,0.1094477,-1.894451,B,0.04
29,249.68,S2,0,0.2905345,-11.1536, ,0.06
29,249.7,S2,0.02,0.614562,16.20137,B,0
29,249.72,S2,0.04,0.3160655,-14.92482,C,0.02
29,249.74,S2,0.06,0.4895,8.671722,B,0
29,249.76,S2,0.08,0.2231288,-13.31856,C,0.02
29,249.78,S2,0.09999999,0.2012158,-1.095649,B,0
29,249.8,S2,0.12,0.3005204,4.965232,B,0.02
29,249.82,S2,0.14,0.1640991,-6.821067,B,0.04
30,365.56,S2,0,1.596547,52.71117, ,0.06
30,365.58,S2,0.02,0.6166295,-48.9959, ,0.06
30,365.6,S2,0.04,0.5569179,-2.985582,B,0
30,365.62,S2,0.06,0.8338555,13.84688,C,0.02
30,365.64,S2,0.08,0.3119591,-26.09482,C,0.02
30,365.66,S2,0.09999999,0.176991,-6.748405,B,0
30,365.68,S2,0.12,0.3854128,10.42109,B,0.02
30,365.7,S2,0.14,0.1590959,-11.31585,C,0.04
30,365.72,S2,0.16,0.3786379,10.9771,B,0
30,365.74,S2,0.18,0.1175247,-13.05566,C,0.02
30,365.76,S2,0.2,0.05962869,-2.894802,B,0
30,365.78,S2,0.22,0.08089398,1.063264,B,0.02
30,365.8,S2,0.24,0.1847232,5.191463,B,0.04
31,366.66,S2,0,0.5344211,-18.68188, ,0.06
31,366.68,S2,0.02,0.7788722,12.22255,B,0
31,366.7,S2,0.04,0.2007806,-28.90458,C,0.02
31,366.72,S2,0.06,0.1850916,-0.7844463,B,0
31,366.74,S2,0.08,0.3376153,7.626181,B,0.02
31,366.76,S2,0.09999999,0.0877599,-12.49277,B,0.04
32,367.78,S2,0,0.827776,15.85965, ,0.06
32,367.8,S2,0.02,0.3503852,-23.86954, ,0.06
32,367.82,S2,0.04,0.6893641,16.94894,B,0
32,367.84,S2,0.06,0.2989675,-19.51983,C,0.02
32,367.86,S2,0.08,0.2729441,-1.301171,B,0
32,367.88,S2,0.09999999,0.3210226,2.403928,B,0.02
32,367.9,S2,0.12,0.08289558,-11.90635,B,0.04
33,368.86,S2,0,0.5146245,-5.131978, ,0.06
33,368.88,S2,0.02,0.7634388,12.44071, ,0.06
33,368.9,S2,0.04,0.3256036,-21.89176, ,0.06
33,368.92,S2,0.06,0.6647614,16.95789,B,0
33,368.94,S2,0.08,0.3116977,-17.65319,C,0.02
33,368.96,S2,0.09999999,0.2200981,-4.579978,B,0
33,368.98,S2,0.12,0.09450039,-6.279885,B,0.02
33,369,S2,0.14,0.06064035,-1.693002,B,0.04
34,384.62,S2,0,0.6092262,-6.057316, ,0.06
34,384.64,S2,0.02,0.9127022,15.1738, ,0.06
34,384.66,S2,0.04,0.3732509,-26.97257, ,0.06
34,384.68,S2,0.06,0.8987686,26.27589,B,0
34,384.7,S2,0.08,0.5262166,-18.6276,C,0.02
34,384.72,S2,0.09999999,0.1781479,-17.40343,B,0
34,384.74,S2,0.12,0.3279877,7.491991,B,0.02
34,384.76,S2,0.14,0.1102584,-10.88646,B,0.04
35,385.58,S2,0,0.6080113,-25.64372, ,0.06
35,385.6,S2,0.02,1.15461,27.32991,B,0
35,385.62,S2,0.04,0.535275,-30.96673,C,0.02
35,385.64,S2,0.06,0.4470419,-4.411653,B,0
35,385.66,S2,0.08,0.1903818,-12.83301,C,0.02
35,385.68,S2,0.09999999,0.2089623,0.9290271,B,0
35,385.7,S2,0.12,0.1390657,-3.494829,B,0.02
35,385.72,S2,0.14,0.2476052,5.426975,B,0.04
36,547.76,S2,0,1.170149,39.06124, ,0.06
36,547.78,S2,0.02,0.6595038,-25.53226, ,0.06
36,547.8,S2,0.04,1.222918,28.17072,B,0
36,547.82,S2,0.06,0.1442549,-53.93317,C,0.02
36,547.84,S2,0.08,0.1679976,1.187136,B,0
36,547.86,S2,0.09999999,0.1245267,-2.173547,B,0.02
36,547.88,S2,0.12,0.1127155,-0.5905591,B,0.04
37,548.94,S2,0,1.166103,27.24231, ,0.06
37,548.96,S2,0.02,0.6152264,-27.54383, ,0.06
37,548.98,S2,0.04,0.6923612,3.856742,B,0
37,549,S2,0.06,0.1640619,-26.41497,C,0.02
37,549.02,S2,0.08,0.1764505,0.6194331,B,0
37,549.04,S2,0.09999999,0.2567398,4.014465,B,0.02
37,549.06,S2,0.12,0.08752904,-8.46054,B,0.04
38,550,S2,0,0.5750943,-46.61952, ,0.06
38,550.02,S2,0.02,0.8144535,11.96796,B,0
38,550.04,S2,0.04,1.098147,14.18467,C,0.02
38,550.06,S2,0.06,0.05726521,-52.04409,C,0.02
38,550.08,S2,0.08,0.1922954,6.75151,B,0
38,550.1,S2,0.09999999,0.1423437,-2.497584,B,0.02
38,550.12,S2,0.12,0.08512581,-2.860895,B,0.04
39,551.16,S2,0,0.6697097,0.1265973, ,0.06
39,551.18,S2,0.02,1.046894,18.85922, ,0.06
39,551.2,S2,0.04,0.4599596,-29.34673, ,0.06
39,551.22,S2,0.06,0.5438506,4.194552,B,0
39,551.24,S2,0.08,0.2103488,-16.67509,C,0.02
39,551.26,S2,0.09999999,0.3319597,6.080544,B,0
39,551.28,S2,0.12,0.2191515,-5.640409,B,0.02
39,551.3,S2,0.14,0.2686046,2.472658,B,0.04
40,564.42,S2,0,0.5107951,-23.44871, ,0.06
40,564.44,S2,0.02,1.02058,25.48926,B,0
40,564.46,S2,0.04,0.7163798,-15.21003,C,0.02
40,564.48,S2,0.06,0.8933944,8.850733,B,0
40,564.5,S2,0.08,0.238011,-32.76917,C,0.02
40,564.52,S2,0.09999999,0.2448203,0.3404617,B,0
40,564.54,S2,0.12,0.4138925,8.453612,B,0.02
40,564.56,S2,0.14,0.174028,-11.99323,C,0.04
40,564.58,S2,0.16,0.1357693,-1.912936,B,0
40,564.6,S2,0.18,0.04347633,-4.614647,B,0.02
40,564.62,S2,0.2,0.07604708,1.628538,B,0.04


41,880.6,S2,0,0.5942645,20.94637, ,0.06
41,880.62,S2,0.02,0.3848952,-10.46846, ,0.06
41,880.64,S2,0.04,0.5868935,10.09991,B,0
41,880.66,S2,0.06,0.242945,-17.19743,C,0.02
41,880.68,S2,0.08,0.5131018,13.50784,B,0
41,880.7,S2,0.09999999,0.3362215,-8.844017,C,0.02
41,880.72,S2,0.12,0.6894634,17.6621,C,0.02
41,880.74,S2,0.14,0.3580525,-16.57055,C,0.02
41,880.76,S2,0.16,0.3390893,-0.9481624,B,0
41,880.78,S2,0.18,0.4835031,7.220692,C,0.02
42,881.32,S2,0,0.8718548,23.82068, ,0.02
42,881.34,S2,0.02,0.467044,-20.24054, ,0.02
42,881.36,S2,0.04,0.6023955,6.767572,B,0
42,881.38,S2,0.06,0.2847117,-15.88419,C,0.02
42,881.4,S2,0.08,0.581287,14.82876,B,0
42,881.42,S2,0.09999999,0.1682309,-20.6528,C,0.02
42,881.44,S2,0.12,0.2130849,2.242699,B,0
42,881.46,S2,0.14,0.2166619,0.1788497,B,0.02
42,881.48,S2,0.16,0.1344461,-4.110791,B,0.04
43,882.2,S2,0,0.4142528,-19.56564, ,0.06
43,882.22,S2,0.02,0.6008856,9.331639,B,0
43,882.24,S2,0.04,0.2471685,-17.68585,C,0.02
43,882.26,S2,0.06,0.753821,25.33262,B,0
43,882.28,S2,0.08,0.2659299,-24.39455,C,0.02
43,882.3,S2,0.09999999,0.2675526,0.08113831,B,0
43,882.32,S2,0.12,0.6451043,18.87759,B,0.02
43,882.34,S2,0.14,0.3244401,-16.03321,C,0.04
43,882.36,S2,0.16,0.4287812,5.217054,B,0
44,883.14,S2,0,0.8997664,37.9524, ,0.02
44,883.16,S2,0.02,0.7856235,-5.707145, ,0.02
44,883.18,S2,0.04,1.564829,38.96029, ,0.02
44,883.2,S2,0.06,0.7823098,-39.12597, ,0.02
45,883.7,S2,0,0.6937481,-6.244296, ,0
45,883.72,S2,0.02,1.780347,54.32995, ,0
45,883.74,S2,0.04,1.000938,-38.97047, ,0
46,884.18,S2,0,1.962145,-16.17318, ,0
46,884.2,S2,0.02,0.8849522,-53.85964,B,0
46,884.22,S2,0.04,2.053278,58.41631,C,0.02
47,884.58,S2,0,1.844101,42.13224, ,0.02
47,884.6,S2,0.02,1.403554,-22.02737, ,0.02
47,884.62,S2,0.04,1.347985,-2.778471,B,0
48,886.34,S2,0,0.2102453,-2.229568, ,0.02
48,886.36,S2,0.02,0.4664443,12.80995, ,0.02
48,886.38,S2,0.04,0.2693369,-9.855371, ,0.02
48,886.4,S2,0.06,0.2861739,0.8418515, ,0.02
48,886.42,S2,0.08,0.9455621,32.96941, ,0.02
48,886.44,S2,0.09999999,0.2491695,-34.81963, ,0.02
48,886.46,S2,0.12,0.4456965,9.826352,B,0
48,886.48,S2,0.14,0.6073038,8.080365,C,0.02
48,886.5,S2,0.16,0.4883906,-5.945662,C,0.02
49,887.42,S2,0,0.9485408,23.83386, ,0.02
49,887.44,S2,0.02,0.6577232,-14.54088, ,0.02
49,887.46,S2,0.04,1.138806,24.05411,B,0
49,887.48,S2,0.06,0.385762,-37.65218,C,0.02
49,887.5,S2,0.08,0.5808681,9.755303,B,0
50,888.26,S2,0,0.3284311,7.738626, ,0.02
50,888.28,S2,0.02,0.3244742,-0.1978427, ,0.02
50,888.3,S2,0.04,0.08102062,-12.17268, ,0.02
50,888.32,S2,0.06,0.3264057,12.26926,B,0
50,888.34,S2,0.08,0.0859636,-12.02211,B,0.02
50,888.36,S2,0.09999999,0.2297827,7.190955,B,0.04
51,888.96,S2,0,0.4805596,11.91718, ,0.06
51,888.98,S2,0.02,0.3390881,-7.073578, ,0.06
51,889,S2,0.04,0.6503491,15.56305, ,0.06
51,889.02,S2,0.06,0.01836229,-31.59934, ,0.06
51,889.04,S2,0.08,0.2281534,10.48956,B,0
51,889.06,S2,0.09999999,0.1643799,-3.188677,B,0.02
51,889.08,S2,0.12,0.1290351,-1.76724,B,0.04
52,889.74,S2,0,0.2210043,-7.103499, ,0.06
52,889.76,S2,0.02,0.2203979,-0.03032163, ,0.06
52,889.78,S2,0.04,0.3273756,5.348886, ,0.06
52,889.8,S2,0.06,0.2760924,-2.564161, ,0.06
52,889.82,S2,0.08,0.49617,11.00388, ,0.06
52,889.84,S2,0.09999999,0.2164069,-13.98815, ,0.06
52,889.86,S2,0.12,0.7871121,28.53526,B,0
52,889.88,S2,0.14,0.6671103,-6.000087,C,0.02
53,889.96,S2,0,0.07656407,-10.23737, ,0.02
54,890.54,S2,0,0.544301,12.54075, ,0
54,890.56,S2,0.02,0.2339862,-15.51574, ,0
54,890.58,S2,0.04,0.2332598,-0.03631711,B,0
54,890.6,S2,0.06,0.4614522,11.40962,B,0.02
54,890.62,S2,0.08,0.1767894,-14.23314,C,0.04
54,890.64,S2,0.09999999,0.2776242,5.041737,B,0
54,890.66,S2,0.12,0.1556199,-6.100211,B,0.02
54,890.68,S2,0.14,0.4070166,12.56983,B,0.04
55,915.8,S2,0,0.2388926,-10.43057, ,0.06
55,915.82,S2,0.02,0.3980545,7.958094,B,0
55,915.84,S2,0.04,0.1802658,-10.88943,C,0.02
55,915.86,S2,0.06,0.5062855,16.30099,B,0
55,915.88,S2,0.08,0.1455699,-18.03578,C,0.02
55,915.9,S2,0.09999999,0.1770592,1.574467,B,0
55,915.92,S2,0.12,0.3968931,10.99169,B,0.02
55,915.94,S2,0.14,0.2393081,-7.87925,C,0.04
55,915.96,S2,0.16,0.4538654,10.72787,C,0.04
55,915.98,S2,0.18,0.2194019,-11.72318,C,0.04
55,916,S2,0.2,0.3794373,8.001769,B,0
55,916.02,S2,0.22,0.191233,-9.410217,C,0.02
55,916.04,S2,0.24,0.5437787,17.62729,C,0.02
55,916.06,S2,0.26,0.2598988,-14.19399,C,0.02
55,916.08,S2,0.28,0.6152934,17.76973,B,0
56,916.6,S2,0,0.8979412,27.80678, ,0.02
56,916.62,S2,0.02,0.3425195,-27.77109, ,0.02
56,916.64,S2,0.04,0.5023041,7.989234,B,0
56,916.66,S2,0.06,0.2057671,-14.82685,C,0.02
56,916.68,S2,0.08,0.3783917,8.631234,B,0
56,916.7,S2,0.09999999,0.1761717,-10.111,C,0.02
56,916.72,S2,0.12,0.3688923,9.63603,B,0
56,916.74,S2,0.14,0.1036989,-13.25967,C,0.02
56,916.76,S2,0.16,0.1327095,1.450528,B,0
56,916.78,S2,0.18,0.3532968,11.02937,B,0.02
56,916.8,S2,0.2,0.1852545,-8.402118,C,0.04
56,916.82,S2,0.22,0.1530111,-1.612167,C,0.04
56,916.84,S2,0.24,0.04083965,-5.608574,C,0.04
56,916.86,S2,0.26,0.2526474,10.59039,C,0.04
57,917.3,S2,0,0.1139092,-5.188362, ,0.04
57,917.32,S2,0.02,0.3265381,10.63144, ,0.04
57,917.34,S2,0.04,0.1984636,-6.403723, ,0.04
57,917.36,S2,0.06,0.1939025,-0.2280556, ,0.04
57,917.38,S2,0.08,0.3044698,5.528364, ,0.04
57,917.4,S2,0.09999999,0.1922249,-5.612246, ,0.04
57,917.42,S2,0.12,0.08700676,-5.260905, ,0.04
57,917.44,S2,0.14,0.08963274,0.131299, ,0.04
57,917.46,S2,0.16,0.524148,21.72577, ,0.04
57,917.48,S2,0.18,0.3082757,-10.79362, ,0.04
57,917.5,S2,0.2,0.06390391,-12.21859,B,0
57,917.52,S2,0.22,0.07355107,0.482358,B,0.02
57,917.54,S2,0.24,0.4129247,16.96868,B,0.04
58,918.14,S2,0,0.8754799,30.37074, ,0.06
58,918.16,S2,0.02,0.4877226,-19.38787, ,0.06
58,918.18,S2,0.04,0.8480913,18.01843,B,0
58,918.2,S2,0.06,0.209662,-31.92147,C,0.02
58,918.22,S2,0.08,0.2335529,1.194546,B,0
58,918.24,S2,0.09999999,0.2718873,1.916718,B,0.02
58,918.26,S2,0.12,0.1753565,-4.82654,B,0.04


59,1006.56,S2,0,0.5473112,0.1611292, ,0.06
59,1006.58,S2,0.02,1.02217,23.74296, ,0.06
59,1006.6,S2,0.04,0.5324196,-24.48754, ,0.06
59,1006.62,S2,0.06,0.5426843,0.5132347,B,0
59,1006.64,S2,0.08,0.1506671,-19.60086,C,0.02
59,1006.66,S2,0.09999999,0.2985753,7.395409,B,0
59,1006.68,S2,0.12,0.2785721,-1.00016,B,0.02
59,1006.7,S2,0.14,0.2214637,-2.855422,B,0.04
60,1007.16,S2,0,1.229956,31.46403, ,0.06
60,1007.18,S2,0.02,0.5661026,-33.19268, ,0.06
60,1007.2,S2,0.04,0.4953038,-3.539936,B,0
60,1007.22,S2,0.06,0.2924778,-10.1413,C,0.02
60,1007.24,S2,0.08,0.1659731,-6.325232,B,0
60,1007.26,S2,0.09999999,0.2327476,3.338724,B,0.02
60,1007.28,S2,0.12,0.2547768,1.10146,B,0.04
61,1007.76,S2,0,1.144963,38.24602, ,0.06
61,1007.78,S2,0.02,0.4623054,-34.13289, ,0.06
61,1007.8,S2,0.04,0.86904,20.33673,B,0
61,1007.82,S2,0.06,0.3953248,-23.68576,C,0.02
61,1007.84,S2,0.08,0.2686674,-6.332873,B,0
61,1007.86,S2,0.09999999,0.6806986,20.60156,B,0.02
61,1007.88,S2,0.12,0.3751009,-15.27989,C,0.04
61,1007.9,S2,0.14,0.5708554,9.787729,B,0
61,1007.92,S2,0.16,0.5096542,-3.060064,C,0.02
62,1009.38,S2,0,0.4983436,-25.49688, ,0.02
62,1009.4,S2,0.02,0.9619974,23.1827,B,0
62,1009.42,S2,0.04,0.4751502,-24.34237,C,0.02
62,1009.44,S2,0.06,0.3189135,-7.811834,B,0
62,1009.46,S2,0.08,0.08736636,-11.57736,B,0.02
62,1009.48,S2,0.09999999,0.4078233,16.02285,B,0.04
63,1009.94,S2,0,1.05414,24.12957, ,0.06
63,1009.96,S2,0.02,0.3325125,-36.08139, ,0.06
63,1009.98,S2,0.04,0.6386575,15.30725,B,0
63,1010,S2,0.06,0.102215,-26.82212,C,0.02
63,1010.02,S2,0.08,0.1082887,0.3036857,B,0
63,1010.04,S2,0.09999999,0.1994098,4.556056,B,0.02
63,1010.06,S2,0.12,0.2419661,2.127815,B,0.04
64,1010.52,S2,0,0.4628794,-2.748586, ,0.06
64,1010.54,S2,0.02,0.733629,13.53748, ,0.06
64,1010.56,S2,0.04,0.3355411,-19.90439, ,0.06
64,1010.58,S2,0.06,0.3876393,2.604909,B,0
64,1010.6,S2,0.08,0.2126587,-8.749032,C,0.02
64,1010.62,S2,0.09999999,0.0812468,-6.570594,C,0.02
64,1010.64,S2,0.12,0.05452426,-1.336127,C,0.02
64,1010.66,S2,0.14,0.6531457,29.93107,C,0.02
64,1010.68,S2,0.16,0.2429278,-20.51089,C,0.02
64,1010.7,S2,0.18,0.4410941,9.908315,B,0
64,1010.72,S2,0.2,0.6839131,12.14095,C,0.02
65,1011.86,S2,0,0.5651174,16.2735, ,0.02
65,1011.88,S2,0.02,0.298056,-13.35307, ,0.02
65,1011.9,S2,0.04,0.4093118,5.56279,B,0
65,1011.92,S2,0.06,0.1456921,-13.18098,C,0.02
65,1011.94,S2,0.08,0.3275504,9.092914,B,0
65,1011.96,S2,0.09999999,0.1052,-11.11752,B,0.02
65,1011.98,S2,0.12,0.2151164,5.495823,B,0.04
66,1012.64,S2,0,0.3634767,-23.39653, ,0.06
66,1012.66,S2,0.02,0.3276223,-1.792717,B,0
66,1012.68,S2,0.04,0.523607,9.799232,B,0.02
66,1012.7,S2,0.06,0.07981573,-22.18956,C,0.04
66,1012.72,S2,0.08,0.2231173,7.165077,B,0
66,1012.74,S2,0.09999999,0.1331939,-4.49617,B,0.02
66,1012.76,S2,0.12,0.2064075,3.660681,B,0.04
67,1013.42,S2,0,0.3270763,-15.89591, ,0.06
67,1013.44,S2,0.02,0.4899041,8.141391,B,0
67,1013.46,S2,0.04,0.2110308,-13.94367,C,0.02
67,1013.48,S2,0.06,0.2153714,0.2170317,B,0
67,1013.5,S2,0.08,0.6754534,23.0041,B,0.02
67,1013.52,S2,0.09999999,0.2749362,-20.02586,C,0.04
67,1013.54,S2,0.12,0.1105057,-8.221525,B,0
67,1013.56,S2,0.14,0.07709293,-1.67064,B,0.02
67,1013.58,S2,0.16,0.4274587,17.51829,B,0.04
68,1014.56,S2,0,0.5441955,-23.86036, ,0.06
68,1014.58,S2,0.02,0.6909366,7.337058,B,0
68,1014.6,S2,0.04,0.1965006,-24.7218,C,0.02
68,1014.62,S2,0.06,0.1314123,-3.254417,B,0
68,1014.64,S2,0.08,0.2538561,6.122189,B,0.02
68,1014.66,S2,0.09999999,0.2198964,-1.697982,B,0.04
69,1015.04,S2,0,1.238587,29.30973, ,0.06
69,1015.06,S2,0.02,0.6120347,-31.32761, ,0.06
69,1015.08,S2,0.04,1.219262,30.36138,B,0
69,1015.1,S2,0.06,0.6051632,-30.70495,C,0.02
69,1015.12,S2,0.08,0.2145937,-19.52847,B,0
69,1015.14,S2,0.09999999,0.4146214,10.00139,B,0.02
69,1015.16,S2,0.12,0.2950004,-5.981049,C,0.04
69,1015.18,S2,0.14,1.420026,56.25128,C,0.04
69,1015.2,S2,0.16,0.4866904,-46.66678,C,0.04
70,1015.58,S2,0,0.6669691,7.017767, ,0
70,1015.6,S2,0.02,0.1993927,-23.37882, ,0
71,1016.48,S2,0,0.9533946,16.05286, ,0
71,1016.5,S2,0.02,0.350427,-30.14838, ,0
71,1016.52,S2,0.04,0.3777679,1.367044,B,0
71,1016.54,S2,0.06,0.4325033,2.736771,C,0.02
71,1016.56,S2,0.08,0.06610666,-18.31983,C,0.02
