Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,1417.52,S9,0.16,0.1635969,-0.7447176,B,0
43,1417.54,S9,0.18,0.4960212,16.62122,C,0.02
43,1417.56,S9,0.2,0.4458612,-2.507998,C,0.02
44,1417.94,S9,0,0.5417991,12.59848, ,0.02
44,1417.96,S9,0.02,0.2617831,-14.0008, ,0.02
44,1417.98,S9,0.04,0.8740844,30.61506,B,0
44,1418,S9,0.06,0.1884504,-34.2817,C,0.02
44,1418.02,S9,0.08,0.4701214,14.08355,B,0
44,1418.04,S9,0.09999999,0.2521647,-10.89784,C,0.02
44,1418.06,S9,0.12,0.07057011,-9.079728,B,0
44,1418.08,S9,0.14,0.17454,5.198495,B,0.02
44,1418.1,S9,0.16,0.113213,-3.06635,C,0.04
44,1418.12,S9,0.18,0.3256501,10.62185,C,0.04
44,1418.14,S9,0.2,0.1930571,-6.629647,C,0.04
44,1418.16,S9,0.22,0.314899,6.092092,B,0
44,1418.18,S9,0.24,0.43316,5.913054,C,0.02
44,1418.2,S9,0.26,0.5108641,3.885205,C,0.02
45,1418.58,S9,0,0.6237248,15.6731, ,0.02
45,1418.6,S9,0.02,0.2820148,-17.0855, ,0.02
45,1418.62,S9,0.04,0.4210548,6.951995,B,0
45,1418.64,S9,0.06,0.175458,-12.27984,C,0.02
45,1418.66,S9,0.08,0.2285054,2.652366,B,0
45,1418.68,S9,0.09999999,0.1177336,-5.538589,C,0.02
45,1418.7,S9,0.12,0.06894623,-2.439368,B,0
45,1418.72,S9,0.14,0.1356053,3.332953,B,0.02
45,1418.74,S9,0.16,0.07202879,-3.178825,C,0.04
45,1418.76,S9,0.18,0.100701,1.433609,C,0.04
45,1418.78,S9,0.2,0.07682452,-1.193822,C,0.04
45,1418.8,S9,0.22,0.1709557,4.706561,C,0.04
45,1418.82,S9,0.24,0.100506,-3.522488,C,0.04
45,1418.84,S9,0.26,0.0945819,-0.2962045,B,0
45,1418.86,S9,0.28,0.2422055,7.38118,B,0.02
45,1418.88,S9,0.3,0.1227972,-5.970417,C,0.04
45,1418.9,S9,0.32,0.420532,14.88674,B,0
45,1418.92,S9,0.34,0.1982405,-11.11457,C,0.02
46,1419.36,S9,0,0.5929242,20.61462, ,0
46,1419.38,S9,0.02,0.2848492,-15.40375, ,0
46,1419.4,S9,0.04,0.4544935,8.482215,B,0
46,1419.42,S9,0.06,0.182555,-13.59693,C,0.02
46,1419.44,S9,0.08,0.2785875,4.801624,B,0
46,1419.46,S9,0.09999999,0.09948152,-8.955297,C,0.02
46,1419.48,S9,0.12,0.09202459,-0.3728461,B,0
46,1419.5,S9,0.14,0.04164587,-2.518936,B,0.02
46,1419.52,S9,0.16,0.1733492,6.585169,B,0.04
47,1420.04,S9,0,0.4258878,12.41124, ,0.06
47,1420.06,S9,0.02,0.2284977,-9.869504, ,0.06
47,1420.08,S9,0.04,0.4272503,9.937628,B,0
47,1420.1,S9,0.06,0.2836975,-7.177639,C,0.02
47,1420.12,S9,0.08,0,-14.18488,B,0
47,1420.14,S9,0.09999999,0.2590135,12.95068,B,0.02
47,1420.16,S9,0.12,0.1345295,-6.224203,C,0.04
47,1420.18,S9,0.14,0.1819423,2.370641,B,0
47,1420.2,S9,0.16,0.1627395,-0.9601414,C,0.02
47,1420.22,S9,0.18,0.3020489,6.96547,C,0.02
47,1420.24,S9,0.2,0.07060945,-11.57197,C,0.02
47,1420.26,S9,0.22,0.4249422,17.71664,B,0
47,1420.28,S9,0.24,0.2867469,-6.909761,C,0.02
48,1420.62,S9,0,0.3991124,-1.213446, ,0
48,1420.64,S9,0.02,0.9703361,28.56119, ,0
48,1420.66,S9,0.04,0.4419706,-26.41828, ,0
48,1420.68,S9,0.06,0.5509276,5.447847,B,0
48,1420.7,S9,0.08,0.108259,-22.13343,C,0.02
48,1420.72,S9,0.09999999,0.2541573,7.294914,B,0
48,1420.74,S9,0.12,0.1029151,-7.562109,C,0.02
48,1420.76,S9,0.14,0.3290373,11.30611,B,0
48,1420.78,S9,0.16,0.2088721,-6.008263,C,0.02
48,1420.8,S9,0.18,0.4152637,10.31958,B,0
48,1420.82,S9,0.2,0.2950087,-6.01275,C,0.02
48,1420.84,S9,0.22,0.2415917,-2.670847,B,0
48,1420.86,S9,0.24,0.5415614,14.99848,C,0.02
48,1420.88,S9,0.26,0.4380223,-5.176954,C,0.02
49,1426.18,S9,0,0.6469678,15.17983, ,0
49,1426.2,S9,0.02,0.2178873,-21.45403, ,0
49,1426.22,S9,0.04,0.493376,13.77444,B,0
49,1426.24,S9,0.06,0.3457098,-7.383314,C,0.02
49,1426.26,S9,0.08,0.6340647,14.41775,B,0
49,1426.28,S9,0.09999999,0.1312923,-25.13862,C,0.02
49,1426.3,S9,0.12,0.141279,0.4993364,B,0
49,1426.32,S9,0.14,0.2057915,3.225623,C,0.02
49,1426.34,S9,0.16,0.102656,-5.156775,C,0.02
49,1426.36,S9,0.18,0.06699994,-1.782801,B,0
49,1426.38,S9,0.2,0.1041453,1.857265,B,0.02
49,1426.4,S9,0.22,0.1904343,4.314451,B,0.04
50,1427.04,S9,0,0.6674546,12.74463, ,0.06
50,1427.06,S9,0.02,0.3081152,-17.96697, ,0.06
50,1427.08,S9,0.04,0.4024255,4.715516,B,0
50,1427.1,S9,0.06,0.1645232,-11.89512,C,0.02
50,1427.12,S9,0.08,0.1912857,1.338128,B,0
50,1427.14,S9,0.09999999,0.269326,3.902014,C,0.02
50,1427.16,S9,0.12,0.1026311,-8.334746,C,0.02
50,1427.18,S9,0.14,0.1897004,4.353466,B,0
50,1427.2,S9,0.16,0.05241711,-6.864164,C,0.02
50,1427.22,S9,0.18,0.3152448,13.14139,B,0
50,1427.24,S9,0.2,0.1333371,-9.095387,C,0.02
50,1427.26,S9,0.22,0.2213358,4.399938,B,0
50,1427.28,S9,0.24,0.07690752,-7.221416,C,0.02
50,1427.3,S9,0.26,0.1537885,3.844049,B,0
50,1427.32,S9,0.28,0.2689469,5.757921,C,0.02
50,1427.34,S9,0.3,0.1360196,-6.646366,C,0.02
50,1427.36,S9,0.32,0.3481549,10.60676,B,0
50,1427.38,S9,0.34,0.2277934,-6.018075,C,0.02
51,1427.84,S9,0,0.2911054,-16.8058, ,0
51,1427.86,S9,0.02,0.5493076,12.91011,B,0
51,1427.88,S9,0.04,0.1669668,-19.11704,C,0.02
51,1427.9,S9,0.06,0.4601002,14.65667,B,0
51,1427.92,S9,0.08,0.2368006,-11.16498,C,0.02
51,1427.94,S9,0.09999999,0.2246937,-0.6053448,B,0
51,1427.96,S9,0.12,0.1196689,-5.251239,C,0.02
51,1427.98,S9,0.14,0.1232535,0.1792289,B,0
51,1428,S9,0.16,0.1056745,-0.8789502,C,0.02
51,1428.02,S9,0.18,0.05472758,-2.547346,C,0.02
51,1428.04,S9,0.2,0.2458142,9.554331,C,0.02
51,1428.06,S9,0.22,0.1253307,-6.024176,C,0.02
51,1428.08,S9,0.24,0.3652237,11.99465,B,0
51,1428.1,S9,0.26,0.1533736,-10.59251,C,0.02
51,1428.12,S9,0.28,0.2009672,2.379683,B,0
51,1428.14,S9,0.3,0.4072034,10.31181,C,0.02
51,1428.16,S9,0.32,0.2385016,-8.435087,C,0.02


52,1577.62,S9,0,0.9675851,17.71543, ,0
52,1577.64,S9,0.02,0.3325575,-31.75138, ,0
52,1577.66,S9,0.04,1.121535,39.44889,B,0
52,1577.68,S9,0.06,0.5351472,-29.3194,C,0.02
52,1577.7,S9,0.08,0.7683008,11.65768,B,0
52,1577.72,S9,0.09999999,0.2873102,-24.04953,C,0.02
52,1577.74,S9,0.12,0.274831,-0.6239578,B,0
52,1577.76,S9,0.14,0.179017,-4.790701,C,0.02
52,1577.78,S9,0.16,0.1275182,-2.574942,B,0
52,1577.8,S9,0.18,0.3780481,12.5265,C,0.02
52,1577.82,S9,0.2,0.06960004,-15.4224,C,0.02
52,1577.84,S9,0.22,0.2453551,8.787753,B,0
52,1577.86,S9,0.24,0.1294558,-5.794966,C,0.02
52,1577.88,S9,0.26,0.124179,-0.2638392,B,0
52,1577.9,S9,0.28,0.1011353,-1.152186,C,0.02
52,1577.92,S9,0.3,0.07333568,-1.38998,C,0.02
52,1577.94,S9,0.32,0.09035847,0.8511391,C,0.02
52,1577.96,S9,0.34,0.04886662,-2.074592,C,0.02
52,1577.98,S9,0.36,0.03090241,-0.8982103,C,0.02
52,1578,S9,0.38,0.0198538,-0.5524306,C,0.02
52,1578.02,S9,0.4,0.08310216,3.162418,C,0.02
52,1578.04,S9,0.42,0.01593221,-3.358497,C,0.02
52,1578.06,S9,0.4400001,0.02528641,0.4677097,B,0
52,1578.08,S9,0.4600001,0.02247661,-0.14049,B,0.02
52,1578.1,S9,0.4800001,0.02170101,-0.03877981,B,0.04
53,1578.8,S9,0,0.6492197,10.36485, ,0.06
53,1578.82,S9,0.02,0.2767274,-18.62461, ,0.06
53,1578.84,S9,0.04,0.2686269,-0.405024,B,0
53,1578.86,S9,0.06,0.05024046,-10.91932,C,0.02
53,1578.88,S9,0.08,0.06501345,0.7386491,B,0
53,1578.9,S9,0.09999999,0.01246695,-2.627325,B,0.02
53,1578.92,S9,0.12,0.02279677,0.5164912,B,0.04
54,1581.88,S9,0,0.8704013,19.52179, ,0.06
54,1581.9,S9,0.02,0.3551498,-25.76257, ,0.06
54,1581.92,S9,0.04,0.3605247,0.2687424,B,0
54,1581.94,S9,0.06,0.5548199,9.714762,C,0.02
54,1581.96,S9,0.08,0.3215709,-11.66245,C,0.02
54,1581.98,S9,0.09999999,0.6131689,14.5799,B,0
54,1582,S9,0.12,0.1265592,-24.33048,C,0.02
54,1582.02,S9,0.14,0.1078902,-0.9334546,B,0
54,1582.04,S9,0.16,0.1077296,-0.008029863,B,0.02
54,1582.06,S9,0.18,0.1251208,0.8695632,B,0.04
55,1589.76,S9,0,0.6173621,17.2119, ,0.06
55,1589.78,S9,0.02,0.4046709,-10.63456, ,0.06
55,1589.8,S9,0.04,0.731434,16.33815,B,0
55,1589.82,S9,0.06,0.1810521,-27.5191,C,0.02
55,1589.84,S9,0.08,0.4426631,13.08055,B,0
55,1589.86,S9,0.09999999,0.2499829,-9.634014,C,0.02
55,1589.88,S9,0.12,0.4607089,10.5363,B,0
55,1589.9,S9,0.14,0.05097529,-20.48668,C,0.02
55,1589.92,S9,0.16,0.06370954,0.6367128,B,0
55,1589.94,S9,0.18,0.05595217,-0.3878685,B,0.02
55,1589.96,S9,0.2,0.07700979,1.052881,B,0.04
56,1590.7,S9,0,0.8731868,22.13645, ,0.06
56,1590.72,S9,0.02,0.3156405,-27.87731, ,0.06
56,1590.74,S9,0.04,0.3324195,0.8389473,B,0
56,1590.76,S9,0.06,0.5818183,12.46994,C,0.02
56,1590.78,S9,0.08,0.2231111,-17.93536,C,0.02
56,1590.8,S9,0.09999999,0.4439835,11.04362,B,0
56,1590.82,S9,0.12,0.05387969,-19.50519,C,0.02
56,1590.84,S9,0.14,0.06282695,0.4473634,B,0
56,1590.86,S9,0.16,0.08056998,0.8871515,B,0.02
56,1590.88,S9,0.18,0.07857896,-0.09955131,B,0.04
57,1591.88,S9,0,1.053267,14.96512, ,0.06
57,1591.9,S9,0.02,0.7245075,-16.43797, ,0.06
57,1591.92,S9,0.04,0.6178623,-5.332255,B,0
57,1591.94,S9,0.06,1.361799,37.19681,C,0.02
57,1591.96,S9,0.08,0.7549863,-30.34061,C,0.02
58,1592.24,S9,0,1.221902,31.99831, ,0
58,1592.26,S9,0.02,0.6486065,-28.66477, ,0
58,1592.28,S9,0.04,0.4992434,-7.468158,B,0
58,1592.3,S9,0.06,1.350947,42.58518,C,0.02
59,1592.88,S9,0,0.1931875,2.251185, ,0.02
59,1592.9,S9,0.02,0.06223147,-6.5478, ,0.02
59,1592.92,S9,0.04,0.03987988,-1.117579,B,0
59,1592.94,S9,0.06,0.1227796,4.144987,B,0.02
60,1593.24,S9,0,0.8677216,31.31145, ,0.04
60,1593.26,S9,0.02,0.6367913,-11.54652, ,0.04
60,1593.28,S9,0.04,0.5288858,-5.395276,B,0
60,1593.3,S9,0.06,0.8936937,18.2404,C,0.02
60,1593.32,S9,0.08,0.260278,-31.67079,C,0.02
60,1593.34,S9,0.09999999,0.3152802,2.750112,B,0
60,1593.36,S9,0.12,0.2402044,-3.753788,C,0.02
60,1593.38,S9,0.14,0.541843,15.08193,B,0
60,1593.4,S9,0.16,0.262653,-13.9595,C,0.02
60,1593.42,S9,0.18,0.4756401,10.64936,B,0
60,1593.44,S9,0.2,0.4936317,0.8995816,C,0.02
60,1593.46,S9,0.22,0.4197001,-3.696579,C,0.02
60,1593.48,S9,0.24,0.9440314,26.21656,B,0
61,1593.76,S9,0,0.6692261,27.2664, ,0.02
61,1593.78,S9,0.02,0.2972091,-18.60085, ,0.02
61,1593.8,S9,0.04,0.2840591,-0.6574973,B,0
61,1593.82,S9,0.06,0.102211,-9.092406,C,0.02
61,1593.84,S9,0.08,0.8246528,36.12209,B,0
61,1593.86,S9,0.09999999,0.375349,-22.46519,C,0.02
61,1593.88,S9,0.12,0.580734,10.26925,B,0
61,1593.9,S9,0.14,0.4469381,-6.689795,C,0.02
61,1593.92,S9,0.16,0.2971545,-7.489184,B,0
61,1593.94,S9,0.18,0.1963774,-5.038856,C,0.02
61,1593.96,S9,0.2,0.07485314,-6.07621,B,0
61,1593.98,S9,0.22,0.2512836,8.821523,B,0.02
61,1594,S9,0.24,0.1349757,-5.815397,C,0.04
61,1594.02,S9,0.26,0.2132829,3.915364,B,0
61,1594.04,S9,0.28,0.1377863,-3.774829,C,0.02
61,1594.06,S9,0.3,0.1395481,0.0880897,B,0
61,1594.08,S9,0.32,0.03161248,-5.396783,C,0.02
61,1594.1,S9,0.34,0.03124512,-0.01836792,B,0
61,1594.12,S9,0.36,0.03529258,0.2023732,B,0.02
61,1594.14,S9,0.38,0.01251005,-1.139127,B,0.04
62,1595,S9,0,0.3822053,-24.20656, ,0.06
62,1595.02,S9,0.02,1.093645,35.57199,B,0
62,1595.04,S9,0.04,0.3449841,-37.43305,C,0.02
62,1595.06,S9,0.06,0.5235795,8.929769,B,0
62,1595.08,S9,0.08,0.1033687,-21.01054,C,0.02
62,1595.1,S9,0.09999999,0.1894974,4.306437,B,0
62,1595.12,S9,0.12,0.1811968,-0.4150294,C,0.02
62,1595.14,S9,0.14,0,-9.059841,C,0.02
62,1595.16,S9,0.16,0.1772956,8.864778,B,0
62,1595.18,S9,0.18,0.1387383,-1.92786,C,0.02
62,1595.2,S9,0.2,0.1863136,2.378762,C,0.02
62,1595.22,S9,0.22,0.07739969,-5.445696,C,0.02
62,1595.24,S9,0.24,0.1057039,1.415209,B,0
62,1595.26,S9,0.26,0.03986851,-3.291768,B,0.02
62,1595.28,S9,0.28,0.03585445,-0.2007034,B,0.04
63,1667.38,S9,0,0.6607109,19.50805, ,0.06
63,1667.4,S9,0.02,0.3601492,-15.02809, ,0.06
63,1667.42,S9,0.04,1.10703,37.34404,B,0
63,1667.44,S9,0.06,0.3900703,-35.84798,C,0.02
63,1667.46,S9,0.08,0.4793717,4.46507,B,0
63,1667.48,S9,0.09999999,0.5531346,3.688142,C,0.02
63,1667.5,S9,0.12,0.1039277,-22.46034,C,0.02
63,1667.52,S9,0.14,0.2813486,8.871045,B,0
63,1667.54,S9,0.16,0.1162785,-8.253509,C,0.02
63,1667.56,S9,0.18,0.1635046,2.361307,B,0
63,1667.58,S9,0.2,0.05970313,-5.190074,C,0.02
63,1667.6,S9,0.22,0.1604867,5.03918,B,0
63,1667.62,S9,0.24,0.1153481,-2.25693,C,0.02
63,1667.64,S9,0.26,0.0874908,-1.392866,C,0.02
63,1667.66,S9,0.28,0.1207426,1.66259,C,0.02
63,1667.68,S9,0.3,0.04191896,-3.941182,C,0.02
63,1667.7,S9,0.32,0.1316237,4.485237,B,0
63,1667.72,S9,0.34,0.03611387,-4.775492,C,0.02
63,1667.74,S9,0.36,0.02659734,-0.4758265,B,0
63,1667.76,S9,0.38,0.02198526,-0.2306039,B,0.02
63,1667.78,S9,0.4,0.04240384,1.020929,B,0.04
64,1668.34,S9,0,0.6021983,14.50501, ,0.06
64,1668.36,S9,0.02,0.3087477,-14.67253, ,0.06
64,1668.38,S9,0.04,0.8401135,26.56829,B,0
64,1668.4,S9,0.06,0.3393421,-25.03857,C,0.02
64,1668.42,S9,0.08,0.6090307,13.48443,B,0
64,1668.44,S9,0.09999999,0.06791892,-27.05559,C,0.02
64,1668.46,S9,0.12,0.08131577,0.6698426,B,0
64,1668.48,S9,0.14,0.1608071,3.974565,B,0.02
64,1668.5,S9,0.16,0.07358395,-4.361156,C,0.04
64,1668.52,S9,0.18,0.1743681,5.039207,B,0
64,1668.54,S9,0.2,0.03293357,-7.071727,C,0.02
64,1668.56,S9,0.22,0.06171949,1.439296,B,0
64,1668.58,S9,0.24,0.01133505,-2.519222,B,0.02
64,1668.6,S9,0.26,0.0599381,2.430153,B,0.04
65,1669.5,S9,0,0.9006487,29.27792, ,0.06
65,1669.52,S9,0.02,0.3129676,-29.38405, ,0.06
65,1669.54,S9,0.04,0.2880733,-1.244712,B,0
65,1669.56,S9,0.06,0.4591978,8.556223,C,0.02
65,1669.58,S9,0.08,0.2188698,-12.0164,C,0.02
65,1669.6,S9,0.09999999,0.1349136,-4.197812,B,0
65,1669.62,S9,0.12,0.02862593,-5.314384,C,0.02
65,1669.64,S9,0.14,0.07228883,2.183145,B,0
65,1669.66,S9,0.16,0.04367891,-1.430496,B,0.02
65,1669.68,S9,0.18,0.06187801,0.9099554,B,0.04
66,1670.5,S9,0,0.7747548,13.3499, ,0.06
66,1670.52,S9,0.02,0.9878622,10.65537, ,0.06
66,1670.54,S9,0.04,0.4878277,-25.00173, ,0.06
66,1670.56,S9,0.06,0.7395876,12.588,B,0
66,1670.58,S9,0.08,0.1158489,-31.18694,C,0.02
66,1670.6,S9,0.09999999,0.08323886,-1.630503,B,0
66,1670.62,S9,0.12,0.03952864,-2.185511,B,0.02
66,1670.64,S9,0.14,0.0220731,-0.8727773,B,0.04
67,1681.1,S9,0,1.080715,28.15251, ,0.06
67,1681.12,S9,0.02,0.5804358,-25.01398, ,0.06
67,1681.14,S9,0.04,1.003186,21.13749,B,0
67,1681.16,S9,0.06,0.4260736,-28.8556,C,0.02
67,1681.18,S9,0.08,0.4022439,-1.191485,B,0
67,1681.2,S9,0.09999999,0.2516734,-7.528527,C,0.02
67,1681.22,S9,0.12,0.1278976,-6.188789,B,0
67,1681.24,S9,0.14,0.07338322,-2.725718,C,0.02
67,1681.26,S9,0.16,0.3578026,14.22097,C,0.02
67,1681.28,S9,0.18,0.1562474,-10.07776,C,0.02
67,1681.3,S9,0.2,0.1962228,1.998771,B,0
67,1681.32,S9,0.22,0.07678291,-5.971997,C,0.02
67,1681.34,S9,0.24,0.08558142,0.4399255,B,0
67,1681.36,S9,0.26,0.02799382,-2.87938,B,0.02
67,1681.38,S9,0.28,0.09164887,3.182752,B,0.04
68,1682.24,S9,0,0.871647,28.59509, ,0.06
68,1682.26,S9,0.02,0.4549975,-20.83248, ,0.06
68,1682.28,S9,0.04,0.9134282,22.92154,B,0
68,1682.3,S9,0.06,0.3560802,-27.8674,C,0.02
68,1682.32,S9,0.08,0.3052719,-2.540419,B,0
68,1682.34,S9,0.09999999,0.01658271,-14.43446,C,0.02
68,1682.36,S9,0.12,0.01488415,-0.08492805,B,0
68,1682.38,S9,0.14,0.05365196,1.938391,B,0.02
68,1682.4,S9,0.16,0.03530078,-0.9175593,B,0.04
69,1688.56,S9,0,0.692756,18.43998, ,0.06
69,1688.58,S9,0.02,0.4188889,-13.69336, ,0.06
69,1688.6,S9,0.04,0.7553606,16.82359,B,0
69,1688.62,S9,0.06,0.4053909,-17.49849,C,0.02
69,1688.64,S9,0.08,0.232561,-8.641497,B,0
69,1688.66,S9,0.09999999,0.3971942,8.231661,C,0.02
69,1688.68,S9,0.12,0.1696141,-11.379,C,0.02
69,1688.7,S9,0.14,0.2123062,2.134607,B,0
69,1688.72,S9,0.16,0.06038342,-7.59614,C,0.02
69,1688.74,S9,0.18,0.2081138,7.38652,B,0
69,1688.76,S9,0.2,0.05306367,-7.752508,C,0.02
69,1688.78,S9,0.22,0.1340549,4.049562,B,0
69,1688.8,S9,0.24,0.09489025,-1.958233,C,0.02
69,1688.82,S9,0.26,0.07642669,-0.923178,C,0.02
69,1688.84,S9,0.28,0.09596699,0.9770148,C,0.02
69,1688.86,S9,0.3,0.08850031,-0.3733341,C,0.02
69,1688.88,S9,0.32,0.090397,0.09483472,C,0.02
69,1688.9,S9,0.34,0.02396232,-3.321734,C,0.02
69,1688.92,S9,0.36,0.04683234,1.143501,C,0.02
69,1688.94,S9,0.38,0.05071906,0.1943359,C,0.02
69,1688.96,S9,0.4,0.07441229,1.184662,C,0.02
69,1688.98,S9,0.42,0.02954728,-2.243251,C,0.02
69,1689,S9,0.4400001,0.02796855,-0.07893648,C,0.02
69,1689.02,S9,0.4600001,0.06956122,2.079633,C,0.02
69,1689.04,S9,0.4800001,0.03141914,-1.907104,C,0.02
69,1689.06,S9,0.5000001,0.07035804,1.946945,C,0.02
69,1689.08,S9,0.52,0.03436035,-1.799885,C,0.02
69,1689.1,S9,0.54,0.1250226,4.533114,C,0.02
69,1689.12,S9,0.56,0.03860563,-4.32085,C,0.02
69,1689.14,S9,0.58,0.0783036,1.984898,B,0
69,1689.16,S9,0.6,0.0449592,-1.66722,B,0.02
69,1689.18,S9,0.6199999,0.048405,0.1722902,B,0.04
70,1689.64,S9,0,0.4857432,-7.434729, ,0.06
70,1689.66,S9,0.02,0.863929,18.90929,B,0
70,1689.68,S9,0.04,0.4227443,-22.05923,C,0.02
70,1689.7,S9,0.06,0.7278381,15.25469,B,0
70,1689.72,S9,0.08,0.1378981,-29.497,C,0.02
70,1689.74,S9,0.09999999,0.3288593,9.548063,B,0
70,1689.76,S9,0.12,0.04121497,-14.38222,C,0.02
70,1689.78,S9,0.14,0.1768743,6.782968,B,0
70,1689.8,S9,0.16,0.03527601,-7.079916,C,0.02
70,1689.82,S9,0.18,0.1472461,5.598505,B,0
70,1689.84,S9,0.2,0.2188167,3.578532,C,0.02
70,1689.86,S9,0.22,0.07552196,-7.164739,C,0.02
70,1689.88,S9,0.24,0.1495966,3.703732,B,0
70,1689.9,S9,0.26,0.03684275,-5.637692,C,0.02
70,1689.92,S9,0.28,0.03459763,-0.112256,B,0
70,1689.94,S9,0.3,0.01121791,-1.168986,B,0.02
70,1689.96,S9,0.32,0.04442445,1.660327,B,0.04
71,1690.8,S9,0,0.6385464,-13.43743, ,0.06
71,1690.82,S9,0.02,0.5709443,-3.380105,B,0
71,1690.84,S9,0.04,0.8628189,14.59373,C,0.02
71,1690.86,S9,0.06,0.1633137,-34.97526,C,0.02
71,1690.88,S9,0.08,0.2204687,2.857748,B,0
71,1690.9,S9,0.09999999,0.08759309,-6.64378,C,0.02
71,1690.92,S9,0.12,0.08787967,0.01432933,B,0
71,1690.94,S9,0.14,0.06573109,-1.107429,B,0.02
71,1690.96,S9,0.16,0.1864012,6.033508,B,0.04
72,1697.6,S9,0,1.213341,34.71652, ,0.06
72,1697.62,S9,0.02,0.5548881,-32.92262, ,0.06
72,1697.64,S9,0.04,0.863585,15.43485,B,0
72,1697.66,S9,0.06,0.0980723,-38.27563,C,0.02
72,1697.68,S9,0.08,0.1476501,2.478891,B,0
72,1697.7,S9,0.09999999,0.3205278,8.643884,C,0.02
72,1697.72,S9,0.12,0.1021572,-10.91853,C,0.02
72,1697.74,S9,0.14,0.08622382,-0.7966705,B,0
72,1697.76,S9,0.16,0.07519399,-0.5514913,B,0.02
72,1697.78,S9,0.18,0.08971722,0.7261612,B,0.04
73,1698.56,S9,0,0.6150746,19.27146, ,0.06
73,1698.58,S9,0.02,0.4604318,-7.73214, ,0.06
73,1698.6,S9,0.04,0.9503462,24.49572,B,0
73,1698.62,S9,0.06,0.3903125,-28.00169,C,0.02
73,1698.64,S9,0.08,0.4724361,4.106181,B,0
73,1698.66,S9,0.09999999,0.1531068,-15.96647,C,0.02
73,1698.68,S9,0.12,0.04410881,-5.449898,B,0
73,1698.7,S9,0.14,0.0588184,0.7354794,B,0.02
73,1698.72,S9,0.16,0.09432933,1.775547,B,0.04
74,1699.54,S9,0,0.316219,-1.464388, ,0.06
74,1699.56,S9,0.02,0.761838,22.28095, ,0.06
74,1699.58,S9,0.04,0.4860549,-13.78916, ,0.06
74,1699.6,S9,0.06,0.6343852,7.416514,B,0
74,1699.62,S9,0.08,0.2305405,-20.19223,C,0.02
74,1699.64,S9,0.09999999,0.2483367,0.8898087,B,0
74,1699.66,S9,0.12,0.1178558,-6.524045,C,0.02
74,1699.68,S9,0.14,0.05557246,-3.114168,B,0
74,1699.7,S9,0.16,0.1242021,3.43148,B,0.02
74,1699.72,S9,0.18,0.08085689,-2.167259,C,0.04
74,1699.74,S9,0.2,0.2282368,7.368996,C,0.04
74,1699.76,S9,0.22,0.06891789,-7.965946,C,0.04
74,1699.78,S9,0.24,0.03204762,-1.843513,B,0
74,1699.8,S9,0.26,0.04080577,0.4379075,B,0.02
74,1699.82,S9,0.28,0.0461074,0.2650814,B,0.04
75,1710.02,S9,0,0.3750236,-13.01341, ,0.06
75,1710.04,S9,0.02,0.3255758,-2.47239,B,0
75,1710.06,S9,0.04,0.6352848,15.48545,C,0.02
75,1710.08,S9,0.06,0.3116171,-16.18339,C,0.02
75,1710.1,S9,0.08,0.4804304,8.440661,B,0
75,1710.12,S9,0.09999999,0.1626068,-15.89118,C,0.02
75,1710.14,S9,0.12,0.3639642,10.06787,B,0
75,1710.16,S9,0.14,0.2012586,-8.135278,C,0.02
75,1710.18,S9,0.16,0.2064593,0.2600312,B,0
75,1710.2,S9,0.18,0.6256266,20.95836,C,0.02
75,1710.22,S9,0.2,0.3095728,-15.80269,C,0.02
75,1710.24,S9,0.22,0.6118157,15.11214,B,0
75,1710.26,S9,0.24,0.343005,-13.44054,C,0.02
76,1710.56,S9,0,0.6598151,13.13519, ,0
76,1710.58,S9,0.02,0.5234725,-6.817126, ,0
76,1710.6,S9,0.04,1.164964,32.07457,B,0
76,1710.62,S9,0.06,0.4575302,-35.37168,C,0.02
76,1710.64,S9,0.08,0.8517432,19.71065,B,0
76,1710.66,S9,0.09999999,0.25499,-29.83766,C,0.02
76,1710.68,S9,0.12,0.1558248,-4.958261,B,0
76,1710.7,S9,0.14,0.5656009,20.48881,C,0.02
76,1710.72,S9,0.16,0.1541105,-20.57452,C,0.02
76,1710.74,S9,0.18,0.9947667,42.03281,B,0
76,1710.76,S9,0.2,0.6858328,-15.4467,C,0.02


