Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
27,605.66,S7,0.12,0.207851,-0.587789,C,0.02
27,605.68,S7,0.14,0.06979299,-6.902902,C,0.02
27,605.7,S7,0.16,0.02763575,-2.107862,B,0
27,605.72,S7,0.18,0.192277,8.232063,B,0.02
27,605.74,S7,0.2,0.1077041,-4.228644,C,0.04
27,605.76,S7,0.22,0.09485369,-0.6425217,C,0.04
27,605.78,S7,0.24,0.01662757,-3.911306,C,0.04
27,605.8,S7,0.26,0.0356132,0.9492815,C,0.04
27,605.82,S7,0.28,0.02625657,-0.4678316,C,0.04
27,605.84,S7,0.3,0.04594417,0.9843799,C,0.04
27,605.86,S7,0.32,0.03247346,-0.6735356,C,0.04
27,605.88,S7,0.34,0.03003872,-0.1217369,C,0.04
27,605.9,S7,0.36,0.02430926,-0.2864731,C,0.04
27,605.92,S7,0.38,0.01086195,-0.6723653,C,0.04
27,605.94,S7,0.4,0.04419954,1.66688,C,0.04
27,605.96,S7,0.42,0.01263219,-1.578368,C,0.04
27,605.98,S7,0.4400001,0.01937418,0.3370996,C,0.04
27,606,S7,0.4600001,0.007756242,-0.5808969,C,0.04
27,606.02,S7,0.4800001,0.04406111,1.815244,C,0.04
27,606.04,S7,0.5000001,0.008412662,-1.782423,C,0.04
27,606.06,S7,0.52,0.008352373,-0.003014458,C,0.04
27,606.08,S7,0.54,0.01729073,0.446918,C,0.04
27,606.1,S7,0.56,0.009968951,-0.366089,C,0.04
27,606.12,S7,0.58,0.01425307,0.2142059,C,0.04
27,606.14,S7,0.6,0.02032905,0.3037993,C,0.04
27,606.16,S7,0.6199999,0.04210945,1.08902,C,0.04
27,606.18,S7,0.6399999,0.01711117,-1.249914,C,0.04
27,606.2,S7,0.6599999,0.01725233,0.007057935,C,0.04
27,606.22,S7,0.6799999,0.02524466,0.3996166,C,0.04
27,606.24,S7,0.6999999,0.0102943,-0.7475182,C,0.04
27,606.26,S7,0.7199998,0.02789426,0.879998,C,0.04
27,606.28,S7,0.7399998,0.02267014,-0.2612061,C,0.04
27,606.3,S7,0.7599998,0.0525507,1.494028,C,0.04
27,606.32,S7,0.7799998,0.0252589,-1.36459,C,0.04
27,606.34,S7,0.7999998,0.2021261,8.843362,C,0.04
27,606.36,S7,0.8199998,0.3321138,6.499384,C,0.04
27,606.38,S7,0.8399997,0.3232611,-0.4426345,C,0.04
27,606.4,S7,0.8599997,0.8924528,28.45959,C,0.04
28,610.78,S7,0,0.8330395,-33.52484, ,0.04
28,610.8,S7,0.02,1.685132,42.60463,B,0
28,610.82,S7,0.04,0.5239407,-58.05957,C,0.02
28,610.84,S7,0.06,0.450561,-3.668988,B,0
28,610.86,S7,0.08,0.3557425,-4.740927,C,0.02
28,610.88,S7,0.09999999,0.460877,5.256727,C,0.02
28,610.9,S7,0.12,0.1584137,-15.12317,C,0.02
28,610.92,S7,0.14,0.1580887,-0.01625195,B,0
28,610.94,S7,0.16,0.2529337,4.742253,C,0.02
28,610.96,S7,0.18,0.07771247,-8.761063,C,0.02
28,610.98,S7,0.2,0.208838,6.556277,B,0
28,611,S7,0.22,0.1077016,-5.056822,C,0.02
28,611.02,S7,0.24,0.2046643,4.848138,C,0.02
28,611.04,S7,0.26,0.1098229,-4.742073,C,0.02
28,611.06,S7,0.28,0.08956053,-1.013117,C,0.02
28,611.08,S7,0.3,0.05802758,-1.576647,C,0.02
28,611.1,S7,0.32,0.04176619,-0.8130699,C,0.02
28,611.12,S7,0.34,0.03423254,-0.3766824,C,0.02
28,611.14,S7,0.36,0.01973289,-0.7249827,C,0.02
28,611.16,S7,0.38,0.07254294,2.640503,C,0.02
28,611.18,S7,0.4,0.01667102,-2.793596,C,0.02
28,611.2,S7,0.42,0.03819692,1.076295,C,0.02
28,611.22,S7,0.4400001,0.03233965,-0.2928635,C,0.02
28,611.24,S7,0.4600001,0.02994988,-0.1194881,C,0.02
28,611.26,S7,0.4800001,0.03366992,0.1860017,C,0.02
28,611.28,S7,0.5000001,0.03149752,-0.1086198,C,0.02
28,611.3,S7,0.52,0.06049494,1.449871,C,0.02
28,611.32,S7,0.54,0.01133478,-2.458008,C,0.02
28,611.34,S7,0.56,0.0481343,1.839976,C,0.02
28,611.36,S7,0.58,0.0252375,-1.14484,C,0.02
28,611.38,S7,0.6,0.01168891,-0.6774296,C,0.02
28,611.4,S7,0.6199999,0.03221174,1.026142,C,0.02
28,611.42,S7,0.6399999,0.02255158,-0.4830079,C,0.02
28,611.44,S7,0.6599999,0.1945949,8.602169,C,0.02
28,611.46,S7,0.6799999,0.09403278,-5.028109,C,0.02
28,611.48,S7,0.6999999,0.3827121,14.43396,C,0.02
28,611.5,S7,0.7199998,0.2976349,-4.253859,C,0.02
28,611.52,S7,0.7399998,0.5462614,12.43133,C,0.02
28,611.54,S7,0.7599998,0.5481037,0.09211302,C,0.02
29,612,S7,0,0.735598,-69.17033, ,0.02
29,612.02,S7,0.02,1.472119,36.82604,B,0
29,612.04,S7,0.04,0.1428737,-66.46227,C,0.02
29,612.06,S7,0.06,0.1665002,1.181329,B,0
29,612.08,S7,0.08,0.08882043,-3.883991,C,0.02
29,612.1,S7,0.09999999,0.04408745,-2.236649,C,0.02
29,612.12,S7,0.12,0.2716544,11.37835,C,0.02
29,612.14,S7,0.14,0.06823525,-10.17096,C,0.02
29,612.16,S7,0.16,0.3076393,11.9702,B,0
29,612.18,S7,0.18,0.0949179,-10.63607,C,0.02
29,612.2,S7,0.2,0.1530382,2.906018,B,0
29,612.22,S7,0.22,0.02829787,-6.237019,C,0.02
29,612.24,S7,0.24,0.02418127,-0.20583,C,0.02
29,612.26,S7,0.26,0.05312721,1.447297,C,0.02
29,612.28,S7,0.28,0.02976792,-1.167965,C,0.02
29,612.3,S7,0.3,0.02194698,-0.3910469,C,0.02
29,612.32,S7,0.32,0.0229743,0.05136579,C,0.02
29,612.34,S7,0.34,0.07094638,2.398604,C,0.02
29,612.36,S7,0.36,0.0308301,-2.005814,C,0.02
29,612.38,S7,0.38,0.0114466,-0.9691753,C,0.02
29,612.4,S7,0.4,0.02160247,0.5077938,C,0.02
29,612.42,S7,0.42,0.01751174,-0.2045368,C,0.02
29,612.44,S7,0.4400001,0.02545209,0.3970179,C,0.02
29,612.46,S7,0.4600001,0.01712929,-0.4161403,C,0.02
29,612.48,S7,0.4800001,0.04687184,1.487128,C,0.02
29,612.5,S7,0.5000001,0.02076518,-1.305333,C,0.02
29,612.52,S7,0.52,0.02794197,0.3588398,C,0.02
29,612.54,S7,0.54,0.01004064,-0.8950664,C,0.02
29,612.56,S7,0.56,0.02501723,0.7488295,C,0.02
29,612.58,S7,0.58,0.14416,5.95714,C,0.02
29,612.6,S7,0.6,0.1149685,-1.459579,C,0.02
29,612.62,S7,0.6199999,0.4835185,18.4275,C,0.02
29,612.64,S7,0.6399999,0.3792511,-5.213368,C,0.02
30,613.12,S7,0,1.789408,56.61212, ,0.02
30,613.14,S7,0.02,0.9098161,-43.9796, ,0.02
30,613.16,S7,0.04,0.6942469,-10.77846,B,0
30,613.18,S7,0.06,0.37641,-15.89184,C,0.02
30,613.2,S7,0.08,0.1771713,-9.961935,B,0
30,613.22,S7,0.09999999,0.1548027,-1.118433,C,0.02
30,613.24,S7,0.12,0.1377913,-0.8505665,C,0.02
30,613.26,S7,0.14,0.355445,10.88268,C,0.02
30,613.28,S7,0.16,0.2010698,-7.718764,C,0.02
30,613.3,S7,0.18,0.3432364,7.10833,B,0
30,613.32,S7,0.2,0.1032057,-12.00154,C,0.02
30,613.34,S7,0.22,0.09369729,-0.4754182,B,0
30,613.36,S7,0.24,0.01985636,-3.692047,B,0.02
30,613.38,S7,0.26,0.0567777,1.846067,B,0.04
31,614.34,S7,0,1.843725,62.53287, ,0.06
31,614.36,S7,0.02,0.9268898,-45.84177, ,0.06
31,614.38,S7,0.04,0.7033863,-11.17517,B,0
31,614.4,S7,0.06,0.5200808,-9.165276,C,0.02
31,614.42,S7,0.08,0.08136503,-21.93579,B,0
31,614.44,S7,0.09999999,0.3236481,12.11415,B,0.02
31,614.46,S7,0.12,0.2725268,-2.556068,C,0.04
31,614.48,S7,0.14,0.4847083,10.60908,C,0.04
31,614.5,S7,0.16,0.2266731,-12.90176,C,0.04
31,614.52,S7,0.18,0.3672564,7.029165,B,0
31,614.54,S7,0.2,0.09336766,-13.69444,C,0.02
31,614.56,S7,0.22,0.05139546,-2.09861,B,0
31,614.58,S7,0.24,0.04072229,-0.5336586,B,0.02
31,614.6,S7,0.26,0.02131747,-0.9702407,B,0.04
32,615.7,S7,0,0.4665409,-1.306053, ,0.06
32,615.72,S7,0.02,0.6353812,8.442018, ,0.06
32,615.74,S7,0.04,0.2001485,-21.76164, ,0.06
32,615.76,S7,0.06,0.1332357,-3.34564,B,0
32,615.78,S7,0.08,0.01195093,-6.064239,C,0.02
32,615.8,S7,0.09999999,0.0386956,1.337234,C,0.02
32,615.82,S7,0.12,0.02867573,-0.5009936,C,0.02
32,615.84,S7,0.14,0.105883,3.860366,C,0.02
32,615.86,S7,0.16,0.03318865,-3.63472,C,0.02
32,615.88,S7,0.18,0.018938,-0.7125328,C,0.02
32,615.9,S7,0.2,0.04063772,1.084986,C,0.02
32,615.92,S7,0.22,0.04167071,0.05164966,C,0.02
32,615.94,S7,0.24,0.05362092,0.5975107,C,0.02
32,615.96,S7,0.26,0.03730091,-0.8160005,C,0.02
32,615.98,S7,0.28,0.0479742,0.5336644,C,0.02
32,616,S7,0.3,0.01551389,-1.623016,C,0.02
32,616.02,S7,0.32,0.01759909,0.1042604,C,0.02
32,616.04,S7,0.34,0.0104512,-0.3573947,C,0.02
32,616.06,S7,0.36,0.01284207,0.1195432,C,0.02
32,616.08,S7,0.38,0.02315455,0.5156244,C,0.02
32,616.1,S7,0.4,0.02043677,-0.1358893,C,0.02
32,616.12,S7,0.42,0.0300966,0.4829915,C,0.02
32,616.14,S7,0.4400001,0.0170643,-0.651615,C,0.02
32,616.16,S7,0.4600001,0.02235722,0.264646,C,0.02
32,616.18,S7,0.4800001,0.03027595,0.3959366,C,0.02
32,616.2,S7,0.5000001,0.02659474,-0.1840607,C,0.02
32,616.22,S7,0.52,0.08992212,3.166369,C,0.02
32,616.24,S7,0.54,0.2651201,8.759901,C,0.02
32,616.26,S7,0.56,0.6905038,21.26918,C,0.02
32,616.28,S7,0.58,0.4032895,-14.36072,C,0.02
33,627.76,S7,0,1.610707,46.25791, ,0
33,627.78,S7,0.02,0.6789569,-46.58749, ,0
33,627.8,S7,0.04,1.475529,39.82858,B,0
33,627.82,S7,0.06,0.7315655,-37.19816,C,0.02
34,627.94,S7,0,0.3415799,5.058175, ,0
34,627.96,S7,0.02,0.1742179,-8.368104, ,0
34,627.98,S7,0.04,0.3487437,8.726293,B,0
34,628,S7,0.06,0.1288023,-10.99707,C,0.02
34,628.02,S7,0.08,0.218865,4.503135,B,0
34,628.04,S7,0.09999999,0.07654446,-7.116026,C,0.02
34,628.06,S7,0.12,0.04931116,-1.361665,B,0
34,628.08,S7,0.14,0.07832878,1.450881,B,0.02
34,628.1,S7,0.16,0.02846319,-2.49328,B,0.04
35,636.44,S7,0,2.119697,53.34642, ,0.06
35,636.46,S7,0.02,1.048443,-53.56273, ,0.06
35,636.48,S7,0.04,1.83155,39.15538,B,0
35,636.5,S7,0.06,0.8432238,-49.41633,C,0.02
35,636.52,S7,0.08,0.4508843,-19.61697,B,0
35,636.54,S7,0.09999999,0.1144313,-16.82265,C,0.02
35,636.56,S7,0.12,0.10577,-0.4330691,B,0
36,636.6,S7,0,0.2397261,2.155054, ,0.02
36,636.62,S7,0.02,0.274316,1.729492, ,0.02
36,636.64,S7,0.04,0.06158486,-10.63656, ,0.02
36,636.66,S7,0.06,0.2205031,7.94591,B,0
36,636.68,S7,0.08,0.1166741,-5.191448,C,0.02
36,636.7,S7,0.09999999,0.1261556,0.4740749,C,0.02
36,636.72,S7,0.12,0.04061401,-4.27708,C,0.02
36,636.74,S7,0.14,0.04123155,0.03087688,C,0.02
36,636.76,S7,0.16,0.07842609,1.859727,C,0.02
36,636.78,S7,0.18,0.03118719,-2.361945,C,0.02
36,636.8,S7,0.2,0.06292377,1.586829,C,0.02
36,636.82,S7,0.22,0.03797211,-1.247583,C,0.02
36,636.84,S7,0.24,0.06977707,1.590248,C,0.02
36,636.86,S7,0.26,0.02372299,-2.302704,C,0.02
36,636.88,S7,0.28,0.07379379,2.50354,C,0.02
36,636.9,S7,0.3,0.06930382,-0.2244987,C,0.02
36,636.92,S7,0.32,0.06677234,-0.1265738,C,0.02
36,636.94,S7,0.34,0.04666354,-1.00544,C,0.02
36,636.96,S7,0.36,0.01362359,-1.651997,C,0.02
36,636.98,S7,0.38,0.01211101,-0.07562921,C,0.02
36,637,S7,0.4,0.01786018,0.2874585,C,0.02
36,637.02,S7,0.42,0.03543755,0.8788686,C,0.02
36,637.04,S7,0.4400001,0.1385216,5.154204,C,0.02
36,637.06,S7,0.4600001,0.1327812,-0.287021,C,0.02
36,637.08,S7,0.4800001,0.4718919,16.95554,C,0.02
36,637.1,S7,0.5000001,0.2917167,-9.008762,C,0.02
36,637.12,S7,0.52,1.659463,68.3873,B,0
37,637.56,S7,0,1.541758,-1.755023, ,0.02
37,637.58,S7,0.02,2.17812,31.81809, ,0.02
37,637.6,S7,0.04,0.7721515,-70.29843, ,0.02
37,637.62,S7,0.06,0.8017662,1.480734,B,0
38,637.66,S7,0,0.7930328,18.83972, ,0.02
38,637.68,S7,0.02,0.4226991,-18.51668, ,0.02
38,637.7,S7,0.04,0.7626184,16.99597,B,0
38,637.72,S7,0.06,0.2167337,-27.29424,C,0.02
38,637.74,S7,0.08,0.1859895,-1.537211,B,0
38,637.76,S7,0.09999999,0.2863924,5.020148,C,0.02
38,637.78,S7,0.12,0.1053049,-9.054375,C,0.02
38,637.8,S7,0.14,0.1572549,2.597499,B,0
38,637.82,S7,0.16,0.07763863,-3.980815,C,0.02
38,637.84,S7,0.18,0.06809647,-0.477108,C,0.02
38,637.86,S7,0.2,0.06432221,-0.1887128,C,0.02
38,637.88,S7,0.22,0.05050955,-0.6906332,C,0.02
38,637.9,S7,0.24,0.07680437,1.314741,C,0.02
38,637.92,S7,0.26,0.04864139,-1.408149,C,0.02
38,637.94,S7,0.28,0.03863394,-0.5003726,C,0.02
38,637.96,S7,0.3,0.02829667,-0.5168631,C,0.02
38,637.98,S7,0.32,0.01518261,-0.655703,C,0.02
38,638,S7,0.34,0.04145692,1.313715,C,0.02
38,638.02,S7,0.36,0.08323922,2.089115,C,0.02
38,638.04,S7,0.38,0.04008248,-2.157837,C,0.02
38,638.06,S7,0.4,0.03904857,-0.05169548,C,0.02
38,638.08,S7,0.42,0.07991996,2.04357,C,0.02
38,638.1,S7,0.4400001,0.02351736,-2.820131,C,0.02
38,638.12,S7,0.4600001,0.04285004,0.9666343,C,0.02
38,638.14,S7,0.4800001,0.03349406,-0.4677992,C,0.02
38,638.16,S7,0.5000001,0.05677753,1.164174,C,0.02
38,638.18,S7,0.52,0.05784178,0.05321242,C,0.02
38,638.2,S7,0.54,0.1146506,2.840441,C,0.02
38,638.22,S7,0.56,0.1184451,0.1897231,C,0.02
38,638.24,S7,0.58,0.116126,-0.1159534,C,0.02
38,638.26,S7,0.6,0.5574094,22.06417,C,0.02
38,638.28,S7,0.6199999,0.3261897,-11.56099,C,0.02
39,638.68,S7,0,1.339644,-54.2881, ,0
39,638.7,S7,0.02,2.317036,48.86959,B,0
39,638.72,S7,0.04,0.3875401,-96.47479,C,0.02
39,638.74,S7,0.06,0.4392,2.582999,B,0
39,638.76,S7,0.08,0.1517083,-14.37459,C,0.02
39,638.78,S7,0.09999999,0.07202494,-3.984169,B,0
39,638.8,S7,0.12,0.3937941,16.08846,B,0.02
39,638.82,S7,0.14,0.08074892,-15.65226,C,0.04
39,638.84,S7,0.16,0.5239444,22.15977,B,0
39,638.86,S7,0.18,0.1675842,-17.81801,C,0.02
39,638.88,S7,0.2,0.0932136,-3.718532,B,0
39,638.9,S7,0.22,0.1837597,4.527308,B,0.02
39,638.92,S7,0.24,0.08739292,-4.818342,C,0.04
39,638.94,S7,0.26,0.1075527,1.007989,C,0.04
39,638.96,S7,0.28,0.04986872,-2.884199,C,0.04
39,638.98,S7,0.3,0.06869422,0.9412749,C,0.04
39,639,S7,0.32,0.02707843,-2.080789,C,0.04
39,639.02,S7,0.34,0.07219815,2.255985,C,0.04
39,639.04,S7,0.36,0.02456612,-2.381602,C,0.04
39,639.06,S7,0.38,0.02161594,-0.1475088,C,0.04
39,639.08,S7,0.4,0.05461829,1.650118,C,0.04
39,639.1,S7,0.42,0.02223075,-1.619377,C,0.04
39,639.12,S7,0.4400001,0.04449455,1.11319,C,0.04
39,639.14,S7,0.4600001,0.02566739,-0.9413579,C,0.04
39,639.16,S7,0.4800001,0.04686466,1.059863,C,0.04
39,639.18,S7,0.5000001,0.02184729,-1.250869,C,0.04
39,639.2,S7,0.52,0.02686887,0.251079,C,0.04
39,639.22,S7,0.54,0.02107552,-0.2896676,C,0.04
39,639.24,S7,0.56,0.02145565,0.01900671,C,0.04
39,639.26,S7,0.58,0.02858099,0.3562669,C,0.04
39,639.28,S7,0.6,0.01423628,-0.7172354,C,0.04
39,639.3,S7,0.6199999,0.03616613,1.096492,C,0.04
39,639.32,S7,0.6399999,0.01123558,-1.246527,C,0.04
39,639.34,S7,0.6599999,0.01798023,0.3372325,C,0.04
39,639.36,S7,0.6799999,0.02015267,0.1086217,C,0.04
39,639.38,S7,0.6999999,0.01885899,-0.06468408,C,0.04
39,639.4,S7,0.7199998,0.2101565,9.564876,C,0.04
39,639.42,S7,0.7399998,0.1869566,-1.159993,C,0.04
39,639.44,S7,0.7599998,0.6784858,24.57646,C,0.04
39,639.46,S7,0.7799998,0.4372735,-12.06062,C,0.04
40,639.88,S7,0,0.896105,1.740065, ,0
40,639.9,S7,0.02,1.584641,34.42679, ,0
40,639.92,S7,0.04,0.4377166,-57.34621, ,0
40,639.94,S7,0.06,0.8978148,23.00491,B,0
40,639.96,S7,0.08,0.5251871,-18.63138,C,0.02
40,639.98,S7,0.09999999,0.3568224,-8.418239,B,0
40,640,S7,0.12,0.05895374,-14.89343,C,0.02
40,640.02,S7,0.14,0.05781232,-0.05707107,B,0
40,640.04,S7,0.16,0.2075632,7.487542,B,0.02
40,640.06,S7,0.18,0.1689372,-1.931297,C,0.04
40,640.08,S7,0.2,0.2774012,5.4232,C,0.04
40,640.1,S7,0.22,0.1328291,-7.228608,C,0.04
40,640.12,S7,0.24,0.1337989,0.04849434,B,0
40,640.14,S7,0.26,0.0329408,-5.042907,C,0.02
40,640.16,S7,0.28,0.04042315,0.3741171,C,0.02
40,640.18,S7,0.3,0.01271749,-1.385283,C,0.02
40,640.2,S7,0.32,0.03057114,0.8926826,C,0.02
40,640.22,S7,0.34,0.007133932,-1.171861,C,0.02
40,640.24,S7,0.36,0.01844144,0.5653754,C,0.02
40,640.26,S7,0.38,0.03799314,0.9775852,C,0.02
40,640.28,S7,0.4,0.01224301,-1.287507,C,0.02
40,640.3,S7,0.42,0.01142301,-0.04099989,C,0.02
40,640.32,S7,0.4400001,0.0190809,0.3828944,C,0.02
40,640.34,S7,0.4600001,0.05555159,1.823534,C,0.02
40,640.36,S7,0.4800001,0.03766415,-0.894372,C,0.02
40,640.38,S7,0.5000001,0.207361,8.484845,C,0.02
40,640.4,S7,0.52,0.1712092,-1.807593,C,0.02
40,640.42,S7,0.54,0.1767266,0.2758704,C,0.02
40,640.44,S7,0.56,0.5915744,20.74239,C,0.02
40,640.46,S7,0.58,0.5129667,-3.930387,C,0.02
40,640.48,S7,0.6,1.195099,34.10661,C,0.02


41,767.14,S7,0,1.006135,35.39825, ,0.02
41,767.16,S7,0.02,0.4260854,-29.00249, ,0.02
41,767.18,S7,0.04,0.7612487,16.75817,B,0
41,767.2,S7,0.06,1.698224,46.84877,C,0.02
42,767.84,S7,0,1.086667,31.64086, ,0.02
42,767.86,S7,0.02,0.5366684,-27.49995, ,0.02
42,767.88,S7,0.04,0.9687592,21.60454,B,0
42,767.9,S7,0.06,0.502018,-23.33706,C,0.02
42,767.92,S7,0.08,1.106689,30.23355,B,0
43,768.54,S7,0,0.8896761,-27.72126, ,0.02
43,768.56,S7,0.02,1.32572,21.80222,B,0
43,768.58,S7,0.04,0.9043087,-21.07059,C,0.02
44,769.06,S7,0,1.341434,41.18565, ,0
44,769.08,S7,0.02,0.7555475,-29.29434, ,0
44,769.1,S7,0.04,0.5258596,-11.48439,B,0
44,769.12,S7,0.06,0.4663124,-2.977358,C,0.02
44,769.14,S7,0.08,0.3290232,-6.864464,C,0.02
44,769.16,S7,0.09999999,0.5265665,9.877168,B,0
44,769.18,S7,0.12,0.3076535,-10.94565,C,0.02
45,769.84,S7,0,0.6927985,25.46241, ,0
45,769.86,S7,0.02,0.2511765,-22.0811, ,0
45,769.88,S7,0.04,1.250263,49.95432,B,0
45,769.9,S7,0.06,0.9136859,-16.82886,C,0.02
46,771.34,S7,0,1.431572,38.30115, ,0
46,771.36,S7,0.02,0.7724885,-32.95416, ,0
47,771.78,S7,0,2.791531,73.88561, ,0
47,771.8,S7,0.02,1.427796,-68.18673, ,0
48,772.58,S7,0,0.4577483,-39.48669, ,0
48,772.6,S7,0.02,1.191664,36.69577,B,0
48,772.62,S7,0.04,0.4816352,-35.50142,C,0.02
48,772.64,S7,0.06,0.6408026,7.958371,B,0
48,772.66,S7,0.08,1.25636,30.77788,C,0.02
49,773.28,S7,0,0.6273808,9.98079, ,0.02
49,773.3,S7,0.02,0.3185738,-15.44035, ,0.02
49,773.32,S7,0.04,0.3871919,3.430905,B,0
49,773.34,S7,0.06,0.7131673,16.29877,C,0.02
49,773.36,S7,0.08,0.3190669,-19.70502,C,0.02
49,773.38,S7,0.09999999,0.5509282,11.59306,B,0
49,773.4,S7,0.12,0.3079907,-12.14688,C,0.02
50,773.9,S7,0,0.2333709,-15.33285, ,0
50,773.92,S7,0.02,0.7118635,23.92463,B,0
50,773.94,S7,0.04,0.3066296,-20.26169,C,0.02
50,773.96,S7,0.06,0.3460098,1.969008,B,0
50,773.98,S7,0.08,0.08742939,-12.92902,C,0.02
50,774,S7,0.09999999,0.1345386,2.355459,B,0
50,774.02,S7,0.12,0.3126939,8.907767,C,0.02
50,774.04,S7,0.14,0.1258844,-9.340476,C,0.02
50,774.06,S7,0.16,0.254188,6.41518,B,0
50,774.08,S7,0.18,0.2483459,-0.2921052,C,0.02
50,774.1,S7,0.2,0.61707,18.4362,C,0.02
50,774.12,S7,0.22,0.1364298,-24.03201,C,0.02
51,774.64,S7,0,0.5204402,9.655219, ,0
51,774.66,S7,0.02,0.2178234,-15.13084, ,0
51,774.68,S7,0.04,0.1851927,-1.63153,B,0
51,774.7,S7,0.06,0.6031263,20.89668,C,0.02
51,774.72,S7,0.08,0.471004,-6.606119,C,0.02
51,774.74,S7,0.09999999,1.164699,34.68474,C,0.02
51,774.76,S7,0.12,0.457986,-35.33564,C,0.02
51,774.78,S7,0.14,0.2415199,-10.82331,B,0
52,775.34,S7,0,0.4635897,10.13807, ,0.02
52,775.36,S7,0.02,0.08962508,-18.69823, ,0.02
52,775.38,S7,0.04,0.3592253,13.48001,B,0
52,775.4,S7,0.06,0.2146359,-7.229467,C,0.02
52,775.42,S7,0.08,0.3933405,8.935226,B,0
52,775.44,S7,0.09999999,0.2595201,-6.691016,C,0.02
52,775.46,S7,0.12,0.5715061,15.5993,B,0
52,775.48,S7,0.14,0.2751413,-14.81824,C,0.02
52,775.5,S7,0.16,0.2501867,-1.247732,B,0
52,775.52,S7,0.18,0.3273006,3.855696,C,0.02
52,775.54,S7,0.2,0.290365,-1.84678,C,0.02
53,776.14,S7,0,0.3879167,10.12399, ,0.02
53,776.16,S7,0.02,0.1913083,-9.830417, ,0.02
53,776.18,S7,0.04,0.2074771,0.8084365,B,0
53,776.2,S7,0.06,0.5651465,17.88347,C,0.02
53,776.22,S7,0.08,0.3185524,-12.3297,C,0.02
53,776.24,S7,0.09999999,0.6304623,15.59549,B,0
53,776.26,S7,0.12,0.6200295,-0.521639,C,0.02
54,776.78,S7,0,0.5819355,18.86022, ,0.02
54,776.8,S7,0.02,0.344697,-11.86192, ,0.02
54,776.82,S7,0.04,0.3156449,-1.452607,B,0
54,776.84,S7,0.06,0.6704999,17.74275,C,0.02
54,776.86,S7,0.08,0.3285514,-17.09742,C,0.02
54,776.88,S7,0.09999999,0.5217695,9.660906,B,0
54,776.9,S7,0.12,0.2569076,-13.24309,C,0.02
54,776.92,S7,0.14,0.2529,-0.2003804,B,0
54,776.94,S7,0.16,0.2253448,-1.377763,C,0.02
54,776.96,S7,0.18,0.2908847,3.276998,C,0.02
54,776.98,S7,0.2,0.1768115,-5.703664,C,0.02
54,777,S7,0.22,0.2097431,1.64658,C,0.02


55,1278.68,S7,0,0.781936,9.530187, ,0.02
55,1278.7,S7,0.02,0.4368859,-17.25251, ,0.02
55,1278.72,S7,0.04,0.4188007,-0.9042591,B,0
55,1278.74,S7,0.06,0.3601317,-2.93345,C,0.02
55,1278.76,S7,0.08,0.01892649,-17.06026,C,0.02
55,1278.78,S7,0.09999999,0.09097269,3.60231,B,0
55,1278.8,S7,0.12,0.1431583,2.609283,B,0.02
55,1278.82,S7,0.14,0.2965706,7.670613,C,0.04
55,1278.84,S7,0.16,0.2172707,-3.964994,C,0.04
55,1278.86,S7,0.18,0.3785455,8.063741,C,0.04
55,1278.88,S7,0.2,0.2861831,-4.618123,C,0.04
56,1279.2,S7,0,0.3913747,-17.75692, ,0.04
56,1279.22,S7,0.02,0.4732955,4.096036,B,0
56,1279.24,S7,0.04,0.7788965,15.28005,C,0.02
56,1279.26,S7,0.06,0.3238532,-22.75216,C,0.02
56,1279.28,S7,0.08,0.2133002,-5.527651,B,0
56,1279.3,S7,0.09999999,0.2695592,2.812953,C,0.02
56,1279.32,S7,0.12,0.4711787,10.08098,C,0.02
56,1279.34,S7,0.14,0.2120042,-12.95873,C,0.02
56,1279.36,S7,0.16,0.1577729,-2.711568,B,0
56,1279.38,S7,0.18,0.3816295,11.19283,C,0.02
56,1279.4,S7,0.2,0.2891901,-4.621966,C,0.02
57,1279.72,S7,0,0.6390256,-2.240264, ,0.02
57,1279.74,S7,0.02,1.16983,26.54022, ,0.02
57,1279.76,S7,0.04,0.1399532,-51.49384, ,0.02
57,1279.78,S7,0.06,0.1277558,-0.6098666,B,0
57,1279.8,S7,0.08,0.035043,-4.635642,C,0.02
57,1279.82,S7,0.09999999,0.4776574,22.13072,C,0.02
57,1279.84,S7,0.12,0.1199283,-17.88646,C,0.02
57,1279.86,S7,0.14,0.2211434,5.060759,B,0
57,1279.88,S7,0.16,0.4828092,13.08329,C,0.02
57,1279.9,S7,0.18,0.6480429,8.261686,C,0.02
58,1283,S7,0,0.818535,22.18914, ,0.02
58,1283.02,S7,0.02,0.4438343,-18.73504, ,0.02
58,1283.04,S7,0.04,0.425617,-0.9108648,B,0
58,1283.06,S7,0.06,0.6489846,11.16838,C,0.02
58,1283.08,S7,0.08,0.0432773,-30.28536,C,0.02
58,1283.1,S7,0.09999999,0.3305489,14.36358,B,0
58,1283.12,S7,0.12,0.03371322,-14.84179,C,0.02
58,1283.14,S7,0.14,0.2007153,8.350105,B,0
58,1283.16,S7,0.16,0.2880664,4.367554,C,0.02
58,1283.18,S7,0.18,0.55264,13.22868,C,0.02
58,1283.2,S7,0.2,0.260359,-14.61405,C,0.02
58,1283.22,S7,0.22,0.512181,12.5911,B,0
59,1283.5,S7,0,0.8791748,25.35605, ,0.02
59,1283.52,S7,0.02,0.5212137,-17.89806, ,0.02
