Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
27,391.08,S4,0.02,0.4625142,-18.26233, ,0.06
27,391.1,S4,0.04,1.18559,36.1538,B,0
27,391.12,S4,0.06,0.4909039,-34.73432,C,0.02
27,391.14,S4,0.08,0.1443254,-17.32892,B,0
27,391.16,S4,0.09999999,0.08473473,-2.979532,B,0.02
27,391.18,S4,0.12,0.07654724,-0.4093748,B,0.04
28,392.1,S4,0,0.8313055,17.76007, ,0.06
28,392.12,S4,0.02,0.3855194,-22.2893, ,0.06
28,392.14,S4,0.04,0.4586413,3.656094,B,0
28,392.16,S4,0.06,0.2960654,-8.128798,C,0.02
28,392.18,S4,0.08,0.255872,-2.009666,B,0
28,392.2,S4,0.09999999,0.06518712,-9.534246,C,0.02
28,392.22,S4,0.12,0.07086834,0.2840608,B,0
28,392.24,S4,0.14,0.1083855,1.875856,B,0.02
28,392.26,S4,0.16,0.04070327,-3.384109,B,0.04
29,400.08,S4,0,0.2845395,-4.610305, ,0.06
29,400.1,S4,0.02,0.4727099,9.408518, ,0.06
29,400.12,S4,0.04,0.2263803,-12.31648, ,0.06
29,400.14,S4,0.06,0.6364552,20.50375,B,0
29,400.16,S4,0.08,0.4086576,-11.38988,C,0.02
29,400.18,S4,0.09999999,0.5693051,8.032372,B,0
29,400.2,S4,0.12,0.1905441,-18.93805,C,0.02
29,400.22,S4,0.14,0.1128513,-3.884643,B,0
29,400.24,S4,0.16,0.4599441,17.35464,B,0.02
29,400.26,S4,0.18,0.3356854,-6.212935,C,0.04
29,400.28,S4,0.2,0.1414782,-9.710362,C,0.04
29,400.3,S4,0.22,0.1077028,-1.68877,B,0
29,400.32,S4,0.24,0.1171627,0.4729953,B,0.02
29,400.34,S4,0.26,0.03842228,-3.93702,B,0.04
30,401.16,S4,0,0.3074174,-17.94752, ,0.06
30,401.18,S4,0.02,0.6567094,17.4646,B,0
30,401.2,S4,0.04,0.5627887,-4.696038,C,0.02
30,401.22,S4,0.06,0.8161452,12.66783,C,0.02
30,401.24,S4,0.08,0.2217198,-29.72127,C,0.02
30,401.26,S4,0.09999999,0.2190984,-0.1310684,B,0
30,401.28,S4,0.12,0.2453211,1.311132,B,0.02
30,401.3,S4,0.14,0.03611361,-10.46037,C,0.04
30,401.32,S4,0.16,0.06582023,1.485331,B,0
30,401.34,S4,0.18,0.0387915,-1.351437,B,0.02
30,401.36,S4,0.2,0.1180695,3.963899,B,0.04
31,414.58,S4,0,0.4824453,-18.96553, ,0.06
31,414.6,S4,0.02,1.074583,29.60687,B,0
31,414.62,S4,0.04,0.5213935,-27.65946,C,0.02
31,414.64,S4,0.06,0.9197784,19.91925,B,0
31,414.66,S4,0.08,0.08050915,-41.96346,C,0.02
31,414.68,S4,0.09999999,0.2147864,6.713865,B,0
31,414.7,S4,0.12,0.1348007,-3.999288,B,0.02
31,414.72,S4,0.14,0.1187578,-0.8021444,B,0.04
32,428.24,S4,0,1.144794,-21.2611, ,0.06
32,428.26,S4,0.02,0.9301664,-10.73139,B,0
32,428.28,S4,0.04,1.817873,44.38533,C,0.02
32,428.3,S4,0.06,0.3210984,-74.83874,C,0.02
32,428.32,S4,0.08,0.2501333,-3.548253,B,0
32,428.34,S4,0.09999999,0.05067064,-9.973133,C,0.02
32,428.36,S4,0.12,0.2200735,8.470141,B,0
32,428.38,S4,0.14,0.1721132,-2.398014,B,0.02
32,428.4,S4,0.16,0.2084727,1.817974,B,0.04
33,429.46,S4,0,0.9948533,1.892522, ,0.06
33,429.48,S4,0.02,0.3408209,-32.70162, ,0.06
33,429.5,S4,0.04,0.633513,14.6346,B,0
33,429.52,S4,0.06,0.09044418,-27.15344,C,0.02
33,429.54,S4,0.08,0.1860516,4.78037,B,0
33,429.56,S4,0.09999999,0.1078885,-3.908156,B,0.02
33,429.58,S4,0.12,0.1740858,3.309866,B,0.04
34,430.64,S4,0,1.680457,35.3882, ,0.06
34,430.66,S4,0.02,0.4686002,-60.59283, ,0.06
34,430.68,S4,0.04,0.9450533,23.82266,B,0
34,430.7,S4,0.06,0.0874769,-42.87882,C,0.02
34,430.72,S4,0.08,0.03863256,-2.442217,B,0
34,430.74,S4,0.09999999,0.1001476,3.075753,B,0.02
34,430.76,S4,0.12,0.07527083,-1.243839,B,0.04
35,558.12,S4,0,0.9398654,19.18185, ,0.06
35,558.14,S4,0.02,0.417659,-26.11032, ,0.06
35,558.16,S4,0.04,0.3533925,-3.213324,B,0
35,558.18,S4,0.06,0.6923845,16.9496,C,0.02
35,558.2,S4,0.08,0.2953693,-19.85076,C,0.02
35,558.22,S4,0.09999999,0.9197026,31.21667,B,0
35,558.24,S4,0.12,0.3543814,-28.26606,C,0.02
35,558.26,S4,0.14,0.2693649,-4.250827,B,0
35,558.28,S4,0.16,0.05583391,-10.67655,C,0.02
35,558.3,S4,0.18,0.08389173,1.402891,B,0
35,558.32,S4,0.2,0.07087769,-0.6507021,B,0.02
35,558.34,S4,0.22,0.06821693,-0.1330376,B,0.04
36,559.18,S4,0,0.8992968,20.63352, ,0.06
36,559.2,S4,0.02,0.3600406,-26.96281, ,0.06
36,559.22,S4,0.04,0.7033688,17.16641,B,0
36,559.24,S4,0.06,0.2330419,-23.51635,C,0.02
36,559.26,S4,0.08,0.345777,5.636756,B,0
36,559.28,S4,0.09999999,0.04235804,-15.17095,C,0.02
36,559.3,S4,0.12,0.1208213,3.923162,B,0
36,559.32,S4,0.14,0.02071492,-5.005318,B,0.02
36,559.34,S4,0.16,0.01525632,-0.2729303,B,0.04
37,560.14,S4,0,0.468588,-25.96517, ,0.06
37,560.16,S4,0.02,0.4824717,0.6941825,B,0
37,560.18,S4,0.04,0.6699125,9.372043,C,0.02
37,560.2,S4,0.06,0.3709286,-14.9492,C,0.02
37,560.22,S4,0.08,0.6030927,11.60821,B,0
37,560.24,S4,0.09999999,0.1045714,-24.92607,C,0.02
37,560.26,S4,0.12,0.05866937,-2.295102,B,0
37,560.28,S4,0.14,0.01776618,-2.045159,B,0.02
37,560.3,S4,0.16,0.01405509,-0.1855549,B,0.04
38,642.38,S4,0,0.8336774,19.54889, ,0.06
38,642.4,S4,0.02,0.4364636,-19.86069, ,0.06
38,642.42,S4,0.04,0.4085769,-1.394333,B,0
38,642.44,S4,0.06,0.914722,25.30725,C,0.02
38,642.46,S4,0.08,0.4106652,-25.20284,C,0.02
38,642.48,S4,0.09999999,0.1745738,-11.80457,B,0
38,642.5,S4,0.12,0.09012175,-4.222602,B,0.02
38,642.52,S4,0.14,0.1016257,0.5751986,B,0.04
39,643.4,S4,0,0.5009063,-15.57455, ,0.06
39,643.42,S4,0.02,0.4703345,-1.528589,B,0
39,643.44,S4,0.04,0.6832091,10.64373,C,0.02
39,643.46,S4,0.06,0.3323207,-17.54442,C,0.02
39,643.48,S4,0.08,0.4415593,5.461931,B,0
39,643.5,S4,0.09999999,0.1630297,-13.92648,C,0.02
39,643.52,S4,0.12,0.1374672,-1.278125,B,0
39,643.54,S4,0.14,0.0901782,-2.364451,B,0.02
39,643.56,S4,0.16,0.0326143,-2.878195,B,0.04
40,644.34,S4,0,0.9510672,22.55493, ,0.06
40,644.36,S4,0.02,0.4902632,-23.0402, ,0.06
40,644.38,S4,0.04,0.3960623,-4.710042,B,0
40,644.4,S4,0.06,0.4135166,0.8727118,C,0.02
40,644.42,S4,0.08,0.1185911,-14.74627,C,0.02
40,644.44,S4,0.09999999,0.2599862,7.069752,B,0
40,644.46,S4,0.12,0.1376338,-6.117618,C,0.02
40,644.48,S4,0.14,0.1407357,0.1550958,C,0.02
40,644.5,S4,0.16,0.07486954,-3.293309,C,0.02
40,644.52,S4,0.18,0.1031826,1.415654,C,0.02
40,644.54,S4,0.2,0.06010113,-2.154074,C,0.02
40,644.56,S4,0.22,0.04719908,-0.6451026,C,0.02
40,644.58,S4,0.24,0.06292997,0.7865442,C,0.02
40,644.6,S4,0.26,0.08436335,1.071669,C,0.02
40,644.62,S4,0.28,0.1160625,1.584957,C,0.02
40,644.64,S4,0.3,0.03618967,-3.993641,C,0.02
40,644.66,S4,0.32,0.05256122,0.8185776,C,0.02
40,644.68,S4,0.34,0.01971204,-1.642459,C,0.02
40,644.7,S4,0.36,0.01922068,-0.02456801,C,0.02
40,644.72,S4,0.38,0.01527203,-0.1974327,C,0.02
40,644.74,S4,0.4,0.02245623,0.3592103,C,0.02
40,644.76,S4,0.42,0.03998209,0.8762929,C,0.02
40,644.78,S4,0.4400001,0.02082421,-0.9578938,C,0.02
40,644.8,S4,0.4600001,0.03887127,0.902353,C,0.02
40,644.82,S4,0.4800001,0.02795193,-0.5459673,C,0.02
40,644.84,S4,0.5000001,0.05732599,1.468703,C,0.02
40,644.86,S4,0.52,0.0258515,-1.573724,C,0.02
40,644.88,S4,0.54,0.02617024,0.01593716,C,0.02
40,644.9,S4,0.56,0.07801278,2.592127,C,0.02
40,644.92,S4,0.58,0.05202622,-1.299328,C,0.02
40,644.94,S4,0.6,0.08700606,1.748992,C,0.02
40,644.96,S4,0.6199999,0.04624413,-2.038097,C,0.02
40,644.98,S4,0.6399999,0.2393771,9.656648,C,0.02
40,645,S4,0.6599999,0.1122816,-6.354773,C,0.02
40,645.02,S4,0.6799999,0.4571894,17.24539,C,0.02
40,645.04,S4,0.6999999,0.3079902,-7.459964,C,0.02
40,645.06,S4,0.7199998,0.4661834,7.909662,B,0
41,645.42,S4,0,0.7555714,18.84949, ,0.02
41,645.44,S4,0.02,1.158501,20.14649, ,0.02
41,645.46,S4,0.04,0.4856851,-33.6408, ,0.02
41,645.48,S4,0.06,0.2913693,-9.715785,B,0
41,645.5,S4,0.08,0.1272581,-8.205563,C,0.02
41,645.52,S4,0.09999999,0.09202468,-1.761671,B,0
41,645.54,S4,0.12,0.04100274,-2.551097,B,0.02
41,645.56,S4,0.14,0.09054599,2.477163,B,0.04
42,646.48,S4,0,1.193577,28.09433, ,0.06
42,646.5,S4,0.02,0.2757386,-45.89191, ,0.06
42,646.52,S4,0.04,0.5363178,13.02896,B,0
42,646.54,S4,0.06,0.1678231,-18.42473,C,0.02
42,646.56,S4,0.08,0.1629222,-0.2450451,B,0
42,646.58,S4,0.09999999,0.1619989,-0.04616678,B,0.02
42,646.6,S4,0.12,0.03265955,-6.466966,B,0.04
43,647.5,S4,0,0.7117914,-30.32763, ,0.06
43,647.52,S4,0.02,0.9050483,9.662846,B,0
43,647.54,S4,0.04,0.4125179,-24.62652,C,0.02
43,647.56,S4,0.06,0.3937139,-0.9402007,B,0
43,647.58,S4,0.08,0.2238575,-8.492823,C,0.02
43,647.6,S4,0.09999999,0.08793896,-6.795926,B,0
43,647.62,S4,0.12,0.126866,1.946351,B,0.02
43,647.64,S4,0.14,0.1203189,-0.3273551,B,0.04
44,655.3,S4,0,1.273905,36.617, ,0.06
44,655.32,S4,0.02,0.6102973,-33.1804, ,0.06
44,655.34,S4,0.04,0.8847115,13.72071,B,0
44,655.36,S4,0.06,0.4006007,-24.20554,C,0.02
44,655.38,S4,0.08,0.3125216,-4.403952,B,0
44,655.4,S4,0.09999999,0.1825665,-6.497759,C,0.02
44,655.42,S4,0.12,0.05524771,-6.365938,C,0.02
44,655.44,S4,0.14,0.05562739,0.01898408,C,0.02
44,655.46,S4,0.16,0.2035201,7.394634,C,0.02
44,655.48,S4,0.18,0.2676373,3.205861,C,0.02
44,655.5,S4,0.2,0.09606249,-8.57874,C,0.02
44,655.52,S4,0.22,0.1283263,1.613193,B,0
44,655.54,S4,0.24,0.01784514,-5.52406,B,0.02
44,655.56,S4,0.26,0.01590666,-0.09692395,B,0.04
45,656.76,S4,0,0.8655015,28.63912, ,0.06
45,656.78,S4,0.02,0.5381817,-16.36599, ,0.06
45,656.8,S4,0.04,0.9515072,20.66627,B,0
45,656.82,S4,0.06,0.4439979,-25.37546,C,0.02
45,656.84,S4,0.08,0.7105367,13.32694,B,0
45,656.86,S4,0.09999999,0.3333047,-18.8616,C,0.02
45,656.88,S4,0.12,0.1107747,-11.1265,B,0
45,656.9,S4,0.14,0.11913,0.417766,B,0.02
45,656.92,S4,0.16,0.202669,4.17695,B,0.04
46,657.86,S4,0,0.4607224,-17.78766, ,0.06
46,657.88,S4,0.02,0.4034708,-2.862577,B,0
46,657.9,S4,0.04,0.6390465,11.77878,C,0.02
46,657.92,S4,0.06,0.2512523,-19.38971,C,0.02
46,657.94,S4,0.08,0.208458,-2.139715,B,0
46,657.96,S4,0.09999999,0.1339508,-3.72536,B,0.02
46,657.98,S4,0.12,0.1166156,-0.8667563,B,0.04
47,664.42,S4,0,0.4538913,1.455835, ,0.06
47,664.44,S4,0.02,0.8548644,20.04865, ,0.06
47,664.46,S4,0.04,0.2925643,-28.11501, ,0.06
47,664.48,S4,0.06,0.551996,12.97159,B,0
47,664.5,S4,0.08,0.4252295,-6.338322,C,0.02
47,664.52,S4,0.09999999,0.5991752,8.697284,C,0.02
47,664.54,S4,0.12,0.2044898,-19.73427,C,0.02
47,664.56,S4,0.14,0.09024256,-5.712363,B,0
47,664.58,S4,0.16,0.2107391,6.024827,B,0.02
47,664.6,S4,0.18,0.1285529,-4.109307,B,0.04


48,821.66,S4,0,0.2141735,-13.74228, ,0.06
48,821.68,S4,0.02,0.1938271,-1.017322,B,0
48,821.7,S4,0.04,0.7376029,27.18879,B,0.02
48,821.72,S4,0.06,0.4226689,-15.7467,C,0.04
48,821.74,S4,0.08,0.6921129,13.4722,B,0
48,821.76,S4,0.09999999,0.345982,-17.30655,C,0.02
48,821.78,S4,0.12,0.7299393,19.19787,B,0
48,821.8,S4,0.14,0.4498599,-14.00397,C,0.02
49,822.4,S4,0,0.3642867,-17.66216, ,0
49,822.42,S4,0.02,0.7004426,16.80779,B,0
49,822.44,S4,0.04,0.2920708,-20.41859,C,0.02
49,822.46,S4,0.06,0.6899107,19.89199,B,0
49,822.48,S4,0.08,0.3819768,-15.39669,C,0.02
49,822.5,S4,0.09999999,0.6976569,15.784,B,0
49,822.52,S4,0.12,0.3578196,-16.99187,C,0.02
49,822.54,S4,0.14,0.701188,17.16842,B,0
50,823.08,S4,0,0.4648297,0.4043758, ,0.02
50,823.1,S4,0.02,0.8932956,21.4233, ,0.02
50,823.12,S4,0.04,0.4916204,-20.08376, ,0.02
50,823.14,S4,0.06,0.8920251,20.02023,B,0
50,823.16,S4,0.08,0.3384843,-27.67704,C,0.02
50,823.18,S4,0.09999999,0.762705,21.21103,B,0
50,823.2,S4,0.12,0.4101,-17.63025,C,0.02
51,824.1,S4,0,1.598627,55.33154, ,0
51,824.12,S4,0.02,0.7439763,-42.73255, ,0
51,824.14,S4,0.04,1.861751,55.88872,B,0
52,824.44,S4,0,1.299627,-51.06783, ,0.02
52,824.46,S4,0.02,3.19006,94.52162,B,0
53,824.72,S4,0,1.714606,33.77511, ,0.02
54,825,S4,0,3.453836,87.49062, ,0.02
54,825.02,S4,0.02,1.696614,-87.86108, ,0.02
55,827.1,S4,0,1.476966,44.06014, ,0
55,827.12,S4,0.02,0.8280014,-32.44823, ,0
55,827.14,S4,0.04,2.38273,77.73646,B,0
56,827.54,S4,0,1.600737,12.83667, ,0.02
56,827.56,S4,0.02,2.751003,57.5133, ,0.02
57,827.9,S4,0,1.692788,-21.40197, ,0.02
58,830.64,S4,0,0.5457866,13.77766, ,0
58,830.66,S4,0.02,0.270417,-13.76848, ,0
58,830.68,S4,0.04,0.6384383,18.40107,B,0
58,830.7,S4,0.06,0.2073773,-21.55305,C,0.02
58,830.72,S4,0.08,0.2057638,-0.08067563,B,0
58,830.74,S4,0.09999999,0.5936671,19.39517,B,0.02
58,830.76,S4,0.12,0.3312072,-13.12299,C,0.04
58,830.78,S4,0.14,0.598278,13.35354,B,0
58,830.8,S4,0.16,0.2813986,-15.84397,C,0.02
58,830.82,S4,0.18,0.6117238,16.51626,B,0
59,831.42,S4,0,0.4165834,10.51071, ,0.02
59,831.44,S4,0.02,0.1591038,-12.87398, ,0.02
59,831.46,S4,0.04,0.284648,6.277214,B,0
59,831.48,S4,0.06,0.2223067,-3.117065,C,0.02
59,831.5,S4,0.08,0.3830823,8.038777,C,0.02
59,831.52,S4,0.09999999,0.1726958,-10.51933,C,0.02
59,831.54,S4,0.12,0.1751346,0.1219392,B,0
59,831.56,S4,0.14,0.3819904,10.34279,B,0.02
59,831.58,S4,0.16,0.3927641,0.5386859,C,0.04
59,831.6,S4,0.18,0.6041595,10.56977,C,0.04
59,831.62,S4,0.2,0.1481806,-22.79895,C,0.04
59,831.64,S4,0.22,0.3176344,8.472692,B,0
59,831.66,S4,0.24,0.1837169,-6.695877,C,0.02
59,831.68,S4,0.26,0.2941593,5.52212,B,0
59,831.7,S4,0.28,0.160687,-6.673614,C,0.02
59,831.72,S4,0.3,0.156317,-0.2184987,B,0
60,832.08,S4,0,0.220271,-10.88463, ,0.02
60,832.1,S4,0.02,0.2641864,2.19577,B,0
60,832.12,S4,0.04,0.265102,0.04577935,C,0.02
60,832.14,S4,0.06,0.5281891,13.15436,C,0.02
60,832.16,S4,0.08,0.2633446,-13.24223,C,0.02
60,832.18,S4,0.09999999,0.5773163,15.69858,B,0
60,832.2,S4,0.12,0.2495932,-16.38616,C,0.02
60,832.22,S4,0.14,0.1806328,-3.448016,B,0
60,832.24,S4,0.16,0.5134152,16.63912,B,0.02
60,832.26,S4,0.18,0.2891921,-11.21116,C,0.04
60,832.28,S4,0.2,0.5613791,13.60935,B,0
60,832.3,S4,0.22,0.1089355,-22.62218,C,0.02
61,832.86,S4,0,0.6156372,13.66161, ,0
61,832.88,S4,0.02,0.318736,-14.84506, ,0
61,832.9,S4,0.04,0.3594842,2.037413,B,0
61,832.92,S4,0.06,0.6525131,14.65145,C,0.02
61,832.94,S4,0.08,0.3036399,-17.44366,C,0.02
61,832.96,S4,0.09999999,0.416384,5.6372,B,0
61,832.98,S4,0.12,0.1634603,-12.64618,C,0.02
61,833,S4,0.14,0.4308187,13.36792,B,0
61,833.02,S4,0.16,0.2017,-11.45593,C,0.02
61,833.04,S4,0.18,0.1766122,-1.254394,B,0
61,833.06,S4,0.2,0.3010739,6.223086,B,0.02
61,833.08,S4,0.22,0.1131194,-9.397724,C,0.04
62,833.62,S4,0,0.330227,-8.170148, ,0
62,833.64,S4,0.02,0.7257449,19.77589,B,0
62,833.66,S4,0.04,0.3609453,-18.23998,C,0.02
62,833.68,S4,0.06,0.5237879,8.142129,B,0
62,833.7,S4,0.08,0.1302325,-19.67777,C,0.02
62,833.72,S4,0.09999999,0.1603631,1.506531,B,0
62,833.74,S4,0.12,0.6927998,26.62184,B,0.02
62,833.76,S4,0.14,0.3210089,-18.58955,C,0.04
62,833.78,S4,0.16,0.5421855,11.05883,B,0
63,834.32,S4,0,0.3703274,8.282849, ,0.02
63,834.34,S4,0.02,0.08716939,-14.1579, ,0.02
63,834.36,S4,0.04,0.09476281,0.3796712,B,0
63,834.38,S4,0.06,0.1214822,1.335971,B,0.02
63,834.4,S4,0.08,0.0946663,-1.340796,B,0.04
64,835.28,S4,0,0.4211133,11.99112, ,0.06
64,835.3,S4,0.02,0.2279414,-9.658591, ,0.06
64,835.32,S4,0.04,0.4168865,9.447252,B,0
64,835.34,S4,0.06,0.1771699,-11.98583,C,0.02
64,835.36,S4,0.08,0.1772978,0.006391853,B,0
64,835.38,S4,0.09999999,0.4541068,13.84045,B,0.02
64,835.4,S4,0.12,0.2448013,-10.46528,C,0.04
64,835.42,S4,0.14,0.3300079,4.26033,B,0
64,835.44,S4,0.16,0.130983,-9.951243,C,0.02
64,835.46,S4,0.18,0.4793548,17.41859,B,0
64,835.48,S4,0.2,0.2432849,-11.8035,C,0.02
65,836.06,S4,0,0.393877,8.555459, ,0
65,836.08,S4,0.02,0.1981687,-9.785415, ,0
65,836.1,S4,0.04,0.4188515,11.03414,B,0
65,836.12,S4,0.06,0.2141849,-10.23333,C,0.02
65,836.14,S4,0.08,0.3779196,8.18674,B,0
65,836.16,S4,0.09999999,0.1783164,-9.980164,C,0.02
65,836.18,S4,0.12,0.6776736,24.96786,B,0
65,836.2,S4,0.14,0.3494663,-16.41037,C,0.02
65,836.22,S4,0.16,0.3190174,-1.522441,B,0
65,836.24,S4,0.18,0.09852397,-11.02467,C,0.02
65,836.26,S4,0.2,0.2601933,8.083467,B,0
65,836.28,S4,0.22,0.5200381,12.99224,C,0.02
65,836.3,S4,0.24,0.09177939,-21.41294,C,0.02
65,836.32,S4,0.26,0.2980907,10.31556,B,0
66,836.78,S4,0,0.559606,14.23195, ,0.02
66,836.8,S4,0.02,0.2786604,-14.04728, ,0.02
66,836.82,S4,0.04,0.5464453,13.38925,B,0
66,836.84,S4,0.06,0.2095657,-16.84398,C,0.02
66,836.86,S4,0.08,0.731015,26.07246,B,0
66,836.88,S4,0.09999999,0.4534387,-13.87881,C,0.02
66,836.9,S4,0.12,0.0665483,-19.34452,B,0
66,836.92,S4,0.14,0.5434951,23.84734,B,0.02
66,836.94,S4,0.16,0.3903604,-7.656731,C,0.04
67,837.44,S4,0,0.3334247,-18.83294, ,0
67,837.46,S4,0.02,0.83961,25.30927,B,0
67,837.48,S4,0.04,0.3648698,-23.73701,C,0.02
67,837.5,S4,0.06,0.1475825,-10.86436,B,0
67,837.52,S4,0.08,0.4096668,13.10421,B,0.02
67,837.54,S4,0.09999999,0.7369801,16.36567,C,0.04
67,837.56,S4,0.12,0.2695225,-23.37288,C,0.04
67,837.58,S4,0.14,0.2798825,0.5180016,B,0
67,837.6,S4,0.16,0.4671502,9.363386,C,0.02
67,837.62,S4,0.18,0.2197196,-12.37153,C,0.02
67,837.64,S4,0.2,0.4861043,13.31923,B,0
68,925.72,S4,0,0.3252399,7.903537, ,0.02
68,925.74,S4,0.02,0.09651782,-11.43611, ,0.02
68,925.76,S4,0.04,0.1151726,0.9327412,B,0
68,925.78,S4,0.06,0.2707944,7.781089,B,0.02
68,925.8,S4,0.08,0.1323275,-6.923346,C,0.04
68,925.82,S4,0.09999999,0.393307,13.04898,B,0
68,925.84,S4,0.12,0.2163328,-8.848711,C,0.02
68,925.86,S4,0.14,0.3712178,7.744251,B,0
68,925.88,S4,0.16,0.1761517,-9.753307,C,0.02
68,925.9,S4,0.18,0.295301,5.957464,B,0
68,925.92,S4,0.2,0.3002787,0.2488866,C,0.02
68,925.94,S4,0.22,0.2967787,-0.1749977,C,0.02
68,925.96,S4,0.24,0.3988017,5.101151,C,0.02
68,925.98,S4,0.26,0.1509752,-12.39133,C,0.02
68,926,S4,0.28,0.5791113,21.4068,B,0
68,926.02,S4,0.3,0.2711608,-15.39752,C,0.02
69,926.5,S4,0,0.3747291,11.80493, ,0
69,926.52,S4,0.02,0.2259121,-7.440852, ,0
69,926.54,S4,0.04,0.5320679,15.30779,B,0
69,926.56,S4,0.06,0.2909161,-12.05759,C,0.02
69,926.58,S4,0.08,0.4306282,6.985606,B,0
69,926.6,S4,0.09999999,0.1967998,-11.69142,C,0.02
69,926.62,S4,0.12,0.1977305,0.04653409,B,0
69,926.64,S4,0.14,0.3011061,5.168783,B,0.02
69,926.66,S4,0.16,0.1618179,-6.96441,C,0.04
69,926.68,S4,0.18,0.3132877,7.573488,B,0
69,926.7,S4,0.2,0.04143828,-13.59247,C,0.02
69,926.72,S4,0.22,0.2297366,9.414917,B,0
69,926.74,S4,0.24,0.1450179,-4.235935,C,0.02
69,926.76,S4,0.26,0.1425308,-0.1243562,C,0.02
69,926.78,S4,0.28,0.2452955,5.138237,C,0.02
69,926.8,S4,0.3,0.105664,-6.981576,C,0.02
69,926.82,S4,0.32,0.1398726,1.710426,B,0
69,926.84,S4,0.34,0.08080079,-2.953588,B,0.02
70,927.32,S4,0,0.2604606,6.176294, ,0.04
70,927.34,S4,0.02,0.1235532,-6.84537, ,0.04
70,927.36,S4,0.04,0.2055792,4.101299,B,0
70,927.38,S4,0.06,0.08880791,-5.838566,B,0.02
70,927.4,S4,0.08,0.3604705,13.58313,B,0.04


71,1123.02,S4,0,0.6093913,1.130569, ,0.06
71,1123.04,S4,0.02,0.4557032,-7.684405, ,0.06
71,1123.06,S4,0.04,0.3643457,-4.567872,B,0
71,1123.08,S4,0.06,0.7070441,17.13492,C,0.02
71,1123.1,S4,0.08,0.1089016,-29.90713,C,0.02
71,1123.12,S4,0.09999999,0.6508033,27.09509,B,0
71,1123.14,S4,0.12,0.4986217,-7.609081,C,0.02
72,1123.54,S4,0,0.552849,-27.08916, ,0
72,1123.56,S4,0.02,0.4308311,-6.100894,B,0
72,1123.58,S4,0.04,1.139247,35.42079,C,0.02
72,1123.6,S4,0.06,0.6268703,-25.61883,C,0.02
72,1123.62,S4,0.08,0.7916136,8.237165,B,0
72,1123.64,S4,0.09999999,0.1909908,-30.03114,C,0.02
72,1123.66,S4,0.12,1.031397,42.0203,B,0
73,1124.02,S4,0,0.9483041,15.98566, ,0.02
73,1124.04,S4,0.02,0.4041524,-27.20758, ,0.02
73,1124.06,S4,0.04,0.829775,21.28113,B,0
73,1124.08,S4,0.06,0.9703947,7.030988,C,0.02
73,1124.1,S4,0.08,0.283132,-34.36314,C,0.02
73,1124.12,S4,0.09999999,0.6703801,19.36241,B,0
73,1124.14,S4,0.12,0.5105585,-7.991079,C,0.02
73,1124.16,S4,0.14,0.8383719,16.39067,B,0
73,1124.18,S4,0.16,0.3668854,-23.57433,C,0.02
74,1125.4,S4,0,0.9810575,27.66051, ,0
74,1125.42,S4,0.02,0.5406883,-22.01846, ,0
74,1125.44,S4,0.04,0.6600239,5.966777,B,0
74,1125.46,S4,0.06,0.05946022,-30.02818,C,0.02
74,1125.48,S4,0.08,0.2813798,11.09598,B,0
74,1125.5,S4,0.09999999,0.2296515,-2.586419,C,0.02
74,1125.52,S4,0.12,0.4535481,11.19483,C,0.02
74,1125.54,S4,0.14,0.2147665,-11.93908,C,0.02
75,1125.94,S4,0,1.178535,27.42725, ,0
75,1125.96,S4,0.02,0.5047431,-33.68959, ,0
75,1125.98,S4,0.04,0.8044851,14.9871,B,0
75,1126,S4,0.06,0.2754626,-26.45113,C,0.02
75,1126.02,S4,0.08,0.1359095,-6.977656,B,0
75,1126.04,S4,0.09999999,0.3261484,9.511946,B,0.02
75,1126.06,S4,0.12,0.6384193,15.61354,C,0.04
75,1126.08,S4,0.14,0.3352844,-15.15674,C,0.04
75,1126.1,S4,0.16,0.2776718,-2.880633,B,0
76,1126.48,S4,0,0.9937895,24.54851, ,0.02
76,1126.5,S4,0.02,0.4587342,-26.75276, ,0.02
76,1126.52,S4,0.04,0.9925544,26.69101,B,0
76,1126.54,S4,0.06,0.1601551,-41.61996,C,0.02
76,1126.56,S4,0.08,0.1522691,-0.3942974,B,0
76,1126.58,S4,0.09999999,0.08755969,-3.235471,B,0.02
76,1126.6,S4,0.12,0.2376511,7.504571,B,0.04
77,1127.62,S4,0,0.890687,21.25448, ,0.06
77,1127.64,S4,0.02,0.4359345,-22.73763, ,0.06
77,1127.66,S4,0.04,0.9349311,24.94983,B,0
77,1127.68,S4,0.06,0.08256182,-42.61847,C,0.02
77,1127.7,S4,0.08,0.1776081,4.752314,B,0
77,1127.72,S4,0.09999999,0.06130788,-5.815011,B,0.02
77,1127.74,S4,0.12,0.4131699,17.5931,B,0.04
78,1128.16,S4,0,1.009734,27.78107, ,0.06
78,1128.18,S4,0.02,0.5016204,-25.40569, ,0.06
78,1128.2,S4,0.04,0.8612462,17.98129,B,0
78,1128.22,S4,0.06,0.410384,-22.54311,C,0.02
78,1128.24,S4,0.08,0.1963224,-10.70308,B,0
78,1128.26,S4,0.09999999,0.1321765,-3.207294,B,0.02
78,1128.28,S4,0.12,0.3128395,9.033151,B,0.04
79,1128.72,S4,0,1.639687,59.56914, ,0.06
79,1128.74,S4,0.02,0.4413244,-59.91812, ,0.06
