Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
126,1512.28,S1,0.02,0.5786626,8.615011, ,0
126,1512.3,S1,0.04,1.198486,30.99116, ,0
126,1512.32,S1,0.06,0.6430954,-27.76952, ,0
127,1513.02,S1,0,1.405259,41.69151, ,0
127,1513.04,S1,0.02,0.6745631,-36.5348, ,0
127,1513.06,S1,0.04,0.5999209,-3.732112,B,0
127,1513.08,S1,0.06,0.6432694,2.167428,C,0.02
127,1513.1,S1,0.08,0.3652415,-13.9014,C,0.02
127,1513.12,S1,0.09999999,0.5812808,10.80197,B,0
127,1513.14,S1,0.12,0.2379737,-17.16536,C,0.02
128,1513.36,S1,0,0.1984914,-3.538028, ,0
128,1513.38,S1,0.02,0.3486907,7.509964, ,0
128,1513.4,S1,0.04,0.2271333,-6.07787, ,0
128,1513.42,S1,0.06,0.2228171,-0.2158113, ,0
128,1513.44,S1,0.08,0.6382176,20.77003, ,0
128,1513.46,S1,0.09999999,0.2898978,-17.41599, ,0
128,1513.48,S1,0.12,0.5652456,13.76739,B,0
128,1513.5,S1,0.14,0.2696014,-14.78221,C,0.02
128,1513.52,S1,0.16,0.5683426,14.93706,B,0
128,1513.54,S1,0.18,0.1495936,-20.93745,C,0.02
128,1513.56,S1,0.2,0.1744143,1.241034,B,0
129,1513.7,S1,0,0.258295,8.893171, ,0.02
129,1513.72,S1,0.02,0.1023693,-7.796285, ,0.02
129,1513.74,S1,0.04,0.2139286,5.577968,B,0
129,1513.76,S1,0.06,0.49844,14.22557,B,0.02
129,1513.78,S1,0.08,0.3424426,-7.799873,C,0.04
129,1513.8,S1,0.09999999,0.6767407,16.71491,B,0
129,1513.82,S1,0.12,0.292697,-19.20218,C,0.02
129,1513.84,S1,0.14,1.103489,40.53958,B,0
129,1513.86,S1,0.16,0.2180474,-44.27206,C,0.02
129,1513.88,S1,0.18,0.2919407,3.694665,B,0
130,1514.12,S1,0,0.6160012,22.48387, ,0.02
130,1514.14,S1,0.02,0.2695621,-17.32195, ,0.02
130,1514.16,S1,0.04,0.9415658,33.60019,B,0
130,1514.18,S1,0.06,0.6267278,-15.7419,C,0.02
130,1514.2,S1,0.08,0.6352206,0.4246444,B,0
131,1514.9,S1,0,0.8463949,26.09041, ,0.02
131,1514.92,S1,0.02,0.5098826,-16.82561, ,0.02
131,1514.94,S1,0.04,0.2381842,-13.58492,B,0
131,1514.96,S1,0.06,0.1245811,-5.680152,B,0.02
131,1514.98,S1,0.08,0.3203739,9.789639,B,0.04
132,1515.44,S1,0,1.280632,30.337, ,0.06
132,1515.46,S1,0.02,0.521917,-37.93575, ,0.06
132,1515.48,S1,0.04,0.7631215,12.06023,B,0
132,1515.5,S1,0.06,0.08380515,-33.96582,C,0.02
132,1515.52,S1,0.08,0.3107728,11.34838,B,0
132,1515.54,S1,0.09999999,0.6397814,16.45043,B,0.02
132,1515.56,S1,0.12,0.3959501,-12.19157,C,0.04
132,1515.58,S1,0.14,1.133058,36.85538,B,0
133,1515.94,S1,0,0.8161948,-22.76057, ,0.02
133,1515.96,S1,0.02,0.3639618,-22.61165,B,0
133,1515.98,S1,0.04,0.4228327,2.943541,C,0.02
133,1516,S1,0.06,0.1236638,-14.95844,C,0.02
133,1516.02,S1,0.08,0.1545098,1.542301,B,0
133,1516.04,S1,0.09999999,0.09200711,-3.125137,B,0.02
133,1516.06,S1,0.12,0.3083215,10.81572,B,0.04
134,1785.62,S1,0,0.4090417,-0.9071261, ,0.06
134,1785.64,S1,0.02,0.704055,14.75066, ,0.06
134,1785.66,S1,0.04,0.3449068,-17.95741, ,0.06
134,1785.68,S1,0.06,0.4407612,4.79272,B,0
134,1785.7,S1,0.08,0.2362632,-10.2249,C,0.02
134,1785.72,S1,0.09999999,0.1932847,-2.148923,B,0
134,1785.74,S1,0.12,0.02240062,-8.544205,B,0.02
134,1785.76,S1,0.14,0.1310029,5.430113,B,0.04
135,1786.54,S1,0,1.535062,40.77166, ,0.06
135,1786.56,S1,0.02,0.6388566,-44.81029, ,0.06
135,1786.58,S1,0.04,0.4801058,-7.937543,B,0
135,1786.6,S1,0.06,0.8017057,16.07999,C,0.02
135,1786.62,S1,0.08,0.3689595,-21.63731,C,0.02
135,1786.64,S1,0.09999999,0.5403675,8.570401,B,0
135,1786.66,S1,0.12,0.181787,-17.92903,C,0.02
135,1786.68,S1,0.14,0.1720157,-0.4885644,B,0
135,1786.7,S1,0.16,0.0921823,-3.991669,B,0.02
135,1786.72,S1,0.18,0.3604206,13.41192,B,0.04
136,1787.54,S1,0,0.8768197,30.3389, ,0.06
136,1787.56,S1,0.02,0.5337006,-17.15595, ,0.06
136,1787.58,S1,0.04,0.5119898,-1.085541,B,0
136,1787.6,S1,0.06,1.202366,34.51882,C,0.02
136,1787.62,S1,0.08,0.5501688,-32.60987,C,0.02
136,1787.64,S1,0.09999999,1.16682,30.83255,B,0
137,1788.12,S1,0,0.6779769,-8.222217, ,0.02
137,1788.14,S1,0.02,1.102545,21.22841,B,0
137,1788.16,S1,0.04,0.4551765,-32.36843,C,0.02
137,1788.18,S1,0.06,0.8676353,20.62294,B,0
137,1788.2,S1,0.08,0.5669358,-15.03497,C,0.02
137,1788.22,S1,0.09999999,1.026317,22.96907,B,0
138,1788.58,S1,0,0.342769,-5.142273, ,0.02
138,1788.6,S1,0.02,0.8701611,26.3696, ,0.02
138,1788.62,S1,0.04,0.5336164,-16.82723, ,0.02
138,1788.64,S1,0.06,0.8068557,13.66197,B,0
138,1788.66,S1,0.08,1.103812,14.84779,C,0.02
139,1797.62,S1,0,0.6827821,0.8673429, ,0.02
139,1797.64,S1,0.02,1.132669,22.49436, ,0.02
139,1797.66,S1,0.04,0.1224518,-50.51087, ,0.02
139,1797.68,S1,0.06,0.2251745,5.136135,B,0
139,1797.7,S1,0.08,0.1051218,-6.002635,B,0.02
139,1797.72,S1,0.09999999,0.3309216,11.28999,B,0.04
140,1798.08,S1,0,0.4914376,5.480383, ,0.06
140,1798.1,S1,0.02,0.9055412,20.70518, ,0.06
140,1798.12,S1,0.04,0.4186294,-24.34559, ,0.06
140,1798.14,S1,0.06,0.7653928,17.33817,B,0
140,1798.16,S1,0.08,0.3961197,-18.46365,C,0.02
140,1798.18,S1,0.09999999,0.1850439,-10.55379,B,0
140,1798.2,S1,0.12,0.3172008,6.607845,B,0.02
140,1798.22,S1,0.14,0.812677,24.77381,B,0.04
141,1798.54,S1,0,1.037011,12.00449, ,0.06
141,1798.56,S1,0.02,0.5390046,-24.9003, ,0.06
141,1798.58,S1,0.04,0.4795212,-2.974174,B,0
141,1798.6,S1,0.06,1.050823,28.56509,C,0.02
141,1798.62,S1,0.08,0.446738,-30.20424,C,0.02
141,1798.64,S1,0.09999999,0.7213846,13.73233,B,0
141,1798.66,S1,0.12,0.6284885,-4.644805,C,0.02
141,1798.68,S1,0.14,0.9634044,16.74579,C,0.02
141,1798.7,S1,0.16,0.2248545,-36.92749,C,0.02
141,1798.72,S1,0.18,0.9576777,36.64116,B,0
141,1798.74,S1,0.2,0.6035438,-17.7067,C,0.02
141,1798.76,S1,0.22,0.4380869,-8.272844,B,0
142,1799,S1,0,1.279878,51.90749, ,0.02
142,1799.02,S1,0.02,0.5638573,-35.80104, ,0.02
142,1799.04,S1,0.04,0.6971262,6.663445,B,0
142,1799.06,S1,0.06,0.2367523,-23.0187,C,0.02
142,1799.08,S1,0.08,0.1211703,-5.779098,B,0
142,1799.1,S1,0.09999999,0.2237305,5.12801,B,0.02
142,1799.12,S1,0.12,0.1176181,-5.305621,B,0.04
143,1799.48,S1,0,0.4612744,-18.08747, ,0.06
143,1799.5,S1,0.02,1.328683,43.37043,B,0
143,1799.52,S1,0.04,0.4980284,-41.53273,C,0.02
143,1799.54,S1,0.06,0.3846972,-5.666562,B,0
143,1799.56,S1,0.08,0.2136733,-8.551194,C,0.02
143,1799.58,S1,0.09999999,0.210262,-0.1705647,B,0
143,1799.6,S1,0.12,0.1228635,-4.369925,B,0.02
143,1799.62,S1,0.14,0.2693599,7.324817,B,0.04
144,1800.32,S1,0,1.388376,28.47672, ,0.06
144,1800.34,S1,0.02,0.5343743,-42.70008, ,0.06
144,1800.36,S1,0.04,0.7074471,8.653638,B,0
144,1800.38,S1,0.06,0.07229503,-31.7576,C,0.02
144,1800.4,S1,0.08,0.07839376,0.3049366,B,0
144,1800.42,S1,0.09999999,0.1453037,3.345499,B,0.02
144,1800.44,S1,0.12,0.2668949,6.079557,B,0.04
145,1801.22,S1,0,1.282239,24.71549, ,0.06
145,1801.24,S1,0.02,0.4985794,-39.18299, ,0.06
145,1801.26,S1,0.04,0.2206191,-13.89801,B,0
145,1801.28,S1,0.06,0.4150631,9.722197,B,0.02
145,1801.3,S1,0.08,0.1553606,-12.98512,C,0.04
145,1801.32,S1,0.09999999,0.03338834,-6.098613,B,0
145,1801.34,S1,0.12,0.07420975,2.041071,B,0.02
145,1801.36,S1,0.14,0.260859,9.33246,B,0.04
146,1802.04,S1,0,1.529135,41.65256, ,0.06
146,1802.06,S1,0.02,0.5805924,-47.42713, ,0.06
146,1802.08,S1,0.04,0.589346,0.4376799,B,0
146,1802.1,S1,0.06,0.6039245,0.7289261,C,0.02
146,1802.12,S1,0.08,0.144338,-22.97933,C,0.02
146,1802.14,S1,0.09999999,0.4160091,13.58356,B,0
146,1802.16,S1,0.12,0.336144,-3.993257,C,0.02
146,1802.18,S1,0.14,1.084846,37.43511,C,0.02
146,1802.2,S1,0.16,0.7556924,-16.45769,C,0.02
147,1802.46,S1,0,0.7639939,12.01823, ,0
147,1802.48,S1,0.02,0.4413183,-16.13378, ,0
147,1802.5,S1,0.04,0.5079445,3.331308,B,0
147,1802.52,S1,0.06,0.1694217,-16.92614,C,0.02
147,1802.54,S1,0.08,0.1547773,-0.7322207,B,0
147,1802.56,S1,0.09999999,0.2156714,3.044705,B,0.02
147,1802.58,S1,0.12,0.1403655,-3.765292,B,0.04
148,1802.86,S1,0,0.8680461,29.29801, ,0.06
148,1802.88,S1,0.02,0.3909299,-23.85581, ,0.06
148,1802.9,S1,0.04,0.3076957,-4.161713,B,0
148,1802.92,S1,0.06,0.03532152,-13.61871,B,0.02
148,1802.94,S1,0.08,0.3541045,15.93915,B,0.04
149,1810.5,S1,0,1.352861,28.08389, ,0.06
149,1810.52,S1,0.02,0.4963866,-42.82372, ,0.06
149,1810.54,S1,0.04,1.001177,25.23951,B,0
149,1810.56,S1,0.06,0.351559,-32.48089,C,0.02
149,1810.58,S1,0.08,0.3524613,0.04511476,B,0
149,1810.6,S1,0.09999999,0.5915278,11.95332,C,0.02
149,1810.62,S1,0.12,0.3156979,-13.79149,C,0.02
150,1810.66,S1,0,0.1596709,-9.806396, ,0
150,1810.68,S1,0.02,0.2628215,5.157526,B,0
150,1810.7,S1,0.04,0.1191945,-7.181346,B,0.02
150,1810.72,S1,0.06,0.226629,5.371724,B,0.04
151,1872.84,S1,0,0.4388108,-22.60529, ,0.06
151,1872.86,S1,0.02,0.6571496,10.91694,B,0
151,1872.88,S1,0.04,0.262424,-19.73628,C,0.02
151,1872.9,S1,0.06,0.4083886,7.298233,B,0
151,1872.92,S1,0.08,0.09106804,-15.86603,C,0.02
151,1872.94,S1,0.09999999,0.1095418,0.9236861,B,0
151,1872.96,S1,0.12,0.1184395,0.4448853,B,0.02
151,1872.98,S1,0.14,0.09437315,-1.203316,B,0.04
152,1873.4,S1,0,0.281296,8.404884, ,0.06
152,1873.42,S1,0.02,0.1439029,-6.869655, ,0.06
152,1873.44,S1,0.04,0.3950861,12.55916,B,0
153,1873.62,S1,0,0.7091548,21.80389, ,0.02
153,1873.64,S1,0.02,0.420363,-14.43959, ,0.02
153,1873.66,S1,0.04,0.4461625,1.289971,B,0
153,1873.68,S1,0.06,0.7640852,15.89614,C,0.02
153,1873.7,S1,0.08,0.3767667,-19.36592,C,0.02
153,1873.72,S1,0.09999999,0.1397225,-11.85221,B,0
153,1873.74,S1,0.12,0.07764754,-3.10375,B,0.02
153,1873.76,S1,0.14,0.1070522,1.470232,B,0.04
154,1875.66,S1,0,0.6947448,0.9550571, ,0.06
154,1875.68,S1,0.02,1.31728,31.12674, ,0.06
154,1875.7,S1,0.04,0.2821704,-51.75546, ,0.06
154,1875.72,S1,0.06,0.5623845,14.01071,B,0
154,1875.74,S1,0.08,0.2803535,-14.10155,C,0.02
154,1875.76,S1,0.09999999,0.3723621,4.600431,B,0
154,1875.78,S1,0.12,0.1273749,-12.24936,C,0.02
154,1875.8,S1,0.14,0.1392441,0.5934626,B,0
154,1875.82,S1,0.16,0.2862691,7.35125,B,0.02
154,1875.84,S1,0.18,0.1549051,-6.568201,B,0.04
155,1877.92,S1,0,0.4375614,-18.80211, ,0.06
155,1877.94,S1,0.02,0.6404543,10.14464,B,0
155,1877.96,S1,0.04,0.265985,-18.72347,C,0.02
155,1877.98,S1,0.06,0.132101,-6.694197,B,0
155,1878,S1,0.08,0.1013236,-1.538872,B,0.02
155,1878.02,S1,0.09999999,0.05015003,-2.558679,B,0.04
156,1878.88,S1,0,0.7246442,-16.89759, ,0.06
156,1878.9,S1,0.02,1.111581,19.34684,B,0
156,1878.92,S1,0.04,0.1291718,-49.12046,C,0.02
156,1878.94,S1,0.06,0.4738882,17.23582,B,0
156,1878.96,S1,0.08,0.06299894,-20.54446,C,0.02
156,1878.98,S1,0.09999999,0.09691714,1.69591,B,0
156,1879,S1,0.12,0.1232589,1.317086,B,0.02
156,1879.02,S1,0.14,0.04757323,-3.784281,B,0.04
157,1881.68,S1,0,0.7120499,23.47544, ,0.06
157,1881.7,S1,0.02,0.4162718,-14.78891, ,0.06
157,1881.72,S1,0.04,0.5717923,7.776025,B,0
157,1881.74,S1,0.06,0.07344151,-24.91754,C,0.02
157,1881.76,S1,0.08,0.1967065,6.163248,B,0
157,1881.78,S1,0.09999999,0.1178996,-3.940345,B,0.02
157,1881.8,S1,0.12,0.07493441,-2.148258,B,0.04
158,1886.78,S1,0,0.3733074,-32.65476, ,0.06
158,1886.8,S1,0.02,0.4246912,2.56919,B,0
158,1886.82,S1,0.04,0.7225748,14.89418,C,0.02
158,1886.84,S1,0.06,0.2871798,-21.76975,C,0.02
158,1886.86,S1,0.08,0.1057777,-9.070107,B,0
158,1886.88,S1,0.09999999,0.0627937,-2.149198,B,0.02
158,1886.9,S1,0.12,0.1884048,6.280555,B,0.04
159,1887.7,S1,0,0.6208,-20.9952, ,0.06
159,1887.72,S1,0.02,0.659455,1.932749,B,0
159,1887.74,S1,0.04,0.1805851,-23.9435,C,0.02
159,1887.76,S1,0.06,0.08100391,-4.979057,B,0
159,1887.78,S1,0.08,0.04681997,-1.709197,B,0.02
159,1887.8,S1,0.09999999,0.02449596,-1.116201,B,0.04
160,1888.66,S1,0,0.5414191,-2.057567, ,0.06
160,1888.68,S1,0.02,0.9990129,22.87969, ,0.06
160,1888.7,S1,0.04,0.3336955,-33.26587, ,0.06
160,1888.72,S1,0.06,0.02788606,-15.29047,B,0
160,1888.74,S1,0.08,0.01681366,-0.5536197,B,0.02
160,1888.76,S1,0.09999999,0.1602157,7.170102,B,0.04
161,1889.58,S1,0,0.9350579,16.26805, ,0.06
161,1889.6,S1,0.02,0.3600391,-28.75094, ,0.06
161,1889.62,S1,0.04,0.3349738,-1.253264,B,0
161,1889.64,S1,0.06,0.4169414,4.098378,B,0.02
161,1889.66,S1,0.08,0.1121437,-15.23989,C,0.04
161,1889.68,S1,0.09999999,0.1980554,4.295587,B,0
161,1889.7,S1,0.12,0.09026588,-5.389477,B,0.02
161,1889.72,S1,0.14,0.1936502,5.169215,B,0.04
162,1892.7,S1,0,0.5185659,-24.64092, ,0.06
162,1892.72,S1,0.02,0.5369214,0.9177774,B,0
162,1892.74,S1,0.04,0.2067805,-16.50705,C,0.02
162,1892.76,S1,0.06,0.4506841,12.19518,B,0
162,1892.78,S1,0.08,0.1064937,-17.20952,C,0.02
162,1892.8,S1,0.09999999,0.05478984,-2.585194,B,0
162,1892.82,S1,0.12,0.1071717,2.619091,B,0.02
162,1892.84,S1,0.14,0.04515293,-3.100936,B,0.04
163,1893.54,S1,0,0.759083,25.01121, ,0.06
163,1893.56,S1,0.02,0.383431,-18.7826, ,0.06
163,1893.58,S1,0.04,0.683867,15.0218,B,0
163,1893.6,S1,0.06,0.3143884,-18.47393,C,0.02
163,1893.62,S1,0.08,0.5819458,13.37787,B,0
163,1893.64,S1,0.09999999,0.1225927,-22.96766,C,0.02
163,1893.66,S1,0.12,0.07393147,-2.433063,B,0
163,1893.68,S1,0.14,0.1662408,4.615467,B,0.02
163,1893.7,S1,0.16,0.07439669,-4.592206,B,0.04
164,1903.3,S1,0,0.6361935,16.98256, ,0.06
164,1903.32,S1,0.02,0.2817932,-17.72002, ,0.06
164,1903.34,S1,0.04,0.4964469,10.73269,B,0
164,1903.36,S1,0.06,0.790944,14.72486,C,0.02
164,1903.38,S1,0.08,0.3206997,-23.51222,C,0.02
164,1903.4,S1,0.09999999,0.5220764,10.06884,B,0
164,1903.42,S1,0.12,0.2631807,-12.94479,C,0.02
164,1903.44,S1,0.14,0.5563908,14.6605,B,0
164,1903.46,S1,0.16,0.2618506,-14.72701,C,0.02
164,1903.48,S1,0.18,0.03280653,-11.4522,B,0
164,1903.5,S1,0.2,0.1409753,5.408441,B,0.02
165,1903.82,S1,0,0.2536408,0.7737905, ,0.04
165,1903.84,S1,0.02,0.3225105,3.443487, ,0.04
165,1903.86,S1,0.04,0.8038382,24.06639, ,0.04
165,1903.88,S1,0.06,0.4968888,-15.34747, ,0.04
165,1903.9,S1,0.08,1.01309,25.81004,B,0
165,1903.92,S1,0.09999999,0.4921578,-26.04659,C,0.02
166,1904.4,S1,0,0.378231,9.587813, ,0
166,1904.42,S1,0.02,0.1751938,-10.15186, ,0
166,1904.44,S1,0.04,0.3406832,8.274467,B,0
166,1904.46,S1,0.06,0.147303,-9.669007,C,0.02
166,1904.48,S1,0.08,0.3653346,10.90158,B,0
166,1904.5,S1,0.09999999,0.2075062,-7.89142,C,0.02
166,1904.52,S1,0.12,0.193451,-0.7027611,B,0
166,1904.54,S1,0.14,0.3737722,9.016059,B,0.02
166,1904.56,S1,0.16,0.3181574,-2.78074,C,0.04
166,1904.58,S1,0.18,0.3780908,2.996671,C,0.04
166,1904.6,S1,0.2,0.1660206,-10.60351,C,0.04
166,1904.62,S1,0.22,0.3667044,10.03419,B,0
166,1904.64,S1,0.24,0.08123599,-14.27342,C,0.02
166,1904.66,S1,0.26,0.1086403,1.370214,B,0
166,1904.68,S1,0.28,0.2068542,4.910699,B,0.02
166,1904.7,S1,0.3,0.1140924,-4.638094,B,0.04
167,1905.04,S1,0,0.6717954,27.27199, ,0.06
167,1905.06,S1,0.02,0.3382246,-16.67854, ,0.06
167,1905.08,S1,0.04,0.3322076,-0.300847,B,0
167,1905.1,S1,0.06,0.9464888,30.71406,B,0.02
167,1905.12,S1,0.08,0.4167936,-26.48476,C,0.04
167,1905.14,S1,0.09999999,0.3873324,-1.473057,B,0
168,1905.6,S1,0,0.3084746,-13.74195, ,0.02
168,1905.62,S1,0.02,0.7426866,21.7106,B,0
168,1905.64,S1,0.04,0.4015882,-17.05492,C,0.02
168,1905.66,S1,0.06,0.3782601,-1.166403,B,0
168,1905.68,S1,0.08,0.2161569,-8.105161,C,0.02
168,1905.7,S1,0.09999999,0.2607568,2.229992,B,0
168,1905.72,S1,0.12,0.1688865,-4.593515,B,0.02
168,1905.74,S1,0.14,0.311639,7.137624,B,0.04
169,1906.22,S1,0,0.6570498,24.32945, ,0.06
169,1906.24,S1,0.02,0.297253,-17.98984, ,0.06
169,1906.26,S1,0.04,0.5907718,14.67594,B,0
169,1906.28,S1,0.06,0.292499,-14.91364,C,0.02
169,1906.3,S1,0.08,0.6197131,16.3607,B,0
169,1906.32,S1,0.09999999,0.2768746,-17.14192,C,0.02
169,1906.34,S1,0.12,0.3734831,4.830423,B,0
169,1906.36,S1,0.14,0.8739108,25.02139,C,0.02
170,1906.78,S1,0,0.4731232,-7.177401, ,0.02
170,1906.8,S1,0.02,0.8641217,19.54993,B,0
170,1906.82,S1,0.04,0.3614163,-25.13527,C,0.02
170,1906.84,S1,0.06,0.4707959,5.468983,B,0
170,1906.86,S1,0.08,0.1718854,-14.94552,C,0.02
170,1906.88,S1,0.09999999,0.2394291,3.377186,B,0
170,1906.9,S1,0.12,0.4809608,12.07658,B,0.02
170,1906.92,S1,0.14,0.05051061,-21.52251,C,0.04
170,1906.94,S1,0.16,0.2868009,11.81451,B,0
170,1906.96,S1,0.18,0.2028094,-4.199575,B,0.02
170,1906.98,S1,0.2,0.2901762,4.368342,B,0.04
171,1907.42,S1,0,0.2440332,-6.204808, ,0.06
171,1907.44,S1,0.02,0.723102,23.95344, ,0.06
171,1907.46,S1,0.04,0.3232372,-19.99324, ,0.06
171,1907.48,S1,0.06,0.6048874,14.08251,B,0
171,1907.5,S1,0.08,0.2915316,-15.66779,C,0.02
171,1907.52,S1,0.09999999,0.3285994,1.85339,B,0
171,1907.54,S1,0.12,0.6172112,14.43059,B,0.02
171,1907.56,S1,0.14,0.4052793,-10.59659,C,0.04
172,1908.08,S1,0,0.439743,16.25591, ,0
172,1908.1,S1,0.02,0.217649,-11.1047, ,0
172,1908.12,S1,0.04,0.436033,10.9192,B,0
172,1908.14,S1,0.06,0.2098234,-11.31048,C,0.02
172,1908.16,S1,0.08,0.2152254,0.2701022,B,0
172,1908.18,S1,0.09999999,0.4807269,13.27508,B,0.02
172,1908.2,S1,0.12,0.2282815,-12.62227,C,0.04
172,1908.22,S1,0.14,0.3669254,6.932197,B,0
172,1908.24,S1,0.16,0.2344417,-6.624184,C,0.02
172,1908.26,S1,0.18,0.3092966,3.742742,C,0.02
172,1908.28,S1,0.2,0.1686422,-7.032718,C,0.02
173,1908.74,S1,0,0.2986976,-10.92512, ,0
173,1908.76,S1,0.02,1.055483,37.83926,B,0
173,1908.78,S1,0.04,0.3947644,-33.03592,C,0.02
173,1908.8,S1,0.06,1.255051,43.01436,B,0
173,1908.82,S1,0.08,0.72962,-26.27157,C,0.02
174,1913.86,S1,0,0.5415731,12.49065, ,0
174,1913.88,S1,0.02,0.183053,-17.926, ,0
174,1913.9,S1,0.04,0.5560444,18.64957,B,0
174,1913.92,S1,0.06,0.2235184,-16.6263,C,0.02
174,1913.94,S1,0.08,0.4990878,13.77847,B,0
174,1913.96,S1,0.09999999,0.3154147,-9.183653,C,0.02
174,1913.98,S1,0.12,0.6857279,18.51566,B,0
174,1914,S1,0.14,0.3485202,-16.86038,C,0.02
174,1914.02,S1,0.16,0.3217587,-1.338078,B,0
175,1914.54,S1,0,1.122565,31.91449, ,0.02
175,1914.56,S1,0.02,0.5940557,-26.42545, ,0.02
175,1914.58,S1,0.04,0.5489498,-2.255291,B,0
175,1914.6,S1,0.06,0.1114963,-21.87268,C,0.02
175,1914.62,S1,0.08,0.2845098,8.650676,B,0
175,1914.64,S1,0.09999999,0.1611281,-6.169088,B,0.02
175,1914.66,S1,0.12,0.1704965,0.468421,B,0.04


