Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,301.16,S5,0.9599996,0.01507555,-1.114532,C,0.04
10,301.18,S5,0.9799996,0.01379147,-0.06420407,C,0.04
10,301.2,S5,0.9999996,0.0373495,1.177902,C,0.04
10,301.22,S5,1.02,0.01894899,-0.9200255,C,0.04
10,301.24,S5,1.04,0.04361963,1.233532,C,0.04
10,301.26,S5,1.06,0.01062564,-1.649699,C,0.04
10,301.28,S5,1.08,0.02229892,0.583664,C,0.04
10,301.3,S5,1.1,0.02625786,0.1979468,C,0.04
10,301.32,S5,1.12,0.02722933,0.04857322,C,0.04
10,301.34,S5,1.14,0.06868549,2.072808,C,0.04
10,301.36,S5,1.159999,0.04542052,-1.163248,C,0.04
10,301.38,S5,1.179999,0.1516903,5.313488,C,0.04
10,301.4,S5,1.199999,0.1071369,-2.227669,C,0.04
10,301.42,S5,1.219999,0.2109287,5.18959,C,0.04
10,301.44,S5,1.239999,0.9169308,35.30011,C,0.04
10,301.46,S5,1.259999,0.9372637,1.016644,C,0.04
11,301.82,S5,0,0.5272377,4.328814, ,0.04
11,301.84,S5,0.02,1.233092,35.29269, ,0.04
11,301.86,S5,0.04,0.6846955,-27.4198, ,0.04
11,301.88,S5,0.06,0.7697946,4.254952,B,0
11,301.9,S5,0.08,0.05510787,-35.73434,C,0.02
11,301.92,S5,0.09999999,0.05153123,-0.1788324,B,0
11,301.94,S5,0.12,0.01004189,-2.074467,B,0.02
11,301.96,S5,0.14,0.09215393,4.105602,B,0.04
12,302.96,S5,0,1.481731,49.12088, ,0.06
12,302.98,S5,0.02,0.4080421,-53.68444, ,0.06
12,303,S5,0.04,0.3725164,-1.776287,B,0
12,303.02,S5,0.06,0.5979916,11.27376,C,0.02
12,303.04,S5,0.08,0.09934372,-24.9324,C,0.02
12,303.06,S5,0.09999999,0.06705841,-1.614266,B,0
12,303.08,S5,0.12,0.01788238,-2.458802,B,0.02
12,303.1,S5,0.14,0.05316833,1.764298,B,0.04
13,304.42,S5,0,1.0746,28.68843, ,0.06
13,304.44,S5,0.02,0.5421411,-26.62294, ,0.06
13,304.46,S5,0.04,0.3649725,-8.858432,B,0
13,304.48,S5,0.06,0.7825528,20.87901,C,0.02
13,304.5,S5,0.08,0.4513,-16.56264,C,0.02
13,304.52,S5,0.09999999,0.5077947,2.824739,B,0
13,304.54,S5,0.12,0.2090768,-14.9359,C,0.02
13,304.56,S5,0.14,0.2475481,1.923569,B,0
13,304.58,S5,0.16,0.1092535,-6.914732,C,0.02
13,304.6,S5,0.18,0.1669852,2.886587,C,0.02
13,304.62,S5,0.2,0.04847232,-5.925647,C,0.02
13,304.64,S5,0.22,0.03999778,-0.423727,C,0.02
13,304.66,S5,0.24,0.09922097,2.96116,C,0.02
13,304.68,S5,0.26,0.06616625,-1.652736,C,0.02
13,304.7,S5,0.28,0.1033432,1.858847,C,0.02
13,304.72,S5,0.3,0.06351449,-1.991435,C,0.02
13,304.74,S5,0.32,0.08609168,1.12886,C,0.02
13,304.76,S5,0.34,0.02922773,-2.843198,C,0.02
13,304.78,S5,0.36,0.04441529,0.7593779,C,0.02
13,304.8,S5,0.38,0.02632129,-0.9047001,C,0.02
13,304.82,S5,0.4,0.02361037,-0.135546,C,0.02
13,304.84,S5,0.42,0.0400348,0.8212217,C,0.02
13,304.86,S5,0.4400001,0.005087316,-1.747374,C,0.02
13,304.88,S5,0.4600001,0.01083449,0.2873588,C,0.02
13,304.9,S5,0.4800001,0.01432037,0.1742941,C,0.02
13,304.92,S5,0.5000001,0.02990046,0.7790044,C,0.02
13,304.94,S5,0.52,0.03397565,0.2037596,C,0.02
13,304.96,S5,0.54,0.03352509,-0.02252813,C,0.02
13,304.98,S5,0.56,0.04700121,0.6738058,C,0.02
13,305,S5,0.58,0.0130775,-1.696185,C,0.02
13,305.02,S5,0.6,0.04216046,1.454148,C,0.02
13,305.04,S5,0.6199999,0.0207359,-1.071228,C,0.02
13,305.06,S5,0.6399999,0.03556274,0.7413417,C,0.02
13,305.08,S5,0.6599999,0.01013925,-1.271174,C,0.02
13,305.1,S5,0.6799999,0.02731875,0.8589751,C,0.02
13,305.12,S5,0.6999999,0.02246637,-0.2426188,C,0.02
13,305.14,S5,0.7199998,0.01213587,-0.5165249,C,0.02
13,305.16,S5,0.7399998,0.01782798,0.2846055,C,0.02
13,305.18,S5,0.7599998,0.009293072,-0.4267456,C,0.02
13,305.2,S5,0.7799998,0.01928726,0.4997093,C,0.02
13,305.22,S5,0.7999998,0.01350438,-0.2891439,C,0.02
13,305.24,S5,0.8199998,0.04189792,1.419677,C,0.02
13,305.26,S5,0.8399997,0.01517396,-1.336198,C,0.02
13,305.28,S5,0.8599997,0.007985709,-0.3594127,C,0.02
13,305.3,S5,0.8799997,0.01222426,0.2119277,C,0.02
13,305.32,S5,0.8999997,0.008875907,-0.1674178,C,0.02
13,305.34,S5,0.9199997,0.01751261,0.4318351,C,0.02
13,305.36,S5,0.9399996,0.01556859,-0.09720074,C,0.02
13,305.38,S5,0.9599996,0.02056871,0.2500058,C,0.02
13,305.4,S5,0.9799996,0.007497538,-0.6535586,C,0.02
13,305.42,S5,0.9999996,0.03367995,1.309121,C,0.02
13,305.44,S5,1.02,0.01956132,-0.7059314,C,0.02
13,305.46,S5,1.04,0.03040064,0.541966,C,0.02
13,305.48,S5,1.06,0.01271167,-0.8844485,C,0.02
13,305.5,S5,1.08,0.01081403,-0.09488235,C,0.02
13,305.52,S5,1.1,0.02090045,0.504321,C,0.02
13,305.54,S5,1.12,0.02850283,0.3801189,C,0.02
13,305.56,S5,1.14,0.06264084,1.706901,C,0.02
13,305.58,S5,1.159999,0.0538828,-0.4379021,C,0.02
13,305.6,S5,1.179999,0.1047891,2.545313,C,0.02
13,305.62,S5,1.199999,0.1268568,1.103386,C,0.02
13,305.64,S5,1.219999,0.1043687,-1.124402,C,0.02
13,305.66,S5,1.239999,0.5675929,23.16121,C,0.02
13,305.68,S5,1.259999,0.2762181,-14.56874,C,0.02
14,306.04,S5,0,0.6420094,-22.00231, ,0
14,306.06,S5,0.02,1.165463,26.17269,B,0
14,306.08,S5,0.04,0.5057821,-32.98406,C,0.02
14,306.1,S5,0.06,0.8312152,16.27166,B,0
14,306.12,S5,0.08,0.1475779,-34.18187,C,0.02
14,306.14,S5,0.09999999,0.04611024,-5.073383,B,0
14,306.16,S5,0.12,0.04355134,-0.1279449,B,0.02
14,306.18,S5,0.14,0.03512616,-0.4212588,B,0.04
15,307.2,S5,0,1.330147,35.20146, ,0.06
15,307.22,S5,0.02,0.5265384,-40.18045, ,0.06
15,307.24,S5,0.04,0.776922,12.51918,B,0
15,307.26,S5,0.06,0.3305892,-22.31664,C,0.02
15,307.28,S5,0.08,0.1509546,-8.98173,B,0
15,307.3,S5,0.09999999,0.05444121,-4.825671,B,0.02
15,307.32,S5,0.12,0.01979963,-1.732079,B,0.04
16,308.38,S5,0,1.28961,-14.15226, ,0.06
16,308.4,S5,0.02,0.5356022,-37.70039,B,0
16,308.42,S5,0.04,1.17791,32.1154,C,0.02
16,308.44,S5,0.06,0.2940571,-44.19265,C,0.02
16,308.46,S5,0.08,0.3601272,3.303506,B,0
16,308.48,S5,0.09999999,0.1189793,-12.0574,C,0.02
16,308.5,S5,0.12,0.06424803,-2.736565,B,0
16,308.52,S5,0.14,0.1172836,2.651778,B,0.02
16,308.54,S5,0.16,0.04782297,-3.473031,B,0.04
17,309.38,S5,0,0.9149987,20.89879, ,0.06
17,309.4,S5,0.02,0.2922192,-31.13897, ,0.06
17,309.42,S5,0.04,0.5926537,15.02172,B,0
17,309.44,S5,0.06,0.2280436,-18.2305,C,0.02
17,309.46,S5,0.08,0.2221607,-0.2941459,B,0
17,309.48,S5,0.09999999,0.1465526,-3.780405,B,0.02
17,309.5,S5,0.12,0.1527925,0.311996,B,0.04
18,310.46,S5,0,1.433336,28.35674, ,0.06
18,310.48,S5,0.02,0.5807414,-42.62973, ,0.06
18,310.5,S5,0.04,0.4851226,-4.780939,B,0
18,310.52,S5,0.06,0.4629749,-1.107386,C,0.02
18,310.54,S5,0.08,0.1069617,-17.80066,C,0.02
18,310.56,S5,0.09999999,0.1340767,1.355751,B,0
18,310.58,S5,0.12,0.09565501,-1.921085,B,0.02
18,310.6,S5,0.14,0.2013325,5.283874,B,0.04
19,311.96,S5,0,1.624338,39.00349, ,0.06
19,311.98,S5,0.02,0.6435053,-49.04164, ,0.06
19,312,S5,0.04,0.5360621,-5.372161,B,0
19,312.02,S5,0.06,0.9681976,21.60678,C,0.02
19,312.04,S5,0.08,0.3969764,-28.56106,C,0.02
19,312.06,S5,0.09999999,0.4306697,1.684666,B,0
19,312.08,S5,0.12,0.08591124,-17.23792,C,0.02
19,312.1,S5,0.14,0.2912692,10.2679,B,0
19,312.12,S5,0.16,0.1205822,-8.534348,C,0.02
19,312.14,S5,0.18,0.2434537,6.143573,C,0.02
19,312.16,S5,0.2,0.0690916,-8.718106,C,0.02
19,312.18,S5,0.22,0.1458317,3.837005,C,0.02
19,312.2,S5,0.24,0.2144942,3.433124,C,0.02
19,312.22,S5,0.26,0.07523558,-6.96293,C,0.02
19,312.24,S5,0.28,0.06493914,-0.5148217,C,0.02
19,312.26,S5,0.3,0.0147813,-2.507892,C,0.02
19,312.28,S5,0.32,0.01389925,-0.04410241,C,0.02
19,312.3,S5,0.34,0.01462151,0.0361132,C,0.02
19,312.32,S5,0.36,0.01592667,0.06525768,C,0.02
19,312.34,S5,0.38,0.04735454,1.571393,C,0.02
19,312.36,S5,0.4,0.0237394,-1.180757,C,0.02
19,312.38,S5,0.42,0.03021537,0.3237986,C,0.02
19,312.4,S5,0.4400001,0.0352495,0.2517064,C,0.02
19,312.42,S5,0.4600001,0.04066188,0.2706189,C,0.02
19,312.44,S5,0.4800001,0.02110108,-0.97804,C,0.02
19,312.46,S5,0.5000001,0.03208449,0.5491707,C,0.02
19,312.48,S5,0.52,0.02048033,-0.5802082,C,0.02
19,312.5,S5,0.54,0.02292713,0.1223402,C,0.02
19,312.52,S5,0.56,0.04579445,1.143366,C,0.02
19,312.54,S5,0.58,0.02252431,-1.163507,C,0.02
19,312.56,S5,0.6,0.06405495,2.076532,C,0.02
19,312.58,S5,0.6199999,0.01951795,-2.22685,C,0.02
19,312.6,S5,0.6399999,0.03814837,0.9315207,C,0.02
19,312.62,S5,0.6599999,0.04129099,0.1571314,C,0.02
19,312.64,S5,0.6799999,0.1000625,2.938575,C,0.02
19,312.66,S5,0.6999999,0.01043942,-4.481154,C,0.02
19,312.68,S5,0.7199998,0.01301466,0.1287619,C,0.02
19,312.7,S5,0.7399998,0.02873181,0.7858573,C,0.02
19,312.72,S5,0.7599998,0.01611348,-0.6309163,C,0.02
19,312.74,S5,0.7799998,0.03520608,0.95463,C,0.02
19,312.76,S5,0.7999998,0.01984269,-0.7681694,C,0.02
19,312.78,S5,0.8199998,0.05086945,1.551338,C,0.02
19,312.8,S5,0.8399997,0.009206628,-2.083141,C,0.02
19,312.82,S5,0.8599997,0.03488055,1.283696,C,0.02
19,312.84,S5,0.8799997,0.01896795,-0.7956298,C,0.02
19,312.86,S5,0.8999997,0.07702641,2.902923,C,0.02
19,312.88,S5,0.9199997,0.2890123,10.59929,C,0.02
19,312.9,S5,0.9399996,0.2019056,-4.355333,C,0.02
19,312.92,S5,0.9599996,0.7121135,25.5104,C,0.02
19,312.94,S5,0.9799996,0.358483,-17.68153,C,0.02
20,313.26,S5,0,0.4438362,-27.47901, ,0
20,313.28,S5,0.02,1.176355,36.62592,B,0
20,313.3,S5,0.04,0.3629869,-40.66839,C,0.02
20,313.32,S5,0.06,0.3580948,-0.244607,B,0
20,313.34,S5,0.08,0.2498458,-5.412448,C,0.02
20,313.36,S5,0.09999999,0.1303513,-5.974727,C,0.02
20,313.38,S5,0.12,0.1022269,-1.406222,C,0.02
20,313.4,S5,0.14,0.03564052,-3.329317,C,0.02
20,313.42,S5,0.16,0.04718163,0.5770555,C,0.02
20,313.44,S5,0.18,0.0140429,-1.656937,C,0.02
20,313.46,S5,0.2,0.1178001,5.187861,C,0.02
20,313.48,S5,0.22,0.005886447,-5.595683,C,0.02
20,313.5,S5,0.24,0.008580755,0.1347154,C,0.02
20,313.52,S5,0.26,0.05470565,2.306245,C,0.02
20,313.54,S5,0.28,0.02402668,-1.533948,C,0.02
20,313.56,S5,0.3,0.0459626,1.096796,C,0.02
20,313.58,S5,0.32,0.02479943,-1.058158,C,0.02
20,313.6,S5,0.34,0.05122804,1.32143,C,0.02
20,313.62,S5,0.36,0.03027326,-1.047739,C,0.02
20,313.64,S5,0.38,0.03634549,0.3036111,C,0.02
20,313.66,S5,0.4,0.01608573,-1.012988,C,0.02
20,313.68,S5,0.42,0.01606164,-0.001204386,C,0.02
20,313.7,S5,0.4400001,0.05676639,2.035238,C,0.02
20,313.72,S5,0.4600001,0.01361901,-2.157369,C,0.02
20,313.74,S5,0.4800001,0.02080875,0.3594873,C,0.02
20,313.76,S5,0.5000001,0.01719309,-0.1807833,C,0.02
20,313.78,S5,0.52,0.01969398,0.1250449,C,0.02
20,313.8,S5,0.54,0.01647217,-0.1610909,C,0.02
20,313.82,S5,0.56,0.02178074,0.2654285,C,0.02
20,313.84,S5,0.58,0.02202304,0.01211511,C,0.02
20,313.86,S5,0.6,0.01943887,-0.1292083,C,0.02
20,313.88,S5,0.6199999,0.05799961,1.928037,C,0.02
20,313.9,S5,0.6399999,0.113336,2.76682,C,0.02
20,313.92,S5,0.6599999,0.2245775,5.562076,C,0.02
20,313.94,S5,0.6799999,0.4570049,11.62137,C,0.02
21,314.22,S5,0,1.787575,-65.24789, ,0.02
21,314.24,S5,0.02,2.614246,41.33352,B,0
21,314.26,S5,0.04,0.171937,-122.1154,C,0.02
21,314.28,S5,0.06,0.2714206,4.974178,B,0
21,314.3,S5,0.08,0.08948842,-9.096607,C,0.02
21,314.32,S5,0.09999999,0.07175546,-0.8866482,C,0.02
21,314.34,S5,0.12,0.8503624,38.93035,C,0.02
21,314.36,S5,0.14,0.2329587,-30.87018,C,0.02
21,314.38,S5,0.16,0.4579971,11.25192,B,0
21,314.4,S5,0.18,0.1659235,-14.60368,C,0.02
21,314.42,S5,0.2,0.2924553,6.32659,B,0
21,314.44,S5,0.22,0.1292865,-8.158442,C,0.02
21,314.46,S5,0.24,0.1408802,0.5796857,C,0.02
21,314.48,S5,0.26,0.03805842,-5.141089,C,0.02
21,314.5,S5,0.28,0.05420418,0.8072883,C,0.02
21,314.52,S5,0.3,0.03590509,-0.9149548,C,0.02
21,314.54,S5,0.32,0.02785063,-0.4027227,C,0.02
21,314.56,S5,0.34,0.04369128,0.7920325,C,0.02
21,314.58,S5,0.36,0.0168416,-1.342484,C,0.02
21,314.6,S5,0.38,0.03967648,1.141744,C,0.02
21,314.62,S5,0.4,0.03170924,-0.3983622,C,0.02
21,314.64,S5,0.42,0.06743087,1.786082,C,0.02
21,314.66,S5,0.4400001,0.02865677,-1.938705,C,0.02
21,314.68,S5,0.4600001,0.02853882,-0.005897507,C,0.02
21,314.7,S5,0.4800001,0.04153189,0.6496539,C,0.02
21,314.72,S5,0.5000001,0.008206661,-1.666262,C,0.02
21,314.74,S5,0.52,0.01530007,0.3546706,C,0.02
21,314.76,S5,0.54,0.008946965,-0.3176553,C,0.02
21,314.78,S5,0.56,0.05321893,2.213598,C,0.02
21,314.8,S5,0.58,0.02568076,-1.376909,C,0.02
21,314.82,S5,0.6,0.04964079,1.198001,C,0.02
21,314.84,S5,0.6199999,0.0179198,-1.58605,C,0.02
21,314.86,S5,0.6399999,0.01710945,-0.04051719,C,0.02
21,314.88,S5,0.6599999,0.06877665,2.58336,C,0.02
21,314.9,S5,0.6799999,0.01636346,-2.62066,C,0.02
21,314.92,S5,0.6999999,0.0394122,1.152437,C,0.02
21,314.94,S5,0.7199998,0.02409572,-0.765824,C,0.02
21,314.96,S5,0.7399998,0.05369481,1.479955,C,0.02
21,314.98,S5,0.7599998,0.02705715,-1.331883,C,0.02
21,315,S5,0.7799998,0.03004296,0.1492907,C,0.02
21,315.02,S5,0.7999998,0.0898772,2.991712,C,0.02
21,315.04,S5,0.8199998,0.01646359,-3.670681,C,0.02
21,315.06,S5,0.8399997,0.02938317,0.6459793,C,0.02
21,315.08,S5,0.8599997,0.01969213,-0.4845523,C,0.02
21,315.1,S5,0.8799997,0.06413542,2.222165,C,0.02
21,315.12,S5,0.8999997,0.04555056,-0.9292431,C,0.02
21,315.14,S5,0.9199997,0.04471719,-0.04166886,C,0.02
21,315.16,S5,0.9399996,0.02604805,-0.933457,C,0.02
21,315.18,S5,0.9599996,0.02297119,-0.1538426,C,0.02
21,315.2,S5,0.9799996,0.04338618,1.020749,C,0.02
21,315.22,S5,0.9999996,0.01965757,-1.186431,C,0.02
21,315.24,S5,1.02,0.04134015,1.084129,C,0.02
21,315.26,S5,1.04,0.01550876,-1.29157,C,0.02
21,315.28,S5,1.06,0.04655367,1.552246,C,0.02
21,315.3,S5,1.08,0.03683889,-0.4857393,C,0.02
21,315.32,S5,1.1,0.03547101,-0.06839354,C,0.02
21,315.34,S5,1.12,0.02267827,-0.6396371,C,0.02
21,315.36,S5,1.14,0.03235961,0.4840671,C,0.02
21,315.38,S5,1.159999,0.04500612,0.6323254,C,0.02
21,315.4,S5,1.179999,0.02246859,-1.126876,C,0.02
21,315.42,S5,1.199999,0.09365778,3.559459,C,0.02
21,315.44,S5,1.219999,0.02596433,-3.384672,C,0.02
21,315.46,S5,1.239999,0.04633468,1.018517,C,0.02
21,315.48,S5,1.259999,0.04460353,-0.08655768,C,0.02
21,315.5,S5,1.279999,0.03638947,-0.4107032,C,0.02
21,315.52,S5,1.299999,0.02807547,-0.4156999,C,0.02
21,315.54,S5,1.319999,0.01141642,-0.8329521,C,0.02
21,315.56,S5,1.339999,0.03106646,0.9825016,C,0.02
21,315.58,S5,1.359999,0.03407423,0.1503888,C,0.02
21,315.6,S5,1.379999,0.03357207,-0.02510827,C,0.02
21,315.62,S5,1.399999,0.01425104,-0.9660513,C,0.02
21,315.64,S5,1.419999,0.04536738,1.555817,C,0.02
21,315.66,S5,1.439999,0.09953225,2.708244,C,0.02
21,315.68,S5,1.459999,0.08736474,-0.6083753,C,0.02
21,315.7,S5,1.479999,0.5997053,25.61703,C,0.02
21,315.72,S5,1.499999,0.2975228,-15.10913,C,0.02
22,316.2,S5,0,2.115056,44.16233, ,0
22,316.22,S5,0.02,0.9422472,-58.64042, ,0
22,316.24,S5,0.04,1.676742,36.72474,B,0
22,316.26,S5,0.06,0.4855691,-59.55865,C,0.02
22,316.28,S5,0.08,0.3799305,-5.281928,B,0
22,316.3,S5,0.09999999,0.06478798,-15.75713,C,0.02
22,316.32,S5,0.12,0.661269,29.82405,B,0
22,316.34,S5,0.14,0.255518,-20.28755,C,0.02
22,316.36,S5,0.16,0.1550898,-5.021412,B,0
22,316.38,S5,0.18,0.3150921,8.000114,B,0.02
22,316.4,S5,0.2,0.1404403,-8.732587,C,0.04
22,316.42,S5,0.22,0.1548152,0.7187426,C,0.04
22,316.44,S5,0.24,0.02960003,-6.260757,C,0.04
22,316.46,S5,0.26,0.05346235,1.193116,C,0.04
22,316.48,S5,0.28,0.0339029,-0.9779726,C,0.04
22,316.5,S5,0.3,0.02874085,-0.2581028,C,0.04
22,316.52,S5,0.32,0.04228885,0.6774001,C,0.04
22,316.54,S5,0.34,0.01858805,-1.18504,C,0.04
22,316.56,S5,0.36,0.04559025,1.35011,C,0.04
22,316.58,S5,0.38,0.03199735,-0.6796449,C,0.04
22,316.6,S5,0.4,0.03328866,0.06456543,C,0.04
22,316.62,S5,0.42,0.02734464,-0.2972007,C,0.04
22,316.64,S5,0.4400001,0.05771495,1.518515,C,0.04
22,316.66,S5,0.4600001,0.02702586,-1.534455,C,0.04
22,316.68,S5,0.4800001,0.02462775,-0.1199051,C,0.04
22,316.7,S5,0.5000001,0.09344631,3.440928,C,0.04
22,316.72,S5,0.52,0.01879093,-3.732769,C,0.04
22,316.74,S5,0.54,0.02106262,0.1135845,C,0.04
22,316.76,S5,0.56,0.01953541,-0.07636054,C,0.04
22,316.78,S5,0.58,0.05661794,1.854126,C,0.04
22,316.8,S5,0.6,0.02330073,-1.665861,C,0.04
22,316.82,S5,0.6199999,0.04253069,0.9614982,C,0.04
22,316.84,S5,0.6399999,0.01662149,-1.29546,C,0.04
22,316.86,S5,0.6599999,0.01404403,-0.1288731,C,0.04
22,316.88,S5,0.6799999,0.03400282,0.9979397,C,0.04
22,316.9,S5,0.6999999,0.01877113,-0.7615846,C,0.04
22,316.92,S5,0.7199998,0.03645347,0.8841168,C,0.04
22,316.94,S5,0.7399998,0.01507811,-1.068768,C,0.04
22,316.96,S5,0.7599998,0.02068705,0.2804469,C,0.04
22,316.98,S5,0.7799998,0.01360776,-0.3539644,C,0.04
22,317,S5,0.7999998,0.02068402,0.3538127,C,0.04
22,317.02,S5,0.8199998,0.03539854,0.7357263,C,0.04
22,317.04,S5,0.8399997,0.03740758,0.1004521,C,0.04
22,317.06,S5,0.8599997,0.03415733,-0.1625126,C,0.04
22,317.08,S5,0.8799997,0.0190555,-0.7550916,C,0.04
22,317.1,S5,0.8999997,0.02965133,0.5297917,C,0.04
22,317.12,S5,0.9199997,0.01777425,-0.5938542,C,0.04
22,317.14,S5,0.9399996,0.02073434,0.1480043,C,0.04
22,317.16,S5,0.9599996,0.01083038,-0.4951976,C,0.04
22,317.18,S5,0.9799996,0.01064011,-0.00951346,C,0.04
22,317.2,S5,0.9999996,0.02898973,0.9174808,C,0.04
22,317.22,S5,1.02,0.01904431,-0.4972709,C,0.04
22,317.24,S5,1.04,0.06194055,2.144812,C,0.04
22,317.26,S5,1.06,0.03060381,-1.566837,C,0.04
22,317.28,S5,1.08,0.04383853,0.6617362,C,0.04
22,317.3,S5,1.1,0.02658578,-0.8626379,C,0.04
22,317.32,S5,1.12,0.02671257,0.006339792,C,0.04
22,317.34,S5,1.14,0.0485349,1.091117,C,0.04
22,317.36,S5,1.159999,0.02288538,-1.282476,C,0.04
22,317.38,S5,1.179999,0.1109955,4.405505,C,0.04
22,317.4,S5,1.199999,0.1276095,0.8306991,C,0.04
22,317.42,S5,1.219999,0.2943857,8.338812,C,0.04
22,317.44,S5,1.239999,0.1654304,-6.447764,C,0.04
22,317.46,S5,1.259999,0.4206215,12.75955,C,0.04
22,317.48,S5,1.279999,0.3202215,-5.019999,C,0.04
22,317.5,S5,1.299999,0.2818592,-1.918119,C,0.04
23,318.3,S5,0,1.076513,-37.72583, ,0.04
23,318.32,S5,0.02,0.9591905,-5.866102,B,0
23,318.34,S5,0.04,1.158248,9.952888,C,0.02
23,318.36,S5,0.06,0.6165745,-27.08369,C,0.02
23,318.38,S5,0.08,0.1935543,-21.15101,B,0
23,318.4,S5,0.09999999,0.1021105,-4.572188,B,0.02
23,318.42,S5,0.12,0.726651,31.22703,B,0.04
24,319.92,S5,0,1.178523,26.27339, ,0.06
24,319.94,S5,0.02,0.5507817,-31.38708, ,0.06
24,319.96,S5,0.04,1.056624,25.29213,B,0
24,319.98,S5,0.06,0.4872831,-28.46705,C,0.02
24,320,S5,0.08,0.05378959,-21.67468,B,0
24,320.02,S5,0.09999999,0.1774433,6.182684,B,0.02
24,320.04,S5,0.12,0.05218136,-6.263095,B,0.04
25,349.7,S5,0,0.6283655,-16.51813, ,0.06
25,349.72,S5,0.02,0.5663987,-3.098336,B,0
25,349.74,S5,0.04,1.029678,23.16395,C,0.02
25,349.76,S5,0.06,0.406086,-31.17959,C,0.02
25,349.78,S5,0.08,0.3012727,-5.240667,B,0
25,349.8,S5,0.09999999,0.3159231,0.7325217,C,0.02
25,349.82,S5,0.12,0.5568943,12.04856,C,0.02
25,349.84,S5,0.14,0.1591594,-19.88674,C,0.02
25,349.86,S5,0.16,0.1610201,0.09303242,B,0
25,349.88,S5,0.18,0.2394952,3.923755,B,0.02
25,349.9,S5,0.2,0.07168613,-8.390453,C,0.04
25,349.92,S5,0.22,0.1407792,3.454654,C,0.04
25,349.94,S5,0.24,0.06762955,-3.657482,C,0.04
25,349.96,S5,0.26,0.1717884,5.207942,C,0.04
25,349.98,S5,0.28,0.05682121,-5.748359,C,0.04
25,350,S5,0.3,0.07795537,1.056708,C,0.04
25,350.02,S5,0.32,0.01658191,-3.068673,C,0.04
25,350.04,S5,0.34,0.04129337,1.235573,C,0.04
25,350.06,S5,0.36,0.06728569,1.299616,C,0.04
25,350.08,S5,0.38,0.01166765,-2.780902,C,0.04
25,350.1,S5,0.4,0.02169003,0.501119,C,0.04
25,350.12,S5,0.42,0.01683393,-0.2428047,C,0.04
25,350.14,S5,0.4400001,0.04522509,1.419558,C,0.04
25,350.16,S5,0.4600001,0.0176783,-1.377339,C,0.04
25,350.18,S5,0.4800001,0.02651751,0.4419606,C,0.04
25,350.2,S5,0.5000001,0.0097793,-0.8369107,C,0.04
25,350.22,S5,0.52,0.009154242,-0.03125291,C,0.04
25,350.24,S5,0.54,0.01761162,0.422869,C,0.04
25,350.26,S5,0.56,0.00969332,-0.3959151,C,0.04
25,350.28,S5,0.58,0.01268534,0.1496009,C,0.04
25,350.3,S5,0.6,0.003967708,-0.4358815,C,0.04
25,350.32,S5,0.6199999,0.01091977,0.3476033,C,0.04
25,350.34,S5,0.6399999,0.008124801,-0.1397486,C,0.04
25,350.36,S5,0.6599999,0.01149395,0.1684572,C,0.04
25,350.38,S5,0.6799999,0.0215388,0.5022425,C,0.04
25,350.4,S5,0.6999999,0.008897918,-0.6320439,C,0.04
25,350.42,S5,0.7199998,0.03068361,1.089284,C,0.04
25,350.44,S5,0.7399998,0.02579973,-0.2441938,C,0.04
25,350.46,S5,0.7599998,0.02237883,-0.1710451,C,0.04
25,350.48,S5,0.7799998,0.01027131,-0.6053757,C,0.04
25,350.5,S5,0.7999998,0.0544045,2.20666,C,0.04
25,350.52,S5,0.8199998,0.01329808,-2.055321,C,0.04
25,350.54,S5,0.8399997,0.006124614,-0.3586732,C,0.04
25,350.56,S5,0.8599997,0.01201211,0.2943749,C,0.04
25,350.58,S5,0.8799997,0.008017393,-0.1997359,C,0.04
25,350.6,S5,0.8999997,0.02560499,0.8793801,C,0.04
25,350.62,S5,0.9199997,0.01834789,-0.3628554,C,0.04
25,350.64,S5,0.9399996,0.03074392,0.6198014,C,0.04
25,350.66,S5,0.9599996,0.01072581,-1.000905,C,0.04
25,350.68,S5,0.9799996,0.01035852,-0.01836447,C,0.04
25,350.7,S5,0.9999996,0.02626907,0.795527,C,0.04
25,350.72,S5,1.02,0.01342494,-0.6422062,C,0.04
25,350.74,S5,1.04,0.02559549,0.6085275,C,0.04
25,350.76,S5,1.06,0.04418428,0.9294395,C,0.04
25,350.78,S5,1.08,0.102685,2.925034,C,0.04
25,350.8,S5,1.1,0.06976053,-1.646221,C,0.04
25,350.82,S5,1.12,0.1851888,5.771414,C,0.04
25,350.84,S5,1.14,0.1222135,-3.148767,C,0.04
25,350.86,S5,1.159999,0.2436479,6.071723,C,0.04
25,350.88,S5,1.179999,0.7277378,24.20449,C,0.04
25,350.9,S5,1.199999,0.3546383,-18.65498,C,0.04
26,356.28,S5,0,0.8627202,19.79712, ,0
26,356.3,S5,0.02,0.561798,-15.04611, ,0
26,356.32,S5,0.04,0.7718948,10.50484,B,0
26,356.34,S5,0.06,0.1504551,-31.07199,C,0.02
26,356.36,S5,0.08,0.1606241,0.5084493,B,0
26,356.38,S5,0.09999999,0.1701816,0.4778758,B,0.02
26,356.4,S5,0.12,0.08420841,-4.298661,B,0.04
27,456.76,S5,0,0.6396118,-2.211473, ,0.06
27,456.78,S5,0.02,0.9570602,15.87242, ,0.06
