Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,871.42,S3,0.08,0.297075,-8.158776,C,0.02
61,871.44,S3,0.09999999,0.02381866,-13.66282,B,0
61,871.46,S3,0.12,0.4709349,22.35581,B,0.02
61,871.48,S3,0.14,0.1890135,-14.09607,C,0.04
61,871.5,S3,0.16,0.3758222,9.340433,B,0
61,871.52,S3,0.18,0.06331956,-15.62513,C,0.02
61,871.54,S3,0.2,0.1001321,1.840627,B,0
61,871.56,S3,0.22,0.1058426,0.2855245,B,0.02
61,871.58,S3,0.24,0.1207185,0.7437959,B,0.04
62,872.06,S3,0,0.0400662,-1.097777, ,0.06
62,872.08,S3,0.02,0.074416,1.71749, ,0.06
62,872.1,S3,0.04,0.1209968,2.329041, ,0.06
62,872.12,S3,0.06,0.1193897,-0.08035637, ,0.06
62,872.14,S3,0.08,0.3455302,11.30703, ,0.06
62,872.16,S3,0.09999999,0.2176865,-6.392188, ,0.06
62,872.18,S3,0.12,0.4182645,10.0289,B,0
62,872.2,S3,0.14,0.2072074,-10.55286,C,0.02
62,872.22,S3,0.16,0.3481338,7.046319,B,0
62,872.24,S3,0.18,0.669192,16.05291,C,0.02
62,872.26,S3,0.2,0.3179773,-17.56073,C,0.02
62,872.28,S3,0.22,0.991632,33.68273,B,0
62,872.3,S3,0.24,0.4607213,-26.54553,C,0.02
63,876.84,S3,0,0.1756038,-9.224596, ,0
63,876.86,S3,0.02,0.4132786,11.88374,B,0
63,876.88,S3,0.04,0.2273153,-9.298167,C,0.02
63,876.9,S3,0.06,0.2251728,-0.1071222,B,0
63,876.92,S3,0.08,0.3916097,8.321844,B,0.02
63,876.94,S3,0.09999999,0.1502916,-12.06591,C,0.04
63,876.96,S3,0.12,0.3169654,8.333693,B,0
63,876.98,S3,0.14,0.167298,-7.483372,B,0.02
63,877,S3,0.16,0.441841,13.72715,B,0.04
64,877.68,S3,0,0.6726822,23.97619, ,0.06
64,877.7,S3,0.02,0.1631024,-25.47899, ,0.06
64,877.72,S3,0.04,0.2550367,4.596713,B,0
64,877.74,S3,0.06,0.5178586,13.1411,B,0.02
64,877.76,S3,0.08,0.02583389,-24.60124,C,0.04
64,877.78,S3,0.09999999,0.1893941,8.178009,B,0
64,877.8,S3,0.12,0.1384133,-2.549041,B,0.02
64,877.82,S3,0.14,0.3008625,8.122462,B,0.04
65,878.16,S3,0,0.008914587,-16.10713, ,0.06
65,878.18,S3,0.02,0.05365805,2.237173,B,0
65,878.2,S3,0.04,0.0117207,-2.096867,B,0.02
65,878.22,S3,0.06,0.02291087,0.5595087,B,0.04


66,1080.86,S3,0,0.3358549,-12.56844, ,0.06
66,1080.88,S3,0.02,0.2766307,-2.961211,B,0
66,1080.9,S3,0.04,0.5526353,13.80023,B,0.02
66,1080.92,S3,0.06,0.7598453,10.3605,C,0.04
66,1080.94,S3,0.08,0.8549602,4.755744,C,0.04
66,1080.96,S3,0.09999999,0.200848,-32.70561,C,0.04
66,1080.98,S3,0.12,0,-10.0424,B,0
66,1081,S3,0.14,0.1821938,9.109688,B,0.02
66,1081.02,S3,0.16,0.4332071,12.55067,B,0.04
67,1081.44,S3,0,1.130317,33.23713, ,0.06
67,1081.46,S3,0.02,0.6367207,-24.67982, ,0.06
67,1081.48,S3,0.04,0.7847884,7.403386,B,0
67,1081.5,S3,0.06,0.2215188,-28.16348,C,0.02
67,1081.52,S3,0.08,0.2478037,1.314246,B,0
67,1081.54,S3,0.09999999,0.08523408,-8.128481,B,0.02
67,1081.56,S3,0.12,0.4209661,16.7866,B,0.04
68,1082,S3,0,0.5209015,-11.78143, ,0.06
68,1082.02,S3,0.02,0.8041161,14.16073,B,0
68,1082.04,S3,0.04,0.549797,-12.71596,C,0.02
68,1082.06,S3,0.06,0.5657954,0.7999212,B,0
68,1082.08,S3,0.08,0.1169653,-22.44151,C,0.02
68,1082.1,S3,0.09999999,0.309931,9.648287,B,0
68,1082.12,S3,0.12,0.5388893,11.44792,B,0.02
68,1082.14,S3,0.14,0.2352546,-15.18174,C,0.04
68,1082.16,S3,0.16,0.8395501,30.21477,B,0
69,1083.26,S3,0,0.8580731,41.73264, ,0.02
69,1083.28,S3,0.02,0.3624256,-24.78238, ,0.02
69,1083.3,S3,0.04,0.5484902,9.303233,B,0
69,1083.32,S3,0.06,0.2812206,-13.36348,C,0.02
69,1083.34,S3,0.08,0.5123174,11.55484,B,0
69,1083.36,S3,0.09999999,0.1720165,-17.01505,C,0.02
69,1083.38,S3,0.12,0.1387284,-1.664407,B,0
69,1083.4,S3,0.14,0.4754699,16.83708,B,0.02
69,1083.42,S3,0.16,0.2795982,-9.793586,C,0.04
69,1083.44,S3,0.18,0.4499464,8.51741,B,0
70,1083.92,S3,0,0.3772934,-1.134369, ,0.02
70,1083.94,S3,0.02,0.4205209,2.161373, ,0.02
70,1083.96,S3,0.04,0.1581317,-13.11946, ,0.02
70,1083.98,S3,0.06,0.3417974,9.183285,B,0
70,1084,S3,0.08,0.1784729,-8.166229,C,0.02
70,1084.02,S3,0.09999999,0.158887,-0.9792917,B,0
70,1084.04,S3,0.12,0.01757557,-7.065573,B,0.02
70,1084.06,S3,0.14,0.1426398,6.25321,B,0.04
71,1084.64,S3,0,0.4285245,-9.032181, ,0.06
71,1084.66,S3,0.02,0.7023125,13.6894,B,0
71,1084.68,S3,0.04,0.2149504,-24.3681,C,0.02
71,1084.7,S3,0.06,0.5348161,15.99329,B,0
71,1084.72,S3,0.08,0.3044974,-11.51594,C,0.02
71,1084.74,S3,0.09999999,0.2956196,-0.4438892,B,0
71,1084.76,S3,0.12,0.2717991,-1.191029,B,0.02
71,1084.78,S3,0.14,0.1344971,-6.865099,B,0.04
72,1085.52,S3,0,1.059552,22.87821, ,0.06
72,1085.54,S3,0.02,0.4545763,-30.24879, ,0.06
72,1085.56,S3,0.04,0.3903971,-3.208961,B,0
72,1085.58,S3,0.06,0.3366992,-2.684897,C,0.02
72,1085.6,S3,0.08,0.2933165,-2.169135,C,0.02
72,1085.62,S3,0.09999999,1.208625,45.76545,C,0.02
73,1086.02,S3,0,1.345169,32.71003, ,0.02
73,1086.04,S3,0.02,0.73071,-30.72294, ,0.02
73,1086.06,S3,0.04,0.6559047,-3.740269,B,0
73,1086.08,S3,0.06,0.223181,-21.63618,C,0.02
73,1086.1,S3,0.08,0.3840084,8.04137,B,0
73,1086.12,S3,0.09999999,0.3975961,0.6793842,C,0.02
73,1086.14,S3,0.12,0.6337497,11.80768,C,0.02
74,1086.52,S3,0,1.399804,47.09814, ,0.02
74,1086.54,S3,0.02,0.5944236,-40.269, ,0.02
74,1086.56,S3,0.04,0.08317775,-25.56229,B,0
74,1086.58,S3,0.06,0.1836975,5.025989,B,0.02
74,1086.6,S3,0.08,0.3586564,8.747945,B,0.04
75,1087.4,S3,0,0.9859952,21.62311, ,0.06
75,1087.42,S3,0.02,0.4564163,-26.47895, ,0.06
75,1087.44,S3,0.04,0.7987648,17.11743,B,0
75,1087.46,S3,0.06,0.1162405,-34.12622,C,0.02
75,1087.48,S3,0.08,0.4931893,18.84744,B,0
75,1087.5,S3,0.09999999,0.3396916,-7.674885,C,0.02
75,1087.52,S3,0.12,0.6903114,17.53099,B,0
76,1087.88,S3,0,1.21128,28.73781, ,0.02
76,1087.9,S3,0.02,0.5936412,-30.88195, ,0.02
76,1087.92,S3,0.04,0.530192,-3.17246,B,0
76,1087.94,S3,0.06,1.122013,29.59108,C,0.02
76,1087.96,S3,0.08,0.3387963,-39.16086,C,0.02
76,1087.98,S3,0.09999999,0.7968264,22.90151,B,0
76,1088,S3,0.12,0.4226201,-18.71031,C,0.02
76,1088.02,S3,0.14,0.6183341,9.785699,B,0
77,1088.38,S3,0,1.742793,63.85574, ,0.02
77,1088.4,S3,0.02,0.6810759,-53.08586, ,0.02
77,1088.42,S3,0.04,0.336397,-17.23394,B,0
77,1088.44,S3,0.06,0.6739467,16.87749,B,0.02
77,1088.46,S3,0.08,0.05729631,-30.83252,C,0.04
77,1088.48,S3,0.09999999,0.2117397,7.722167,B,0
77,1088.5,S3,0.12,0.2113231,-0.02082661,B,0.02
77,1088.52,S3,0.14,0.6759087,23.22928,B,0.04
78,1089.48,S3,0,0.9135928,23.13187, ,0.06
78,1089.5,S3,0.02,0.360282,-27.66554, ,0.06
78,1089.52,S3,0.04,0.7279472,18.38326,B,0
78,1089.54,S3,0.06,0.3342896,-19.68288,C,0.02
78,1089.56,S3,0.08,0.2654335,-3.442803,B,0
78,1089.58,S3,0.09999999,0.5708122,15.26893,B,0.02
78,1089.6,S3,0.12,0.2796544,-14.55789,C,0.04
78,1089.62,S3,0.14,0.5703732,14.53594,B,0
78,1089.64,S3,0.16,0.2124969,-17.89381,C,0.02
79,1090.02,S3,0,1.319274,31.44715, ,0
79,1090.04,S3,0.02,0.6279866,-34.56436, ,0
79,1090.06,S3,0.04,0.6598806,1.594704,B,0
79,1090.08,S3,0.06,0.5890639,-3.540835,C,0.02
79,1090.1,S3,0.08,0.1257525,-23.16557,B,0
79,1090.12,S3,0.09999999,0.09580521,-1.497366,B,0.02
79,1090.14,S3,0.12,0.06682589,-1.448966,B,0.04
80,1090.58,S3,0,1.320506,27.83792, ,0.06
80,1090.6,S3,0.02,0.5962495,-36.21283, ,0.06
80,1090.62,S3,0.04,0.9942737,19.90121,B,0
80,1090.64,S3,0.06,0.4820553,-25.61092,C,0.02
80,1090.66,S3,0.08,0.5161394,1.704206,B,0
80,1090.68,S3,0.09999999,0.141016,-18.75617,C,0.02
80,1090.7,S3,0.12,0.3936722,12.63281,B,0
80,1090.72,S3,0.14,0.3269928,-3.333972,C,0.02
80,1090.74,S3,0.16,0.5646427,11.8825,B,0
80,1090.76,S3,0.18,1.074825,25.50912,C,0.02
81,1091.44,S3,0,1.24813,31.09748, ,0.02
81,1091.46,S3,0.02,0.6336335,-30.72485, ,0.02
81,1091.48,S3,0.04,0.6445348,0.5450666,B,0
81,1091.5,S3,0.06,0.1067812,-26.88768,C,0.02
81,1091.52,S3,0.08,0.3491724,12.11956,B,0
81,1091.54,S3,0.09999999,0.3244091,-1.238166,C,0.02
81,1091.56,S3,0.12,0.5265225,10.10567,C,0.02
81,1091.58,S3,0.14,1.028173,25.08251,C,0.02
82,1091.92,S3,0,1.545596,43.00616, ,0.02
82,1091.94,S3,0.02,0.7304449,-40.75753, ,0.02
82,1091.96,S3,0.04,0.2915923,-21.94263,B,0
82,1091.98,S3,0.06,0.2816621,-0.4965067,B,0.02
82,1092,S3,0.08,0.1782601,-5.170103,B,0.04
83,1092.7,S3,0,0.8935498,13.68787, ,0.06
83,1092.72,S3,0.02,0.3426453,-27.54522, ,0.06
83,1092.74,S3,0.04,0.3436873,0.05209744,B,0
83,1092.76,S3,0.06,0.4798834,6.809807,C,0.02
83,1092.78,S3,0.08,0.1686325,-15.56255,C,0.02
83,1092.8,S3,0.09999999,0.08917746,-3.972752,B,0
83,1092.82,S3,0.12,0.04946486,-1.98563,B,0.02
83,1092.84,S3,0.14,0.5130585,23.17968,B,0.04
84,1093.26,S3,0,1.040697,38.04573, ,0.06
84,1093.28,S3,0.02,0.4175946,-31.1551, ,0.06
84,1093.3,S3,0.04,0.4749242,2.86648,B,0
84,1093.32,S3,0.06,0.1211127,-17.69057,C,0.02
84,1093.34,S3,0.08,0.2680432,7.346524,B,0
84,1093.36,S3,0.09999999,0.1565513,-5.574594,B,0.02
84,1093.38,S3,0.12,0.2203104,3.187954,B,0.04
85,1093.96,S3,0,0.348893,-19.90798, ,0.06
85,1093.98,S3,0.02,0.7506896,20.08983,B,0
85,1094,S3,0.04,0.331001,-20.98443,C,0.02
85,1094.02,S3,0.06,0.1788781,-7.606146,B,0
85,1094.04,S3,0.08,0.07398252,-5.244778,B,0.02
85,1094.06,S3,0.09999999,0.04904708,-1.246772,B,0.04
86,1103.02,S3,0,0.7478896,25.13763, ,0.06
86,1103.04,S3,0.02,0.3358276,-20.6031, ,0.06
86,1103.06,S3,0.04,0.5040441,8.410825,B,0
86,1103.08,S3,0.06,0.7003084,9.813219,C,0.02
86,1103.1,S3,0.08,0.2545423,-22.28831,C,0.02
86,1103.12,S3,0.09999999,0.7480203,24.6739,B,0
86,1103.14,S3,0.12,0.213401,-26.73096,C,0.02
86,1103.16,S3,0.14,0.0953408,-5.903011,B,0
86,1103.18,S3,0.16,0.1367416,2.070042,B,0.02
86,1103.2,S3,0.18,0.47985,17.15542,B,0.04
87,1103.58,S3,0,1.358864,47.20872, ,0.06
87,1103.6,S3,0.02,0.605197,-37.68337, ,0.06
87,1103.62,S3,0.04,0.8891228,14.19629,B,0
87,1103.64,S3,0.06,0.3326074,-27.82577,C,0.02
87,1103.66,S3,0.08,0.1682627,-8.217233,B,0
87,1103.68,S3,0.09999999,0.4380758,13.49065,B,0.02
87,1103.7,S3,0.12,0.5427182,5.232121,C,0.04
87,1103.72,S3,0.14,0.4961578,-2.328022,C,0.04
87,1103.74,S3,0.16,0.6237177,6.377994,C,0.04
88,1104.1,S3,0,0.4603037,-38.10629, ,0.04
88,1104.12,S3,0.02,1.013163,27.64295,B,0
88,1104.14,S3,0.04,0.4558797,-27.86415,C,0.02
88,1104.16,S3,0.06,0.5602383,5.217932,B,0
88,1104.18,S3,0.08,0.1759215,-19.21584,C,0.02
88,1104.2,S3,0.09999999,0.4756441,14.98613,B,0
88,1104.22,S3,0.12,0.5134759,1.891588,C,0.02
88,1104.24,S3,0.14,0.3736749,-6.990048,C,0.02
88,1104.26,S3,0.16,0.6261127,12.62189,B,0
88,1104.28,S3,0.18,0.2011864,-21.24632,C,0.02
89,1107.22,S3,0,0.647643,-27.66479, ,0
89,1107.24,S3,0.02,0.606179,-2.073202,B,0
89,1107.26,S3,0.04,0.3546578,-12.57606,C,0.02
89,1107.28,S3,0.06,0.2197001,-6.747888,B,0
89,1107.3,S3,0.08,1.027501,40.39005,B,0.02
89,1107.32,S3,0.09999999,0.4382753,-29.46129,C,0.04
89,1107.34,S3,0.12,0.2442515,-9.701186,B,0
89,1107.36,S3,0.14,0.0464661,-9.889273,B,0.02
89,1107.38,S3,0.16,0.8472166,40.03753,B,0.04
90,1107.74,S3,0,0.5400258,0.6886214, ,0.06
90,1107.76,S3,0.02,1.082064,27.10192, ,0.06
90,1107.78,S3,0.04,0.5655537,-25.82552, ,0.06
90,1107.8,S3,0.06,1.014753,22.45995,B,0
90,1107.82,S3,0.08,0.4677847,-27.3484,C,0.02
90,1107.84,S3,0.09999999,0.2804985,-9.36431,B,0
90,1107.86,S3,0.12,0.1494809,-6.550879,B,0.02
90,1107.88,S3,0.14,0.4573377,15.39284,B,0.04
91,1108.26,S3,0,1.360088,49.41175, ,0.06
91,1108.28,S3,0.02,0.5401018,-40.99929, ,0.06
91,1108.3,S3,0.04,1.113147,28.65229,B,0
91,1108.32,S3,0.06,0.586653,-26.32473,C,0.02
91,1108.34,S3,0.08,1.200534,30.69406,B,0
91,1108.36,S3,0.09999999,0.507377,-34.65786,C,0.02
91,1108.38,S3,0.12,0.06746878,-21.99541,B,0
91,1108.4,S3,0.14,0.3008558,11.66935,B,0.02
91,1108.42,S3,0.16,0.4374721,6.830815,B,0.04
92,1114.34,S3,0,1.631833,49.30679, ,0.06
92,1114.36,S3,0.02,0.6260628,-50.28853, ,0.06
92,1114.38,S3,0.04,1.77507,57.45036,B,0
92,1114.4,S3,0.06,0.8625805,-45.62447,C,0.02
92,1114.42,S3,0.08,0.2066122,-32.79842,B,0
92,1114.44,S3,0.09999999,0.8303855,31.18867,B,0.02
92,1114.46,S3,0.12,0.5949506,-11.77174,C,0.04
92,1114.48,S3,0.14,1.421221,41.31355,B,0
93,1114.86,S3,0,1.29555,-16.74948, ,0.02
93,1114.88,S3,0.02,2.131598,41.80239,B,0
93,1114.9,S3,0.04,0.4011314,-86.52331,C,0.02
93,1114.92,S3,0.06,0.2632957,-6.891784,B,0
93,1114.94,S3,0.08,0.1617526,-5.077158,B,0.02
93,1114.96,S3,0.09999999,0.2273848,3.281613,B,0.04
94,1115.38,S3,0,1.38607,30.34232, ,0.06
94,1115.4,S3,0.02,0.6695222,-35.82739, ,0.06
94,1115.42,S3,0.04,0.295007,-18.72576,B,0
94,1115.44,S3,0.06,0.3100635,0.7528275,B,0.02
94,1115.46,S3,0.08,0.02146448,-14.42995,B,0.04
95,1116.16,S3,0,1.735875,42.7301, ,0.06
95,1116.18,S3,0.02,0.7835669,-47.61542, ,0.06
95,1116.2,S3,0.04,0.7599515,-1.180768,B,0
95,1116.22,S3,0.06,0.1513727,-30.42894,C,0.02
95,1116.24,S3,0.08,0.5089877,17.88075,B,0
95,1116.26,S3,0.09999999,1.702531,59.67717,C,0.02
96,1116.62,S3,0,1.585069,27.72005, ,0.02
96,1116.64,S3,0.02,0.6178197,-48.36248, ,0.02
96,1116.66,S3,0.04,1.908797,64.54884,B,0
96,1116.68,S3,0.06,0.7691109,-56.98429,C,0.02
96,1116.7,S3,0.08,1.599046,41.49677,B,0
96,1116.72,S3,0.09999999,0.6760531,-46.14965,C,0.02
96,1116.74,S3,0.12,0.6863181,0.5132496,B,0
96,1116.76,S3,0.14,0.8799357,9.680882,C,0.02
97,1117.12,S3,0,0.6841012,6.584293, ,0.02
97,1117.14,S3,0.02,0.2590628,-21.25192, ,0.02
97,1117.16,S3,0.04,0.1748437,-4.210955,B,0
97,1117.18,S3,0.06,0.1260843,-2.437971,B,0.02
97,1117.2,S3,0.08,0.2597472,6.683149,B,0.04
98,1130.92,S3,0,1.857793,46.24694, ,0.06
98,1130.94,S3,0.02,0.9081315,-47.48307, ,0.06
98,1130.96,S3,0.04,1.025113,5.849075,B,0
98,1130.98,S3,0.06,1.611199,29.30429,C,0.02
98,1131,S3,0.08,0.2964808,-65.73589,C,0.02
98,1131.02,S3,0.09999999,0.3892958,4.640751,B,0
98,1131.04,S3,0.12,0.5523663,8.153521,C,0.02
98,1131.06,S3,0.14,0.6865193,6.707651,C,0.02
98,1131.08,S3,0.16,0.5781064,-5.420643,C,0.02
99,1131.42,S3,0,0.9884263,25.90509, ,0
99,1131.44,S3,0.02,0.458836,-26.47951, ,0
99,1131.46,S3,0.04,0.3704093,-4.421336,B,0
99,1131.48,S3,0.06,0.7328553,18.1223,C,0.02
99,1131.5,S3,0.08,0.01686586,-35.79947,C,0.02
99,1131.52,S3,0.09999999,0.2188042,10.09692,B,0
99,1131.54,S3,0.12,0.4731549,12.71753,B,0.02
99,1131.56,S3,0.14,0.6417907,8.431789,C,0.04
99,1131.58,S3,0.16,0.4516579,-9.50664,C,0.04
100,1131.98,S3,0,1.799542,67.05447, ,0
100,1132,S3,0.02,0.5697953,-61.48732, ,0
100,1132.02,S3,0.04,0.2151996,-17.72978,B,0
100,1132.04,S3,0.06,0.03757084,-8.88144,B,0.02
100,1132.06,S3,0.08,0.3358787,14.91539,B,0.04
101,1132.46,S3,0,0.5398212,0.02679229, ,0.06
101,1132.48,S3,0.02,0.9753338,21.77563, ,0.06
101,1132.5,S3,0.04,0.3450859,-31.5124, ,0.06
101,1132.52,S3,0.06,0.6039196,12.94169,B,0
101,1132.54,S3,0.08,0.3892573,-10.73311,C,0.02
101,1132.56,S3,0.09999999,0.4714329,4.108782,B,0
101,1132.58,S3,0.12,0.1183333,-17.65498,C,0.02
101,1132.6,S3,0.14,0.2710437,7.635523,B,0
101,1132.62,S3,0.16,0.6463569,18.76566,B,0.02
101,1132.64,S3,0.18,0.351033,-14.7662,C,0.04
101,1132.66,S3,0.2,1.089249,36.91077,B,0
102,1134.98,S3,0,1.116724,31.24023, ,0.02
102,1135,S3,0.02,0.5724441,-27.214, ,0.02
102,1135.02,S3,0.04,1.363599,39.55777,B,0
102,1135.04,S3,0.06,0.5996131,-38.19931,C,0.02
102,1135.06,S3,0.08,0.7398511,7.011899,B,0
102,1135.08,S3,0.09999999,0.329491,-20.518,C,0.02
102,1135.1,S3,0.12,0.2087064,-6.039232,B,0
102,1135.12,S3,0.14,0.63573,21.35118,B,0.02
102,1135.14,S3,0.16,0.4922678,-7.173106,C,0.04
102,1135.16,S3,0.18,0.6106255,5.917883,B,0
102,1135.18,S3,0.2,0.6227722,0.6073356,C,0.02
103,1135.52,S3,0,0.7244912,18.45417, ,0.02
103,1135.54,S3,0.02,0.3994263,-16.25325, ,0.02
103,1135.56,S3,0.04,0.8736731,23.71234,B,0
103,1135.58,S3,0.06,0.3779666,-24.78533,C,0.02
103,1135.6,S3,0.08,0.477731,4.988224,B,0
103,1135.62,S3,0.09999999,0.1119619,-18.28846,C,0.02
103,1135.64,S3,0.12,0.1900884,3.906325,B,0
103,1135.66,S3,0.14,0.1837018,-0.3193326,B,0.02
103,1135.68,S3,0.16,0.3899339,10.31161,B,0.04
104,1136.06,S3,0,1.161107,23.90632, ,0.06
104,1136.08,S3,0.02,0.5611681,-29.99696, ,0.06
104,1136.1,S3,0.04,0.4578126,-5.167775,B,0
104,1136.12,S3,0.06,0.4827647,1.247604,C,0.02
104,1136.14,S3,0.08,0.03675608,-22.30043,C,0.02
104,1136.16,S3,0.09999999,0.4790023,22.11231,B,0
104,1136.18,S3,0.12,0.3309794,-7.401145,C,0.02
104,1136.2,S3,0.14,1.33162,50.03205,B,0
105,1180.02,S3,0,1.254236,38.68832, ,0.02
105,1180.04,S3,0.02,0.5861952,-33.40206, ,0.02
105,1180.06,S3,0.04,1.519014,46.64093,B,0
105,1180.08,S3,0.06,0.1691324,-67.49407,C,0.02
105,1180.1,S3,0.08,0.3664317,9.864968,B,0
105,1180.12,S3,0.09999999,0.1131873,-12.66222,C,0.02
105,1180.14,S3,0.12,0.1128823,-0.01524836,B,0
105,1180.16,S3,0.14,0.4065343,14.6826,B,0.02
105,1180.18,S3,0.16,0.2676865,-6.94239,C,0.04
106,1180.56,S3,0,1.50804,45.24184, ,0
106,1180.58,S3,0.02,0.8779998,-31.50201, ,0
106,1180.6,S3,0.04,0.906239,1.41196,B,0
106,1180.62,S3,0.06,0.2700922,-31.80734,C,0.02
106,1180.64,S3,0.08,0.2981543,1.403104,B,0
106,1180.66,S3,0.09999999,0.2435516,-2.730138,B,0.02
106,1180.68,S3,0.12,0.1573382,-4.310666,B,0.04
107,1181.12,S3,0,0.832956,-17.05925, ,0.06
107,1181.14,S3,0.02,0.7083936,-6.228119,B,0
107,1181.16,S3,0.04,0.8265597,5.908305,C,0.02
107,1181.18,S3,0.06,0.4820728,-17.22435,C,0.02
107,1181.2,S3,0.08,0.440388,-2.08424,B,0
107,1181.22,S3,0.09999999,0.04163381,-19.93771,C,0.02
107,1181.24,S3,0.12,0.09032474,2.434547,B,0
107,1181.26,S3,0.14,0.02933965,-3.049255,B,0.02
107,1181.28,S3,0.16,0.1714907,7.107554,B,0.04
108,1184.06,S3,0,1.195126,38.19616, ,0.06
108,1184.08,S3,0.02,0.6054276,-29.48493, ,0.06
108,1184.1,S3,0.04,1.161266,27.79191,B,0
108,1184.12,S3,0.06,0.48239,-33.94379,C,0.02
108,1184.14,S3,0.08,0.3264433,-7.797337,B,0
108,1184.16,S3,0.09999999,0.06411259,-13.11654,B,0.02
108,1184.18,S3,0.12,0.06192349,-0.109455,B,0.04
109,1184.6,S3,0,0.920501,26.11379, ,0.06
109,1184.62,S3,0.02,0.5625073,-17.89969, ,0.06
109,1184.64,S3,0.04,0.5320883,-1.520947,B,0
109,1184.66,S3,0.06,0.7198447,9.387818,C,0.02
109,1184.68,S3,0.08,0.3316192,-19.41127,C,0.02
109,1184.7,S3,0.09999999,0.1331383,-9.924049,B,0
109,1184.72,S3,0.12,0.1367625,0.1812138,B,0.02
109,1184.74,S3,0.14,0.4417631,15.25003,B,0.04
110,1185.12,S3,0,0.5962314,-34.25212, ,0.06
110,1185.14,S3,0.02,0.5413727,-2.742934,B,0
110,1185.16,S3,0.04,1.468057,46.33421,C,0.02
110,1185.18,S3,0.06,0.7293519,-36.93525,C,0.02
110,1185.2,S3,0.08,0.6029143,-6.321883,B,0
110,1185.22,S3,0.09999999,0.01458115,-29.41666,C,0.02
110,1185.24,S3,0.12,0.4979849,24.17019,B,0
110,1185.26,S3,0.14,0.1405268,-17.87291,C,0.02
110,1185.28,S3,0.16,0.454803,15.71381,B,0
110,1185.3,S3,0.18,0.3951021,-2.985045,C,0.02
110,1185.32,S3,0.2,0.7062032,15.55506,C,0.02
110,1185.34,S3,0.22,1.081291,18.75441,C,0.02
111,1188.14,S3,0,0.5665119,-9.070695, ,0.02
111,1188.16,S3,0.02,1.034979,23.42334,B,0
111,1188.18,S3,0.04,0.4993884,-26.77952,C,0.02
111,1188.2,S3,0.06,0.7722626,13.64371,B,0
111,1188.22,S3,0.08,0.4286028,-17.18299,C,0.02
111,1188.24,S3,0.09999999,0.4289767,0.018695,B,0
111,1188.26,S3,0.12,0.0512335,-18.88716,C,0.02
111,1188.28,S3,0.14,0.3981346,17.34506,B,0
111,1188.3,S3,0.16,0.3783007,-0.9916991,C,0.02
111,1188.32,S3,0.18,0.4262966,2.399795,C,0.02
112,1188.68,S3,0,0.7892488,-21.82682, ,0.02
112,1188.7,S3,0.02,1.830418,52.05844,B,0
112,1188.72,S3,0.04,1.099165,-36.56262,C,0.02
112,1188.74,S3,0.06,1.165993,3.341383,B,0
112,1188.76,S3,0.08,0.4651528,-35.042,C,0.02
112,1188.78,S3,0.09999999,0.7814162,15.81317,B,0
112,1188.8,S3,0.12,0.3783196,-20.15483,C,0.02
112,1188.82,S3,0.14,0.4968074,5.924392,B,0
112,1188.84,S3,0.16,0.6890436,9.611811,C,0.02
112,1188.86,S3,0.18,0.490228,-9.940783,C,0.02
112,1188.88,S3,0.2,1.23496,37.23661,B,0
113,1189.2,S3,0,1.148055,36.16827, ,0.02
113,1189.22,S3,0.02,0.5652151,-29.14202, ,0.02
113,1189.24,S3,0.04,1.120935,27.78602,B,0
113,1189.26,S3,0.06,0.5976746,-26.16304,C,0.02
113,1189.28,S3,0.08,0.565294,-1.619029,B,0
113,1189.3,S3,0.09999999,0.2073106,-17.89917,C,0.02
113,1189.32,S3,0.12,0.09246029,-5.742518,B,0
113,1189.34,S3,0.14,0.6291449,26.83423,B,0.02
113,1189.36,S3,0.16,0.2238451,-20.26499,C,0.04
113,1189.38,S3,0.18,0.6813554,22.87551,B,0
113,1189.4,S3,0.2,0.5258402,-7.775757,C,0.02
114,1194.64,S3,0,0.9713065,25.97574, ,0
114,1194.66,S3,0.02,1.772588,40.0641, ,0
114,1194.68,S3,0.04,0.5578855,-60.73515, ,0
114,1194.7,S3,0.06,0.8924326,16.72736,B,0
114,1194.72,S3,0.08,0.06057153,-41.59306,C,0.02
114,1194.74,S3,0.09999999,0.1858843,6.265641,B,0
114,1194.76,S3,0.12,0.33055,7.233285,B,0.02
114,1194.78,S3,0.14,0.9184321,29.3941,B,0.04
115,1195.2,S3,0,1.323869,37.06375, ,0.06
115,1195.22,S3,0.02,0.5465722,-38.86484, ,0.06
115,1195.24,S3,0.04,0.7708133,11.21206,B,0
115,1195.26,S3,0.06,0.3130262,-22.88935,C,0.02
115,1195.28,S3,0.08,0.07596523,-11.85305,B,0
115,1195.3,S3,0.09999999,0.03397777,-2.099373,B,0.02
115,1195.32,S3,0.12,0.2582441,11.21332,B,0.04
116,1195.74,S3,0,2.245015,70.17976, ,0.06
116,1195.76,S3,0.02,0.8243085,-71.03533, ,0.06
116,1195.78,S3,0.04,1.433869,30.47804,B,0
116,1195.8,S3,0.06,0.5806245,-42.66224,C,0.02
116,1195.82,S3,0.08,0.1735692,-20.35277,B,0
116,1195.84,S3,0.09999999,0.09079778,-4.13857,B,0.02
116,1195.86,S3,0.12,0.1974949,5.334857,B,0.04


117,1524.98,S3,0,0.9959414,34.31334, ,0.06
117,1525,S3,0.02,0.3977099,-29.91158, ,0.06
