Case,X,Y,Z,a,v,modeSelected
14,-0.1582864,1.174354,0.1565814,-23.96325,0.6286317,Tap
14,-0.1582864,1.174354,0.1565814,-23.96325,0.6286317,Tap
14,-0.1293624,1.199837,0.1528006,65.40282,1.936688,Tap
14,-0.1137613,1.211643,0.1523695,-47.91132,0.9784617,Tap
14,-0.09525336,1.227822,0.1460729,14.51682,1.268798,Tap
14,-0.09525336,1.227822,0.1460729,14.51682,1.268798,Tap
14,-0.07746245,1.245311,0.1357536,4.054314,1.349884,Tap
14,-0.06040954,1.257725,0.1394548,-13.95623,1.07076,Tap
14,-0.06040954,1.257725,0.1394548,-13.95623,1.07076,Tap
14,-0.01785836,1.289939,0.1321278,81.1378,2.693516,Tap
14,-0.0002029836,1.304813,0.1382728,-74.95147,1.194486,Tap
14,-0.0002029836,1.304813,0.1382728,-74.95147,1.194486,Tap
14,0.03715443,1.35019,0.1696863,106.8868,3.332223,Tap
14,0.05179932,1.371952,0.1834078,-92.60434,1.480136,Tap
14,0.05741515,1.38449,0.1960878,-27.26764,0.934783,Tap
14,0.05741515,1.38449,0.1960878,-27.26764,0.934783,Tap
14,0.06861595,1.404137,0.2212873,37.90936,1.69297,Tap
14,0.07539371,1.412437,0.2364588,-38.21278,0.9287146,Tap
14,0.07539371,1.412437,0.2364588,-38.21278,0.9287146,Tap
14,0.09294493,1.432397,0.264246,49.69482,1.922611,Tap
14,0.1022013,1.439677,0.2809148,-45.10775,1.020456,Tap
14,0.1022013,1.439677,0.2809148,-45.10775,1.020456,Tap
14,0.1202184,1.454426,0.313612,49.32792,2.007015,Tap
14,0.1294917,1.461576,0.3296561,-50.69347,0.9931451,Tap
14,0.1391036,1.468935,0.344552,-1.670429,0.9597365,Tap
14,0.1391036,1.468935,0.344552,-1.670429,0.9597365,Tap
14,0.1559911,1.478318,0.3707347,33.35914,1.626919,Tap
14,0.163954,1.48144,0.38273,-44.5152,0.7366152,Tap
14,0.163954,1.48144,0.38273,-44.5152,0.7366152,Tap
14,0.1770449,1.485277,0.4052091,28.90584,1.314732,Tap
14,0.1840686,1.485384,0.4171886,-31.01867,0.6943585,Tap
14,0.1840686,1.485384,0.4171886,-31.01867,0.6943585,Tap
14,0.1985167,1.486315,0.4391623,31.06838,1.315726,Tap
14,0.2060069,1.486888,0.4512076,-30.29666,0.7097929,Tap
14,0.2145564,1.487405,0.4637775,2.536976,0.7605324,Tap
14,0.2145564,1.487405,0.4637775,2.536976,0.7605324,Tap
14,0.2272341,1.488444,0.4858861,25.74006,1.275334,Tap
14,0.2330132,1.486614,0.4961495,-33.96685,0.5959966,Tap
14,0.2330132,1.486614,0.4961495,-33.96685,0.5959966,Tap
14,0.2375231,1.482145,0.5138412,17.19086,0.9398137,Tap
15,0.2378351,1.478189,0.5209012,-26.74313,0.4049511,Tap
15,0.2373999,1.474285,0.5253925,0,0,Tap
15,0.2366506,1.462008,0.5246243,-30.80865,0,Tap
15,0.2366506,1.462008,0.5246243,-30.80865,0,Tap
15,0.2332416,1.456341,0.5253839,16.64145,0.3328289,Tap
15,0.2332416,1.456341,0.5253839,16.64145,0.3328289,Tap
15,0.2326067,1.455612,0.5243325,-13.07034,0.071422,Tap
15,0.232604,1.455613,0.5243273,-3.555894,0.0003041161,Tap
15,0.232604,1.455613,0.5243273,-3.555894,0.0003041161,Tap
15,0.2301678,1.456397,0.5211296,10.22375,0.2047791,Tap
15,0.2301648,1.456398,0.5211263,-10.22758,0.000227593,Tap
15,0.2301648,1.456398,0.5211263,-10.22758,0.000227593,Tap
15,0.2265815,1.457524,0.5177584,12.60086,0.2522448,Tap
15,0.2241939,1.457782,0.5170264,-6.335781,0.1255292,Tap
15,0.2241939,1.457782,0.5170264,-6.335781,0.1255292,Tap
15,0.2208715,1.457316,0.5164332,2.241147,0.1703521,Tap
15,0.2200164,1.458035,0.5154448,-4.787332,0.0746055,Tap
15,0.2200164,1.458035,0.5154448,-4.787332,0.0746055,Tap
15,0.2190172,1.457687,0.5150208,-0.8806469,0.05699256,Tap
15,0.2187701,1.456981,0.5147023,-0.8157429,0.04067771,Tap
15,0.2183169,1.456473,0.5151005,-0.06356593,0.03940639,Tap
15,0.2183169,1.456473,0.5151005,-0.06356593,0.03940639,Tap
15,0.2176756,1.455485,0.5154543,1.105083,0.06150805,Tap
15,0.2173105,1.454824,0.5157351,-1.060932,0.04028941,Tap
15,0.2173105,1.454824,0.5157351,-1.060932,0.04028941,Tap
15,0.2171091,1.453607,0.5151672,1.379742,0.06788424,Tap
15,0.2165875,1.45299,0.5150056,-1.334146,0.04120133,Tap
15,0.2165875,1.45299,0.5150056,-1.334146,0.04120133,Tap
15,0.2150742,1.45148,0.514637,3.362917,0.1084597,Tap
15,0.2131021,1.45027,0.5141907,0.4688177,0.117836,Tap
15,0.2131021,1.45027,0.5141907,0.4688177,0.117836,Tap
15,0.2085728,1.447228,0.5129185,8.113358,0.2801032,Tap
15,0.205783,1.445305,0.5119643,-5.204965,0.1760039,Tap
15,0.20078,1.442883,0.5101385,5.826786,0.2925396,Tap
15,0.20078,1.442883,0.5101385,5.826786,0.2925396,Tap
15,0.1928502,1.438844,0.5048842,11.20906,0.5167207,Tap
15,0.1891117,1.437276,0.5010748,-11.92853,0.2781502,Tap
15,0.1891117,1.437276,0.5010748,-11.92853,0.2781502,Tap
15,0.1786689,1.433607,0.489984,25.2654,0.7834582,Tap
15,0.1737164,1.432204,0.4837222,-18.90824,0.4052934,Tap
15,0.1737164,1.432204,0.4837222,-18.90824,0.4052934,Tap
15,0.1578505,1.428833,0.4575143,56.78833,1.54106,Tap
15,0.1500496,1.42742,0.443862,-37.58508,0.7893585,Tap
15,0.1439191,1.426394,0.4308457,-3.407309,0.7212123,Tap
15,0.1439191,1.426394,0.4308457,-3.407309,0.7212123,Tap
15,0.1290216,1.423762,0.4004931,48.72373,1.695687,Tap
15,0.1154666,1.420409,0.3753085,-12.79272,1.439833,Tap
15,0.1154666,1.420409,0.3753085,-12.79272,1.439833,Tap
15,0.08905782,1.410293,0.3267131,68.57161,2.811265,Tap
15,0.0796865,1.404365,0.3111339,-92.75663,0.9561322,Tap
15,0.0796865,1.404365,0.3111339,-92.75663,0.9561322,Tap
15,0.05835494,1.390265,0.2828135,47.58342,1.907801,Tap
15,0.05067354,1.386564,0.2836452,-73.97254,0.4283498,Tap
15,0.0388927,1.379595,0.2794008,14.40928,0.7165354,Tap
15,0.0388927,1.379595,0.2794008,14.40928,0.7165354,Tap
15,0,0,0,2050.085,41.71824,Tap
15,0,0,0,-2075.809,0.2020516,Tap
15,0,0,0,-0.7115617,0.1878203,Tap
15,0,0,0,-0.7115617,0.1878203,Tap
15,0,0,0,7.90737,0.3459677,Tap
15,0,0,0,7.90737,0.3459677,Tap
15,0,0,0,-6.280895,0.2203498,Tap
15,0,0,0,-6.825407,0.08384171,Tap
15,-0.08944854,1.222147,0.1786137,1593.241,31.94867,Tap
15,-0.08944854,1.222147,0.1786137,1593.241,31.94867,Tap
15,-0.1354933,1.129364,0.192235,-1336.254,5.22358,Tap
15,-0.1513828,1.103342,0.1973648,-183.8838,1.545904,Tap
15,-0.1513828,1.103342,0.1973648,-183.8838,1.545904,Tap
15,-0.1809048,1.065828,0.2285142,65.20788,2.850061,Tap
15,-0.1875957,1.055168,0.2383246,-102.6083,0.7978956,Tap
15,-0.1875957,1.055168,0.2383246,-102.6083,0.7978956,Tap
15,-0.2070637,1.026775,0.2870712,109.2987,2.983869,Tap
15,-0.2171042,1.011596,0.3075995,-80.60947,1.37168,Tap
15,-0.2171042,1.011596,0.3075995,-80.60947,1.37168,Tap
15,-0.2321537,0.9750333,0.350594,77.44421,2.920564,Tap
15,-0.236791,0.9582448,0.3701434,-80.57135,1.309137,Tap
15,-0.2401389,0.9418643,0.3892074,-2.065057,1.267836,Tap
15,-0.2401389,0.9418643,0.3892074,-2.065057,1.267836,Tap
15,-0.2404244,0.9225131,0.4157314,18.69347,1.641705,Tap
15,-0.2384276,0.9148352,0.4242144,-53.04901,0.580725,Tap
15,-0.2384276,0.9148352,0.4242144,-53.04901,0.580725,Tap
15,-0.2375106,0.8942233,0.4451241,44.40217,1.468768,Tap
15,-0.2364797,0.886004,0.4561086,-39.044,0.6878884,Tap
15,-0.2364797,0.886004,0.4561086,-39.044,0.6878884,Tap
15,-0.2349901,0.8748426,0.4673176,5.326402,0.7944164,Tap
15,-0.2345162,0.8715011,0.4709735,-27.28203,0.2487759,Tap
15,-0.2343292,0.8666208,0.4755793,4.343812,0.3356521,Tap
15,-0.2343292,0.8666208,0.4755793,4.343812,0.3356521,Tap
15,-0.2323331,0.8656186,0.4813242,-1.373001,0.3081921,Tap
15,-0.2320699,0.8662748,0.4854355,-4.980528,0.2085816,Tap
15,-0.2320699,0.8662748,0.4854355,-4.980528,0.2085816,Tap
15,-0.2308187,0.8684705,0.4897156,1.997188,0.2485253,Tap
15,-0.2305085,0.8687469,0.4923444,-5.772698,0.1330714,Tap
15,-0.2305085,0.8687469,0.4923444,-5.772698,0.1330714,Tap
15,-0.2301337,0.8653246,0.4990101,12.10217,0.3751149,Tap
15,-0.2301293,0.8617278,0.5015979,-7.678423,0.2215464,Tap
15,-0.2305415,0.8566074,0.5061531,6.087151,0.3432894,Tap
15,-0.2305415,0.8566074,0.5061531,6.087151,0.3432894,Tap
15,-0.2315076,0.8458202,0.5142641,16.66277,0.6765448,Tap
15,-0.2319711,0.8413721,0.5162363,-21.60786,0.2443876,Tap
15,-0.2319711,0.8413721,0.5162363,-21.60786,0.2443876,Tap
16,0.2487945,1.330258,0.520988,24.70732,1.600536,Tap
16,0.2506347,1.323679,0.5299082,0,0,Tap
16,0.2536564,1.328767,0.5264759,17.10129,0.3420258,Tap
16,0.2486082,1.328853,0.5264111,-4.477766,0.2524705,Tap
16,0.2519147,1.327623,0.5348458,10.23358,0.4571422,Tap
16,0.2519147,1.327623,0.5348458,10.23358,0.4571422,Tap
16,0.2526307,1.326836,0.5332408,-18.04297,0.09628277,Tap
16,0.2529849,1.327378,0.532249,-1.853066,0.05922145,Tap
16,0.2529849,1.327378,0.532249,-1.853066,0.05922145,Tap
16,0.2528538,1.327848,0.5305414,1.479037,0.08880219,Tap
16,0.2538984,1.329194,0.5283084,2.581724,0.1404367,Tap
16,0.2538984,1.329194,0.5283084,2.581724,0.1404367,Tap
16,0.2554814,1.335432,0.5213685,16.63931,0.4732229,Tap
16,0.2561821,1.338606,0.5180888,-12.11636,0.2308956,Tap
16,0.2561821,1.338606,0.5180888,-12.11636,0.2308956,Tap
16,0.2563945,1.350542,0.5034795,35.62146,0.9433248,Tap
16,0.2564025,1.350563,0.5034499,-47.07307,0.001863484,Tap
16,0.2564025,1.350563,0.5034499,-47.07307,0.001863484,Tap
16,0.2621652,1.364067,0.4856019,57.68439,1.155551,Tap
16,0.2622032,1.368719,0.4760265,-31.16402,0.5322708,Tap
16,0.2622032,1.368719,0.4760265,-31.16402,0.5322708,Tap
16,0.2587138,1.381262,0.4478636,50.95324,1.551336,Tap
16,0.2520547,1.38769,0.4288406,-24.67922,1.057751,Tap
16,0.2430687,1.392681,0.4080162,5.17053,1.161162,Tap
16,0.2430687,1.392681,0.4080162,5.17053,1.161162,Tap
16,0.2250282,1.397601,0.3664203,55.95643,2.28029,Tap
16,0.2107536,1.395197,0.341795,-42.60253,1.42824,Tap
16,0.2107536,1.395197,0.341795,-42.60253,1.42824,Tap
16,0.1745876,1.383741,0.2965813,76.14136,2.951067,Tap
16,0.1538116,1.376626,0.2768331,-73.71887,1.47669,Tap
16,0.1538116,1.376626,0.2768331,-73.71887,1.47669,Tap
16,0.1094881,1.354711,0.2317228,93.4931,3.346552,Tap
16,0.08437949,1.339105,0.2092605,-74.50523,1.856447,Tap
16,0.06748536,1.328981,0.194242,-30.90202,1.238407,Tap
16,0.06748536,1.328981,0.194242,-30.90202,1.238407,Tap
16,0.03597546,1.309396,0.1792116,38.15336,2.001474,Tap
16,0.02192867,1.300088,0.1726408,-54.85742,0.9043257,Tap
16,0.02192867,1.300088,0.1726408,-54.85742,0.9043257,Tap
16,0,0,0,1951.249,39.9293,Tap
16,0,0,0,-1992.279,0.08371416,Tap
16,0,0,0,-1992.279,0.08371416,Tap
16,0,0,0,6.981884,0.2233519,Tap
16,0,0,0,-4.753547,0.1282809,Tap
16,0,0,0,-2.173761,0.08480568,Tap
16,0,0,0,-2.173761,0.08480568,Tap
16,-0.1131178,1.258753,0.1846609,1813.987,36.36454,Tap
16,-0.1345381,1.25444,0.1889157,-1762.575,1.113032,Tap
16,-0.1345381,1.25444,0.1889157,-1762.575,1.113032,Tap
16,-0.1827024,1.245378,0.2097907,77.52305,2.663492,Tap
16,-0.2079973,1.242725,0.2246084,-59.58641,1.471764,Tap
16,-0.2079973,1.242725,0.2246084,-59.58641,1.471764,Tap
16,-0.252939,1.243569,0.2674546,81.65894,3.104943,Tap
16,-0.2723159,1.244551,0.2866445,-87.02518,1.36444,Tap
16,-0.2723159,1.244551,0.2866445,-87.02518,1.36444,Tap
16,-0.3117986,1.244995,0.3355885,88.99183,3.144276,Tap
16,-0.3269912,1.243531,0.35463,-96.20464,1.220183,Tap
16,-0.3425053,1.240542,0.378377,10.29742,1.426132,Tap
16,-0.3425053,1.240542,0.378377,10.29742,1.426132,Tap
16,-0.3677986,1.230318,0.418283,49.5442,2.417016,Tap
16,-0.3774555,1.22324,0.4387007,-61.67755,1.183465,Tap
16,-0.3774555,1.22324,0.4387007,-61.67755,1.183465,Tap
16,-0.3960861,1.211339,0.4738069,44.54414,2.074348,Tap
17,-0.4019848,1.204844,0.4866204,-64.89372,0.7764733,Tap
17,-0.4055672,1.199671,0.4944901,0,0,Tap
17,-0.418539,1.187286,0.4897685,46.36475,0.9272951,Tap
17,-0.4235491,1.19801,0.4766517,-2.195487,0.8833854,Tap
17,-0.4235491,1.19801,0.4766517,-2.195487,0.8833854,Tap
17,-0.4245352,1.195688,0.4790807,-35.41529,0.1750795,Tap
17,-0.425071,1.19682,0.4772973,-3.306705,0.1089454,Tap
17,-0.425071,1.19682,0.4772973,-3.306705,0.1089454,Tap
17,-0.4243415,1.198113,0.4750352,1.316982,0.1352851,Tap
17,-0.4234975,1.199792,0.4730749,0.02502054,0.1357855,Tap
17,-0.4234975,1.199792,0.4730749,0.02502054,0.1357855,Tap
17,-0.4226945,1.201326,0.4712491,-0.498867,0.1258081,Tap
17,-0.4220027,1.202701,0.4687862,0.9709992,0.1452281,Tap
17,-0.4220027,1.202701,0.4687862,0.9709992,0.1452281,Tap
17,-0.4206581,1.204881,0.4646015,5.00406,0.2453093,Tap
17,-0.419697,1.206085,0.4622145,-5.162837,0.1420526,Tap
17,-0.419697,1.206085,0.4622145,-5.162837,0.1420526,Tap
17,-0.4187626,1.207068,0.4601088,-0.8410826,0.1252309,Tap
17,-0.4178646,1.208787,0.4561796,4.693126,0.2190935,Tap
17,-0.4178646,1.208787,0.4561796,4.693126,0.2190935,Tap
17,-0.4154754,1.212631,0.4449787,19.24705,0.6040345,Tap
17,-0.4144455,1.213975,0.440176,-17.47052,0.2546241,Tap
17,-0.4114496,1.216378,0.4312663,11.52387,0.4851015,Tap
17,-0.4114496,1.216378,0.4312663,11.52387,0.4851015,Tap
17,-0.4064144,1.218273,0.4095182,31.75405,1.120183,Tap
17,-0.4036415,1.218484,0.3973107,-24.70845,0.6260135,Tap
17,-0.4036415,1.218484,0.3973107,-24.70845,0.6260135,Tap
17,-0.3919127,1.218719,0.3669281,50.12117,1.628437,Tap
17,-0.3836356,1.218442,0.349463,-33.0989,0.966459,Tap
17,-0.3836356,1.218442,0.349463,-33.0989,0.966459,Tap
17,-0.3636924,1.212549,0.3147106,52.92493,2.024958,Tap
17,-0.3488259,1.208996,0.2941775,-37.25332,1.279891,Tap
17,-0.3488259,1.208996,0.2941775,-37.25332,1.279891,Tap
17,-0.3142564,1.196602,0.2460122,87.42677,3.028427,Tap
17,-0.2922903,1.189027,0.218214,-60.84549,1.811517,Tap
17,-0.2687935,1.179697,0.1914825,1.40655,1.839648,Tap
17,-0.2687935,1.179697,0.1914825,1.40655,1.839648,Tap
17,-0.2171641,1.164503,0.1485,80.20876,3.443823,Tap
17,-0.1901522,1.15683,0.1306944,-89.06672,1.662489,Tap
17,-0.1901522,1.15683,0.1306944,-89.06672,1.662489,Tap
17,-0.1348795,1.14667,0.09634399,81.53901,3.293269,Tap
17,-0.1164299,1.144476,0.0913887,-116.5908,0.961453,Tap
17,-0.1164299,1.144476,0.0913887,-116.5908,0.961453,Tap
17,-0.08434075,1.143165,0.09461069,32.62007,1.613854,Tap
17,-0.06638294,1.143507,0.1023679,-31.78122,0.9782299,Tap
17,-0.04839563,1.141656,0.107245,-2.090362,0.9364227,Tap
17,-0.04839563,1.141656,0.107245,-2.090362,0.9364227,Tap
17,-0.01657717,1.155185,0.1146197,41.56156,1.767654,Tap
17,-0.002764679,1.162194,0.1176882,-48.90734,0.789507,Tap
17,-0.002764679,1.162194,0.1176882,-48.90734,0.789507,Tap
17,0.0153823,1.179583,0.1259274,26.64868,1.322481,Tap
17,0.02526912,1.184188,0.1302862,-36.76097,0.5872611,Tap
17,0.02526912,1.184188,0.1302862,-36.76097,0.5872611,Tap
17,0.1022966,1.185786,0.1767669,195.5848,4.498957,Tap
17,0.150763,1.17413,0.215445,-67.21289,3.154699,Tap
17,0.1813803,1.175015,0.2439289,-53.16643,2.09137,Tap
17,0.1813803,1.175015,0.2439289,-53.16643,2.09137,Tap
17,0.2170743,1.173695,0.2880926,37.43143,2.839999,Tap
17,0.2223765,1.175513,0.3066955,-93.42748,0.9714494,Tap
17,0.2223765,1.175513,0.3066955,-93.42748,0.9714494,Tap
17,0.2306889,1.161187,0.3581862,86.65029,2.704455,Tap
17,0.2341928,1.14943,0.3868775,-57.21255,1.560204,Tap
17,0.2341928,1.14943,0.3868775,-57.21255,1.560204,Tap
17,0.2357078,1.130683,0.4402089,63.3671,2.827546,Tap
17,0.2418158,1.113955,0.4642448,-66.59205,1.495705,Tap
17,0.2463724,1.096872,0.4895649,2.418929,1.544084,Tap
17,0.2463724,1.096872,0.4895649,2.418929,1.544084,Tap
18,0.2502198,1.067554,0.5239797,36.22848,2.268653,Tap
18,0.2535029,1.053264,0.5350976,0,0,Tap
18,0.235524,1.052727,0.5284595,47.93185,0.9586371,Tap
18,0.2352807,1.059875,0.5256896,-28.75565,0.3835241,Tap
18,0.2352807,1.059875,0.5256896,-28.75565,0.3835241,Tap
18,0.2390243,1.05402,0.5270758,-1.459318,0.3543378,Tap
18,0.2390226,1.054021,0.5270739,-17.70996,0.0001385167,Tap
18,0.2380702,1.054963,0.5260277,4.241683,0.08497217,Tap
18,0.2380702,1.054963,0.5260277,4.241683,0.08497217,Tap
18,0.2369854,1.056025,0.5246196,0.9283252,0.1035387,Tap
18,0.2364939,1.056918,0.5231056,-0.6140131,0.09125841,Tap
18,0.2364939,1.056918,0.5231056,-0.6140131,0.09125841,Tap
18,0.2357188,1.057517,0.5213966,0.3615696,0.0984898,Tap
18,0.235378,1.057023,0.5204983,-2.223187,0.05402606,Tap
18,0.2346253,1.057411,0.5197783,0.07751491,0.05557636,Tap
18,0.2346253,1.057411,0.5197783,0.07751491,0.05557636,Tap
18,0.2342799,1.057383,0.5191908,-1.073713,0.0341021,Tap
18,0.2339437,1.05733,0.5185971,0.005613454,0.03421437,Tap
18,0.2339437,1.05733,0.5185971,0.005613454,0.03421437,Tap
18,0.2318613,1.057891,0.5169249,5.112011,0.1364546,Tap
18,0.2306987,1.058938,0.5153646,-1.299497,0.1104646,Tap
18,0.2306987,1.058938,0.5153646,-1.299497,0.1104646,Tap
18,0.2267512,1.063943,0.5094976,16.13565,0.4331776,Tap
18,0.2246157,1.066487,0.5062284,-10.00715,0.2330346,Tap
18,0.2246157,1.066487,0.5062284,-10.00715,0.2330346,Tap
18,0.2191878,1.075701,0.4936795,29.56559,0.8243463,Tap
18,0.2150918,1.081637,0.4846082,-12.24484,0.5794495,Tap
18,0.2091974,1.094061,0.4668317,27.21472,1.123744,Tap
18,0.2091974,1.094061,0.4668317,27.21472,1.123744,Tap
18,0.1989345,1.117915,0.4281015,60.38761,2.331496,Tap
18,0.1934012,1.131292,0.4041429,-46.59347,1.399627,Tap
18,0.1934012,1.131292,0.4041429,-46.59347,1.399627,Tap
18,0.178967,1.155335,0.3612766,58.07942,2.561215,Tap
18,0.1688203,1.166785,0.3397388,-62.01481,1.320919,Tap
18,0.1688203,1.166785,0.3397388,-62.01481,1.320919,Tap
18,0.1380113,1.193924,0.2816105,111.8699,3.558318,Tap
18,0.1242284,1.207113,0.2595382,-104.9823,1.458671,Tap
18,0.1242284,1.207113,0.2595382,-104.9823,1.458671,Tap
18,0.09106255,1.238279,0.2235003,72.19631,2.902597,Tap
18,0.07455841,1.251139,0.2091436,-81.69286,1.26874,Tap
18,0.05965313,1.262817,0.1949925,-4.339975,1.18194,Tap
18,0.05965313,1.262817,0.1949925,-4.339975,1.18194,Tap
18,0.02786789,1.281881,0.1749482,46.24516,2.106843,Tap
18,0.01128931,1.290081,0.1673884,-55.38942,0.9990551,Tap
18,0.01128931,1.290081,0.1673884,-55.38942,0.9990551,Tap
18,-0.02001363,1.304868,0.1643147,36.9371,1.737797,Tap
18,-0.03907821,1.309547,0.1556191,-33.21478,1.073502,Tap
18,-0.03907821,1.309547,0.1556191,-33.21478,1.073502,Tap
18,-0.06947077,1.319343,0.1377211,37.84065,1.830315,Tap
18,-0.08966868,1.317966,0.138123,-40.89366,1.012441,Tap
18,-0.1069303,1.317557,0.1365271,-7.271961,0.8670022,Tap
18,-0.1069303,1.317557,0.1365271,-7.271961,0.8670022,Tap
18,-0.1405184,1.322424,0.1574678,56.34854,1.993973,Tap
18,-0.1554108,1.325056,0.1632676,-59.20605,0.8098519,Tap
18,-0.1554108,1.325056,0.1632676,-59.20605,0.8098519,Tap
18,-0.1826675,1.340815,0.1925964,67.0788,2.151428,Tap
18,-0.2000403,1.352527,0.2189074,-23.48622,1.681704,Tap
18,-0.2161523,1.362342,0.2409978,-11.45971,1.452509,Tap
18,-0.2161523,1.362342,0.2409978,-11.45971,1.452509,Tap
18,-0.2464267,1.380477,0.2926307,83.72743,3.127058,Tap
18,-0.260003,1.387762,0.313169,-92.16518,1.283755,Tap
18,-0.260003,1.387762,0.313169,-92.16518,1.283755,Tap
18,-0.2785938,1.394471,0.3536754,48.4896,2.253546,Tap
18,-0.2852074,1.394967,0.368217,-72.72066,0.7991332,Tap
18,-0.2852074,1.394967,0.368217,-72.72066,0.7991332,Tap
18,-0.2966336,1.393589,0.4013295,47.68237,1.75278,Tap
18,-0.3022411,1.3931,0.4161463,-48.01424,0.7924957,Tap
18,-0.3022411,1.3931,0.4161463,-48.01424,0.7924957,Tap
18,-0.307988,1.395035,0.4393902,20.43,1.201096,Tap
19,-0.3091625,1.394553,0.453825,-23.82845,0.7245268,Tap
19,-0.3084171,1.393139,0.4653144,0,0,Tap
19,-0.3094692,1.404987,0.4919481,72.92255,1.458451,Tap
19,-0.310295,1.423935,0.4744835,-8.467329,1.289104,Tap
19,-0.310295,1.423935,0.4744835,-8.467329,1.289104,Tap
19,-0.3130554,1.422031,0.478229,-51.88661,0.2513723,Tap
19,-0.3130545,1.422035,0.4782276,-12.55625,0.0002472874,Tap
19,-0.3130403,1.422986,0.4768143,4.2458,0.08516329,Tap
19,-0.3130403,1.422986,0.4768143,4.2458,0.08516329,Tap
19,-0.313127,1.42323,0.4759269,-1.947044,0.0462224,Tap
19,-0.3130931,1.423327,0.4752722,-0.654405,0.0331343,Tap
19,-0.3130931,1.423327,0.4752722,-0.654405,0.0331343,Tap
19,-0.3134416,1.423995,0.4740734,1.883897,0.07081225,Tap
19,-0.3136029,1.423644,0.4738932,-2.473023,0.02135179,Tap
19,-0.3136029,1.423644,0.4738932,-2.473023,0.02135179,Tap
19,-0.3137649,1.423494,0.4730253,1.170754,0.04476686,Tap
19,-0.3134163,1.423839,0.47121,2.462492,0.09401669,Tap
19,-0.3133354,1.423638,0.4688182,1.303286,0.1200824,Tap
19,-0.3133354,1.423638,0.4688182,1.303286,0.1200824,Tap
19,-0.3130834,1.423048,0.4630361,8.539814,0.2908787,Tap
19,-0.3134042,1.422813,0.4589558,-4.294883,0.204981,Tap
19,-0.3134042,1.422813,0.4589558,-4.294883,0.204981,Tap
19,-0.3158135,1.420266,0.4459357,23.46061,0.6741932,Tap
19,-0.3167926,1.417018,0.4361835,-7.89586,0.516276,Tap
19,-0.3167926,1.417018,0.4361835,-7.89586,0.516276,Tap
19,-0.3191129,1.407422,0.4144549,33.85121,1.1933,Tap
19,-0.3203228,1.400163,0.3996115,-18.24588,0.8283827,Tap
19,-0.3203228,1.400163,0.3996115,-18.24588,0.8283827,Tap
19,-0.3212022,1.37917,0.361752,66.82903,2.164963,Tap
19,-0.3197853,1.366333,0.3431902,-51.71579,1.130648,Tap
19,-0.3170769,1.349416,0.3216958,12.18411,1.37433,Tap
19,-0.3170769,1.349416,0.3216958,12.18411,1.37433,Tap
19,-0.3013192,1.307233,0.2662716,109.8111,3.570552,Tap
19,-0.2889923,1.280175,0.2348924,-70.45443,2.161464,Tap
19,-0.2889923,1.280175,0.2348924,-70.45443,2.161464,Tap
19,-0.2596294,1.223633,0.1721063,115.5512,4.472488,Tap
19,-0.2439918,1.195956,0.1433172,-116.4055,2.144378,Tap
19,-0.2439918,1.195956,0.1433172,-116.4055,2.144378,Tap
19,-0.2141346,1.144629,0.09804296,79.45736,3.733525,Tap
19,-0.1957422,1.118975,0.07967854,-95.37756,1.825974,Tap
19,-0.1809191,1.101472,0.0693717,-28.43448,1.257284,Tap
19,-0.1809191,1.101472,0.0693717,-28.43448,1.257284,Tap
19,-0.1525451,1.071773,0.0511651,49.45834,2.246451,Tap
19,-0.1410575,1.058329,0.04973984,-67.97192,0.8870126,Tap
19,-0.1410575,1.058329,0.04973984,-67.97192,0.8870126,Tap
19,-0.1211272,1.049692,0.05491924,11.47538,1.11652,Tap
19,-0.1091628,1.055671,0.05328131,-22.13818,0.6737565,Tap
19,-0.1091628,1.055671,0.05328131,-22.13818,0.6737565,Tap
19,-0.0843933,1.07013,0.05325651,38.01433,1.434043,Tap
19,-0.07517272,1.07785,0.05795717,-39.42293,0.6455845,Tap
19,-0.07517272,1.07785,0.05795717,-39.42293,0.6455845,Tap
19,-0.04677747,1.085465,0.08296204,64.20687,1.929722,Tap
19,-0.03236025,1.088297,0.09994936,-40.33648,1.122992,Tap
19,-0.02196312,1.089424,0.1177959,-4.437006,1.034252,Tap
19,-0.02196312,1.089424,0.1177959,-4.437006,1.034252,Tap
19,0.0006746501,1.089773,0.1590619,65.95935,2.353439,Tap
19,0.01425032,1.085112,0.1895056,-33.52759,1.682887,Tap
19,0.01425032,1.085112,0.1895056,-33.52759,1.682887,Tap
19,0.04256346,1.044789,0.2653985,142.0642,4.524171,Tap
19,0.04940228,1.027099,0.298852,-130.0684,1.922802,Tap
19,0.05742165,1.006587,0.3319516,3.252697,1.987856,Tap
19,0.05742165,1.006587,0.3319516,3.252697,1.987856,Tap
19,0.06384267,0.9734895,0.3776646,42.60939,2.840044,Tap
19,0.06787598,0.9550866,0.3986187,-71.55669,1.40891,Tap
19,0.06787598,0.9550866,0.3986187,-71.55669,1.40891,Tap
19,0.07150358,0.9246985,0.4337401,46.01556,2.329221,Tap
19,0.07365987,0.9101369,0.4489503,-63.54379,1.058346,Tap
19,0.07365987,0.9101369,0.4489503,-63.54379,1.058346,Tap
19,0.07409267,0.8853627,0.4745612,36.17081,1.781762,Tap
19,0.07590701,0.8740332,0.4890256,-42.93155,0.923131,Tap
19,0.07590701,0.8740332,0.4890256,-42.93155,0.923131,Tap
