Case,X,Y,Z,a,v,modeSelected
37,-0.0007317886,1.274688,0.5094309,-8.447844,0.1011618,longPress
37,-0.002289021,1.27039,0.5101662,6.518359,0.231529,longPress
37,-0.006519763,1.261609,0.5105057,12.8056,0.4876411,longPress
37,-0.00932074,1.256024,0.5098748,-8.683228,0.3139766,longPress
37,-0.01417445,1.249322,0.5090742,5.085355,0.4156837,longPress
37,-0.01417445,1.249322,0.5090742,5.085355,0.4156837,longPress
37,-0.0215576,1.237791,0.5099101,13.5114,0.6859117,longPress
37,-0.0215576,1.237791,0.5099101,13.5114,0.6859117,longPress
37,-0.04183777,1.210564,0.5083842,50.66323,1.699176,longPress
37,-0.05026982,1.199264,0.5069227,-49.52135,0.7087494,longPress
37,-0.05026982,1.199264,0.5069227,-49.52135,0.7087494,longPress
37,-0.07334948,1.172048,0.5053878,53.85726,1.785895,longPress
37,-0.08271817,1.159592,0.5024595,-49.64922,0.7929102,longPress
37,-0.08271817,1.159592,0.5024595,-49.64922,0.7929102,longPress
37,-0.0956753,1.138604,0.4998178,22.37043,1.240319,longPress
37,-0.1045062,1.124074,0.4963293,-18.62208,0.8678772,longPress
37,-0.1215817,1.096905,0.5004668,37.4931,1.617739,longPress
37,-0.1290716,1.084741,0.5019493,-44.98215,0.7180961,longPress
37,-0.1290716,1.084741,0.5019493,-44.98215,0.7180961,longPress
37,-0.1420349,1.06626,0.4970293,21.85492,1.155195,longPress
37,-0.1420349,1.06626,0.4970293,21.85492,1.155195,longPress
37,-0.1658721,1.029949,0.4860926,54.22143,2.239623,longPress
37,-0.1720843,1.02025,0.4855576,-83.1569,0.5764851,longPress
37,-0.1720843,1.02025,0.4855576,-83.1569,0.5764851,longPress
37,-0.1810103,1.006117,0.4846301,13.02933,0.8370717,longPress
37,-0.1935324,0.9882566,0.4808989,13.47128,1.106497,longPress
37,-0.2006727,0.9817983,0.4772677,-29.60041,0.5144891,longPress
37,-0.2006727,0.9817983,0.4772677,-29.60041,0.5144891,longPress
37,-0.2082628,0.9697094,0.4758658,10.13252,0.7171395,longPress
37,-0.2197242,0.952574,0.473691,15.96691,1.036478,longPress
37,-0.2197242,0.952574,0.473691,15.96691,1.036478,longPress
37,-0.2293475,0.9407822,0.4695539,-12.39292,0.7886195,longPress
37,-0.231831,0.937851,0.4687076,-29.59599,0.1966997,longPress
37,-0.231831,0.937851,0.4687076,-29.59599,0.1966997,longPress
37,-0.2448867,0.918053,0.4674926,49.53103,1.18732,longPress
37,-0.2491866,0.9121389,0.4669085,-41.0278,0.3667642,longPress
37,-0.2533744,0.9063427,0.4676127,-0.3747493,0.3592692,longPress
37,-0.2533744,0.9063427,0.4676127,-0.3747493,0.3592692,longPress
37,-0.2620986,0.8921211,0.4666476,23.81694,0.8356081,longPress
37,-0.2649379,0.8868263,0.4664602,-26.75308,0.3005466,longPress
37,-0.2649379,0.8868263,0.4664602,-26.75308,0.3005466,longPress
37,-0.2685242,0.8800867,0.4674797,4.22814,0.3851094,longPress
37,-0.270787,0.8766311,0.4673882,-8.926683,0.2065757,longPress
37,-0.270787,0.8766311,0.4673882,-8.926683,0.2065757,longPress
37,-0.273366,0.8687322,0.4687915,10.73866,0.4213489,longPress
37,-0.2739798,0.8668219,0.469635,-15.62597,0.1088295,longPress
37,-0.2739798,0.8668219,0.469635,-15.62597,0.1088295,longPress
37,-0.275389,0.8629814,0.4743047,10.07886,0.3104067,longPress
37,-0.2754165,0.8611437,0.4756851,-9.773795,0.1149307,longPress
37,-0.2756005,0.8607427,0.4772277,-1.735504,0.08022066,longPress
37,-0.2756005,0.8607427,0.4772277,-1.735504,0.08022066,longPress
37,-0.2751027,0.8604527,0.4784451,-0.643953,0.0673416,longPress
37,-0.2744513,0.8594971,0.4792938,0.2192605,0.07172681,longPress
37,-0.2744513,0.8594971,0.4792938,0.2192605,0.07172681,longPress
37,-0.274031,0.8581841,0.4810605,2.015911,0.112045,longPress
37,-0.2739468,0.8578061,0.48173,-3.668676,0.03867152,longPress
37,-0.2739468,0.8578061,0.48173,-3.668676,0.03867152,longPress
37,-0.2733186,0.8571919,0.4848099,6.073328,0.1601381,longPress
37,-0.272293,0.8575049,0.485611,-4.66067,0.06692468,longPress
37,-0.2717882,0.8576357,0.4860172,-1.693589,0.0330529,longPress
37,-0.2717882,0.8576357,0.4860172,-1.693589,0.0330529,longPress
37,-0.2693656,0.8574713,0.4896312,9.232074,0.2176944,longPress
37,-0.2687561,0.8577683,0.4904165,-8.290896,0.05187645,longPress
37,-0.2687561,0.8577683,0.4904165,-8.290896,0.05187645,longPress
37,-0.2672876,0.8589814,0.4911065,2.470796,0.1012924,longPress
37,-0.2656906,0.8607936,0.4923906,1.774412,0.1367806,longPress
37,-0.2656906,0.8607936,0.4923906,1.774412,0.1367806,longPress
37,-0.263622,0.8619551,0.4943891,0.9157419,0.1550955,longPress
37,-0.2633082,0.8624351,0.4947462,-6.065739,0.03378069,longPress
37,-0.2622578,0.8636003,0.4953451,2.508965,0.08395998,longPress
37,-0.2622578,0.8636003,0.4953451,2.508965,0.08395998,longPress
37,-0.2602281,0.8672324,0.4975052,7.522033,0.2344006,longPress
37,-0.2600581,0.8679025,0.4978251,-9.815643,0.03808778,longPress
37,-0.2600581,0.8679025,0.4978251,-9.815643,0.03808778,longPress
37,-0.2600872,0.8690729,0.5000267,4.329354,0.1246748,longPress
37,-0.2600167,0.8693534,0.5006161,-4.592412,0.03282662,longPress
37,-0.2600167,0.8693534,0.5006161,-4.592412,0.03282662,longPress
37,-0.2596403,0.8701497,0.5011635,0.9511896,0.05185041,longPress
37,-0.2595233,0.8705241,0.5012746,-1.573239,0.02038562,longPress
37,-0.2595233,0.8705241,0.5012746,-1.573239,0.02038562,longPress
37,-0.2591461,0.8720934,0.5013018,3.01636,0.08071282,longPress
37,-0.2590486,0.8723004,0.5013828,-3.428714,0.01213853,longPress
37,-0.2591037,0.8723935,0.50144,-0.3008903,0.006120728,longPress
37,-0.2591037,0.8723935,0.50144,-0.3008903,0.006120728,longPress
37,-0.259073,0.872757,0.5019126,1.18626,0.02984593,longPress
37,-0.2589237,0.8726627,0.5020761,-0.890646,0.01203301,longPress
37,-0.2589237,0.8726627,0.5020761,-0.890646,0.01203301,longPress
37,-0.2590719,0.8721888,0.5019813,0.6620711,0.02527443,longPress
37,-0.2594113,0.871741,0.5017118,0.2940437,0.0311553,longPress
37,-0.2594113,0.871741,0.5017118,0.2940437,0.0311553,longPress
37,-0.2598029,0.8726161,0.5015087,0.8923187,0.04900168,longPress
38,-0.2598626,0.8727217,0.5015478,-2.131418,0.006373324,longPress
38,-0.2599813,0.8728901,0.5013537,0,0,longPress
38,-0.2616487,0.8737268,0.4997735,6.112144,0.1222429,longPress
38,-0.2616487,0.8737268,0.4997735,6.112144,0.1222429,longPress
38,-0.2596159,0.8719648,0.4986401,1.18578,0.1459585,longPress
38,-0.2598638,0.8718835,0.4985971,-6.636894,0.01322058,longPress
38,-0.2598638,0.8718835,0.4985971,-6.636894,0.01322058,longPress
38,-0.259766,0.8722295,0.4987483,0.314234,0.01950526,longPress
38,-0.2595925,0.8719509,0.499157,0.3350698,0.02620666,longPress
38,-0.2594924,0.8718278,0.4993625,-0.6612283,0.01298209,longPress
38,-0.2594924,0.8718278,0.4993625,-0.6612283,0.01298209,longPress
38,-0.2595769,0.8720126,0.4992638,-0.08430495,0.01129599,longPress
38,-0.2595144,0.8721086,0.4999976,1.292043,0.03713685,longPress
38,-0.2595144,0.8721086,0.4999976,1.292043,0.03713685,longPress
38,-0.2591082,0.8721811,0.4998503,-0.7613556,0.02190973,longPress
38,-0.2590211,0.8722056,0.4998026,-0.8398989,0.005111755,longPress
38,-0.2590211,0.8722056,0.4998026,-0.8398989,0.005111755,longPress
38,-0.258151,0.8728213,0.4995699,2.472043,0.0545526,longPress
38,-0.2576064,0.8722239,0.499958,-0.4856542,0.04483952,longPress
38,-0.2574802,0.8717021,0.4999228,-0.8971923,0.02689567,longPress
38,-0.2574802,0.8717021,0.4999228,-0.8971923,0.02689567,longPress
38,-0.2569202,0.8717296,0.5004368,0.5567499,0.03803067,longPress
38,-0.256555,0.8714219,0.5008798,-0.2729403,0.03257187,longPress
38,-0.256555,0.8714219,0.5008798,-0.2729403,0.03257187,longPress
38,-0.2562104,0.8718393,0.5004907,0.03788006,0.03332947,longPress
38,-0.2560706,0.8718506,0.5005045,-1.313986,0.007049751,longPress
38,-0.2560706,0.8718506,0.5005045,-1.313986,0.007049751,longPress
38,-0.2548844,0.8712009,0.5008593,3.142858,0.06990691,longPress
38,-0.2548234,0.8710529,0.5007424,-2.999908,0.009908742,longPress
38,-0.2548234,0.8710529,0.5007424,-2.999908,0.009908742,longPress
38,-0.2541355,0.8712448,0.5002832,1.627266,0.04245406,longPress
38,-0.2530719,0.8716202,0.4992452,1.709504,0.07664414,longPress
38,-0.2525316,0.8719525,0.4988308,-1.938094,0.03788226,longPress
38,-0.2525316,0.8719525,0.4988308,-1.938094,0.03788226,longPress
38,-0.2514043,0.8725413,0.4983435,1.510808,0.06809843,longPress
38,-0.2490923,0.8737702,0.4979973,3.197794,0.1320543,longPress
38,-0.24758,0.8750547,0.4978185,-1.622089,0.09961253,longPress
38,-0.24758,0.8750547,0.4978185,-1.622089,0.09961253,longPress
38,-0.2443814,0.8779286,0.4981728,5.805912,0.2157308,longPress
38,-0.2443814,0.8779286,0.4981728,5.805912,0.2157308,longPress
38,-0.2353404,0.8864979,0.5004411,20.86752,0.6330811,longPress
38,-0.2315813,0.8905299,0.5015817,-17.58085,0.2814641,longPress
38,-0.2315813,0.8905299,0.5015817,-17.58085,0.2814641,longPress
38,-0.2238591,0.8981656,0.5040965,13.79494,0.5573629,longPress
38,-0.2099471,0.9098256,0.5097103,19.63281,0.950019,longPress
38,-0.20241,0.9161861,0.5126495,-21.77372,0.5145446,longPress
38,-0.20241,0.9161861,0.5126495,-21.77372,0.5145446,longPress
38,-0.1885275,0.9298744,0.516561,23.98391,0.9942227,longPress
38,-0.1770537,0.9398486,0.5188484,-11.27565,0.7687097,longPress
38,-0.1770537,0.9398486,0.5188484,-11.27565,0.7687097,longPress
38,-0.1451058,0.9669332,0.5260029,67.79046,2.124519,longPress
38,-0.1347194,0.976004,0.5286865,-71.10495,0.7024199,longPress
38,-0.1347194,0.976004,0.5286865,-71.10495,0.7024199,longPress
38,-0.1033313,0.9967188,0.5374513,-96.5381,0,longPress
38,-0.08952256,1.005261,0.5409689,41.53466,0.8306932,longPress
38,-0.08952256,1.005261,0.5409689,41.53466,0.8306932,longPress
38,-0.05123281,1.029601,0.5411839,71.89497,2.268593,longPress
38,-0.02325472,1.046553,0.5403628,-31.62103,1.636172,longPress
38,-0.02325472,1.046553,0.5403628,-31.62103,1.636172,longPress
38,0.005478937,1.06165,0.5384531,-0.5224347,1.625723,longPress
38,0.01343824,1.066434,0.5378222,-58.01728,0.4653776,longPress
38,0.01343824,1.066434,0.5378222,-58.01728,0.4653776,longPress
38,0.05869061,1.091153,0.533782,106.035,2.586077,longPress
38,0.06925838,1.096101,0.5319071,-99.75706,0.5909356,longPress
38,0.06925838,1.096101,0.5319071,-99.75706,0.5909356,longPress
38,0.07974634,1.101487,0.5272532,2.141151,0.6337587,longPress
38,0.09345791,1.109843,0.5203681,11.99041,0.8735668,longPress
38,0.1002198,1.114022,0.5172901,-22.36794,0.4262081,longPress
38,0.1061618,1.119492,0.5133843,1.117307,0.4485542,longPress
38,0.1061618,1.119492,0.5133843,1.117307,0.4485542,longPress
38,0.1212721,1.129996,0.5067329,26.49181,0.9783905,longPress
38,0.1212721,1.129996,0.5067329,26.49181,0.9783905,longPress
38,0.1320333,1.138355,0.5020447,-12.89384,0.7205138,longPress
38,0.1348361,1.140411,0.5008483,-26.83575,0.1837988,longPress
38,0.1348361,1.140411,0.5008483,-26.83575,0.1837988,longPress
38,0.1474767,1.150268,0.4972415,31.8859,0.8215169,longPress
38,0.149767,1.152897,0.4955478,-31.3847,0.1938229,longPress
38,0.1517853,1.154512,0.4945474,-2.761546,0.138592,longPress
38,0.1517853,1.154512,0.4945474,-2.761546,0.138592,longPress
38,0.1549343,1.15881,0.4907656,9.404479,0.3266816,longPress
38,0.1560501,1.15983,0.4906793,-12.5481,0.07571961,longPress
38,0.1560501,1.15983,0.4906793,-12.5481,0.07571961,longPress
38,0.1551695,1.16158,0.4895415,1.877485,0.1132693,longPress
38,0.1547472,1.16242,0.4891276,-3.094909,0.05137113,longPress
38,0.1547472,1.16242,0.4891276,-3.094909,0.05137113,longPress
38,0.1552841,1.164908,0.4871321,5.516552,0.1617022,longPress
38,0.1553022,1.165219,0.4863548,-5.991937,0.04186343,longPress
38,0.1553022,1.165219,0.4863548,-5.991937,0.04186343,longPress
38,0.1538364,1.16453,0.486721,2.057963,0.08302268,longPress
38,0.1527842,1.164624,0.486239,-1.248249,0.05805769,longPress
38,0.1518668,1.163911,0.4866471,0.1757486,0.06157266,longPress
38,0.1518668,1.163911,0.4866471,0.1757486,0.06157266,longPress
38,0.1513177,1.162989,0.4871917,-0.07077958,0.06015707,longPress
38,0.1499311,1.161936,0.4874935,1.41028,0.08836267,longPress
38,0.1499311,1.161936,0.4874935,1.41028,0.08836267,longPress
38,0.1491512,1.160643,0.4879112,-0.5021833,0.07831901,longPress
38,0.1490986,1.160182,0.4881072,-2.65489,0.0252212,longPress
38,0.1490986,1.160182,0.4881072,-2.65489,0.0252212,longPress
38,0.1481469,1.157982,0.4884624,4.796769,0.1211566,longPress
38,0.1475123,1.157564,0.4888668,-3.905882,0.04303895,longPress
38,0.1471955,1.157426,0.4888754,-1.288132,0.0172763,longPress
38,0.1466973,1.157066,0.4886084,0.8111955,0.03350021,longPress
38,0.1466973,1.157066,0.4886084,0.8111955,0.03350021,longPress
38,0.1450188,1.156521,0.4870729,4.173389,0.116968,longPress
38,0.1450188,1.156521,0.4870729,4.173389,0.116968,longPress
39,0.1449256,1.155918,0.4874096,-4.107337,0.03482126,longPress
39,0.1449073,1.155182,0.4870992,0,0,longPress
39,0.1449073,1.155182,0.4870992,0,0,longPress
39,0.1519375,1.154257,0.4866333,17.76561,0.3553121,longPress
39,0.1528671,1.15417,0.4834523,-9.47768,0.1657585,longPress
39,0.1528671,1.15417,0.4834523,-9.47768,0.1657585,longPress
39,0.1532743,1.154125,0.4837537,-7.016731,0.02542391,longPress
39,0.1537544,1.153976,0.4838333,0.001210626,0.02544812,longPress
39,0.1537544,1.153976,0.4838333,0.001210626,0.02544812,longPress
39,0.1538281,1.153964,0.4838405,-1.084977,0.003748578,longPress
39,0.1538316,1.153773,0.484067,0.553857,0.01482572,longPress
39,0.1538316,1.153773,0.484067,0.553857,0.01482572,longPress
39,0.1542902,1.153958,0.4833426,1.451338,0.04385249,longPress
39,0.1546969,1.153902,0.4834776,-1.112401,0.02160447,longPress
39,0.1552203,1.15359,0.4836607,0.5110593,0.03182565,longPress
39,0.1552203,1.15359,0.4836607,0.5110593,0.03182565,longPress
39,0.156277,1.152954,0.4843488,1.938906,0.07060377,longPress
39,0.156277,1.152954,0.4843488,1.938906,0.07060377,longPress
39,0.1561331,1.15289,0.4840412,-2.666233,0.01727912,longPress
39,0.1564154,1.152774,0.4841623,-0.04316177,0.01641589,longPress
39,0.1564154,1.152774,0.4841623,-0.04316177,0.01641589,longPress
39,0.1568224,1.15262,0.484076,0.2879949,0.02217579,longPress
39,0.1575224,1.152391,0.4838262,0.8357316,0.03889042,longPress
39,0.1576094,1.152212,0.4839425,-1.367419,0.01154204,longPress
39,0.1576094,1.152212,0.4839425,-1.367419,0.01154204,longPress
39,0.1576154,1.152211,0.4840117,-0.4035689,0.003470659,longPress
39,0.158473,1.152347,0.4838324,2.043139,0.04433343,longPress
39,0.158473,1.152347,0.4838324,2.043139,0.04433343,longPress
39,0.1589005,1.152338,0.4840031,-1.065573,0.02302197,longPress
39,0.1590539,1.152431,0.4840927,-0.6498926,0.01002412,longPress
39,0.1590539,1.152431,0.4840927,-0.6498926,0.01002412,longPress
39,0.1592666,1.152025,0.4838896,0.7527237,0.02507859,longPress
39,0.1593521,1.152143,0.4837461,-0.7417499,0.01024359,longPress
39,0.1593521,1.152143,0.4837461,-0.7417499,0.01024359,longPress
39,0.1594929,1.152161,0.4835348,0.1240115,0.01272382,longPress
39,0.1594844,1.151482,0.4843106,1.940403,0.05153188,longPress
39,0.1591462,1.151471,0.4841547,-1.645046,0.01863098,longPress
39,0.1591462,1.151471,0.4841547,-1.645046,0.01863098,longPress
39,0.1584579,1.151249,0.4841018,0.8816301,0.03626358,longPress
39,0.1578875,1.151065,0.4842558,-0.2664982,0.03093361,longPress
39,0.1578875,1.151065,0.4842558,-0.2664982,0.03093361,longPress
39,0.1546053,1.150025,0.4849958,7.257563,0.1760849,longPress
39,0.1534808,1.149313,0.4858103,-4.902485,0.07803516,longPress
39,0.1534808,1.149313,0.4858103,-4.902485,0.07803516,longPress
39,0.1475859,1.146511,0.4898396,15.27423,0.3835198,longPress
39,0.1448537,1.145357,0.4915452,-10.62296,0.1710607,longPress
39,0.1412014,1.143891,0.4933357,2.256212,0.2161849,longPress
39,0.1412014,1.143891,0.4933357,2.256212,0.2161849,longPress
39,0.1319323,1.140862,0.4962521,14.63622,0.5089093,longPress
39,0.1150282,1.135026,0.5024219,21.84903,0.9458899,longPress
39,0.1150282,1.135026,0.5024219,21.84903,0.9458899,longPress
39,0.0982777,1.131559,0.5081429,-2.202296,0.901844,longPress
39,0.09314314,1.130645,0.5095282,-31.60199,0.2698042,longPress
39,0.09314314,1.130645,0.5095282,-31.60199,0.2698042,longPress
39,0.05625246,1.125296,0.5161767,81.17142,1.893233,longPress
39,0.04204118,1.123612,0.5161085,-58.8845,0.7155426,longPress
39,0.04204118,1.123612,0.5161085,-58.8845,0.7155426,longPress
39,0.01879587,1.120332,0.5180058,23.10329,1.177608,longPress
39,-0.01183168,1.115948,0.5202589,18.67384,1.551085,longPress
39,-0.02563659,1.114821,0.5223851,-42.52166,0.7006521,longPress
39,-0.03827909,1.112964,0.5243735,-2.702841,0.6465953,longPress
39,-0.03827909,1.112964,0.5243735,-2.702841,0.6465953,longPress
39,-0.07363726,1.106761,0.5249686,57.42819,1.795159,longPress
39,-0.07363726,1.106761,0.5249686,57.42819,1.795159,longPress
39,-0.09860289,1.101933,0.5248489,-26.18676,1.271424,longPress
39,-0.1051556,1.100963,0.5239568,-46.86127,0.3341986,longPress
39,-0.1051556,1.100963,0.5239568,-46.86127,0.3341986,longPress
39,-0.141466,1.090927,0.5222273,77.56822,1.885563,longPress
39,-0.1547891,1.087697,0.5211515,-59.89967,0.6875696,longPress
39,-0.168286,1.084293,0.5200796,0.5230278,0.6980301,longPress
39,-0.168286,1.084293,0.5200796,0.5230278,0.6980301,longPress
39,-0.1947355,1.080277,0.5120811,34.9053,1.396136,longPress
39,-0.1866215,1.081782,0.5126152,-49.13299,0.4134763,longPress
39,-0.1866215,1.081782,0.5126152,-49.13299,0.4134763,longPress
39,-0.2053552,1.080212,0.5070024,28.37463,0.9809688,longPress
39,-0.2171252,1.078513,0.5042224,-18.51705,0.6106277,longPress
39,-0.2171252,1.078513,0.5042224,-18.51705,0.6106277,longPress
39,-0.2451948,1.073863,0.502027,40.81058,1.426839,longPress
39,-0.2531426,1.074162,0.4999132,-50.76818,0.4114758,longPress
39,-0.2531426,1.074162,0.4999132,-50.76818,0.4114758,longPress
39,-0.2686797,1.073714,0.4933786,21.57952,0.8430661,longPress
39,-0.2749569,1.073395,0.4911675,-25.49624,0.3331413,longPress
39,-0.2804134,1.071746,0.4907765,-2.372645,0.2856884,longPress
39,-0.2804134,1.071746,0.4907765,-2.372645,0.2856884,longPress
39,-0.2862664,1.071019,0.486999,3.225623,0.3502008,longPress
39,-0.2947388,1.06887,0.4852796,4.760385,0.4454085,longPress
39,-0.2947388,1.06887,0.4852796,4.760385,0.4454085,longPress
39,-0.3037784,1.067226,0.4874687,1.341987,0.4722483,longPress
39,-0.3051428,1.067062,0.4871206,-20.06846,0.07087899,longPress
39,-0.3051428,1.067062,0.4871206,-20.06846,0.07087899,longPress
39,-0.313806,1.06585,0.4863558,18.40862,0.4390513,longPress
39,-0.3158818,1.065172,0.4873533,-15.95082,0.120035,longPress
39,-0.3166732,1.065034,0.4877348,-3.777927,0.04447648,longPress
39,-0.3166732,1.065034,0.4877348,-3.777927,0.04447648,longPress
39,-0.3228553,1.063993,0.4901204,14.54518,0.33538,longPress
39,-0.3243121,1.062831,0.4923091,-9.582578,0.1437284,longPress
39,-0.3243121,1.062831,0.4923091,-9.582578,0.1437284,longPress
39,-0.3259771,1.062841,0.4916863,-2.742016,0.08888812,longPress
39,-0.3284267,1.063334,0.4890928,4.558845,0.180065,longPress
39,-0.3284267,1.063334,0.4890928,4.558845,0.180065,longPress
39,-0.3307288,1.063108,0.4879527,-2.556123,0.1289426,longPress
39,-0.3311855,1.063089,0.4883461,-4.939533,0.0301519,longPress
39,-0.3311855,1.063089,0.4883461,-4.939533,0.0301519,longPress
39,-0.3325612,1.063214,0.486587,4.083933,0.1118306,longPress
39,-0.3327941,1.063491,0.4862828,-4.40912,0.02364817,longPress
39,-0.3330957,1.063758,0.4859691,0.09388868,0.02552595,longPress
39,-0.3330957,1.063758,0.4859691,0.09388868,0.02552595,longPress
39,-0.333601,1.063857,0.4856014,0.3056216,0.03163838,longPress
39,-0.3336557,1.063984,0.4853783,-0.9259582,0.01311922,longPress
39,-0.3336664,1.064201,0.4853344,-0.1030921,0.01105738,longPress
39,-0.3336664,1.064201,0.4853344,-0.1030921,0.01105738,longPress
39,-0.3334414,1.064395,0.4858704,0.9796594,0.03065056,longPress
39,-0.3334414,1.064395,0.4858704,0.9796594,0.03065056,longPress
39,-0.3336495,1.065374,0.4849167,1.924194,0.06913445,longPress
39,-0.3339511,1.065385,0.4847202,-0.9001385,0,longPress
39,-0.3339511,1.065385,0.4847202,-0.9001385,0,longPress
39,-0.3343506,1.064733,0.4854102,2.573654,0.05147309,longPress
39,-0.3340929,1.064577,0.4861073,-0.674646,0.03798017,longPress
39,-0.3340929,1.064577,0.4861073,-0.674646,0.03798017,longPress
39,-0.3335657,1.064831,0.485909,-0.3543989,0.03089219,longPress
40,-0.3331027,1.065076,0.4853406,0.3883363,0.03865892,longPress
40,-0.3328969,1.065179,0.485095,0,0,longPress
40,-0.3320946,1.066298,0.4850535,3.444251,0.06888501,longPress
40,-0.3320946,1.066298,0.4850535,3.444251,0.06888501,longPress
40,-0.3338305,1.066033,0.4827271,3.842574,0.1457365,longPress
40,-0.3337188,1.066311,0.483139,-6.013023,0.02547603,longPress
40,-0.3337188,1.066311,0.483139,-6.013023,0.02547603,longPress
40,-0.3334803,1.066251,0.4830723,-0.6361656,0.01275272,longPress
40,-0.3333449,1.066121,0.483325,0.1492727,0.01573818,longPress
40,-0.3333449,1.066121,0.483325,0.1492727,0.01573818,longPress
40,-0.3325213,1.065897,0.4835906,1.447709,0.04469236,longPress
40,-0.3320281,1.065921,0.4839845,-0.6554388,0.03158358,longPress
40,-0.3313467,1.065686,0.4844637,0.584681,0.0432772,longPress
40,-0.3313467,1.065686,0.4844637,0.584681,0.0432772,longPress
40,-0.3305939,1.065336,0.484798,0.07382892,0.04475378,longPress
40,-0.3293438,1.066047,0.4853129,1.58084,0.07637057,longPress
40,-0.3293438,1.066047,0.4853129,1.58084,0.07637057,longPress
40,-0.3289564,1.066269,0.4844842,-1.465162,0.04706734,longPress
40,-0.3283303,1.066029,0.4842653,-0.5901385,0.03526457,longPress
40,-0.3283303,1.066029,0.4842653,-0.5901385,0.03526457,longPress
40,-0.3265907,1.065765,0.4839478,2.706418,0.08939293,longPress
40,-0.3258134,1.066019,0.4834142,-2.028667,0.04881959,longPress
40,-0.3251036,1.06606,0.4830055,-0.3908202,0.04100319,longPress
40,-0.3251036,1.06606,0.4830055,-0.3908202,0.04100319,longPress
40,-0.3234915,1.066167,0.482317,2.340244,0.08780807,longPress
40,-0.3213245,1.06619,0.4812207,1.681126,0.1214306,longPress
40,-0.3213245,1.06619,0.4812207,1.681126,0.1214306,longPress
40,-0.319418,1.066066,0.4823594,-0.5110476,0.1112096,longPress
40,-0.3187564,1.065997,0.4828181,-3.5406,0.04039763,longPress
40,-0.3187564,1.065997,0.4828181,-3.5406,0.04039763,longPress
40,-0.3139634,1.065385,0.4842386,10.57121,0.2518219,longPress
40,-0.3123843,1.064964,0.4845219,-8.444271,0.08293647,longPress
40,-0.3123843,1.064964,0.4845219,-8.444271,0.08293647,longPress
40,-0.3090671,1.063882,0.485755,5.104278,0.185022,longPress
40,-0.3027724,1.061268,0.4879189,8.627174,0.3575655,longPress
40,-0.299175,1.060678,0.4885597,-8.624784,0.1850698,longPress
40,-0.299175,1.060678,0.4885597,-8.624784,0.1850698,longPress
40,-0.2927311,1.060232,0.4901876,7.399832,0.3330665,longPress
40,-0.2817296,1.058858,0.4910665,11.15092,0.5560849,longPress
40,-0.2817296,1.058858,0.4910665,11.15092,0.5560849,longPress
40,-0.2700863,1.056879,0.4927011,2.003172,0.5961483,longPress
40,-0.2663196,1.05647,0.4932842,-20.22394,0.1916695,longPress
40,-0.2663196,1.05647,0.4932842,-20.22394,0.1916695,longPress
40,-0.2374994,1.053738,0.4975281,63.56339,1.462937,longPress
40,-0.2269628,1.05121,0.500742,-44.89149,0.5651073,longPress
40,-0.2269628,1.05121,0.500742,-44.89149,0.5651073,longPress
40,-0.2086587,1.046837,0.5068374,21.19918,0.9890909,longPress
40,-0.1806203,1.041522,0.5136356,23.88608,1.466812,longPress
40,-0.166899,1.038627,0.517498,-36.97643,0.7272838,longPress
40,-0.1528301,1.035262,0.52145,1.125371,0.7497913,longPress
40,-0.1320209,1.030523,0.5266457,17.42359,1.098263,longPress
40,-0.1320209,1.030523,0.5266457,17.42359,1.098263,longPress
40,-0.08668397,1.023411,0.5366421,62.50565,2.348376,longPress
40,-0.07199918,1.02141,0.5387273,-80.00272,0.7483216,longPress
40,-0.06529698,1.019833,0.5389447,-20.1942,0.3444375,longPress
40,-0.06529698,1.019833,0.5389447,-20.1942,0.3444375,longPress
40,-0.024159,1.010443,0.5457306,89.62361,2.13691,longPress
40,-0.01137881,1.00812,0.5455031,-74.36645,0.6495808,longPress
40,-0.01137881,1.00812,0.5455031,-74.36645,0.6495808,longPress
40,0.004815646,1.004194,0.544219,9.303159,0.835644,longPress
40,0.02783535,1.002017,0.5406437,16.71094,1.169863,longPress
40,0.02783535,1.002017,0.5406437,16.71094,1.169863,longPress
40,0.04768308,0.9977096,0.5401244,-7.702393,1.015815,longPress
40,0.05197235,0.9974309,0.5393057,-39.85178,0.2187795,longPress
40,0.05197235,0.9974309,0.5393057,-39.85178,0.2187795,longPress
40,0.08190109,0.9953174,0.5334759,65.47205,1.528221,longPress
40,0.08827482,0.9937065,0.5327244,-59.86863,0.3308479,longPress
40,0.08827482,0.9937065,0.5327244,-59.86863,0.3308479,longPress
40,0.09796156,0.9908642,0.5308509,9.126398,0.5133759,longPress
40,0.1108998,0.9881102,0.5293341,7.618049,0.6657369,longPress
40,0.1173193,0.9868262,0.5285101,-16.79106,0.3299157,longPress
40,0.1173193,0.9868262,0.5285101,-16.79106,0.3299157,longPress
40,0.1270322,0.9843851,0.5277977,8.604802,0.5020118,longPress
40,0.1376777,0.978956,0.5282021,4.791608,0.5978439,longPress
40,0.1376777,0.978956,0.5282021,4.791608,0.5978439,longPress
40,0.1479066,0.9748939,0.530077,-1.980871,0.5582265,longPress
40,0.1491719,0.9741792,0.5307283,-23.93027,0.07962112,longPress
40,0.1491719,0.9741792,0.5307283,-23.93027,0.07962112,longPress
40,0.1599543,0.9693707,0.5321255,25.73995,0.5944201,longPress
