Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,-0.2282876,1.178473,0.5419364,9.244414,0.2822393,magicTap,1,7,-0.0901273,1.151861,0.08574629,-0.1201559,-0.06517626,-0.03427919,-0.21039,1.112509,0.5215521
31,-0.2262027,1.177874,0.5436006,-7.276451,0.1367103,magicTap,1,7,-0.09028348,1.151849,0.08578205,-0.1200068,-0.06463087,-0.03395944,-0.2086516,1.11198,0.5227008
31,-0.2247065,1.177439,0.5449915,-1.614003,0.1044302,magicTap,1,7,-0.09045897,1.151651,0.0858016,-0.1191113,-0.063642,-0.03333171,-0.2073855,1.111641,0.5236764
31,-0.2209814,1.175143,0.5417056,8.458366,0.2735975,magicTap,1,7,-0.09053827,1.151544,0.08579969,-0.1186246,-0.06333208,-0.03327885,-0.2043279,1.108988,0.5208526
31,-0.2196011,1.174281,0.5409455,-9.18885,0.08982053,magicTap,1,7,-0.09072752,1.151361,0.08585167,-0.1183133,-0.06308887,-0.03331801,-0.2033259,1.108099,0.5200472
31,-0.2167793,1.173155,0.5418987,3.469105,0.1592026,magicTap,1,7,-0.09079724,1.15127,0.08588982,-0.118178,-0.06327742,-0.03319582,-0.2011329,1.106972,0.5207815
31,-0.2160219,1.172332,0.5422072,-5.059046,0.05802172,magicTap,1,7,-0.09090637,1.151205,0.08594465,-0.1178955,-0.06344402,-0.0332972,-0.2006437,1.106101,0.5208812
31,-0.2145057,1.172915,0.543077,1.705252,0.09212676,magicTap,1,7,-0.09090924,1.151157,0.08592606,-0.1173707,-0.06360883,-0.03361865,-0.1997774,1.106307,0.5217266
31,-0.2138565,1.173131,0.5434637,-2.641154,0.03930368,magicTap,1,7,-0.09102369,1.151058,0.08593893,-0.1167392,-0.06376141,-0.03345365,-0.1993353,1.106298,0.5221267
32,-0.2132488,1.172716,0.5438213,0.08079298,0.04091954,magicTap,1,7,-0.09101095,1.151035,0.08593655,-0.1165939,-0.06398716,-0.03269843,-0.198737,1.105928,0.5222473
32,-0.2131847,1.172481,0.5432253,-0.436062,0.0321983,magicTap,1,7,-0.09088078,1.150986,0.08595753,-0.116671,-0.06424812,-0.03129774,-0.1987014,1.105708,0.5214911
33,0.3518243,1.101872,0.5456595,12.69308,0.3058464,magicTap,1,0,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.3400607,1.024925,0.5373902
33,0.3520398,1.101126,0.5456405,-13.35041,0.03883824,magicTap,1,0,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,-1.941912,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002428714,1.138641,0.05441713,-0.07610778,0.2006159,0.01387833,0.340028,1.024165,0.5379186
33,0.3520398,1.101126,0.5456405,0,0,magicTap,4,-1,0.002080604,1.138615,0.05446863,-0.0762367,0.2004649,0.01460146,0.340028,1.024165,0.5379186
33,0.3553956,1.101815,0.5458441,8.579442,0.1715888,magicTap,4,-1,0.002080604,1.138615,0.05446863,-0.0762367,0.2004649,0.01460146,0.3385412,1.025683,0.5476251
33,0.3553956,1.101815,0.5458441,-8.579442,0,magicTap,4,-1,0.002080604,1.138615,0.05446863,-0.0762367,0.2004649,0.01460146,0.3385412,1.025683,0.5476251
33,0.3553956,1.101815,0.5458441,0,0,magicTap,4,-1,0.001924273,1.138584,0.05443478,-0.07593178,0.2003444,0.01490287,0.3385412,1.025683,0.5476251
33,0.3520243,1.109015,0.5364828,30.70553,0.6141106,magicTap,4,-1,0.001794473,1.138644,0.05446339,-0.07581574,0.2001826,0.01544357,0.3417727,1.025475,0.5461407
33,0.3522958,1.107534,0.538919,-23.54523,0.1432061,magicTap,4,-1,0.001791318,1.138662,0.054492,-0.07594801,0.200046,0.01552081,0.3379178,1.025697,0.5480695
33,0.3559977,1.108229,0.5440264,8.704904,0.3173042,magicTap,4,-1,0.001720372,1.138665,0.05452013,-0.07582897,0.1996747,0.01594789,0.3419962,1.02636,0.552249
33,0.3594923,1.108858,0.5490828,-0.4188851,0.3089265,magicTap,3,-1,0.001655716,1.138632,0.05453777,-0.07575729,0.1996706,0.01593571,0.3460486,1.026956,0.5561247
33,0.3600082,1.106169,0.5490942,-8.601702,0.1368924,magicTap,3,-1,0.001619657,1.13861,0.05453825,-0.07562178,0.199609,0.01618401,0.3476464,1.02385,0.5552211
33,0.3603078,1.10423,0.5492201,-1.930271,0.098287,magicTap,3,-1,0.001572809,1.138557,0.0545249,-0.07543386,0.1996327,0.01606544,0.3490892,1.021417,0.5545654
33,0.3584099,1.104731,0.546514,3.442846,0.1671439,magicTap,4,-1,0.001530816,1.138557,0.05450726,-0.07527785,0.1994565,0.01607659,0.3475869,1.021447,0.5537848
33,0.3577609,1.104245,0.5431633,0.2613202,0.1723703,magicTap,4,-1,0.001423847,1.138624,0.05449867,-0.07552913,0.1991468,0.01609156,0.3471885,1.020819,0.5513315
33,0.3619927,1.103805,0.5437217,2.109063,0.2145516,magicTap,4,-1,0.001382235,1.138675,0.05448914,-0.07564528,0.1990194,0.01595484,0.3504885,1.020564,0.5529542
33,0.361166,1.103491,0.5444584,-7.850322,0.05754517,magicTap,4,-1,0.00136686,1.138718,0.05443907,-0.07565487,0.19877,0.01605248,0.3497438,1.020126,0.5539255
33,0.3621641,1.10489,0.5423832,3.858334,0.1347118,magicTap,4,-1,0.001351491,1.138737,0.05440044,-0.07562434,0.1987318,0.01609421,0.3492877,1.0218,0.5549417
33,0.3616756,1.104704,0.540452,-1.733959,0.1000327,magicTap,4,-1,0.001306187,1.138751,0.05438137,-0.0756742,0.1986654,0.01618953,0.3487922,1.021567,0.5537753
33,0.3635236,1.104275,0.5399299,-0.08251183,0.09838244,magicTap,4,-1,0.001221146,1.138739,0.05435562,-0.07562434,0.1986144,0.01614776,0.3501709,1.021237,0.5536127
33,0.3650642,1.103909,0.5395341,-0.8387279,0.08160788,magicTap,3,-1,0.001207818,1.138723,0.05427074,-0.07558835,0.1984423,0.01608082,0.3513494,1.020968,0.5535188
33,0.3625074,1.103699,0.5415726,4.11137,0.1638353,magicTap,4,-1,0.001211136,1.13876,0.05419111,-0.07569493,0.1984118,0.01616145,0.3496384,1.02019,0.5554628
33,0.3614954,1.102883,0.5425448,-4.132127,0.08119272,magicTap,4,-1,0.00119298,1.138779,0.05414009,-0.07577176,0.1983095,0.01615115,0.3499445,1.018563,0.5560536
33,0.3640282,1.102936,0.5420594,2.389037,0.1289735,magicTap,3,-1,0.00111565,1.138814,0.05399084,-0.07584591,0.1982429,0.01639405,0.3521376,1.018607,0.5563927
33,0.3675961,1.102902,0.5425868,2.568568,0.1803448,magicTap,3,-1,0.001081453,1.138825,0.05391407,-0.0760088,0.1981811,0.01650362,0.3551698,1.018466,0.5582237
33,0.3678477,1.10211,0.5437341,-5.476519,0.07081445,magicTap,3,-1,0.0009643892,1.138935,0.05368042,-0.07676847,0.1979693,0.01657488,0.3556529,1.017496,0.5591979
33,0.3683263,1.101611,0.5436764,-1.805138,0.03471169,magicTap,3,-1,0.0008483045,1.139017,0.05352211,-0.07732411,0.1974954,0.01697525,0.3562267,1.016705,0.5590153
33,0.3688333,1.101328,0.5432343,0.08853134,0.03648231,magicTap,3,-1,0.0007164925,1.139109,0.05334377,-0.07786745,0.1969407,0.01727144,0.356749,1.016262,0.5587049
33,0.3693537,1.101084,0.5426846,0.1644425,0.03977116,magicTap,3,-1,0.0003297664,1.139431,0.05290747,-0.08011594,0.1953867,0.01775526,0.3571874,1.015838,0.5584397
33,0.3698762,1.100898,0.5459242,6.228334,0.1643378,magicTap,3,-1,9.515882E-05,1.13968,0.05263329,-0.08159339,0.1946481,0.01761803,0.3571752,1.015707,0.5613713
33,0.3688638,1.101682,0.5466051,-4.591693,0.07250399,magicTap,3,-1,-0.0007342128,1.140535,0.05178356,-0.08545236,0.1926903,0.0179694,0.3558269,1.016716,0.5624137
33,0.3676874,1.101787,0.5477462,0.4805405,0.0821148,magicTap,3,-1,-0.001066081,1.140828,0.05142069,-0.08745991,0.1914436,0.01820495,0.3546066,1.017031,0.563673
33,0.3682409,1.101083,0.5505266,3.1971,0.1460568,magicTap,3,-1,-0.001881338,1.141414,0.05063915,-0.09151354,0.1884652,0.01874892,0.3550397,1.016517,0.5657797
33,0.3698354,1.09872,0.554904,5.756949,0.2611958,magicTap,3,-1,-0.002284463,1.141665,0.05020618,-0.09343623,0.1868116,0.01894563,0.3566401,1.014545,0.5693097
33,0.3726112,1.100066,0.5553131,-5.280108,0.1555936,magicTap,3,-1,-0.002706091,1.141885,0.04972267,-0.09520154,0.1849375,0.01905484,0.3580264,1.016537,0.571095
33,0.3734531,1.098795,0.5558596,-3.731774,0.08095814,magicTap,3,-1,-0.003603306,1.142377,0.04873896,-0.09851784,0.181774,0.0193367,0.3588596,1.015284,0.5716743
33,0.3741392,1.098845,0.557261,-0.1450039,0.07805806,magicTap,3,-1,-0.003943112,1.142529,0.04827547,-0.1002,0.1798925,0.01954499,0.3595306,1.01534,0.5731397
33,0.3748382,1.099021,0.5591855,1.234914,0.1027564,magicTap,3,-1,-0.004458338,1.142625,0.0477705,-0.1017087,0.1782338,0.01936804,0.3600306,1.015561,0.5752101
33,0.3759571,1.099217,0.5622683,3.075519,0.1642667,magicTap,3,-1,-0.005187783,1.142981,0.04658794,-0.1043879,0.1750348,0.01914156,0.3607687,1.015832,0.5786533
33,0.3761421,1.099028,0.5642939,-3.106299,0.1021408,magicTap,3,-1,-0.005732454,1.143263,0.04530621,-0.1067669,0.1726038,0.01946346,0.3622845,1.015264,0.5795064
33,0.3771711,1.097523,0.5681515,5.559056,0.2133219,magicTap,3,-1,-0.006037239,1.143342,0.04469919,-0.1078946,0.1716926,0.01964464,0.3650614,1.013216,0.5807428
33,0.3750045,1.096992,0.5688109,-4.850522,0.1163114,magicTap,3,-1,-0.00650933,1.143579,0.04333019,-0.1094467,0.1701395,0.01935136,0.3646224,1.012235,0.5799479
33,0.3759536,1.096315,0.5689707,-2.874659,0.05881827,magicTap,3,-1,-0.00650933,1.143579,0.04333019,-0.1094467,0.1701395,0.01935136,0.3658563,1.01147,0.5787754
33,0.3759536,1.096315,0.5689707,-2.940913,0,magicTap,3,-1,-0.006987661,1.143816,0.04131508,-0.1113751,0.16869,0.01968232,0.3658563,1.01147,0.5787754
33,0.3754112,1.096238,0.5683708,2.03094,0.04061879,magicTap,3,-1,-0.00714862,1.143934,0.04066992,-0.1118896,0.1682246,0.01984844,0.3660982,1.011141,0.5776377
33,0.3760431,1.096771,0.5687685,0.2630616,0.04588002,magicTap,3,-1,-0.00722573,1.144097,0.04013348,-0.1125893,0.1679749,0.0197842,0.3662439,1.011903,0.5782313
33,0.3726856,1.09587,0.5640507,12.35671,0.2930141,magicTap,3,-1,-0.007423185,1.144071,0.03886604,-0.1134737,0.1679176,0.01981222,0.3636637,1.010783,0.5729728
33,0.3731526,1.095444,0.5638256,-12.9734,0.0335462,magicTap,3,-1,-0.007554483,1.144089,0.03826237,-0.1132945,0.1680628,0.01972194,0.3636123,1.010644,0.5723224
33,0.3727808,1.095156,0.5650415,1.582128,0.06518877,magicTap,3,-1,-0.007599588,1.144141,0.03769064,-0.1134277,0.1679342,0.01986791,0.3632899,1.010479,0.5729661
33,0.3724418,1.094843,0.5660887,-0.3988288,0.05721219,magicTap,3,-1,-0.007752329,1.144122,0.03665209,-0.1137088,0.1679076,0.02021054,0.3630201,1.010319,0.5734572
33,0.3694382,1.094906,0.5636473,6.817386,0.1935599,magicTap,3,-1,-0.007952295,1.144135,0.03613997,-0.1134627,0.1679243,0.02026882,0.3612073,1.010325,0.5699859
33,0.3707531,1.0957,0.5649281,-4.678119,0.09999753,magicTap,3,-1,-0.008204628,1.144065,0.03520966,-0.1131472,0.1675845,0.02106969,0.3619505,1.011333,0.571342
33,0.3716874,1.094736,0.5660353,-0.6494619,0.08700829,magicTap,3,-1,-0.00837728,1.144051,0.03482819,-0.1129867,0.1674513,0.02149989,0.3639027,1.010175,0.5715885
33,0.3715725,1.094384,0.5666676,-2.51871,0.03663409,magicTap,3,-1,-0.008685548,1.143965,0.03395081,-0.1129425,0.1669343,0.02214556,0.3643307,1.009803,0.5718126
33,0.3722185,1.094048,0.5663233,0.1818815,0.04027172,magicTap,3,-1,-0.00885243,1.143984,0.03345728,-0.1129313,0.1667676,0.02257961,0.3642271,1.009573,0.5710006
33,0.373356,1.094885,0.565918,1.65902,0.07345213,magicTap,3,-1,-0.009044852,1.143958,0.03294086,-0.1133303,0.1667599,0.02297549,0.3645284,1.010545,0.5716615
33,0.3713794,1.094091,0.5671687,2.502343,0.123499,magicTap,3,-1,-0.009507664,1.1442,0.03194427,-0.1145899,0.1663543,0.02434318,0.3629358,1.009711,0.5719433
33,0.3672662,1.093076,0.570951,8.023382,0.2839666,magicTap,3,-1,-0.009917371,1.144512,0.03125238,-0.1169159,0.1658266,0.02552455,0.3600564,1.008623,0.573607
33,0.3654196,1.093596,0.5706897,-9.357897,0.0968087,magicTap,3,-1,-0.01062032,1.145394,0.02980566,-0.1209814,0.1647927,0.02790928,0.3590695,1.008739,0.5731668
33,0.3631751,1.09412,0.5705819,0.9277523,0.1153637,magicTap,3,-1,-0.01109678,1.146513,0.02895308,-0.1262976,0.1637623,0.03049038,0.3580021,1.008726,0.5727453
33,0.361577,1.094539,0.5709882,-1.514353,0.08507668,magicTap,3,-1,-0.0116046,1.147533,0.02811956,-0.1339579,0.1626124,0.0324696,0.356976,1.009012,0.573102
33,0.3591753,1.094903,0.5718765,2.212216,0.129321,magicTap,3,-1,-0.01311151,1.149618,0.02588606,-0.1482669,0.1600235,0.03602352,0.3554424,1.009192,0.5737181
33,0.3583615,1.094942,0.5740461,-0.6722145,0.1158767,magicTap,3,-1,-0.0148466,1.15245,0.02330208,-0.1677025,0.1550342,0.04206025,0.3548499,1.008963,0.5756974
33,0.3587834,1.095572,0.5743647,-3.738477,0.04110717,magicTap,3,-1,-0.01602389,1.153672,0.02190161,-0.1779127,0.1521119,0.04389315,0.355331,1.009233,0.5762372
33,0.3536129,1.09497,0.5728092,11.52658,0.2716389,magicTap,3,-1,-0.01711351,1.154992,0.02043581,-0.1880089,0.1485312,0.04600311,0.3518021,1.008376,0.5737238
33,0.3524665,1.09512,0.5733643,-10.37559,0.06412705,magicTap,3,-1,-0.01816903,1.156239,0.01902151,-0.1988822,0.1438091,0.04839744,0.3511362,1.008404,0.5740848
33,0.3514805,1.095188,0.5738883,-0.4096892,0.05593327,magicTap,3,-1,-0.02045601,1.158696,0.01619577,-0.2175029,0.1364226,0.05258969,0.3505475,1.008363,0.5744119
33,0.3473615,1.09405,0.5730395,8.095391,0.2178411,magicTap,3,-1,-0.02299937,1.160549,0.01344824,-0.2365902,0.1266347,0.05544984,0.3471561,1.007204,0.5727086
33,0.3395476,1.089253,0.5728154,12.03702,0.4585814,magicTap,3,-1,-0.02430291,1.161693,0.01211309,-0.2452533,0.1212427,0.05629535,0.3414016,1.001805,0.5707474
33,0.3392071,1.089267,0.5742784,-19.17378,0.07510575,magicTap,3,-1,-0.02657317,1.163829,0.009382725,-0.2634221,0.1112351,0.05596767,0.340925,1.001999,0.5721884
33,0.336449,1.088561,0.5760183,4.586415,0.1668341,magicTap,3,-1,-0.02751347,1.164326,0.008052349,-0.2729784,0.1062497,0.05402613,0.338767,1.001239,0.5738287
33,0.3365196,1.088139,0.5767388,-6.246031,0.04191343,magicTap,3,-1,-0.02812565,1.164906,0.006680012,-0.2819318,0.1017513,0.04984451,0.3387037,1.000655,0.5750356
33,0.3350126,1.086265,0.5776525,4.3347,0.1286074,magicTap,3,-1,-0.0289683,1.165867,0.004041195,-0.2987796,0.09579638,0.03669177,0.3378846,0.9983719,0.5753679
33,0.3333723,1.085182,0.5786004,-0.9746503,0.1091144,magicTap,3,-1,-0.02812179,1.165414,0.002687454,-0.3027523,0.09840605,0.0239845,0.3362815,0.9970745,0.577178
33,0.3326271,1.084437,0.5791912,-2.435348,0.06040746,magicTap,3,-1,-0.02693371,1.165226,-0.0001373291,-0.3131763,0.0991912,0.009781036,0.3353815,0.9963244,0.5780854
33,0.3320231,1.082086,0.5804906,3.862879,0.137665,magicTap,3,-1,-0.02601995,1.164703,-0.001293659,-0.3146922,0.1038909,0.002024145,0.3349897,0.9936002,0.5789809
33,0.3311404,1.07884,0.5825162,2.933298,0.196331,magicTap,3,-1,-0.024952,1.16365,-0.003361702,-0.3136362,0.1123757,-0.006357941,0.3343439,0.9899334,0.5800214
33,0.3273948,1.073191,0.5838199,7.439303,0.3451171,magicTap,3,-1,-0.02496106,1.163559,-0.004234791,-0.3119228,0.1146413,-0.007722721,0.3314086,0.9837242,0.5804839
33,0.3265531,1.071563,0.5857277,-10.64182,0.1322807,magicTap,3,-1,-0.02604799,1.163997,-0.005284309,-0.3088837,0.1143692,-0.006810104,0.3311392,0.9814442,0.5820398
33,0.3272804,1.069244,0.5876656,1.156437,0.1554095,magicTap,3,-1,-0.02708472,1.164301,-0.005655289,-0.3073401,0.1111307,-0.004007269,0.3320245,0.9784781,0.5825467
33,0.3274435,1.067933,0.5891414,-2.81891,0.09903125,magicTap,3,-1,-0.02831549,1.164521,-0.005892754,-0.305434,0.1061429,7.063599E-05,0.3326344,0.9766771,0.5828667
33,0.3275197,1.067543,0.5896091,-3.417206,0.03068713,magicTap,3,-1,-0.02978729,1.164735,-0.006075859,-0.3029965,0.09880776,0.005203129,0.3332889,0.9761391,0.5827909
33,0.3276289,1.066715,0.5903325,1.227889,0.0552449,magicTap,3,-1,-0.03461816,1.164427,-0.006316662,-0.2950276,0.07398825,0.01800422,0.3334455,0.9751863,0.5827041
33,0.3251302,1.061413,0.5951147,16.15013,0.3782475,magicTap,3,-1,-0.0363218,1.164049,-0.006211758,-0.2910127,0.06403793,0.02219267,0.3333091,0.96899,0.5834589
33,0.3251863,1.061916,0.5941973,-16.29185,0.0524106,magicTap,3,-1,-0.03803031,1.163582,-0.006147861,-0.2863481,0.05313247,0.02543129,0.3335697,0.9692132,0.5827837
33,0.326076,1.061629,0.5948052,0.1674525,0.05575965,magicTap,3,-1,-0.03952724,1.162665,-0.006063938,-0.2806041,0.04101809,0.02612629,0.3341077,0.9690692,0.5830183
33,0.3269787,1.060797,0.5959454,1.40055,0.08377066,magicTap,3,-1,-0.04281834,1.161024,-0.005961895,-0.2709244,0.02178398,0.02877937,0.3340781,0.9680077,0.5834546
33,0.3271877,1.06039,0.5969768,-1.367404,0.05642258,magicTap,3,-1,-0.04447649,1.159944,-0.005931854,-0.2643316,0.01127179,0.02859883,0.3337165,0.9673499,0.583899
33,0.3268267,1.061339,0.5973082,-0.151195,0.05339868,magicTap,3,-1,-0.04765076,1.158204,-0.006061554,-0.2509502,-0.009542257,0.02702015,0.3331462,0.968475,0.5841155
33,0.3225853,1.060995,0.598062,8.133874,0.2160762,magicTap,3,-1,-0.04899151,1.15753,-0.006397247,-0.2436629,-0.0187962,0.0253171,0.3299164,0.9675407,0.583528
33,0.3231947,1.061992,0.5971594,-7.112155,0.07383304,magicTap,3,-1,-0.05161844,1.156119,-0.006951332,-0.2311103,-0.0379508,0.02593319,0.3303747,0.9685774,0.5827332
33,0.32365,1.062664,0.59655,-1.153769,0.05075767,magicTap,3,-1,-0.05280288,1.155392,-0.007345676,-0.2249076,-0.04701228,0.02686122,0.3306186,0.9693058,0.5820904
33,0.3216492,1.064829,0.594738,6.112683,0.1730113,magicTap,3,-1,-0.05483852,1.153868,-0.008310318,-0.2119526,-0.06417146,0.02735215,0.3294976,0.9713159,0.5815625
33,0.3202457,1.067873,0.5921369,1.955521,0.2121217,magicTap,3,-1,-0.05583676,1.153104,-0.008933544,-0.2055166,-0.07192878,0.02673055,0.3286657,0.974108,0.5801063
33,0.3199467,1.068297,0.5918913,-9.170431,0.02871312,magicTap,3,-1,-0.05657008,1.152201,-0.009701729,-0.1989925,-0.07984167,0.02712809,0.3286346,0.9743063,0.5802011
33,0.3196577,1.068666,0.5916748,-0.1445767,0.02582159,magicTap,3,-1,-0.05729891,1.151289,-0.01045227,-0.1922175,-0.08786987,0.02806151,0.3286015,0.9743978,0.5803232
33,0.3193126,1.06993,0.5911503,2.238034,0.07058227,magicTap,3,-1,-0.05831438,1.148807,-0.01202726,-0.1770163,-0.1022297,0.02909469,0.3282845,0.9756603,0.580349
33,0.318904,1.071412,0.5921803,1.096768,0.09251764,magicTap,3,-1,-0.05944616,1.146652,-0.01382828,-0.1618486,-0.1162504,0.02916953,0.3283565,0.9773378,0.5817227
33,0.3155337,1.073286,0.5908017,5.61213,0.2047602,magicTap,3,-1,-0.05985786,1.146122,-0.01475573,-0.1547097,-0.1220204,0.02867196,0.326266,0.9788988,0.5813699
33,0.3127246,1.074614,0.5899038,-2.153012,0.1617,magicTap,3,-1,-0.06052893,1.145735,-0.0163908,-0.1449585,-0.13302,0.02887015,0.324646,0.9801003,0.581172
33,0.305239,1.077266,0.5886679,12.00834,0.4018668,magicTap,3,-1,-0.06092485,1.145263,-0.0171628,-0.1411317,-0.1378633,0.02854762,0.3194875,0.9823282,0.5807104
33,0.3032464,1.077697,0.587893,-14.64109,0.1090449,magicTap,3,-1,-0.06168513,1.144299,-0.0188036,-0.13401,-0.1457794,0.0268669,0.3174323,0.9828593,0.5798836
33,0.2775961,1.080719,0.5914278,59.71911,1.303427,magicTap,3,-1,-0.0620553,1.143762,-0.01963329,-0.1306046,-0.1496967,0.02545292,0.2945831,0.9857668,0.5817842
33,0.2677421,1.082222,0.5929856,-39.94893,0.5044486,magicTap,3,-1,-0.0623777,1.143156,-0.02049637,-0.1267746,-0.1532827,0.02411857,0.285835,0.9872668,0.5829787
33,0.2603892,1.083473,0.5939727,-6.413737,0.3761739,magicTap,3,-1,-0.06229336,1.14247,-0.02143145,-0.122037,-0.15537,0.02350096,0.2792632,0.9884675,0.5837193
33,0.2467532,1.084294,0.5911026,16.08869,0.6979476,magicTap,3,-1,-0.06252323,1.141025,-0.02321672,-0.1130139,-0.1618684,0.02256584,0.2651533,0.989176,0.5809326
33,0.2126445,1.090381,0.5804677,55.71026,1.812153,magicTap,3,-1,-0.06266602,1.13955,-0.02547693,-0.102222,-0.1658678,0.02297224,0.2308008,0.9942808,0.5708451
33,0.1835937,1.09253,0.5634851,-6.310129,1.68595,magicTap,3,-1,-0.06268911,1.138729,-0.02646637,-0.09718447,-0.1684679,0.02257241,0.2032361,0.996377,0.5546117
33,0.165709,1.089333,0.5662785,-38.34348,0.9190806,magicTap,3,-1,-0.06282215,1.137434,-0.02840662,-0.08807621,-0.1716015,0.0210446,0.1858346,0.992982,0.5572915
33,0.1182877,1.087159,0.5585756,74.27581,2.404597,magicTap,3,-1,-0.0628271,1.136732,-0.02931499,-0.08450449,-0.1728312,0.02008366,0.1360359,0.990132,0.5498142
33,0.09030578,1.087876,0.5439572,-41.28355,1.578926,magicTap,3,-1,-0.06261499,1.135419,-0.03131771,-0.07827459,-0.1748335,0.0191048,0.1077969,0.9911851,0.535408
33,0.05385971,1.081805,0.5505786,14.89593,1.876844,magicTap,3,-1,-0.06259256,1.13478,-0.03219509,-0.07554965,-0.1758488,0.01903231,0.07343636,0.9860054,0.5441985
33,0.02443185,1.072087,0.5478368,-16.06237,1.555597,magicTap,3,-1,-0.06248631,1.134364,-0.03306293,-0.07359116,-0.1762552,0.01910053,0.04883231,0.9768861,0.5411773
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06249103,1.133319,-0.03467941,-0.06839406,-0.1772832,0.01795937,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.062482,1.132526,-0.03613997,-0.06312824,-0.1784383,0.01735442,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06252835,1.132299,-0.0366025,-0.06138493,-0.1788021,0.01723994,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06273751,1.132245,-0.03710318,-0.05979025,-0.1787132,0.01677805,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06310353,1.132346,-0.03732967,-0.05922613,-0.1788238,0.01498012,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06378087,1.13233,-0.03789234,-0.05656839,-0.1796575,0.0127953,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06428385,1.132558,-0.03798914,-0.05622249,-0.1800127,0.01102917,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06482942,1.132908,-0.03786993,-0.05743281,-0.1808025,0.009160129,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06602953,1.133269,-0.03779078,-0.05724002,-0.1822129,0.006396899,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06757359,1.133527,-0.03737545,-0.057887,-0.1836667,0.002917174,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.06847257,1.133803,-0.03696537,-0.05884271,-0.184536,0.001444894,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.07039587,1.134498,-0.03623962,-0.06106403,-0.186724,-0.001933236,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.07140216,1.13476,-0.03580189,-0.06214454,-0.1874591,-0.004026263,0,0,0
