Case,X,Y,Z,a,v,modeSelected,area_type,index,is_triggered
5,0.08160964,1.381761,0.4187512,-46.63062,1.073861,longPress,3,-1,-0.07263926,1.125753,0.04754686,-0.06153836,-0.04720718,0.02531546,0.07725032,1.316348,0.4152031
5,0.06586902,1.362831,0.3990688,25.10775,1.576016,longPress,3,-1,-0.07286783,1.125637,0.0469451,-0.05825686,-0.04990218,0.02424268,0.05837237,1.297559,0.3973608
5,0.05674985,1.352115,0.3863792,-31.43178,0.9473801,longPress,3,-1,-0.07346305,1.125036,0.0459342,-0.05325889,-0.0566278,0.02460332,0.04684996,1.287138,0.3856506
5,0.03951957,1.329903,0.3641143,42.28351,1.79305,longPress,3,-1,-0.07342751,1.124599,0.04545021,-0.05114478,-0.0598616,0.02595202,0.02609578,1.26606,0.3630657
5,0.03035353,1.302356,0.3565688,-14.66245,1.499801,longPress,3,-1,-0.07356226,1.124041,0.04422665,-0.04708006,-0.06541559,0.02806232,0.01438906,1.23961,0.355082
5,0.003682652,1.25746,0.3393807,62.45024,2.748806,longPress,3,-1,-0.07397792,1.123888,0.04302645,-0.04394289,-0.06824339,0.02601455,-0.01744292,1.198385,0.3338976
5,-0.01188441,1.224575,0.3431778,-45.9856,1.829094,longPress,3,-1,-0.07426129,1.124028,0.04234123,-0.04270475,-0.06899356,0.0244992,-0.03651122,1.170171,0.3309631
5,-0.03291653,1.207991,0.3351789,-21.57337,1.397627,longPress,3,-1,-0.07473031,1.123812,0.04124784,-0.04184007,-0.07107446,0.02488034,-0.05470189,1.152444,0.322422
5,-0.08373858,1.180633,0.3312335,74.75002,2.892627,longPress,3,-1,-0.07508173,1.123806,0.04063559,-0.04178588,-0.07151651,0.02472351,-0.09765184,1.12304,0.3152461
5,-0.1008549,1.167316,0.3277617,-89.72379,1.098151,longPress,3,-1,-0.0756381,1.12365,0.03944206,-0.04041139,-0.07346156,0.02440084,-0.1139313,1.108827,0.3111687
5,-0.1124804,1.155345,0.3234048,-11.79191,0.8623131,longPress,3,-1,-0.07596363,1.123458,0.0388999,-0.04008077,-0.07414591,0.02431549,-0.1264061,1.095676,0.3071065
5,-0.1177246,1.150222,0.3426933,8.471403,1.031741,longPress,3,-1,-0.07623358,1.1234,0.03832769,-0.04002011,-0.0751188,0.02521377,-0.1295262,1.090278,0.3252802
5,-0.1301058,1.130957,0.3672409,32.34039,1.678549,longPress,3,-1,-0.07682827,1.123217,0.03731298,-0.04000708,-0.07779153,0.02666032,-0.142748,1.071419,0.3458595
5,-0.1329481,1.112068,0.394454,-0.8081794,1.662385,longPress,3,-1,-0.07728284,1.123172,0.03676558,-0.03976078,-0.07868782,0.02609306,-0.1442161,1.052868,0.3701382
5,-0.1384698,1.096894,0.4079471,-30.51159,1.052153,longPress,3,-1,-0.07825428,1.122802,0.03563833,-0.03855386,-0.08017372,0.02413987,-0.1486681,1.039061,0.3790469
5,-0.1466524,1.068369,0.4280086,36.94238,1.791001,longPress,3,-1,-0.07876996,1.122767,0.03512859,-0.0376884,-0.08078928,0.02380329,-0.1573413,1.01129,0.3941598
5,-0.1458108,1.053355,0.4364767,-46.40445,0.862912,longPress,3,-1,-0.07924534,1.122634,0.0346489,-0.03733337,-0.08166699,0.02467236,-0.1578349,0.9985728,0.3988914
5,-0.1469112,1.041014,0.4423747,-8.839893,0.6861141,longPress,3,-1,-0.08022012,1.12246,0.03374529,-0.03657621,-0.08393148,0.02546686,-0.1594124,0.9837615,0.4054585
5,-0.1587506,1.0191,0.4479232,29.48989,1.275912,longPress,3,-1,-0.08082961,1.122528,0.0333147,-0.03605434,-0.08469365,0.02505733,-0.1665481,0.9578682,0.4109573
5,-0.1615316,1.002949,0.4616299,-10.38325,1.068247,longPress,3,-1,-0.08201332,1.122337,0.03262568,-0.03546379,-0.08648978,0.0248639,-0.1679989,0.9445419,0.4197989
5,-0.1662325,0.9800516,0.4823961,24.75516,1.56335,longPress,3,-1,-0.08262001,1.122114,0.03224373,-0.03520294,-0.08755367,0.02505772,-0.175847,0.9191986,0.4368801
5,-0.1668663,0.9664158,0.4895077,-39.68756,0.7695988,longPress,3,-1,-0.08384896,1.121845,0.03166485,-0.03411783,-0.08958688,0.02487958,-0.1766985,0.9055772,0.4424047
5,-0.1729696,0.9489825,0.5015359,16.62494,1.102098,longPress,3,-1,-0.084404,1.121819,0.03140879,-0.03375119,-0.09049519,0.0252021,-0.1817808,0.886275,0.4515204
5,-0.1753145,0.9436862,0.5009995,-40.56248,0.2908481,longPress,3,-1,-0.08496042,1.121827,0.03122759,-0.0336104,-0.09135637,0.02588804,-0.1830887,0.879504,0.4513078
5,-0.1774067,0.9392669,0.5045481,0.5614594,0.3020773,longPress,3,-1,-0.0855459,1.121915,0.03116608,-0.03414153,-0.09228894,0.02658404,-0.1839097,0.8748001,0.4544826
5,-0.180513,0.932408,0.5085402,6.202002,0.4261173,longPress,3,-1,-0.08671197,1.121863,0.03090811,-0.0341551,-0.09395695,0.02649447,-0.1856296,0.8679585,0.4576054
5,-0.1837569,0.9268361,0.5118265,-3.214337,0.3618306,longPress,3,-1,-0.08784776,1.121786,0.03074694,-0.03416424,-0.09541173,0.02621893,-0.1871625,0.8629087,0.4602113
5,-0.1857214,0.9216858,0.512579,-4.183051,0.2781695,longPress,3,-1,-0.08833692,1.121669,0.03071642,-0.03396915,-0.0962992,0.02619307,-0.1846063,0.8563861,0.4593897
5,-0.1865409,0.9191344,0.5143223,-5.91621,0.1598454,longPress,3,-1,-0.08927447,1.12153,0.0306921,-0.03347218,-0.09713725,0.0266512,-0.1842364,0.8538284,0.4607601
5,-0.1873658,0.9134121,0.5169945,7.93064,0.3184581,longPress,3,-1,-0.08972283,1.121385,0.0306406,-0.03313807,-0.09728803,0.02674196,-0.1811684,0.8485719,0.4623399
5,-0.1888666,0.9070163,0.5227013,5.832314,0.4351044,longPress,3,-1,-0.09017067,1.121306,0.03065681,-0.03271082,-0.09737018,0.02653912,-0.180864,0.8430783,0.4672122
5,-0.190821,0.899363,0.5289764,3.465134,0.5044071,longPress,1,10,-0.09090851,1.121108,0.0307188,-0.03207495,-0.09742241,0.0268976,-0.1810828,0.8365749,0.472528
5,-0.1922796,0.8998662,0.5286927,-21.29829,0.07844137,longPress,1,10,-0.09128445,1.121066,0.03075314,-0.03200194,-0.09730412,0.02736042,-0.1780602,0.8359938,0.4749551
5,-0.192551,0.898025,0.5314813,4.459387,0.1676291,longPress,1,10,-0.09197044,1.121144,0.03074694,-0.0317868,-0.09659011,0.02739866,-0.1766961,0.8346676,0.4777169
5,-0.1941033,0.8987976,0.530622,-3.543364,0.09676183,longPress,1,10,-0.09225443,1.121194,0.03074312,-0.0318704,-0.09598369,0.02731813,-0.1745221,0.8355259,0.4784222
5,-0.1948884,0.8972281,0.5310025,-0.3487166,0.0897875,longPress,1,10,-0.09276842,1.121104,0.03076696,-0.03196381,-0.09483898,0.02775785,-0.1736431,0.834636,0.4788823
5,-0.1970623,0.8964879,0.5306139,1.33335,0.1164545,longPress,1,10,-0.09290566,1.121029,0.03077078,-0.0318679,-0.09439554,0.02818023,-0.1743511,0.8342568,0.4790187
5,-0.1982896,0.8973816,0.5292735,-0.7596653,0.1012612,longPress,1,10,-0.09308996,1.120956,0.03075981,-0.03146492,-0.09368339,0.02859479,-0.1748284,0.8350899,0.4783192
5,-0.2005669,0.8990421,0.5276699,3.043671,0.1621346,longPress,1,10,-0.09347177,1.120879,0.0307107,-0.03056029,-0.09227122,0.02903483,-0.1759887,0.8363438,0.4778657
5,-0.2044642,0.8988983,0.5251884,3.449541,0.2311254,longPress,1,10,-0.09350476,1.12073,0.0306735,-0.03009508,-0.0912071,0.02884465,-0.177812,0.8370774,0.4761004
5,-0.2072487,0.9003193,0.5226011,-1.411402,0.2028974,longPress,1,10,-0.09371097,1.120598,0.0306406,-0.02948297,-0.08944818,0.02926675,-0.1792646,0.8381199,0.4747701
5,-0.2094424,0.9007392,0.5206099,-2.664213,0.1496131,longPress,1,10,-0.09367432,1.120528,0.03063488,-0.02923832,-0.08842336,0.02958571,-0.1802939,0.8384398,0.4735813
5,-0.2099939,0.9008548,0.5198102,-5.035061,0.04891191,longPress,1,10,-0.09358545,1.120414,0.0306077,-0.02873671,-0.08606687,0.02987848,-0.180945,0.8386867,0.4727135
5,-0.2125284,0.8993158,0.5192637,5.092161,0.1507551,longPress,1,10,-0.09350225,1.120385,0.03055382,-0.02844493,-0.08458903,0.02969858,-0.1826657,0.8381261,0.4724278
5,-0.2134856,0.8998644,0.5180235,-3.387897,0.08299721,longPress,1,10,-0.09326696,1.12034,0.03046608,-0.02820767,-0.08145154,0.02951907,-0.1835564,0.8387682,0.4714479
5,-0.2138928,0.898317,0.5191407,0.7289689,0.09757659,longPress,1,10,-0.0930365,1.120332,0.03043652,-0.02824529,-0.07986382,0.0295711,-0.1835691,0.8380717,0.4725461
5,-0.2141382,0.8984093,0.5188227,-3.848352,0.02060955,longPress,1,10,-0.09279801,1.12037,0.03040648,-0.0284656,-0.07836471,0.02977208,-0.183711,0.8381448,0.4724011
5,-0.2143101,0.8983945,0.5183921,0.1291569,0.02319269,longPress,1,10,-0.09256985,1.120412,0.03034258,-0.02866511,-0.07652928,0.02944892,-0.1837473,0.8382717,0.4720459
5,-0.2146153,0.8983307,0.5178838,0.331142,0.02981553,longPress,1,10,-0.09210315,1.120515,0.03021288,-0.02939232,-0.07278176,0.028744,-0.1837959,0.8383603,0.4716659
5,-0.214989,0.8979843,0.5181565,-0.04585749,0.02889838,longPress,1,10,-0.09138852,1.120707,0.0301466,-0.03058447,-0.06883657,0.02844584,-0.1840631,0.8383991,0.471643
5,-0.2154222,0.8962966,0.5187864,3.187049,0.09263936,longPress,1,10,-0.09079465,1.120903,0.03013134,-0.03108192,-0.06692161,0.02825455,-0.1843391,0.8372501,0.4718151
5,-0.2156635,0.8967867,0.5184927,-3.081293,0.03101351,longPress,1,10,-0.09040088,1.121001,0.0301218,-0.03180549,-0.06482803,0.02791194,-0.1844994,0.8375662,0.4717507
5,-0.2159265,0.897082,0.5182409,-0.3788392,0.02343672,longPress,1,10,-0.08923802,1.121449,0.03015375,-0.03417918,-0.05964887,0.0268579,-0.1845821,0.8377413,0.4717011
5,-0.2161013,0.8977486,0.5169845,2.410729,0.07165131,longPress,1,10,-0.08787091,1.121884,0.03015375,-0.03683792,-0.05316074,0.02623235,-0.1845583,0.8384389,0.4706583
5,-0.2160179,0.8974903,0.5168524,-2.827863,0.01509405,longPress,1,10,-0.08698535,1.122169,0.03019428,-0.03863364,-0.04875537,0.02580661,-0.1841997,0.8385988,0.4704075
6,-0.2158436,0.8970205,0.5161805,1.340666,0.04190737,longPress,1,10,-0.08698535,1.122169,0.03019428,-0.03863364,-0.04875537,0.02580661,-0.1837772,0.8384959,0.4696565
6,-0.2158436,0.8970205,0.5161805,-2.095369,0,longPress,1,10,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1837772,0.8384959,0.4696565
6,-0.2156522,0.8964477,0.515348,2.57126,0.05142521,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,-2.57126,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.07072706,1.125438,0.03026295,-0.05789354,0.01533689,0.01783561,-0.1833032,0.8383763,0.4687409
6,-0.2156522,0.8964477,0.515348,0,0,longPress,4,-1,-0.06394045,1.127602,0.02977943,-0.06912544,0.03712221,0.01433431,-0.1833032,0.8383763,0.4687409
6,-0.2107698,0.8849061,0.5105114,33.58199,0.6716397,longPress,4,-1,-0.06394045,1.127602,0.02977943,-0.06912544,0.03712221,0.01433431,-0.1774508,0.8312818,0.459662
6,-0.2107698,0.8849061,0.5105114,-33.58199,0,longPress,4,-1,-0.06394045,1.127602,0.02977943,-0.06912544,0.03712221,0.01433431,-0.1774508,0.8312818,0.459662
6,-0.2107698,0.8849061,0.5105114,0,0,longPress,4,-1,-0.06140874,1.128454,0.02941942,-0.07428955,0.04498003,0.01423079,-0.1774508,0.8312818,0.459662
6,-0.2105656,0.8810219,0.5098643,9.8574,0.197148,longPress,4,-1,-0.06053746,1.128707,0.0292778,-0.07592297,0.04774071,0.01404847,-0.1734005,0.833216,0.4592028
6,-0.2103145,0.8834531,0.5095615,-3.700342,0.1231411,longPress,4,-1,-0.05967844,1.128841,0.02905321,-0.07707296,0.05054969,0.01360167,-0.1746998,0.8340331,0.459053
6,-0.2091089,0.8825092,0.5079546,-0.6079935,0.1109813,longPress,4,-1,-0.05873388,1.129295,0.02893734,-0.07867749,0.05318876,0.01434192,-0.1733692,0.8337363,0.4571805
6,-0.2087115,0.8805782,0.5079231,-0.6196991,0.0985873,longPress,3,-1,-0.0567809,1.130724,0.02872467,-0.08515949,0.05951536,0.01532488,-0.1726159,0.8324098,0.4568348
6,-0.2085901,0.8798085,0.508266,-2.801322,0.04256086,longPress,3,-1,-0.05576064,1.131404,0.0284915,-0.08870708,0.06325205,0.01534937,-0.1725034,0.8316382,0.4570513
6,-0.2084607,0.8794815,0.5075526,-0.1396453,0.03976795,longPress,3,-1,-0.0548024,1.131753,0.02820826,-0.09199303,0.06688163,0.01513617,-0.1722838,0.8313595,0.4563627
6,-0.208027,0.87864,0.5078988,0.5315937,0.05039982,longPress,3,-1,-0.05374384,1.132318,0.02779293,-0.09473819,0.07122299,0.01505582,-0.1718021,0.8306268,0.4563875
6,-0.2076247,0.877691,0.5075431,0.2058795,0.05451741,longPress,3,-1,-0.05275791,1.132954,0.02749634,-0.09800185,0.07535916,0.01535181,-0.1713385,0.8294979,0.4556079
6,-0.207624,0.8776914,0.5075421,-2.722713,6.314999E-05,longPress,3,-1,-0.05080219,1.134092,0.02685976,-0.104685,0.08336932,0.01714098,-0.1713377,0.8294978,0.4556074
6,-0.2069049,0.8784451,0.5058255,5.016801,0.1003992,longPress,3,-1,-0.04997405,1.134489,0.02655792,-0.1073672,0.08712623,0.0175986,-0.1706419,0.8292466,0.4539766
6,-0.2065142,0.8799967,0.5042124,0.6601754,0.1136027,longPress,3,-1,-0.04917494,1.134538,0.02638626,-0.1089703,0.09033941,0.0168443,-0.1704082,0.8300358,0.4526467
6,-0.2060472,0.8814528,0.5026479,-0.210955,0.1093836,longPress,3,-1,-0.04762378,1.134731,0.02590275,-0.1114261,0.09661604,0.01555161,-0.1701071,0.8307577,0.4513273
6,-0.2056822,0.8817928,0.5016708,-2.726638,0.05485083,longPress,3,-1,-0.04610676,1.134853,0.02540493,-0.1134815,0.1024383,0.01546468,-0.1697103,0.8310533,0.4505105
6,-0.2052787,0.8838279,0.4990053,5.701881,0.1688884,longPress,3,-1,-0.04550454,1.13477,0.02531147,-0.1135184,0.1048561,0.01536021,-0.1697295,0.8327686,0.4479442
6,-0.2062242,0.8831651,0.4978495,-4.359991,0.08168863,longPress,3,-1,-0.04494681,1.134626,0.02527142,-0.1133324,0.1071151,0.01490684,-0.1704063,0.8321118,0.4467664
6,-0.2076539,0.883096,0.4949732,3.947441,0.1606374,longPress,3,-1,-0.04388003,1.134305,0.02531719,-0.1124562,0.111354,0.01298827,-0.1705223,0.8321186,0.4448643
6,-0.2076468,0.883054,0.4917274,0.08340403,0.1623055,longPress,3,-1,-0.04339386,1.134188,0.02536201,-0.1116332,0.1133477,0.01186292,-0.1695262,0.8319549,0.4424286
6,-0.2070967,0.8832694,0.4892998,-1.869225,0.124921,longPress,3,-1,-0.04252724,1.13382,0.0256176,-0.1100617,0.1171276,0.01109049,-0.1685585,0.8322486,0.440392
6,-0.205115,0.8832495,0.4850903,5.385678,0.2326346,longPress,3,-1,-0.04214279,1.133609,0.02584505,-0.1093898,0.1187137,0.0108878,-0.165699,0.8336177,0.4364557
6,-0.2013243,0.8916034,0.4726071,27.09681,0.7745708,longPress,3,-1,-0.0417254,1.133395,0.02634764,-0.1081277,0.1220722,0.009629419,-0.1620656,0.8413829,0.4247355
6,-0.1911664,0.907239,0.4472384,39.98083,1.574187,longPress,3,-1,-0.0417254,1.133395,0.02634764,-0.1081277,0.1220722,0.009629419,-0.1508529,0.8587621,0.4020739
6,-0.1911664,0.907239,0.4472384,-78.70937,0,longPress,3,-1,-0.04163107,1.133024,0.02706099,-0.107467,0.1250007,0.00834175,-0.1508529,0.8587621,0.4020739
6,-0.1856612,0.9175813,0.4249115,63.03591,1.260718,longPress,3,-1,-0.04153801,1.133049,0.02747631,-0.1074706,0.125878,0.00863737,-0.1433579,0.8729571,0.382688
6,-0.1845296,0.9263498,0.4095049,-18.62801,0.8881578,longPress,3,-1,-0.04128338,1.133077,0.02825737,-0.1077805,0.1278146,0.01035979,-0.1391636,0.8829869,0.3710699
6,-0.1806364,0.9288858,0.3797727,30.82483,1.504654,longPress,3,-1,-0.04121884,1.132696,0.02899599,-0.1070102,0.1298478,0.01155155,-0.1295554,0.8922041,0.3495431
6,-0.1651115,0.9386398,0.3393397,35.75665,2.219787,longPress,3,-1,-0.04115619,1.132409,0.02930927,-0.1064126,0.1306437,0.01208956,-0.114273,0.9120935,0.3145685
6,-0.1558707,0.95016,0.3229322,-55.80135,1.10376,longPress,3,-1,-0.04091365,1.132158,0.02983856,-0.1050884,0.1322921,0.0134586,-0.1044465,0.9274935,0.3014846
6,-0.1224108,0.9689609,0.2776952,93.12392,2.966239,longPress,3,-1,-0.04077908,1.132032,0.03007269,-0.1045876,0.1330658,0.01419163,-0.07335746,0.9585086,0.2611337
6,-0.1055793,0.9883339,0.2475972,-49.42755,1.977688,longPress,3,-1,-0.04065625,1.131915,0.0302639,-0.1041476,0.133835,0.01471568,-0.05835433,0.9819951,0.2353425
6,-0.08819602,1.011256,0.2201486,0.5208731,1.988105,longPress,3,-1,-0.04025787,1.131757,0.0305171,-0.1027387,0.1353371,0.01510691,-0.0413973,1.006495,0.2127838
6,-0.0547463,1.035636,0.1991763,16.59874,2.32008,longPress,3,-1,-0.03989856,1.13175,0.03051186,-0.1021548,0.1360443,0.01652201,-0.007186443,1.03263,0.202692
6,-0.04158069,1.040484,0.2006245,-80.74295,0.7052211,longPress,3,-1,-0.03907481,1.131442,0.0303154,-0.1004547,0.1377179,0.01903405,0.00424774,1.037809,0.2088156
6,-0.02129561,1.063075,0.1975513,41.03103,1.525842,longPress,3,-1,-0.03874777,1.131252,0.03017187,-0.09936828,0.1390319,0.01929126,0.02294621,1.059032,0.2100406
6,-0.01526785,1.087156,0.2091064,-7.837099,1.3691,longPress,3,-1,-0.03775673,1.131045,0.02979612,-0.09795195,0.1410004,0.02012397,0.02972909,1.077104,0.2187891
6,0.01528618,1.1312,0.2379618,83.73737,3.043847,longPress,3,-1,-0.03718956,1.130987,0.02950525,-0.09706634,0.1417336,0.02081964,0.05910696,1.11405,0.2397738
6,0.04139328,1.140527,0.2764482,-33.61232,2.3716,longPress,3,-1,-0.03657082,1.130982,0.0290637,-0.09584816,0.1426138,0.02059297,0.08254461,1.134707,0.2696152
6,0.0554395,1.159048,0.2903833,-50.82587,1.355083,longPress,3,-1,-0.03657082,1.130982,0.0290637,-0.09584816,0.1426138,0.02059297,0.09391085,1.150743,0.2778378
6,0.0554395,1.159048,0.2903833,-67.75415,0,longPress,3,-1,-0.03390862,1.130991,0.02744675,-0.09244918,0.145274,0.02473423,0.09391085,1.150743,0.2778378
6,0.1287737,1.192949,0.3669477,278.2678,5.565355,longPress,3,-1,-0.03312406,1.131001,0.02702522,-0.09175079,0.1454303,0.02634748,0.154765,1.181071,0.3391261
6,0.1440636,1.200272,0.3777609,-227.998,1.005396,longPress,3,-1,-0.03255399,1.130881,0.02653456,-0.09111124,0.1456289,0.02692224,0.1658027,1.186045,0.347331
6,0.1619577,1.203654,0.3905325,5.33787,1.112153,longPress,3,-1,-0.03131263,1.130828,0.02538204,-0.08885395,0.1456748,0.02705442,0.1792184,1.187147,0.3584166
6,0.1942633,1.213952,0.4190536,55.16107,2.215374,longPress,3,-1,-0.03067003,1.130815,0.02481079,-0.08764037,0.1450969,0.02734003,0.2067231,1.186953,0.3878465
6,0.2066525,1.223656,0.425025,-68.68896,0.8415954,longPress,3,-1,-0.02967153,1.130533,0.02403164,-0.08706602,0.1424816,0.02766866,0.2183751,1.190826,0.3962617
6,0.2237678,1.220058,0.4503412,34.84533,1.538502,longPress,3,-1,-0.02967153,1.130533,0.02403164,-0.08706602,0.1424816,0.02766866,0.2365092,1.180828,0.4234519
6,0.2237678,1.220058,0.4503412,-76.9251,0,longPress,3,-1,-0.02873175,1.130481,0.02318954,-0.086731,0.1405049,0.0272735,0.2365092,1.180828,0.4234519
6,0.2325541,1.213306,0.471899,60.59743,1.211949,longPress,3,-1,-0.0279735,1.130684,0.02250719,-0.08768696,0.1378094,0.0255489,0.2485201,1.172196,0.4437022
6,0.2475977,1.19864,0.5058804,39.28165,1.997581,longPress,3,-1,-0.0276529,1.130644,0.02223682,-0.08846562,0.1361921,0.02500361,0.2699296,1.154615,0.4714532
6,0.2561871,1.194303,0.5160675,-64.8468,0.7006455,longPress,3,-1,-0.026997,1.130826,0.02181864,-0.08977805,0.1328076,0.02298538,0.2768592,1.150275,0.4789414
6,0.2671735,1.186661,0.5234709,3.203273,0.764711,longPress,3,-1,-0.02679357,1.130921,0.02160406,-0.0904958,0.1312344,0.02223708,0.2855932,1.140952,0.4817324
6,0.2679064,1.180752,0.5227895,-23.25161,0.2996788,longPress,3,-1,-0.02626078,1.131035,0.02121258,-0.09123608,0.1276051,0.0214762,0.2844771,1.134797,0.4786229
6,0.2680862,1.176049,0.5225639,-3.203943,0.2356,longPress,3,-1,-0.02621068,1.131267,0.02116537,-0.09169723,0.1258942,0.02054914,0.2839752,1.130021,0.475266
6,0.2674013,1.177641,0.522047,-7.257903,0.09044192,longPress,3,-1,-0.02583852,1.131433,0.02092743,-0.09245923,0.122594,0.01943725,0.2834832,1.130101,0.4746819
6,0.2689097,1.178174,0.5223808,-0.4363243,0.08171543,longPress,3,-1,-0.02563418,1.131508,0.02067804,-0.09246828,0.1210238,0.01851731,0.2847648,1.129438,0.4743705
6,0.2700917,1.180718,0.5236115,3.571758,0.1531506,longPress,3,-1,-0.02558567,1.131509,0.02060032,-0.09247342,0.1194383,0.01755016,0.2864596,1.130965,0.4761338
6,0.2692318,1.18338,0.5226622,-0.2728082,0.1476944,longPress,3,-1,-0.02550051,1.131482,0.02055645,-0.09277041,0.1165496,0.01613807,0.2857117,1.132561,0.4755507
6,0.2678074,1.185,0.5220132,-1.75237,0.112647,longPress,3,-1,-0.02548886,1.131492,0.02056551,-0.09297587,0.115483,0.01548897,0.2842141,1.133354,0.4753008
6,0.2651538,1.186374,0.5219502,1.83952,0.1494374,longPress,3,-1,-0.02543821,1.131614,0.0206399,-0.09376443,0.1133733,0.01469809,0.282504,1.134203,0.475915
6,0.2602075,1.189453,0.5197625,8.086792,0.3111733,longPress,3,-1,-0.0254374,1.131653,0.02069664,-0.09402008,0.1127945,0.01482154,0.2788644,1.135641,0.4753861
