Case,X,Y,Z,a,v,modeSelected
19,0.1013454,1.438694,-0.0597949,69.66267,1.393253,Tap
19,0.1054896,1.444869,-0.03463125,-4.063744,1.311979,Tap
19,0.1077777,1.448511,-0.0235939,-35.98462,0.5922862,Tap
19,0.1077777,1.448511,-0.0235939,-35.98462,0.5922862,Tap
19,0.1135964,1.456803,0.003880501,43.59153,1.464117,Tap
19,0.1163967,1.457416,0.01701403,-39.59902,0.6721364,Tap
19,0.1163967,1.457416,0.01701403,-39.59902,0.6721364,Tap
20,0.1181594,1.453711,0.04024124,25.36014,1.179339,Tap
20,0.1189034,1.451111,0.04790974,0,0,Tap
20,0.1144481,1.436172,-0.01210213,155.009,3.10018,Tap
20,0.1201483,1.436929,-0.04657841,-67.62766,1.747627,Tap
20,0.119909,1.440311,-0.07705927,-10.70942,1.533438,Tap
20,0.119909,1.440311,-0.07705927,-10.70942,1.533438,Tap
20,0.1198182,1.438048,-0.08915091,-45.91726,0.6150931,Tap
20,0.1198182,1.438048,-0.08915091,-30.75465,0,Tap
20,0.1200936,1.43549,-0.0925684,10.6947,0.2138941,Tap
20,0.1200936,1.43549,-0.0925684,10.6947,0.2138941,Tap
20,0.1209434,1.431173,-0.09834623,7.461097,0.363116,Tap
20,0.1211173,1.429107,-0.1008353,-10.05767,0.1619626,Tap
20,0.1192873,1.426861,-0.1062102,7.16641,0.3052908,Tap
20,0.1192687,1.426822,-0.1062684,-15.08247,0.003641508,Tap
20,0.1192687,1.426822,-0.1062684,-15.08247,0.003641508,Tap
20,0.1154921,1.417984,-0.1158128,33.68005,0.6772424,Tap
20,0.1159556,1.414717,-0.1176448,-24.42735,0.1886955,Tap
20,0.1159556,1.414717,-0.1176448,-24.42735,0.1886955,Tap
20,0.115497,1.408086,-0.1280656,21.46581,0.6180117,Tap
20,0.1151119,1.403721,-0.133008,-14.3868,0.3302758,Tap
20,0.1148338,1.399462,-0.138165,0.2203137,0.3346821,Tap
20,0.1148338,1.399462,-0.138165,0.2203137,0.3346821,Tap
20,0.1153199,1.392177,-0.1454372,-25.7625,0,Tap
20,0.1153199,1.392177,-0.1454372,-25.7625,0,Tap
20,0.1124117,1.381595,-0.1534615,33.98933,0.6797867,Tap
20,0.1090651,1.370733,-0.1624069,2.169281,0.7231723,Tap
20,0.1090651,1.370733,-0.1624069,2.169281,0.7231723,Tap
20,0.1055714,1.355626,-0.1677561,4.84789,0.8201301,Tap
20,0.1017791,1.347265,-0.1711884,-16.50273,0.4900756,Tap
20,0.09915128,1.337842,-0.1729908,0.3629312,0.4973342,Tap
20,0.09915128,1.337842,-0.1729908,0.3629312,0.4973342,Tap
20,0.09458739,1.323132,-0.1749244,13.94031,0.7761403,Tap
20,0.09103454,1.314312,-0.176312,-14.78339,0.4804725,Tap
20,0.08682576,1.305347,-0.1764393,-24.76237,0,Tap
20,0.08682576,1.305347,-0.1764393,-24.76237,0,Tap
20,0.07288229,1.276146,-0.1768265,80.90335,1.618067,Tap
20,0.06672674,1.258998,-0.1773596,-35.33544,0.9113582,Tap
20,0.06672674,1.258998,-0.1773596,-35.33544,0.9113582,Tap
20,0.05933455,1.23338,-0.175653,21.22754,1.335909,Tap
20,0.05485021,1.218916,-0.1755533,-28.93828,0.7571435,Tap
20,0.05037048,1.204501,-0.1753454,-0.1162291,0.7548189,Tap
20,0.04636095,1.191583,-0.1759186,-3.894338,0.6769322,Tap
20,0.04141798,1.177975,-0.1753702,2.373019,0.7243925,Tap
20,0.04141798,1.177975,-0.1753702,2.373019,0.7243925,Tap
20,0.02322349,1.128799,-0.1797228,95.31661,2.630725,Tap
20,0.02037492,1.111695,-0.1761074,-87.25465,0.8856316,Tap
20,0.02037492,1.111695,-0.1761074,-87.25465,0.8856316,Tap
20,0.01192032,1.075957,-0.1731191,47.83239,1.842279,Tap
20,0.006696805,1.057117,-0.1694932,-42.40213,0.9942369,Tap
20,0.002229981,1.037679,-0.1661005,0.864625,1.011529,Tap
20,0.002229981,1.037679,-0.1661005,0.864625,1.011529,Tap
20,-0.005276866,0.9976156,-0.1526914,-107.2742,0,Tap
20,-0.005276866,0.9976156,-0.1526914,-107.2742,0,Tap
20,-0.008399129,0.9587762,-0.1346574,107.3392,2.146784,Tap
20,-0.01004848,0.9250671,-0.1169882,-12.10181,1.904747,Tap
20,-0.01004848,0.9250671,-0.1169882,-12.10181,1.904747,Tap
20,-0.007716671,0.8958943,-0.09295464,-0.5635977,1.893476,Tap
20,-0.006615601,0.8848811,-0.08400583,-59.09076,0.7116604,Tap
20,-0.006615601,0.8848811,-0.08400583,-59.09076,0.7116604,Tap
20,-0.001746863,0.8627542,-0.05890608,48.94888,1.690638,Tap
20,0.0004864559,0.8533043,-0.04558611,-43.32292,0.8241795,Tap
20,0.001565754,0.8513527,-0.03561687,-25.53911,0,Tap
20,0.001565754,0.8513527,-0.03561687,-25.53911,0,Tap
20,0.003853083,0.8448801,-0.006570816,74.61568,1.492314,Tap
20,0.003853083,0.8448801,-0.006570816,74.61568,1.492314,Tap
21,0.004133761,0.8402866,0.02510166,5.397034,1.600254,Tap
21,0.004617397,0.8380872,0.03623343,0,0,Tap
21,0.01572461,0.8585068,0.05106544,-68.93471,0,Tap
21,0.01301233,0.867996,0.03331518,-50.77364,0,Tap
21,0.0144983,0.8654299,0.003902912,73.90343,1.478068,Tap
21,0.0144983,0.8654299,0.003902912,73.90343,1.478068,Tap
21,0.01113503,0.8683199,-0.002126694,-55.19183,0.3742319,Tap
21,0.01113067,0.8683341,-0.002144337,-18.65405,0.001150896,Tap
21,0.01113067,0.8683341,-0.002144337,-18.65405,0.001150896,Tap
21,0.00980781,0.8735986,-0.01159239,-27.24092,0,Tap
21,0.00980781,0.8735986,-0.01159239,-27.24092,0,Tap
21,0.004765928,0.8859735,-0.02651644,50.08028,1.001606,Tap
21,0.003047951,0.8942865,-0.03407431,-21.66595,0.5682864,Tap
21,0.001952201,0.9012283,-0.04123783,-3.326315,0.5017601,Tap
21,0.001952201,0.9012283,-0.04123783,-3.326315,0.5017601,Tap
21,0.001686439,0.910632,-0.05334187,13.23683,0.7664967,Tap
21,0.002035774,0.9152801,-0.05890417,-20.1819,0.3628587,Tap
21,0.002035774,0.9152801,-0.05890417,-20.1819,0.3628587,Tap
21,0.002457328,0.9226632,-0.0684886,12.12135,0.6052858,Tap
21,0.002597675,0.9265982,-0.07305336,-15.19336,0.3014187,Tap
21,0.003278606,0.9294847,-0.07694769,-2.833388,0.2447509,Tap
21,0.005007766,0.9330286,-0.08054399,1.104858,0.2668481,Tap
21,0.005007766,0.9330286,-0.08054399,1.104858,0.2668481,Tap
21,0.006649442,0.9468872,-0.09172106,31.35669,0.8939819,Tap
21,0.007163823,0.9516575,-0.09538746,-29.60302,0.3019215,Tap
21,0.007100075,0.9562536,-0.09896898,-0.5280912,0.2913597,Tap
21,0.007100075,0.9562536,-0.09896898,-0.5280912,0.2913597,Tap
21,0.006942302,0.9687665,-0.1062903,21.67748,0.7249093,Tap
21,0.007407859,0.9743473,-0.1087956,-20.90779,0.3067535,Tap
21,0.007407859,0.9743473,-0.1087956,-20.90779,0.3067535,Tap
21,0.008757874,0.9849608,-0.1136374,-29.35899,0,Tap
21,0.008757874,0.9849608,-0.1136374,-29.35899,0,Tap
21,0.01173467,0.9962851,-0.1171713,30.57663,0.6115326,Tap
21,0.01441303,1.00759,-0.1209149,-0.06199181,0.6102927,Tap
21,0.01613732,1.013426,-0.1227155,-14.64834,0.317326,Tap
21,0.01613732,1.013426,-0.1227155,-14.64834,0.317326,Tap
21,0.0189981,1.024009,-0.1270156,13.57281,0.5887821,Tap
21,0.01956736,1.029012,-0.1294188,-15.48986,0.278985,Tap
21,0.01956736,1.029012,-0.1294188,-15.48986,0.278985,Tap
21,0.02056892,1.039234,-0.1344686,14.66278,0.5722407,Tap
21,0.02072403,1.044772,-0.1370544,-15.28591,0,Tap
21,0.02072403,1.044772,-0.1370544,-15.28591,0,Tap
21,0.02106094,1.055364,-0.1409283,28.20739,0.5641478,Tap
21,0.02106094,1.055364,-0.1409283,28.20739,0.5641478,Tap
21,0.02066963,1.075216,-0.1483402,24.77809,1.05971,Tap
21,0.02017812,1.081128,-0.1503363,-37.33678,0.312974,Tap
21,0.01908615,1.088428,-0.1531386,4.089859,0.3947712,Tap
21,0.01856448,1.095727,-0.1564302,0.3214926,0.4012011,Tap
21,0.01786197,1.102282,-0.1579847,-3.128268,0.3386357,Tap
21,0.01479486,1.108922,-0.1598659,1.949355,0.3776228,Tap
21,0.01015139,1.122484,-0.1639571,18.38679,0.7453586,Tap
21,0.01015139,1.122484,-0.1639571,18.38679,0.7453586,Tap
21,-0.004567519,1.153922,-0.1724,52.0451,1.786261,Tap
21,-0.01091647,1.168834,-0.1766009,-47.45523,0.8371562,Tap
21,-0.01638704,1.186854,-0.1817245,6.932754,0.9758112,Tap
21,-0.01638704,1.186854,-0.1817245,6.932754,0.9758112,Tap
21,-0.02535673,1.218515,-0.1891475,35.54392,1.68669,Tap
21,-0.02898335,1.235422,-0.1915469,-40.68991,0.8728914,Tap
21,-0.02898335,1.235422,-0.1915469,-40.68991,0.8728914,Tap
21,-0.03834914,1.267796,-0.1846943,-85.97742,0,Tap
21,-0.03834914,1.267796,-0.1846943,-85.97742,0,Tap
21,-0.04643105,1.293146,-0.1669927,79.89368,1.597874,Tap
21,-0.05478104,1.313309,-0.1484036,-8.225876,1.433356,Tap
21,-0.06029962,1.322156,-0.1359129,-30.98969,0.8135623,Tap
21,-0.06029962,1.322156,-0.1359129,-30.98969,0.8135623,Tap
21,-0.07011854,1.33819,-0.1144862,30.58753,1.425313,Tap
21,-0.07461578,1.347982,-0.1056809,-36.47736,0.6957659,Tap
21,-0.07461578,1.347982,-0.1056809,-36.47736,0.6957659,Tap
21,-0.0844016,1.362463,-0.09257841,-54.60765,0,Tap
21,-0.08953761,1.368221,-0.08859396,21.70966,0.4341933,Tap
21,-0.09437428,1.375743,-0.08387136,3.573975,0.5056728,Tap
21,-0.09437428,1.375743,-0.08387136,3.573975,0.5056728,Tap
21,-0.1070864,1.39401,-0.06865644,42.11357,1.347944,Tap
21,-0.1072784,1.397342,-0.0637455,-52.55323,0.2968796,Tap
21,-0.1062383,1.399035,-0.05933428,-2.74913,0.241897,Tap
21,-0.1062383,1.399035,-0.05933428,-2.74913,0.241897,Tap
21,-0.1091357,1.401554,-0.0546751,2.998963,0.3018763,Tap
21,-0.1101878,1.403611,-0.05529547,-9.113768,0.119601,Tap
21,-0.1101878,1.403611,-0.05529547,-9.113768,0.119601,Tap
21,-0.1120301,1.411145,-0.0539341,-19.6862,0,Tap
21,-0.1120301,1.411145,-0.0539341,-19.6862,0,Tap
21,-0.1115927,1.421095,-0.04219913,38.4798,0.7695959,Tap
21,-0.1118529,1.4298,-0.0254941,8.617121,0.9419383,Tap
21,-0.1118529,1.4298,-0.0254941,8.617121,0.9419383,Tap
21,-0.1150394,1.435966,-0.005304337,6.276742,1.067473,Tap
21,-0.115911,1.438911,0.005021095,-26.44222,0.5386288,Tap
21,-0.1160266,1.443972,0.0193181,10.98516,0.7583321,Tap
22,-0.1162602,1.448736,0.03204393,-3.940502,0.679522,Tap
22,-0.1187013,1.45183,0.04318047,0,0,Tap
22,-0.1152953,1.421829,0.02105379,-93.58305,0,Tap
22,-0.110808,1.409006,0.01914501,34.29535,0.6859069,Tap
22,-0.110808,1.409006,0.01914501,34.29535,0.6859069,Tap
22,-0.09584484,1.408494,0.001283646,23.97055,1.165318,Tap
22,-0.09519505,1.408008,-0.0007095337,-52.88578,0.1076025,Tap
22,-0.09519505,1.408008,-0.0007095337,-52.88578,0.1076025,Tap
22,-0.09391806,1.407304,-0.004155636,3.97475,0.1870975,Tap
22,-0.09283141,1.406274,-0.009550571,4.642162,0.2799407,Tap
22,-0.09283141,1.406274,-0.009550571,4.642162,0.2799407,Tap
22,-0.0901356,1.404076,-0.01884556,-24.81126,0,Tap
22,-0.08864313,1.403876,-0.02173376,8.142941,0.1628588,Tap
22,-0.08864313,1.403876,-0.02173376,8.142941,0.1628588,Tap
22,-0.0805417,1.401938,-0.03129816,23.56556,0.6341699,Tap
22,-0.07697412,1.400955,-0.03536797,-17.95701,0.2750298,Tap
22,-0.07697412,1.400955,-0.03536797,-17.95701,0.2750298,Tap
22,-0.06961173,1.395763,-0.0498476,28.88236,0.852677,Tap
22,-0.06660818,1.394973,-0.05429935,-29.06369,0.2714031,Tap
22,-0.06660818,1.394973,-0.05429935,-29.06369,0.2714031,Tap
22,-0.06020427,1.391958,-0.06378317,16.0149,0.5917011,Tap
22,-0.05696884,1.389333,-0.0677104,-15.27205,0.2862602,Tap
22,-0.05376288,1.387327,-0.07203579,0.05077273,0.2872756,Tap
22,-0.05010121,1.385231,-0.07581568,-0.202024,0.2832352,Tap
22,-0.04300226,1.380955,-0.08575773,18.19581,0.6471514,Tap
22,-0.04071768,1.378316,-0.09248066,-13.41979,0.3787556,Tap
22,-0.0395344,1.375917,-0.09633207,-7.214322,0.2344691,Tap
22,-0.0395344,1.375917,-0.09633207,-7.214322,0.2344691,Tap
22,-0.03667114,1.368054,-0.106214,20.64856,0.6474404,Tap
22,-0.03440463,1.365791,-0.1094208,-21.04114,0.2266176,Tap
22,-0.03181025,1.362441,-0.1120543,1.141967,0.2494569,Tap
22,-0.02930876,1.358692,-0.1160407,2.568587,0.3008287,Tap
22,-0.02930876,1.358692,-0.1160407,2.568587,0.3008287,Tap
22,-0.02314193,1.346535,-0.1261144,-42.37526,0,Tap
22,-0.02314193,1.346535,-0.1261144,-42.37526,0,Tap
22,-0.01897193,1.342499,-0.1262221,14.51042,0.2902085,Tap
22,-0.01530122,1.337768,-0.1278329,0.9921417,0.3100513,Tap
22,-0.01382541,1.33514,-0.1306076,-5.260717,0.204837,Tap
22,-0.01382541,1.33514,-0.1306076,-5.260717,0.204837,Tap
22,-0.01106156,1.329416,-0.134995,-19.3084,0,Tap
22,-0.01106156,1.329416,-0.134995,-19.3084,0,Tap
22,-0.01058691,1.325353,-0.1401944,16.53924,0.3307848,Tap
22,-0.01051382,1.321331,-0.1467218,2.629742,0.3833797,Tap
22,-0.01051382,1.321331,-0.1467218,2.629742,0.3833797,Tap
22,-0.008306835,1.318851,-0.1500401,-11.73408,0,Tap
22,-0.00748086,1.317133,-0.1508374,5.166468,0.1033294,Tap
22,-0.00748086,1.317133,-0.1508374,5.166468,0.1033294,Tap
22,-0.00253085,1.310847,-0.1525116,15.26888,0.408707,Tap
22,-0.0007887483,1.307581,-0.1540232,-10.43985,0.19991,Tap
22,0.0009770244,1.304581,-0.155921,-0.08300766,0.1982498,Tap
22,0.00322371,1.299916,-0.1577611,3.824724,0.2747443,Tap
22,0.00322371,1.299916,-0.1577611,3.824724,0.2747443,Tap
22,0.01012897,1.284304,-0.1656599,33.28877,0.9405197,Tap
22,0.01268518,1.277732,-0.1691747,-27.32991,0.3939215,Tap
22,0.01595286,1.270193,-0.1713624,1.562463,0.4251708,Tap
22,0.01595286,1.270193,-0.1713624,1.562463,0.4251708,Tap
22,0.02520017,1.253538,-0.175477,-48.72314,0,Tap
22,0.03128456,1.243893,-0.1772943,28.86833,0.5773666,Tap
22,0.03796892,1.235103,-0.1771636,-1.259205,0.5521825,Tap
22,0.03796892,1.235103,-0.1771636,-1.259205,0.5521825,Tap
22,0.0603582,1.202828,-0.1766334,70.60215,1.964226,Tap
22,0.06577544,1.195026,-0.1769352,-74.45451,0.4751355,Tap
22,0.07022022,1.185894,-0.176188,1.702008,0.5091757,Tap
22,0.07022022,1.185894,-0.176188,1.702008,0.5091757,Tap
22,0.0804407,1.169554,-0.1736312,23.14724,0.9721205,Tap
22,0.08444315,1.16292,-0.1728053,-29.12585,0.3896035,Tap
22,0.08444315,1.16292,-0.1728053,-29.12585,0.3896035,Tap
22,0.09442717,1.14431,-0.1673269,-54.544,0,Tap
22,0.09442717,1.14431,-0.1673269,-54.544,0,Tap
22,0.1049722,1.128479,-0.1621156,49.30542,0.9861085,Tap
22,0.1110631,1.114214,-0.1579237,-9.137002,0.8033684,Tap
22,0.1110631,1.114214,-0.1579237,-9.137002,0.8033684,Tap
22,0.1176765,1.097907,-0.1521878,6.10348,0.925438,Tap
22,0.1219295,1.089246,-0.1480556,-20.03003,0.5248376,Tap
22,0.1270669,1.080243,-0.1433377,2.228558,0.5694087,Tap
22,0.1270669,1.080243,-0.1433377,2.228558,0.5694087,Tap
22,0.135481,1.065245,-0.1347837,19.54758,0.9603603,Tap
22,0.13944,1.057372,-0.1293688,-22.1597,0.5171664,Tap
22,0.1434896,1.049493,-0.1245461,-0.6426781,0.5043128,Tap
22,0.1462623,1.043184,-0.1202602,-4.927309,0.4057666,Tap
22,0.1462623,1.043184,-0.1202602,-4.927309,0.4057666,Tap
22,0.1537388,1.024793,-0.1073322,38.93903,1.184547,Tap
22,0.1560905,1.018141,-0.1029806,-38.50306,0.4144862,Tap
22,0.1560905,1.018141,-0.1029806,-38.50306,0.4144862,Tap
22,0.1606922,1.004071,-0.09421635,22.28343,0.8601548,Tap
22,0.1623832,0.9976293,-0.08917141,-22.12025,0.4177498,Tap
22,0.1640067,0.9932726,-0.0846405,-4.657529,0.3245992,Tap
22,0.1658307,0.9890133,-0.08033276,-15.81636,0,Tap
22,0.1658307,0.9890133,-0.08033276,-15.81636,0,Tap
22,0.1681709,0.9839697,-0.0660491,38.31921,0.7663842,Tap
22,0.169827,0.9785964,-0.05593872,-9.397528,0.5784336,Tap
22,0.169827,0.9785964,-0.05593872,-9.397528,0.5784336,Tap
22,0.1732375,0.9716474,-0.04399633,6.657511,0.7115839,Tap
22,0.1748625,0.9682668,-0.03814077,-18.19442,0.3476955,Tap
22,0.1768124,0.9654747,-0.03229046,-0.4614189,0.3384671,Tap
22,0.1768124,0.9654747,-0.03229046,-0.4614189,0.3384671,Tap
22,0.1809275,0.9568639,-0.01414633,34.32911,1.025049,Tap
22,0.1853814,0.9513754,-0.004365921,-21.08458,0.6033577,Tap
22,0.1900551,0.9465057,0.004814148,-1.681951,0.5697187,Tap
22,0.1942225,0.9419286,0.01288319,-3.061226,0.5084941,Tap
22,0.1942225,0.9419286,0.01288319,-3.061226,0.5084941,Tap
22,0.2113886,0.9345669,0.03183699,41.10155,1.330525,Tap
22,0.2147406,0.9332146,0.03655481,-51.6682,0.2971611,Tap
22,0.2184297,0.9320852,0.04018116,-1.620767,0.2647458,Tap
22,0.2184297,0.9320852,0.04018116,-1.620767,0.2647458,Tap
23,0.2250113,0.9287843,0.04922342,15.91482,0.5830421,Tap
23,0.2285782,0.9268072,0.05233145,0,0,Tap
23,0.2086165,0.9504791,-0.002241611,-156.8647,0,Tap
23,0.193844,0.9592935,-0.01239491,49.93805,0.9987609,Tap
23,0.1638371,0.9838196,-0.0440259,75.12353,2.501231,Tap
23,0.1567383,0.9886549,-0.05190468,-95.92313,0.5827689,Tap
23,0.1548938,0.989881,-0.05405378,-21.42303,0.1543083,Tap
23,0.1517015,0.9910129,-0.05689287,3.333458,0.2209775,Tap
23,0.1517015,0.9910129,-0.05689287,3.333458,0.2209775,Tap
23,0.1448636,0.9957842,-0.06448841,-28.19725,0,Tap
23,0.1448636,0.9957842,-0.06448841,-28.19725,0,Tap
23,0.1389318,0.999715,-0.07297802,27.69381,0.5538761,Tap
23,0.1334962,1.001615,-0.08157539,-1.82519,0.5173723,Tap
23,0.1334237,1.001598,-0.08167601,-25.55562,0.006259978,Tap
23,0.1334237,1.001598,-0.08167601,-25.55562,0.006259978,Tap
23,0.1301918,1.003685,-0.0882864,18.80863,0.3824326,Tap
23,0.1268391,1.005111,-0.09171534,-6.613677,0.2501591,Tap
23,0.1268391,1.005111,-0.09171534,-6.613677,0.2501591,Tap
23,0.1216803,1.007752,-0.09812498,9.094932,0.4320577,Tap
23,0.1204946,1.008622,-0.1001792,-15.287,0.1263177,Tap
23,0.1192827,1.009822,-0.1024995,0.88268,0.1439713,Tap
23,0.1176657,1.010612,-0.1041417,-1.107172,0.1218278,Tap
23,0.1176657,1.010612,-0.1041417,-1.107172,0.1218278,Tap
23,0.1124756,1.01286,-0.1084275,11.64948,0.3548175,Tap
23,0.1116359,1.012983,-0.1089401,-15.26223,0.04957282,Tap
23,0.1116359,1.012983,-0.1089401,-15.26223,0.04957282,Tap
23,0.1092,1.014098,-0.1106858,-7.993572,0,Tap
23,0.1077335,1.015513,-0.111762,5.762147,0.1152429,Tap
23,0.1065922,1.016159,-0.1119022,-2.464879,0.06594536,Tap
23,0.1038387,1.017686,-0.1121659,4.601661,0.1579786,Tap
23,0.1038387,1.017686,-0.1121659,4.601661,0.1579786,Tap
23,0.09687573,1.019367,-0.1130066,-18.03066,0,Tap
23,0.09687573,1.019367,-0.1130066,-18.03066,0,Tap
23,0.0849346,1.023425,-0.1154938,32.13691,0.6427382,Tap
23,0.07310337,1.027576,-0.1180601,-0.14171,0.639904,Tap
23,0.07310337,1.027576,-0.1180601,-0.14171,0.639904,Tap
23,0.05593308,1.040081,-0.1259198,24.62741,1.132452,Tap
23,0.04548758,1.048166,-0.130784,-35.18972,0,Tap
23,0.04548758,1.048166,-0.130784,-35.18972,0,Tap
23,0.02193289,1.062498,-0.1421957,74.60177,1.492035,Tap
23,0.002487451,1.074931,-0.1472092,-15.55607,1.180914,Tap
23,0.002487451,1.074931,-0.1472092,-15.55607,1.180914,Tap
23,-0.01643688,1.089956,-0.1507845,2.021831,1.221351,Tap
23,-0.02272369,1.097978,-0.1510563,-35.57979,0.5097547,Tap
23,-0.02272369,1.097978,-0.1510563,-35.57979,0.5097547,Tap
23,-0.03766716,1.112996,-0.1450148,29.59038,1.101562,Tap
23,-0.0452192,1.12264,-0.1435595,-30.83628,0,Tap
23,-0.0537845,1.132566,-0.1397824,34.11009,0.6822019,Tap
23,-0.06498593,1.141073,-0.1377025,1.436147,0.7109248,Tap
23,-0.06498593,1.141073,-0.1377025,1.436147,0.7109248,Tap
23,-0.09903846,1.179351,-0.1344256,92.79742,2.566873,Tap
23,-0.1092209,1.186625,-0.1315169,-96.22519,0.6423693,Tap
23,-0.1092209,1.186625,-0.1315169,-96.22519,0.6423693,Tap
23,-0.1308749,1.200327,-0.1225758,35.73156,1.357001,Tap
23,-0.1401495,1.206267,-0.1197929,-39.45024,0.5679958,Tap
23,-0.1497403,1.212875,-0.1175232,1.264617,0.5932882,Tap
23,-0.1497403,1.212875,-0.1175232,1.264617,0.5932882,Tap
23,-0.1686966,1.229756,-0.107358,-68.35793,0,Tap
23,-0.1765641,1.234955,-0.1027012,26.29371,0.5258741,Tap
23,-0.185847,1.238147,-0.09483576,5.153325,0.6289406,Tap
23,-0.185847,1.238147,-0.09483576,5.153325,0.6289406,Tap
23,-0.21776,1.256662,-0.06699228,84.1086,2.311113,Tap
23,-0.2240213,1.261023,-0.06130695,-91.7674,0.4757647,Tap
23,-0.2298106,1.266108,-0.05248308,5.498786,0.5857404,Tap
23,-0.2298106,1.266108,-0.05248308,5.498786,0.5857404,Tap
23,-0.2393279,1.274841,-0.04269981,11.22198,0.8101799,Tap
23,-0.2444251,1.277059,-0.03608418,-18.90642,0.4320515,Tap
23,-0.2508294,1.278037,-0.02808666,4.12831,0.5146177,Tap
23,-0.2528522,1.278607,-0.02274704,-11.38504,0.286917,Tap
23,-0.2528522,1.278607,-0.02274704,-11.38504,0.286917,Tap
23,-0.266812,1.278995,0.003694057,60.41032,1.495123,Tap
23,-0.2695406,1.278962,0.01495075,-45.79934,0.5791366,Tap
23,-0.2695406,1.278962,0.01495075,-45.79934,0.5791366,Tap
23,-0.268691,1.277745,0.0242281,-5.468453,0.4697675,Tap
24,-0.2690553,1.27366,0.03817558,12.85699,0.7269074,Tap
24,-0.2666266,1.271979,0.04144859,0,0,Tap
24,-0.181387,1.2479,-0.1094499,-437.4351,0,Tap
24,-0.1766453,1.240446,-0.122829,40.08237,0.8016473,Tap
24,-0.1379425,1.220226,-0.1899695,-200.228,0,Tap
24,-0.1379425,1.220226,-0.1899695,-200.228,0,Tap
24,-0.1286709,1.214045,-0.2039161,44.62831,0.8925663,Tap
24,-0.1196579,1.20376,-0.2194328,7.079765,1.034162,Tap
24,-0.1196579,1.20376,-0.2194328,7.079765,1.034162,Tap
24,-0.1095706,1.194275,-0.228364,-10.5163,0.8238357,Tap
24,-0.1049551,1.189621,-0.2303162,-17.09765,0,Tap
24,-0.1049551,1.189621,-0.2303162,-17.09765,0,Tap
24,-0.1006769,1.184577,-0.2288013,16.96275,0.3392549,Tap
24,-0.09355623,1.173921,-0.2229223,18.28752,0.7050052,Tap
24,-0.09355623,1.173921,-0.2229223,18.28752,0.7050052,Tap
24,-0.08428593,1.169097,-0.2170744,-29.93829,0,Tap
24,-0.08428593,1.169097,-0.2170744,-29.93829,0,Tap
24,-0.07803299,1.165787,-0.2088585,27.10593,0.5421187,Tap
24,-0.07091478,1.162943,-0.2010818,0.1931995,0.5459827,Tap
24,-0.06576,1.16267,-0.1966047,-10.21669,0.3416488,Tap
24,-0.06126083,1.162057,-0.1936531,-13.53958,0,Tap
24,-0.06126083,1.162057,-0.1936531,-13.53958,0,Tap
24,-0.03643137,1.166528,-0.1820731,69.3988,1.387976,Tap
24,-0.01949923,1.170234,-0.1783795,-25.09347,0.8861066,Tap
24,-0.01949923,1.170234,-0.1783795,-25.09347,0.8861066,Tap
24,0.002528064,1.177616,-0.1757102,-58.46064,0,Tap
24,0.002528064,1.177616,-0.1757102,-58.46064,0,Tap
24,0.0281855,1.183809,-0.1715302,-66.80796,0,Tap
24,0.05545269,1.190563,-0.1680484,70.76554,1.415311,Tap
24,0.05545269,1.190563,-0.1680484,70.76554,1.415311,Tap
24,0.09570932,1.197766,-0.1665082,31.54661,2.046243,Tap
24,0.1070559,1.198377,-0.1671815,-73.85461,0.5691506,Tap
24,0.1177717,1.197666,-0.1685829,-1.381484,0.541521,Tap
24,0.1275242,1.196192,-0.1704106,-1.997915,0.5015627,Tap
24,0.1275242,1.196192,-0.1704106,-1.997915,0.5015627,Tap
24,0.1477335,1.186984,-0.1722217,30.62619,1.114087,Tap
24,0.1544232,1.182542,-0.1726885,-20.1086,0,Tap
24,0.1544232,1.182542,-0.1726885,-20.1086,0,Tap
24,0.1699119,1.173492,-0.1694622,45.56706,0.9113412,Tap
24,0.1859882,1.1673,-0.1653147,-1.267141,0.8859984,Tap
24,0.1859882,1.1673,-0.1653147,-1.267141,0.8859984,Tap
24,0.2031053,1.162772,-0.1609225,1.305953,0.9121174,Tap
24,0.2110007,1.163108,-0.158278,-24.77264,0.4166647,Tap
24,0.2110007,1.163108,-0.158278,-24.77264,0.4166647,Tap
24,0.2315132,1.16585,-0.1457043,39.70529,1.21077,Tap
24,0.2387868,1.165834,-0.1392798,-36.27725,0.4852254,Tap
24,0.2463701,1.165689,-0.1331811,0.07010102,0.4866274,Tap
24,0.2531035,1.165271,-0.126287,-0.2168313,0.4822908,Tap
24,0.2598755,1.163204,-0.1159964,7.113544,0.6245617,Tap
24,0.2598755,1.163204,-0.1159964,7.113544,0.6245617,Tap
24,0.2747397,1.155915,-0.08309269,60.85629,1.841687,Tap
24,0.2797961,1.152758,-0.07065678,-57.60763,0.6895348,Tap
24,0.2835612,1.151545,-0.05958939,-5.094138,0.587652,Tap
24,0.2865807,1.150896,-0.04674435,3.645215,0.6605563,Tap
24,0.2865807,1.150896,-0.04674435,3.645215,0.6605563,Tap
24,0.3003834,1.143549,-0.008453369,-103.4012,0,Tap
24,0.3060799,1.141347,0.003588676,33.75596,0.6751192,Tap
24,0.3060799,1.141347,0.003588676,33.75596,0.6751192,Tap
25,0.3175671,1.140051,0.0215764,19.69917,1.069103,Tap
25,0.3180325,1.13986,0.02248049,0,0,Tap
25,0.1759284,1.129469,-0.1717792,0,0,Tap
