Case,X,Y,Z,a,v,modeSelected
1,-0.3304201,0.9980116,0.5262008,-1.025001,0.07785226,Tap
1,-0.3282726,1.000025,0.528234,-3.486955,0,Tap
1,-0.3282726,1.000025,0.528234,-3.486955,0,Tap
1,-0.3268705,1.000247,0.5327287,12.15374,0.2430748,Tap
1,-0.3263151,0.9994233,0.5348606,-7.373549,0.09560387,Tap
1,-0.3263793,0.9929399,0.5387969,1.401189,0.1236276,Tap
1,-0.3260161,0.9870532,0.5424638,-6.032778,0,Tap
1,-0.3209606,0.9806529,0.5449529,4.49007,0.0898014,Tap
1,-0.3165737,0.9750491,0.5470271,-4.325219,0,Tap
1,-0.3186149,0.9666494,0.549952,13.19171,0.2638342,Tap
1,-0.3212645,0.9665589,0.5511885,-9.624248,0.07134923,Tap
1,-0.3236024,0.9642504,0.554101,2.325613,0.1178615,Tap
1,-0.3254339,0.9671012,0.5540562,-5.945684,0,Tap
1,-0.327607,0.9660711,0.5548258,6.026748,0.1205349,Tap
1,-0.329318,0.9649528,0.5556364,-0.1978204,0.1165785,Tap
1,-0.3302757,0.960767,0.5565968,-3.155426,0.05347003,Tap
1,-0.3307447,0.9549165,0.5576429,-4.434711,0,Tap
1,-0.3322244,0.944452,0.5591879,8.858609,0.1771722,Tap
1,-0.3323765,0.9461664,0.5591211,-3.476786,0.1076365,Tap
1,-0.3326256,0.9463644,0.5591021,-0.005561113,0.1075252,Tap
1,-0.3347958,0.9490153,0.5588408,-3.043098,0,Tap
1,-0.3347958,0.9490153,0.5588408,-3.043098,0,Tap
1,-0.333251,0.9533937,0.559484,-5.424301,0,Tap
1,-0.3337852,0.953228,0.5598297,6.2681,0.125362,Tap
1,-0.3343699,0.9529276,0.5601754,-0.04614405,0.1244391,Tap
1,-0.3330733,0.9537666,0.5608063,-0.2133109,0.1201729,Tap
1,-0.3319921,0.9540998,0.5615568,1.505023,0.1502734,Tap
1,-0.3310885,0.9543316,0.5622773,-7.453743,0,Tap
1,-0.3310885,0.9543316,0.5622773,-7.453743,0,Tap
1,-0.3287762,0.9588308,0.562911,7.682502,0.15365,Tap
1,-0.3282679,0.9630342,0.5624537,-4.177444,0.07010115,Tap
1,-0.3277179,0.9668612,0.5619774,-3.755973,0,Tap
1,-0.3262394,0.9688701,0.5611591,3.417279,0.06834558,Tap
1,-0.324911,0.9706808,0.5602918,-1.276401,0.04281756,Tap
1,-0.3250864,0.9714179,0.5587959,-2.049599,0,Tap
1,-0.3250864,0.9714179,0.5587959,-2.049599,0,Tap
1,-0.3283811,0.9675997,0.5522771,5.335261,0.1067052,Tap
1,-0.3293521,0.9660809,0.548739,-2.88103,0.04908462,Tap
1,-0.3277801,0.9671505,0.5458851,-3.217705,0,Tap
1,-0.3253897,0.9716427,0.5411549,2.327856,0.04655712,Tap
1,-0.3231152,0.9756327,0.5362659,0.1498576,0.04955428,Tap
1,-0.3202766,0.9785069,0.5322647,4.471256,0.1389794,Tap
1,-0.3178374,0.980805,0.5282111,0.0903599,0.1407866,Tap
1,-0.3185149,0.9836497,0.5236921,-4.540468,0.04997724,Tap
1,-0.3186217,0.9862305,0.5192752,0.05508047,0.05107885,Tap
1,-0.3181988,0.9859756,0.5162711,5.743748,0.1659538,Tap
1,-0.3175983,0.9862536,0.5131483,-7.581282,0,Tap
1,-0.3175983,0.9862536,0.5131483,-7.581282,0,Tap
1,-0.3162555,0.9847099,0.5107369,-7.776402,0,Tap
1,-0.3158436,0.9832935,0.5096345,2.250948,0.04501896,Tap
1,-0.3158163,0.9815633,0.5096679,10.04884,0.2459957,Tap
1,-0.3157819,0.9801832,0.5095305,0.09891093,0.2479739,Tap
1,-0.3174429,0.9806082,0.5073791,-5.290719,0.1421596,Tap
1,-0.3178759,0.9801784,0.5051022,3.668668,0.2155329,Tap
1,-0.3182704,0.9797312,0.5027952,-9.910214,0,Tap
1,-0.3186375,0.9792706,0.5004649,9.447424,0.1889485,Tap
1,-0.3190752,0.9782985,0.4991279,-5.723378,0.07448091,Tap
1,-0.3186362,0.977461,0.4976521,-1.27458,0.04898931,Tap
1,-0.318189,0.9766258,0.4961491,-0.9923981,0.02914135,Tap
1,-0.3179606,0.9773703,0.4942188,1.51001,0.05934154,Tap
1,-0.3177227,0.9780473,0.4922838,-0.1465719,0.0564101,Tap
1,-0.318539,0.9768921,0.491919,1.67638,0.08993771,Tap
1,-0.3201285,0.976561,0.4920993,0.1812819,0.09356335,Tap
1,-0.3216708,0.9763583,0.4922304,-4.509646,0,Tap
1,-0.3216708,0.9763583,0.4922304,-4.509646,0,Tap
1,-0.3243851,0.9752595,0.4925489,3.644795,0.07289589,Tap
1,-0.324998,0.9757787,0.4925647,-3.972593,0,Tap
1,-0.3256863,0.9762605,0.4925809,3.785974,0.07571948,Tap
1,-0.328145,0.9739192,0.4932752,-1.274775,0,Tap
1,-0.328145,0.9739192,0.4932752,-1.274775,0,Tap
1,-0.3313737,0.9717305,0.493794,-7.361902,0,Tap
1,-0.3313737,0.9717305,0.493794,-7.361902,0,Tap
1,-0.3342085,0.972463,0.4923654,13.90429,0.2780857,Tap
1,-0.3354093,0.9723715,0.4921379,-6.976944,0.1385468,Tap
1,-0.3367532,0.9722108,0.491888,-3.169575,0.07515533,Tap
1,-0.3381984,0.9720358,0.4916134,-0.7846034,0.05946326,Tap
1,-0.3411173,0.9738182,0.4901104,1.369816,0.08685958,Tap
1,-0.3413326,0.9740611,0.4903526,-5.690705,0,Tap
1,-0.3416833,0.9742635,0.4905744,5.709067,0.1141813,Tap
1,-0.3411635,0.9753748,0.4907556,-1.241466,0.08935203,Tap
1,-0.3407969,0.9763688,0.4909234,-0.8338954,0.07267412,Tap
1,-0.341794,0.9753702,0.490768,2.595621,0.1245865,Tap
1,-0.3425984,0.9748216,0.4908819,-2.915721,0.0662721,Tap
1,-0.3433527,0.9743382,0.4909997,-0.7474989,0.05132212,Tap
1,-0.3434114,0.9739721,0.4909525,-5.690757,0,Tap
1,-0.3434855,0.973565,0.4909248,4.334285,0.08668569,Tap
1,-0.3439088,0.9735926,0.4908414,-0.9585195,0.06751531,Tap
1,-0.3443374,0.973556,0.4907842,0.04452281,0.06840576,Tap
1,-0.3442197,0.9742617,0.4914551,5.377284,0.1759514,Tap
1,-0.3442113,0.974895,0.492126,-2.051433,0.1349228,Tap
1,-0.3445647,0.9748701,0.4924693,-0.1439005,0.1320448,Tap
1,-0.3438746,0.9749455,0.4930539,-2.203802,0.08796873,Tap
1,-0.3431439,0.9749547,0.4936857,-4.074587,0,Tap
1,-0.3425985,0.9755969,0.4938707,5.73069,0.1146138,Tap
1,-0.3420303,0.9762298,0.4940662,0.4079927,0.1227736,Tap
1,-0.3408341,0.9761673,0.4943333,-2.267081,0.07743202,Tap
1,-0.3396128,0.9760907,0.494597,0.02385825,0.07790919,Tap
1,-0.338317,0.9750994,0.4951553,7.660335,0.2311159,Tap
1,-0.3370156,0.9741123,0.4956942,-0.7939495,0.2152369,Tap
1,-0.3336382,0.9745743,0.4968157,-2.837631,0,Tap
1,-0.3336382,0.9745743,0.4968157,-2.837631,0,Tap
1,-0.3318642,0.9735241,0.4986768,-21.17506,0,Tap
1,-0.3310388,0.9753139,0.4983616,1.460582,0.02921163,Tap
1,-0.3302113,0.9768318,0.4981093,-0.5069345,0.01907295,Tap
1,-0.3283245,0.9790806,0.4981661,1.688638,0.0528457,Tap
1,-0.3264917,0.9811708,0.49823,-0.3337368,0.04617096,Tap
1,-0.3269381,0.9796028,0.4982262,-8.52381,0,Tap
1,-0.3269381,0.9796028,0.4982262,-8.52381,0,Tap
1,-0.3259576,0.9778927,0.4979162,5.515344,0.1103069,Tap
1,-0.3252186,0.9764986,0.4977083,5.685992,0.2240267,Tap
1,-0.3244548,0.9751589,0.497479,-8.696945,0,Tap
1,-0.3230143,0.9751028,0.4977655,10.56339,0.2112678,Tap
1,-0.3216625,0.9750115,0.4980507,-2.568434,0.1598991,Tap
1,-0.3213922,0.9769836,0.4975591,-2.488787,0,Tap
1,-0.3213922,0.9769836,0.4975591,-2.488787,0,Tap
1,-0.3220251,0.9788843,0.497417,10.81793,0.2163586,Tap
1,-0.3222069,0.979682,0.4974432,-5.603186,0.1042949,Tap
1,-0.3224398,0.9806227,0.4974141,-2.226771,0.05975951,Tap
1,-0.3229832,0.9831873,0.496923,-16.42477,0,Tap
1,-0.323572,0.9857077,0.4964266,13.96949,0.2793898,Tap
1,-0.323801,0.9843668,0.4966831,-8.583732,0.1077152,Tap
1,-0.3239682,0.9831724,0.4968996,-0.5505853,0.09670349,Tap
1,-0.323663,0.9822865,0.4974313,-0.08081198,0.09508725,Tap
1,-0.3246051,0.9808053,0.4980478,2.966582,0.1544189,Tap
1,-0.3256411,0.9793177,0.4986358,-1.735338,0.1197121,Tap
1,-0.3267354,0.9778358,0.4991951,-0.7656653,0.1043988,Tap
1,-0.3268507,0.978456,0.4991899,2.250556,0.1494099,Tap
1,-0.328339,0.9771516,0.4991484,-9.996587,0,Tap
1,-0.3298539,0.9757914,0.4990973,7.249248,0.144985,Tap
1,-0.3293271,0.9768297,0.4993591,0.4811071,0.1546071,Tap
1,-0.3290869,0.9776148,0.4996409,-3.326637,0.08807436,Tap
1,-0.3291457,0.976924,0.4997916,4.973865,0.1875517,Tap
1,-0.3293296,0.9758822,0.4998584,-5.904445,0.06946276,Tap
1,-0.3295788,0.9747704,0.4999194,-0.7704495,0.05405377,Tap
1,-0.3298782,0.9736155,0.4999704,-2.408852,0,Tap
1,-0.3298782,0.9736155,0.4999704,-2.408852,0,Tap
1,-0.3302779,0.9717993,0.5005846,-3.186175,0,Tap
1,-0.3307165,0.9710009,0.5006266,3.444329,0.06888657,Tap
1,-0.3306915,0.972534,0.5004811,1.706453,0.1030156,Tap
1,-0.3306844,0.9738808,0.5003729,-1.485115,0.07331333,Tap
1,-0.3320528,0.9729732,0.4996195,0.7867028,0.08904739,Tap
1,-0.3327155,0.9732805,0.4995737,-3.364533,0,Tap
1,-0.3327155,0.9732805,0.4995737,-3.364533,0,Tap
1,-0.3339626,0.9740725,0.499547,6.924758,0.1384952,Tap
1,-0.3335464,0.9728361,0.500196,-5.740706,0.02368103,Tap
1,-0.3334611,0.9732364,0.5003676,-2.691548,0,Tap
1,-0.3333939,0.9737195,0.5005264,2.747466,0.05494932,Tap
1,-0.3344658,0.9737303,0.5006108,3.484291,0.1246351,Tap
1,-0.3355307,0.9737867,0.5007,-6.660718,0,Tap
1,-0.3355307,0.9737867,0.5007,-6.660718,0,Tap
1,-0.338017,0.9769462,0.5002236,4.910721,0.09821442,Tap
1,-0.3393097,0.9791335,0.4997549,-1.887,0.06047442,Tap
1,-0.3406197,0.9813896,0.4992456,-0.09161793,0.05864206,Tap
1,-0.342188,0.9824707,0.4982462,-3.311941,0,Tap
1,-0.3436278,0.9835272,0.4972882,2.840259,0.05680518,Tap
1,-0.3439351,0.9842374,0.4972835,4.811848,0.1530421,Tap
1,-0.3443179,0.984439,0.4968491,-4.474028,0.06356159,Tap
1,-0.3447323,0.9846941,0.4963751,-0.2984954,0.05759168,Tap
1,-0.3444401,0.9849829,0.4963384,2.105047,0.09969262,Tap
1,-0.3440377,0.9866099,0.4958916,-2.713119,0.04543024,Tap
1,-0.3436904,0.9882713,0.4954,-0.266871,0.04009281,Tap
1,-0.3433917,0.9899374,0.4948783,0.08918587,0.04187653,Tap
1,-0.345058,0.9907548,0.493854,-6.673382,0,Tap
1,-0.3454315,0.9908291,0.4944606,3.980861,0.07961722,Tap
1,-0.3456681,0.9910823,0.4950686,0.0433147,0.08048352,Tap
1,-0.345506,0.9893925,0.4960427,3.532929,0.1511421,Tap
1,-0.345291,0.9879628,0.4969292,-0.1699716,0.1477427,Tap
1,-0.3439828,0.9886281,0.4973707,-3.543775,0.07686716,Tap
1,-0.3429174,0.9872023,0.4979177,-0.2666131,0.07153489,Tap
1,-0.3418577,0.9856473,0.4984608,-3.47396,0,Tap
1,-0.3418577,0.9856473,0.4984608,-3.47396,0,Tap
1,-0.3391985,0.9827706,0.4996066,5.114916,0.1022983,Tap
1,-0.3376514,0.9815051,0.5001879,-3.099029,0,Tap
1,-0.336408,0.9799484,0.5001078,4.582167,0.09164333,Tap
1,-0.3352452,0.9784278,0.4999905,-0.1201045,0.08924124,Tap
1,-0.3338819,0.9774861,0.5006237,-2.951638,0.03020848,Tap
1,-0.3328274,0.9752423,0.500741,-2.56925,0,Tap
1,-0.3328274,0.9752423,0.500741,-2.56925,0,Tap
1,-0.3319263,0.9740233,0.5007033,3.256544,0.06513088,Tap
1,-0.3319387,0.9747632,0.5006938,-3.882911,0,Tap
1,-0.3314136,0.9749401,0.5001121,1.809471,0.03618942,Tap
1,-0.3318743,0.9753284,0.4996748,-0.9447873,0.01729367,Tap
1,-0.332268,0.9756301,0.4992824,0.05573165,0.01840831,Tap
1,-0.3324649,0.9753117,0.498919,1.438216,0.04717262,Tap
1,-0.3326579,0.9750011,0.4985547,-0.07872619,0.0455981,Tap
1,-0.3337136,0.9739552,0.498538,2.451591,0.09462991,Tap
1,-0.3348213,0.9727789,0.4985466,-0.2137311,0.09035528,Tap
1,-0.3351692,0.9733608,0.4989586,-0.04670657,0.08942115,Tap
1,-0.3356789,0.9730796,0.4990759,0.9606485,0.1086341,Tap
1,-0.3362134,0.9727639,0.4991784,-5.433873,0,Tap
1,-0.3366988,0.9735808,0.4991369,-2.793455,0,Tap
1,-0.3372693,0.9743841,0.4990797,2.952774,0.05905548,Tap
1,-0.3373227,0.9757332,0.4989405,-0.6583331,0.04588882,Tap
1,-0.3383227,0.9781252,0.4985676,4.589261,0.137674,Tap
1,-0.3388382,0.9793224,0.4983749,-3.245699,0.07276006,Tap
1,-0.3403061,0.9788553,0.4983072,-0.9120314,0.05451943,Tap
1,-0.3413189,0.9792525,0.4982505,-1.672366,0.0210721,Tap
1,-0.3422714,0.9796403,0.4982109,-1.182285,0,Tap
1,-0.3422207,0.9804938,0.498076,3.301362,0.06602724,Tap
1,-0.3421662,0.9814219,0.497911,0.4791744,0.07561073,Tap
1,-0.3417067,0.9810483,0.4978685,-1.570069,0.04420935,Tap
1,-0.3416803,0.9818206,0.4974384,1.252585,0.06926105,Tap
1,-0.3416634,0.9826544,0.4969749,0.6064594,0.08139024,Tap
1,-0.3416535,0.9835442,0.4964828,0.1845144,0.08508053,Tap
1,-0.3411207,0.9843993,0.4961119,-2.351052,0,Tap
1,-0.3406898,0.9834065,0.4965172,-3.285359,0,Tap
1,-0.3402495,0.9824403,0.496923,3.197375,0.06394751,Tap
1,-0.3395726,0.9831094,0.4967623,0.7359073,0.07866565,Tap
1,-0.3386994,0.9842141,0.4967475,-2.728507,0.02409552,Tap
1,-0.3378402,0.9853413,0.4967208,0.2829671,0.02975486,Tap
1,-0.3370648,0.9862617,0.4967098,-1.357349,0,Tap
1,-0.3370648,0.9862617,0.4967098,-1.357349,0,Tap
1,-0.3364932,0.9837742,0.4976473,1.89771,0.0379542,Tap
1,-0.3357715,0.9828103,0.4982543,5.630601,0.1505662,Tap
1,-0.3350779,0.9819402,0.4988151,-0.5494379,0.1395775,Tap
1,-0.3351774,0.981119,0.4994974,-3.439399,0,Tap
1,-0.3353007,0.9804063,0.5001497,3.693822,0.07387644,Tap
1,-0.3361085,0.9807522,0.499598,-3.197134,0,Tap
1,-0.3361085,0.9807522,0.499598,-3.197134,0,Tap
1,-0.3370923,0.9798011,0.4999952,3.516734,0.07033467,Tap
1,-0.3375049,0.9792656,0.5002537,-2.616361,0.01800745,Tap
1,-0.3375116,0.980198,0.4997683,2.244807,0.0629036,Tap
1,-0.338852,0.9807708,0.4993978,-1.356562,0.03577235,Tap
1,-0.3402086,0.9812661,0.4990559,-1.853629,0,Tap
1,-0.3413795,0.9823467,0.4980922,2.160362,0.04320723,Tap
1,-0.3425471,0.9833757,0.4971209,-0.008530915,0.04303661,Tap
1,-0.3426556,0.9833147,0.49684,1.560807,0.07425275,Tap
1,-0.3423815,0.9828643,0.4971895,3.366446,0.1415817,Tap
1,-0.342175,0.9824582,0.49753,-0.2395093,0.1367915,Tap
1,-0.3419701,0.9821293,0.497817,-1.636766,0.1040562,Tap
1,-0.3410191,0.9826424,0.4979091,0.935901,0.1227742,Tap
1,-0.3406631,0.9812209,0.4981132,-2.285408,0,Tap
1,-0.3402283,0.9795424,0.4983778,2.150928,0.04301856,Tap
1,-0.3408737,0.9802791,0.4984217,4.473192,0.1324824,Tap
1,-0.3415509,0.9810079,0.4984941,-0.2892084,0.1266982,Tap
1,-0.3417453,0.9803807,0.4985156,0.9458475,0.1456152,Tap
1,-0.3419178,0.9797752,0.4985094,-3.807651,0.06946216,Tap
1,-0.342141,0.979038,0.4984932,0.8656837,0.08677583,Tap
1,-0.342361,0.9782945,0.4984756,-4.518457,0,Tap
1,-0.342361,0.9782945,0.4984756,-4.518457,0,Tap
1,-0.3420881,0.9775096,0.4985533,-21.22004,0,Tap
1,-0.3417432,0.976648,0.4986992,6.364668,0.1272934,Tap
1,-0.3409402,0.9770589,0.4986777,5.687443,0.2410422,Tap
1,-0.3395948,0.9794287,0.4983387,-0.6493822,0.2280546,Tap
1,-0.338625,0.9812278,0.4980559,-7.644141,0,Tap
1,-0.3388268,0.9792017,0.4984884,8.891735,0.1778347,Tap
1,-0.3390735,0.9772861,0.4988728,-0.7381558,0.1630716,Tap
1,-0.3397357,0.9777371,0.4989791,-0.3673002,0.1557256,Tap
1,-0.3403067,0.9781733,0.4991159,-1.402795,0.1276697,Tap
1,-0.3404267,0.9767115,0.499507,-0.9505187,0.1086593,Tap
1,-0.3408941,0.9762087,0.4994736,1.955255,0.1477644,Tap
1,-0.3413601,0.9757403,0.4994254,-0.06905347,0.1463833,Tap
1,-0.3401822,0.9758087,0.4994907,-11.65113,0,Tap
1,-0.3390084,0.9758934,0.4995384,10.11492,0.2022983,Tap
1,-0.3386893,0.9758147,0.4996362,-6.467601,0.07294632,Tap
1,-0.3383943,0.9756896,0.4997482,0.2112329,0.07717098,Tap
1,-0.3378806,0.9748846,0.5002103,-0.8123407,0.06092416,Tap
1,-0.337404,0.9740985,0.5006628,-0.8043338,0.04483749,Tap
1,-0.3391079,0.9747351,0.5001945,7.425619,0.1933499,Tap
1,-0.3397322,0.9749722,0.4998121,-3.877341,0,Tap
1,-0.3402488,0.9751467,0.499455,3.035702,0.06071404,Tap
1,-0.3401836,0.976487,0.4992566,1.904138,0.0987968,Tap
1,-0.3400889,0.9779286,0.4990363,-0.622911,0.08633858,Tap
1,-0.341004,0.9776173,0.4986029,-2.18492,0.04264018,Tap
1,-0.3418879,0.9772857,0.4981761,-0.06057974,0.04142858,Tap
1,-0.341682,0.9774855,0.4977999,3.427752,0.1099836,Tap
1,-0.341446,0.9776945,0.4974232,-3.732225,0,Tap
1,-0.341446,0.9776945,0.4974232,-3.732225,0,Tap
1,-0.3417845,0.9785274,0.4972253,9.956595,0.1991319,Tap
1,-0.341664,0.9779286,0.4971437,-5.214683,0.09483825,Tap
1,-0.3413071,0.9791918,0.4972291,-4.977008,0,Tap
1,-0.3409664,0.9803948,0.4973278,4.166783,0.08333567,Tap
1,-0.3406614,0.9807875,0.4974566,-1.299124,0.05735318,Tap
1,-0.3405758,0.9810031,0.4978509,-4.585405,0,Tap
1,-0.3405758,0.9810031,0.4978509,-4.585405,0,Tap
1,-0.3404458,0.9813135,0.4987078,9.459548,0.189191,Tap
1,-0.340366,0.9817901,0.4986982,-6.909421,0.05100254,Tap
1,-0.3403237,0.9813728,0.4986382,-0.6185463,0.03863161,Tap
1,-0.3402863,0.9809537,0.4985781,-0.1792083,0.03504745,Tap
1,-0.3399468,0.9806997,0.4987969,-5.242584,0,Tap
1,-0.3395958,0.9804216,0.4990277,5.078309,0.1015662,Tap
1,-0.339544,0.9809198,0.4988127,-2.066256,0.06024105,Tap
1,-0.3401746,0.9807535,0.498538,0.7164011,0.07456908,Tap
1,-0.3408604,0.9804782,0.4982729,-0.2620243,0.06932859,Tap
1,-0.341569,0.980122,0.4980178,-0.2205119,0.06491835,Tap
1,-0.3413503,0.9798324,0.4978919,5.62489,0.1774161,Tap
1,-0.3403559,0.9795202,0.4979744,-2.077199,0.1358722,Tap
1,-0.3394348,0.9792016,0.4980364,-6.64639,0,Tap
1,-0.3388538,0.9796172,0.4982738,8.131445,0.1626289,Tap
1,-0.3382868,0.9800352,0.4985218,-2.429044,0.114048,Tap
1,-0.3383861,0.9790983,0.4988685,0.249733,0.1190427,Tap
1,-0.3385054,0.9781432,0.4992127,-2.42792,0.07048428,Tap
1,-0.3384334,0.976603,0.4993711,5.309914,0.1766825,Tap
1,-0.3383619,0.9750673,0.4995031,-3.140908,0.1138644,Tap
1,-0.3385561,0.9736065,0.4999733,-5.234877,0,Tap
1,-0.3377512,0.9740465,0.4997234,3.76187,0.07523741,Tap
1,-0.3370251,0.9743982,0.4994426,-1.831063,0.03861616,Tap
1,-0.3378944,0.9733248,0.4992094,2.28125,0.08424117,Tap
1,-0.3386566,0.9722809,0.4989834,-1.8379,0.04748317,Tap
1,-0.3392295,0.9693626,0.4989834,2.779858,0.1030803,Tap
1,-0.3397479,0.9665362,0.4989424,-1.272361,0.07763312,Tap
1,-0.3396071,0.9662729,0.4984169,-12.70565,0,Tap
1,-0.3396071,0.9662729,0.4984169,-12.70565,0,Tap
1,-0.3383877,0.9654737,0.4977493,10.38786,0.2077572,Tap
1,-0.3369894,0.9639445,0.4972978,-4.533412,0.117089,Tap
1,-0.3358566,0.9622484,0.4967618,-5.385041,0,Tap
1,-0.3350012,0.9618334,0.4967184,4.371797,0.08743593,Tap
1,-0.3343969,0.9611799,0.496666,-1.594873,0.05553846,Tap
1,-0.3334921,0.9584952,0.4971213,5.009112,0.1557207,Tap
1,-0.3334469,0.9592996,0.4969168,-1.910643,0.1175078,Tap
1,-0.3332566,0.9599706,0.4967465,-0.1938336,0.1136312,Tap
1,-0.33297,0.9605908,0.4965944,-0.05055219,0.1126201,Tap
1,-0.3337838,0.96142,0.4958172,-0.9137486,0.09434516,Tap
1,-0.3344417,0.9625361,0.4956326,3.58502,0.1660456,Tap
1,-0.334954,0.9636117,0.4954824,-7.834283,0,Tap
1,-0.3354372,0.9648301,0.4949889,8.356651,0.167133,Tap
1,-0.3358079,0.9661393,0.4945021,-1.115737,0.1448183,Tap
1,-0.3355027,0.967465,0.4947081,-5.507509,0.03466809,Tap
1,-0.3358711,0.9675443,0.4945002,6.859228,0.1718526,Tap
1,-0.3361434,0.9676789,0.4942822,-1.339211,0.1450684,Tap
1,-0.3363537,0.9678544,0.4940538,-0.61533,0.1327618,Tap
1,-0.3365186,0.9683376,0.4937758,8.020796,0.2931778,Tap
1,-0.3366883,0.9680511,0.4929996,-7.963577,0,Tap
1,-0.3368691,0.9674228,0.4922013,5.667172,0.1133434,Tap
1,-0.3388801,0.965788,0.4912505,0.6033968,0.1254114,Tap
1,-0.3408327,0.9635191,0.4898515,-1.255179,0.1003078,Tap
1,-0.3436184,0.9535037,0.4863405,-0.2707303,0.09489319,Tap
1,-0.3458739,0.9443468,0.4800582,-0.10808,0.0927316,Tap
1,-0.346166,0.9376842,0.4615889,1.946995,0.1316715,Tap
1,-0.3443512,0.9382752,0.443058,-5.570198,0,Tap
1,-0.3387367,0.9603065,0.4060378,3.203598,0.06407195,Tap
1,-0.3343613,0.982626,0.3813725,3.539092,0.1348538,Tap
1,-0.3291296,0.9963409,0.3603754,-1.324604,0.1083617,Tap
1,-0.3285051,0.9925238,0.3491383,1.925491,0.1468715,Tap
1,-0.3266593,0.9903933,0.3376546,-0.2687424,0.1414967,Tap
1,-0.3246152,0.9788281,0.3404818,-3.191005,0.07767659,Tap
1,-0.3229828,0.9699392,0.3399944,-3.688802,0,Tap
1,-0.3229828,0.9699392,0.3399944,-3.688802,0,Tap
1,-0.3193358,0.9568925,0.3368073,6.960294,0.1392059,Tap
1,-0.3162089,0.9546633,0.3266144,-3.556191,0.06808205,Tap
1,-0.3132919,0.965364,0.311327,-1364.089,0,Tap
1,-0.3136296,0.9770554,0.2941866,51.87708,1.037542,Tap
1,-0.3122364,0.9839864,0.2810974,-14.68622,0.743817,Tap
1,-0.3111669,0.9909003,0.2681408,-36.81208,0,Tap
1,-0.3095055,0.9960095,0.2566204,31.77881,0.6355762,Tap
1,-0.3104868,1.001727,0.2441759,2.546567,0.6865075,Tap
1,-0.3150455,1.011148,0.218658,34.62702,1.379048,Tap
1,-0.3177481,1.015058,0.2051134,-33.06675,0.7177129,Tap
1,-0.3202286,1.017337,0.1949692,-9.163505,0.5344428,Tap
1,-0.322974,1.019337,0.1845579,-27.37831,0,Tap
1,-0.3239549,1.020628,0.1797562,12.67028,0.2534057,Tap
1,-0.3252642,1.021979,0.1743131,1.727684,0.2879593,Tap
1,-0.3249144,1.020347,0.1749868,-9.89766,0.09000613,Tap
1,-0.3248478,1.019056,0.1749215,-1.265194,0.06470225,Tap
1,-0.3310241,1.021019,0.182806,22.27979,0.5102981,Tap
1,-0.3322542,1.021987,0.190989,-4.686333,0.4165715,Tap
1,-0.331103,1.022709,0.1981325,-2.649541,0.3635806,Tap
1,-0.3274177,1.023415,0.2025828,-14.55271,0,Tap
1,-0.3226162,1.024655,0.2067494,16.19267,0.3238534,Tap
1,-0.3212434,1.029334,0.2065983,-3.995807,0.2439373,Tap
1,-0.3194537,1.033476,0.2068677,-0.8980289,0.2259767,Tap
1,-0.3219885,1.033388,0.2066998,-4.94425,0.1270917,Tap
1,-0.3235483,1.033766,0.2067227,-2.341959,0.08025255,Tap
1,-0.3288194,1.030366,0.2035604,13.54942,0.351241,Tap
1,-0.3323281,1.028735,0.2037344,-9.682277,0,Tap
1,-0.3358717,1.02734,0.2037973,9.522395,0.1904479,Tap
1,-0.3366328,1.025363,0.2051172,-3.281794,0.124812,Tap
1,-0.3372376,1.02378,0.2064223,-0.8937795,0.1069364,Tap
1,-0.338132,1.0186,0.211689,13.25512,0.3720388,Tap
1,-0.3419554,1.009297,0.2184219,11.65788,0.6051964,Tap
1,-0.3448556,1.000079,0.225565,-0.218302,0.6008303,Tap
1,-0.346832,0.9913106,0.2327814,-28.81765,0,Tap
1,-0.346832,0.9913106,0.2327814,-28.81765,0,Tap
1,-0.3576166,0.9700649,0.2453403,67.33368,1.346673,Tap
1,-0.3627833,0.9617821,0.2494168,-40.88588,0.5289558,Tap
1,-0.3634408,0.9627417,0.2543769,-12.73657,0,Tap
1,-0.364129,0.9629358,0.2587104,10.98026,0.2196052,Tap
1,-0.3610201,0.9664825,0.2643795,7.455995,0.3687251,Tap
1,-0.3574014,0.96719,0.2730465,-23.54679,0,Tap
1,-0.3574014,0.96719,0.2730465,-23.54679,0,Tap
1,-0.3509485,0.9685643,0.2888055,42.71082,0.8542163,Tap
1,-0.34699,0.9652571,0.2985954,-15.04648,0.5532867,Tap
1,-0.344641,0.961041,0.3075876,-2.150497,0.5102768,Tap
1,-0.3421578,0.9585039,0.3154221,-21.50312,0,Tap
1,-0.3414466,0.9601565,0.3215837,16.04746,0.3209492,Tap
1,-0.3401728,0.9616067,0.3277006,-0.01202822,0.3207086,Tap
1,-0.3375911,0.9575865,0.3346915,5.133514,0.4233789,Tap
1,-0.3357532,0.9587468,0.3412709,-3.846117,0.3464566,Tap
1,-0.3338844,0.9597161,0.3478384,-0.08122772,0.344832,Tap
1,-0.3320557,0.9604574,0.3542743,-0.4126415,0.3365792,Tap
1,-0.3299678,0.9623208,0.3616447,2.880746,0.3941941,Tap
1,-0.3294419,0.9698244,0.3653221,1.222327,0.4186407,Tap
1,-0.328842,0.9757499,0.3690348,-17.54547,0,Tap
1,-0.3287042,0.9773439,0.3737516,12.45205,0.2490409,Tap
1,-0.3284934,0.9790457,0.378448,0.04714504,0.2499838,Tap
