Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.3983124,0
7,-0.2288994,0.6118518,0.5163031,1
7,-0.2684723,0.7655965,0.5740471,2
7,-0.4418626,0.6882902,0.6744433,3
7,-0.1092475,0.6071706,0.5246453,4
7,-0.2621471,0.9267849,0.5230463,5
7,-0.01208273,0.6301112,0.4513794,6
7,-0.1771002,0.7084455,0.4140354,7
7,-0.369003,0.7815415,0.5400335,8
7,-0.06178272,0.7246993,0.6060321,9
7,-0.08189976,0.8996423,0.4504496,10
7,-0.02377722,1.038978,0.4195257,11
7,-0.1374396,0.9708613,0.6375952,12
7,0.08221602,0.8925573,0.4960299,13
7,-0.4692136,0.7860814,0.416988,14
7,0.08616108,0.6794285,0.6263302,15
7,0.05292755,0.9826145,0.4299369,16
7,0.1461641,1.013827,0.4627823,17
7,-0.4787015,0.9138547,0.480657,18
7,-0.3697257,0.9025645,0.5209527,19
7,0.06514013,1.126018,0.6817569,20
7,0.1775692,1.129011,0.5316207,21
7,-0.4844067,1.062822,0.5060591,22
7,-0.3670008,1.050887,0.4588283,23
7,-0.4484123,1.150846,0.6762823,24
7,0.2574697,0.7207106,0.5299511,25
7,-0.4132518,1.270209,0.6224466,26
7,-0.177464,1.075511,0.3932101,27
7,0.2334713,1.377326,0.5000976,28
7,-0.03673741,1.128299,0.6626278,29
7,-0.2002956,1.167941,0.4900303,30
7,0.3736222,0.6859351,0.4144607,31
7,0.08654445,1.316522,0.4134146,32
7,0.1170372,1.21386,0.390633,33
7,0.378138,0.8843296,0.529027,34
7,-0.03932703,1.25606,0.4098971,35
7,0.1570682,0.6124464,0.4890986,36
7,-0.4246038,1.398966,0.6568531,37
7,0.3984824,1.011159,0.477341,38
7,0.2889054,0.6269898,0.5562978,39
7,0.3532325,1.320926,0.511057,40
7,0.4518052,1.211723,0.5185609,41
7,0.4798469,1.061254,0.5040929,42
7,0.08975023,1.469856,0.6123834,43
7,0.3646182,0.7896065,0.6287516,44
7,0.4955791,0.8052853,0.5135369,45
7,0.204542,1.478765,0.4141866,46
7,0.3663836,1.165688,0.4636629,47
7,-0.3017452,1.359845,0.5294142,48
7,0.4593034,0.9393228,0.5774564,49
7,0.1559528,1.571309,0.4574594,50
7,0.3182267,1.590528,0.443482,51
7,0.03726441,1.592769,0.5622737,52
7,0.4865476,0.7129642,0.5224103,53
7,0.4353801,1.377072,0.4248132,54
7,0.3141982,1.447388,0.4054627,55
7,0.446219,0.6164688,0.4893641,56
7,0.4586262,1.570512,0.4573489,57
7,0.4585413,1.477788,0.4278267,58
7,-0.07488546,1.53842,0.4116627,59
7,-0.224272,1.444457,0.4213558,60
7,-0.1784089,1.543609,0.6307794,61
7,-0.4725656,1.50854,0.4303821,62
7,-0.09854433,1.436943,0.5001124,63
7,-0.4996533,1.34722,0.4590471,64
7,-0.2748905,1.584423,0.6050537,65
7,-0.127295,1.223146,0.5093111,66
7,-0.3117619,1.499223,0.5247604,67
7,-0.3768137,1.565236,0.4432204,68
