Case,X,Y,Z,a,v,index
2,0.05079788,1.308148,0.5153602,0
2,0.1459917,1.241543,0.4877435,1
2,0.1693931,1.078866,0.5617955,2
2,-0.0791142,1.223945,0.4612745,3
2,0.07027918,0.9611352,0.5315492,4
2,-0.09468779,1.316744,0.5297347,5
2,-0.07863191,1.090083,0.5252048,6
2,0.3448468,1.323277,0.4894619,7
2,0.1690649,0.9452651,0.566761,8
2,0.04739827,1.205556,0.5181701,9
2,0.06696564,1.10451,0.3929167,10
2,0.1252836,1.543598,0.5097144,11
2,-0.1906662,1.095382,0.3948308,12
2,0.3551239,1.467647,0.6773885,13
2,0.2571737,1.436243,0.437728,14
2,0.22158,1.537907,0.5025328,15
2,-0.1890076,0.9789701,0.5351819,16
2,0.3145724,0.8551703,0.3951457,17
2,0.4381212,1.105805,0.4471736,18
2,0.03310418,1.59417,0.5116966,19
2,0.4954886,1.367148,0.5129288,20
2,0.3629673,0.9336675,0.4852304,21
2,-0.07003108,0.9964809,0.4342743,22
2,0.4765726,1.520358,0.5971844,23
2,0.3246013,1.554535,0.6613241,24
2,0.4103707,1.017673,0.5083368,25
2,0.4157097,1.208416,0.4354897,26
2,-0.05328238,1.432814,0.3921563,27
2,0.1747215,0.6907867,0.5258758,28
2,-0.2765987,1.434675,0.5811528,29
2,0.2005388,1.16468,0.6629186,30
2,-0.4699368,1.039769,0.4524316,31
2,0.3933087,0.8013205,0.5306711,32
2,-0.1685671,1.468921,0.5726173,33
2,-0.347912,1.167507,0.3912507,34
2,0.2746617,0.7620283,0.411845,35
2,-0.3304916,1.520158,0.520497,36
2,-0.1214219,0.8968913,0.4133468,37
2,-0.3169752,1.280689,0.679189,38
2,-0.08816075,1.55222,0.601644,39
2,-0.3481826,0.9532686,0.489848,40
2,0.03939092,1.449044,0.3944974,41
2,0.08432215,0.7112563,0.6728299,42
2,-0.4401827,1.58776,0.4836296,43
2,0.4561779,0.9181718,0.4483982,44
2,0.4785457,0.7720386,0.4262078,45
2,-0.2407038,1.541528,0.5136235,46
2,-0.4053341,1.378944,0.6310174,47
2,0.4135481,0.6522281,0.404632,48
2,-0.4351551,1.492505,0.397434,49
2,-0.2902859,0.8763486,0.6238086,50
2,0.3218424,0.6032621,0.525644,51
2,-0.3832163,0.7834972,0.4764245,52
2,-0.4756298,1.290986,0.4199578,53
2,-0.1776757,1.235185,0.614055,54
2,-0.484624,1.169293,0.6698352,55
2,-0.07033187,0.6573662,0.4031255,56
2,-0.4707502,0.9165218,0.4488842,57
2,-0.4929003,0.7798056,0.4495144,58
2,0.01394135,0.6228281,0.6719717,59
2,-0.2207002,0.7783105,0.5181732,60
2,-0.2913744,0.7142367,0.4232324,61
2,-0.1404151,0.7312087,0.4715767,62
2,-0.1889148,0.6383536,0.5063789,63
2,-0.4394311,0.6377807,0.5309736,64
2,-0.2761074,0.6109136,0.4530603,65
2,-0.0189079,0.910104,0.5340316,66
