Case,X,Y,Z,a,v,index
39,0.4932413,1.275216,0.5071336,105
39,0.2611415,0.906028,0.4745048,106
39,0.3070602,1.128113,0.4507806,107
39,0.2562916,1.284695,0.4273517,108
39,0.2587215,0.7451712,0.389119,109
39,0.3901343,1.308009,0.4558661,110
39,0.3740926,1.150625,0.5938463,111
39,0.178086,0.9580039,0.6498405,112
39,0.1950004,1.197746,0.5516865,113
39,0.2760486,1.19312,0.5019478,114
39,0.4081251,0.7074906,0.4819869,115
39,0.1280944,1.081524,0.4786942,116
39,0.05534643,1.034428,0.564381,117
39,0.1131993,1.178944,0.5298886,118
39,0.1781558,1.269982,0.503188,119
39,0.3562831,0.7694923,0.4517108,120
39,0.4331346,1.108898,0.4333126,121
39,0.2872667,1.354364,0.4243785,122
39,0.336019,1.262846,0.5865672,123
39,0.4111378,1.232288,0.4072555,124
39,0.3528141,1.020001,0.3964595,125
39,0.4473958,0.6129192,0.5351682,126
39,0.4933796,1.057943,0.388373,127
39,0.405465,0.9164241,0.651987,128
39,0.3344369,0.8726052,0.4005025,129
39,0.4988952,1.133059,0.3916451,130
39,0.2288134,1.115987,0.4672673,131
39,0.2701616,0.8196131,0.6351217,132
39,0.4364377,0.8504111,0.4286823,133
39,0.4923149,1.508154,0.4319903,134
39,0.4563649,0.7790388,0.6402348,135
39,0.4655402,0.9725347,0.4327988,136
39,0.4792428,0.6813476,0.5966421,137
39,0.4954016,0.8915918,0.6429219,138
