Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4773675,0
1,-0.1613675,1.259776,0.5961932,1
1,-0.02734932,1.463222,0.4677032,2
1,0.09092766,1.573972,0.6500976,3
1,-0.3144584,1.503872,0.3885331,4
1,-0.1611337,1.473639,0.4757232,5
1,0.3321507,1.290486,0.4838067,6
1,0.1599194,1.269329,0.3905298,7
1,-0.06284291,1.253638,0.527806,8
1,-0.1341147,1.595952,0.5322216,9
1,0.3060535,1.393445,0.4251017,10
1,-0.01386556,1.55738,0.4700853,11
1,0.1955109,1.481805,0.4211438,12
1,-0.2578671,1.598637,0.4378181,13
1,-0.3461754,1.389706,0.6304699,14
1,-0.4303266,1.526371,0.6059679,15
1,-0.1397016,1.149194,0.4735937,16
1,0.3663046,1.521892,0.3922437,17
1,-0.2282205,1.115084,0.5145042,18
1,-0.4589148,1.412564,0.4356868,19
1,-0.05099303,1.120777,0.5100807,20
1,0.04086846,1.135059,0.5343035,21
1,0.2067924,1.599928,0.4788251,22
1,0.2720181,1.535553,0.3899931,23
1,0.393619,1.135811,0.627973,24
1,0.4917264,1.481433,0.5031461,25
1,0.2220132,1.097323,0.4553815,26
1,-0.3487686,1.596556,0.4434502,27
1,0.4704506,1.57348,0.6032158,28
1,-0.4844102,1.307219,0.6437573,29
1,-0.4141555,1.077781,0.4562542,30
1,0.1540732,1.174312,0.6058245,31
1,0.4313549,1.333133,0.4917067,32
1,0.00111562,0.9709066,0.6588807,33
1,-0.1081046,1.010776,0.4064671,34
1,0.08879107,1.004387,0.391194,35
1,-0.02448967,0.8705159,0.5906975,36
1,-0.4029357,1.18604,0.413992,37
1,-0.4344315,0.9242045,0.5077945,38
1,-0.4975006,1.211008,0.4168016,39
1,-0.3306948,0.9507703,0.6581705,40
1,-0.4126382,0.8023043,0.4152017,41
1,-0.4855415,1.004497,0.4239028,42
1,-0.4977392,0.8373093,0.5233251,43
1,-0.3177715,0.7831738,0.4854829,44
1,0.10576,0.7243893,0.5061766,45
1,-0.3708277,1.273823,0.5211421,46
1,-0.2708804,0.862694,0.415763,47
1,0.4637374,1.207586,0.5140597,48
1,-0.4636979,0.7101091,0.5292394,49
1,-0.09940854,0.7493537,0.516747,50
1,0.1511302,0.9286444,0.4157138,51
1,-0.3373194,0.6806192,0.5055858,52
1,0.2078149,0.818417,0.4243596,53
1,0.2172922,0.7072625,0.6206579,54
1,0.4084497,1.424968,0.6783437,55
1,-0.1882165,0.8093277,0.5030814,56
1,0.4566414,1.065861,0.4478346,57
1,-0.2144981,0.7005749,0.4858324,58
1,0.4160804,0.9837296,0.4629485,59
1,0.07630932,0.6368688,0.5818651,60
1,0.3986527,0.8462878,0.4566619,61
1,0.3024405,0.8068153,0.6047627,62
1,0.3507473,0.7201293,0.4122409,63
1,0.4046602,0.6379014,0.631443,64
1,-0.03439233,0.6032289,0.3940637,65
1,0.457657,0.7298799,0.3963075,66
1,0.2483999,0.6034648,0.434839,67
1,0.3200933,0.8981138,0.6473017,68
1,-0.12658,0.6472556,0.4775121,69
1,0.47525,0.8987534,0.4975198,70
1,-0.4410107,0.604765,0.5018556,71
1,-0.2617115,0.6168694,0.4346887,72
1,-0.08297801,1.320325,0.5556679,0
1,0.003899992,1.296786,0.667152,1
1,0.1333978,1.247235,0.4380842,2
1,-0.1174254,1.227961,0.6534915,3
1,0.05615395,1.196435,0.4144299,4
1,0.1340338,1.146524,0.47116,5
1,0.2083736,1.051709,0.4430705,6
1,-0.2127468,1.145118,0.5604886,7
1,0.3563145,1.22137,0.3883795,8
1,0.07069844,1.071821,0.602921,9
1,0.07847404,0.9730677,0.460678,10
1,-0.2158855,1.386653,0.6292098,11
1,-0.2314262,1.526655,0.4441131,12
1,-0.1133542,1.06906,0.6785685,13
1,0.3623691,0.8394455,0.4547736,14
1,0.4036096,1.033077,0.4516687,15
1,-0.07337442,0.9601319,0.6221095,16
1,0.4915821,0.796507,0.5556868,17
1,0.1603408,1.451318,0.3928879,18
1,0.03720289,0.8738648,0.4401149,19
1,-0.04457676,1.162969,0.6516699,20
1,-0.3591732,1.283478,0.4605411,21
1,-0.1255677,1.505015,0.6310722,22
1,0.06359053,1.458944,0.4915065,23
1,-0.3856327,1.38356,0.3959495,24
1,0.4366437,1.335981,0.4009115,25
1,0.248914,1.482744,0.4801053,26
