Case,X,Y,Z,a,v,index
15,-0.2514899,1.049975,0.5591923,0
15,-0.3765767,1.028103,0.6131892,1
15,-0.3250244,0.8787388,0.5032486,2
15,-0.157049,1.030898,0.4736314,3
15,-0.1188707,1.159069,0.4897761,4
15,-0.1783729,0.735019,0.4750519,5
15,-0.05221164,0.7472163,0.5880327,6
15,-0.2727329,0.7722988,0.5550623,7
15,-0.03257033,0.6362029,0.4371988,8
15,0.03165966,0.9217459,0.661508,9
15,0.1362704,1.04142,0.3923874,10
15,-0.1142328,0.9452485,0.4238661,11
15,-0.3140677,0.6624167,0.4463401,12
15,0.04417622,0.7052257,0.413982,13
15,-0.347742,1.177143,0.4527,14
15,-0.2290961,0.6047928,0.5809852,15
15,-0.4668721,1.117046,0.3971834,16
15,-0.1186628,0.6642889,0.5008037,17
15,-0.4575211,0.9523044,0.4579525,18
15,-0.4395212,1.216139,0.6766133,19
15,-0.3731313,1.356198,0.3913763,20
15,-0.0008679628,1.059167,0.6342117,21
15,-0.4240541,0.6564543,0.4962616,22
15,-0.4945323,1.341327,0.4463914,23
15,-0.4334149,0.8223709,0.5852444,24
15,0.1885309,0.9556372,0.6123323,25
15,0.2384646,1.094679,0.6821011,26
15,-0.1436331,1.287358,0.489352,27
15,-0.2283081,1.457681,0.4969636,28
15,-0.3745559,0.75365,0.5220616,29
15,-0.2862582,1.307155,0.5559672,30
15,0.2101701,0.7263932,0.5810659,31
15,-0.4962783,0.7370754,0.4908336,32
15,-0.3908693,1.468725,0.3946802,33
15,-0.4002871,1.566301,0.3961106,34
15,0.1451737,0.6356013,0.4916195,35
15,-0.02644148,1.174369,0.4577191,36
15,-0.4839745,1.515025,0.6599121,37
15,0.2772475,0.8576009,0.6550993,38
15,-0.2826103,1.538617,0.4256462,39
15,0.141388,1.22203,0.4234263,40
15,-0.05218831,1.287675,0.4187324,41
15,0.2643947,0.6420445,0.586743,42
15,-0.1180031,1.551017,0.4327497,43
15,0.07734817,1.126274,0.4295774,44
15,0.3323783,1.18156,0.4626218,45
15,0.4964567,1.112132,0.5421048,46
15,0.3624989,1.282096,0.6605513,47
15,0.04661661,1.25694,0.4975516,48
15,0.1316653,1.313992,0.4092048,49
15,0.2098472,1.413127,0.4725995,50
15,0.1517617,1.546405,0.3961464,51
15,0.3769392,1.445287,0.6026981,52
15,0.3833847,1.101083,0.5160069,53
15,0.3806496,0.9001234,0.4047605,54
15,0.372864,0.7713265,0.5403815,55
15,0.4235351,0.6814964,0.5155298,56
15,0.02697742,1.519258,0.6683912,57
15,-0.2063714,1.598393,0.3989242,58
15,0.4374571,1.333073,0.540359,59
15,0.4867771,0.9063942,0.6323602,60
15,0.4833586,1.225502,0.6449625,61
15,0.4841002,0.9981059,0.5153673,62
15,0.4587163,0.8060363,0.4222347,63
15,0.2646864,1.556109,0.4664421,64
15,0.3944745,1.006539,0.5718722,65
15,0.4396834,1.512322,0.3880579,66
15,0.3551027,1.563716,0.4444708,67
15,0.4893495,1.423521,0.4350389,68
