Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.4525979,0
24,0.06045675,1.242463,0.4003757,1
24,0.09575808,1.128646,0.4239265,2
24,-0.04675952,1.160851,0.4968048,3
24,0.324496,0.9866744,0.4054141,4
24,0.1130248,0.7565259,0.5165135,5
24,0.4371348,1.323224,0.3894318,6
24,0.01219052,0.993651,0.614428,7
24,0.4899578,1.448773,0.5331745,8
24,-0.08088779,0.7157208,0.4409262,9
24,0.2798242,1.393262,0.4951162,10
24,0.4326222,1.079491,0.4279768,11
24,0.231475,1.499813,0.5110033,12
24,0.1813222,0.66944,0.4001614,13
24,0.2114862,0.8323228,0.4867041,14
24,0.347777,1.531862,0.6198753,15
24,0.04579347,0.6181342,0.5969318,16
24,0.3789772,0.7554146,0.477953,17
24,0.4534262,0.9606633,0.5753008,18
24,-0.1630268,0.6355991,0.6842686,19
24,0.4731272,1.594054,0.5962082,20
24,0.3481997,0.8743489,0.5131834,21
24,-0.09415591,1.049701,0.5501156,22
24,-0.3062166,0.7568684,0.466184,23
24,0.09968913,1.580411,0.6041549,24
24,-0.01366416,1.448282,0.394014,25
24,0.4947066,0.8434402,0.506425,26
24,0.4692273,0.666739,0.532451,27
24,0.3015789,0.6701624,0.3906688,28
24,-0.2236644,1.392837,0.4108611,29
24,-0.3491482,0.8810123,0.6287628,30
24,-0.08311296,1.559227,0.5036883,31
24,0.4901053,1.173903,0.559123,32
24,-0.4858206,0.7401143,0.454381,33
24,-0.4827951,0.8773026,0.5399463,34
24,-0.3259304,1.586941,0.5226204,35
24,-0.3852929,0.6316778,0.5503868,36
24,-0.4429477,1.002318,0.4951509,37
24,-0.4158984,1.272499,0.3948369,38
24,-0.4854766,1.113615,0.6803368,39
24,-0.2744391,0.6213977,0.4475473,40
24,-0.3660442,1.457761,0.5736946,41
24,-0.2118069,1.579481,0.4763297,42
24,-0.4868219,1.46849,0.4022536,43
24,-0.4970936,0.6127017,0.4428958,44
24,-0.3013878,1.302453,0.4831135,45
