Case,X,Y,Z,a,v,index
33,0.3928602,0.9319798,0.4232302,0
33,0.3883641,1.059386,0.3965733,1
33,0.4784005,0.9903882,0.4690722,2
33,0.4641067,1.139473,0.5757823,3
33,0.3724273,1.17815,0.435923,4
33,0.4883463,1.209974,0.6626536,5
33,0.3522439,1.272994,0.483977,6
33,0.3621601,1.34286,0.4771805,7
33,0.3135448,1.126895,0.4181228,8
33,0.3035014,1.208602,0.461902,9
33,0.4227718,1.283149,0.4610888,10
33,0.4998329,1.360199,0.446809,11
33,0.2290688,1.138088,0.6348873,12
33,0.4035667,1.417331,0.4707701,13
33,0.4527871,1.470635,0.3944323,14
33,0.2853754,1.333448,0.4165531,15
33,0.2515572,1.264423,0.4854227,16
33,0.1738798,1.255369,0.5203605,17
33,0.4697201,0.8704324,0.6557888,18
33,0.2341959,0.9074908,0.6468695,19
33,0.2797709,1.449326,0.528919,20
33,0.3544638,1.472269,0.4574342,21
33,0.4362715,1.552323,0.6485329,22
33,0.2223804,1.368518,0.4517233,23
33,0.1366281,1.323127,0.4075153,24
33,0.1947724,0.9743228,0.3981078,25
33,0.3175841,1.030291,0.4379749,26
33,0.4722301,1.069662,0.504774,27
33,0.2038532,1.448727,0.5641421,28
33,0.2276374,1.542106,0.6530744,29
33,0.3316324,1.546706,0.5645064,30
33,0.005685985,1.319233,0.6447228,31
33,0.1051734,1.199947,0.5687427,32
33,0.396433,0.7646079,0.3929286,33
33,0.1376668,1.483788,0.3899125,34
33,0.1560038,1.14113,0.6766201,35
33,0.2347983,0.8109356,0.4011281,36
33,0.0210436,1.165256,0.4664992,37
33,0.2373233,1.05299,0.5730782,38
33,0.3059428,0.875322,0.6797774,39
33,-0.05583382,1.390601,0.6647904,40
33,0.3926932,0.8599805,0.6333821,41
33,0.1265843,1.023265,0.5947123,42
33,0.09550959,1.102347,0.4662003,43
33,0.0365656,0.9685693,0.6403656,44
33,-0.03669861,1.108952,0.4052991,45
33,0.02764839,1.077902,0.5209615,46
33,0.3143035,0.7983083,0.4504948,47
33,-0.08009893,1.030628,0.6343395,48
33,-0.0657075,1.298969,0.3958666,49
33,0.3371804,0.6920261,0.4729387,50
33,0.4045937,0.6200323,0.4694037,51
33,0.1455163,1.580627,0.4393535,52
33,-0.04651877,1.213374,0.5521742,53
33,0.1308746,0.9008437,0.3998247,54
33,-0.04130232,0.9644545,0.4052826,55
33,0.07304347,0.795953,0.5656239,56
33,0.05235583,1.257087,0.5869281,57
33,0.480638,0.7859746,0.4094836,58
33,-0.1179048,1.196867,0.5712302,59
33,0.4950246,0.6873036,0.6499068,60
33,0.04396594,1.512462,0.5224054,61
33,0.01995128,0.8808403,0.4240114,62
33,0.04346442,1.596689,0.5140839,63
33,0.2705669,0.7356541,0.4703027,64
33,-0.1503615,0.998677,0.3963967,65
33,-0.1574265,1.302701,0.4221344,66
33,-0.2920277,1.340181,0.4446559,67
33,0.2033877,0.6916732,0.6259662,68
33,-0.0541656,0.8641317,0.5025035,69
33,-0.1650134,1.416085,0.4481983,70
33,0.2958408,0.6347051,0.4836984,71
33,-0.04275367,1.525492,0.5364022,72
33,0.1911876,0.608584,0.4412495,73
33,-0.1054772,1.472349,0.6380441,74
33,-0.1863765,1.211439,0.394977,75
33,-0.1204666,0.9132229,0.5794334,76
