Case,X,Y,Z,a,v,index
9,0.3488177,0.778896,0.5003232,0
9,0.3008358,0.697028,0.5991468,1
9,0.4347376,0.6616335,0.443529,2
9,0.4536091,0.8791662,0.4949615,3
9,0.469316,0.7732154,0.5284005,4
9,0.303499,0.6022884,0.5337261,5
9,0.4362853,1.009791,0.4878846,6
9,0.4921825,1.09003,0.455626,7
9,0.2136672,1.06798,0.5335851,8
9,0.4540554,1.203233,0.6107373,9
9,0.3462772,0.8885531,0.4909857,10
9,0.1992872,0.742202,0.458245,11
9,0.1511558,0.6208963,0.4499184,12
9,0.09459203,0.7237913,0.4081436,13
9,0.3664721,1.22648,0.5067878,14
9,0.01683468,0.6572207,0.524702,15
9,0.09791124,1.003045,0.5275583,16
9,0.2694829,1.346195,0.4363036,17
9,-0.04950175,0.7397292,0.4275977,18
9,0.4477885,1.34988,0.6097304,19
9,0.05844051,1.102358,0.4327799,20
9,-0.1490551,0.6450445,0.4720963,21
9,-0.05454108,0.9386307,0.4610488,22
9,0.2576457,0.8286129,0.5176004,23
9,-0.1833769,0.7980596,0.4113553,24
9,0.1739385,1.182791,0.4282125,25
9,0.06532264,1.192267,0.5100906,26
9,0.3663334,1.414148,0.6072372,27
9,-0.05846703,1.178781,0.6860029,28
9,0.1211624,1.277744,0.39756,29
9,-0.2739692,0.6033288,0.4245118,30
9,-0.360884,0.802093,0.4469789,31
9,-0.3686657,0.9135329,0.4467656,32
9,-0.271823,0.7781336,0.4400104,33
9,0.3106644,1.544148,0.425853,34
9,-0.07319194,1.089597,0.6053582,35
9,-0.461977,0.9921564,0.4023198,36
9,-0.4426965,0.7587916,0.3906191,37
9,-0.4118688,1.141658,0.5913652,38
9,0.4530125,1.510748,0.4504368,39
9,-0.3675558,0.6743289,0.6473725,40
9,-0.4503772,0.6142411,0.5528894,41
9,0.4054822,1.590431,0.4647706,42
9,0.4940095,1.42846,0.4577539,43
9,-0.4615832,0.8611921,0.5234113,44
9,-0.1720218,1.029858,0.4420134,45
9,-0.1882941,1.121469,0.433442,46
9,-0.005484343,1.017635,0.5147308,47
9,-0.4927758,1.080562,0.6483272,48
9,-0.129785,1.282464,0.4813985,49
9,0.1338615,1.55652,0.5858473,50
9,0.05117142,1.337271,0.647707,51
9,0.2737904,1.451555,0.4861338,52
9,0.2217969,1.588822,0.4420159,53
9,-0.0623205,1.34612,0.6662745,54
9,-0.3465214,1.333844,0.4205349,55
9,-0.3321229,1.441937,0.5525177,56
9,-0.03568828,1.524695,0.4188964,57
9,-0.3659637,1.221476,0.6741462,58
9,-0.4825236,1.350485,0.4459285,59
9,-0.2203856,1.46721,0.5393984,60
9,-0.4825652,1.23419,0.5908401,61
9,-0.1104492,1.58437,0.5243691,62
9,-0.2681144,1.55238,0.4240601,63
9,0.02951533,1.593865,0.4209909,64
9,-0.4725565,1.452929,0.4836081,65
9,-0.4162961,1.582988,0.4456777,66
9,-0.1087166,1.461608,0.4040712,67
