Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.5177698,0
37,0.02827346,0.9695148,0.456917,1
37,0.08123982,1.092517,0.3959418,2
37,0.1174952,0.8995595,0.5020405,3
37,-0.03418159,1.077782,0.6332509,4
37,-0.07966942,0.91142,0.4571856,5
37,0.02702969,0.8785988,0.5119161,6
37,0.002185643,1.200516,0.4156622,7
37,0.1018521,0.8152592,0.5173212,8
37,-0.1080261,1.083429,0.6439719,9
37,-0.01973248,1.276955,0.5916518,10
37,-0.04253021,0.9729558,0.5877096,11
37,0.1889765,1.094004,0.4295008,12
37,0.05310553,0.7573117,0.535998,13
37,0.1470378,1.151488,0.5057542,14
37,-0.008353889,0.8058039,0.5125036,15
37,0.1751727,0.78757,0.6540178,16
37,0.05417138,1.297691,0.5191306,17
37,-0.02775347,0.6995494,0.4498413,18
37,-0.07688311,0.8220519,0.4537081,19
37,-0.1725441,0.8734387,0.4865166,20
37,-0.1699478,0.7321533,0.6019601,21
37,-0.1339358,1.209518,0.5154708,22
37,-0.07019696,1.157794,0.406157,23
37,-0.1055752,0.7025784,0.6154509,24
37,0.1142879,1.25917,0.5448445,25
37,0.0634734,1.383215,0.3906295,26
37,-0.1264564,0.9823389,0.6323533,27
37,0.07806337,1.182268,0.621588,28
37,0.2252082,1.214983,0.6384916,29
37,0.0752424,1.507293,0.4142481,30
37,0.01774633,1.129783,0.5107889,31
37,0.2829902,0.747577,0.5542707,32
37,0.2599097,1.022551,0.4393197,33
37,-0.07771891,1.320592,0.4401352,34
37,-0.06659171,1.392918,0.5597839,35
37,0.2562439,0.9510152,0.4586596,36
37,-0.1469502,1.285692,0.5999472,37
37,-0.1792171,1.075933,0.5257924,38
37,0.144397,1.337765,0.5068176,39
37,0.1220675,0.6664968,0.5209711,40
37,-0.2175833,1.227058,0.494054,41
37,-0.1282799,0.606124,0.4914213,42
37,-0.2711885,1.297899,0.6385236,43
37,0.1977941,1.39103,0.4172716,44
37,-0.2279963,1.024792,0.5159348,45
37,-0.249397,0.930343,0.4797553,46
37,0.3352059,0.9278721,0.4240948,47
37,-0.3296688,1.023018,0.4616729,48
37,-0.2437514,1.152341,0.6267741,49
37,-0.243347,0.6950301,0.6728003,50
37,-0.2926868,1.221549,0.5450007,51
37,0.2764736,1.10505,0.4239742,52
37,0.1546912,1.448881,0.6578875,53
37,-0.3366764,0.9067973,0.3983639,54
37,-0.2806668,1.081826,0.4621848,55
37,0.4030399,1.100363,0.4653509,56
37,0.3527055,1.163005,0.6107612,57
37,0.368705,0.7227635,0.4763264,58
37,-0.3166018,0.8317831,0.4608381,59
37,-0.2887107,0.750005,0.4263106,60
37,-0.1470029,0.8044705,0.5356214,61
37,0.2326093,1.297023,0.398784,62
37,-0.4063738,0.9833839,0.4526114,63
37,0.3524978,1.040082,0.5623777,64
37,0.2389571,1.511009,0.4057146,65
37,-0.3706383,0.7442956,0.4847473,66
37,-0.4622211,0.8952694,0.4944996,67
37,-0.2115483,0.6003862,0.5034269,68
37,-0.02696392,0.611897,0.4778165,69
37,-0.4401437,1.057326,0.5286154,70
37,-0.3310724,0.6840627,0.4242494,71
37,-0.387378,1.222373,0.6158444,72
37,-0.3020039,0.608667,0.6341316,73
37,-0.3168893,1.354557,0.4374174,74
37,0.347403,1.595712,0.662175,75
37,-0.2397473,1.460882,0.6530557,76
37,0.3221573,1.271743,0.4472218,77
37,-0.3890644,0.8542625,0.4866522,78
37,-0.4765171,0.8226097,0.3975242,79
37,0.08825016,0.6036684,0.5591878,80
37,0.03909022,0.6599776,0.5159189,81
37,-0.4942795,1.108417,0.4752488,82
37,-0.2382959,1.547616,0.4784697,83
37,0.3203804,1.348951,0.6641724,84
37,0.4051009,1.269109,0.387284,85
37,-0.3808887,1.411819,0.4752595,86
37,0.4080974,1.356715,0.3877766,87
37,-0.3791271,1.292109,0.6156102,88
37,0.4775536,0.7376261,0.4633793,89
37,-0.2033092,1.342384,0.5331303,90
37,0.4979686,1.231202,0.5355626,91
37,0.4011295,1.459069,0.5079114,92
37,-0.08290011,1.482908,0.4043947,93
37,-0.4552722,1.427687,0.5239642,94
37,0.01482254,1.550315,0.4687989,95
37,-0.4865329,0.9735618,0.5988734,96
37,-0.4304072,1.162619,0.4965876,97
37,0.4305725,1.011371,0.6453841,98
37,-0.4549674,1.352754,0.4524623,99
37,0.4742448,1.088616,0.5334231,100
37,-0.4692493,1.263872,0.4943098,101
37,0.3004848,1.454737,0.5073885,102
37,0.4852706,1.405221,0.388734,103
37,0.1105917,1.57401,0.5206087,104
37,-0.06925562,1.565599,0.6738521,105
37,-0.4645548,0.7393242,0.4999177,106
37,-0.002398491,1.346045,0.4155084,107
37,0.1962955,0.7180483,0.4094759,108
37,0.4904095,1.563348,0.4414022,109
37,0.3656704,1.525202,0.5185891,110
37,-0.4155541,0.6548975,0.4943179,111
37,-0.1824196,1.5013,0.5664734,112
37,-0.3676217,1.510424,0.5370557,113
37,0.4415086,0.905128,0.4314414,114
37,0.1983699,0.6419129,0.4729886,115
37,0.3150235,0.8431376,0.4216418,116
37,0.4253456,1.18383,0.4075365,117
37,-0.4998693,1.553772,0.38842,118
37,0.2321131,1.59391,0.4848654,119
37,0.1645226,1.528847,0.4775489,120
37,-0.3129025,1.437319,0.3909527,121
37,-0.4992128,0.6133548,0.514768,122
37,-0.4415049,1.501206,0.4345369,123
37,0.4752055,1.324387,0.4757611,124
37,0.2712801,0.6738842,0.6527926,125
37,-0.1660775,1.147328,0.4003246,126
37,-0.309664,1.558781,0.5361381,127
