Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.5548849,0
32,0.330223,1.128466,0.4952863,1
32,0.4167231,1.086029,0.5935344,2
32,0.3832638,1.17801,0.5804752,3
32,0.221836,1.094147,0.3872276,4
32,0.2103996,1.215818,0.4577526,5
32,0.314941,1.044346,0.5810367,6
32,0.1311398,1.152314,0.4740745,7
32,0.4887223,1.062335,0.4619099,8
32,0.3338208,0.9105777,0.4402615,9
32,0.3986847,0.9572177,0.4289033,10
32,0.1724704,1.037748,0.5765007,11
32,0.05519027,1.120305,0.4968623,12
32,0.4983292,0.9858445,0.4905265,13
32,0.2643068,1.277374,0.480159,14
32,0.2413236,0.9761325,0.4489386,15
32,0.1213208,0.911369,0.5122452,16
32,0.05506641,1.019803,0.4201562,17
32,0.4737999,1.245283,0.392129,18
32,0.3938687,1.280897,0.5968977,19
32,0.1092738,1.072032,0.5027757,20
32,0.01549065,1.199936,0.4922209,21
32,0.4482847,1.335263,0.6040189,22
32,0.4021981,1.421315,0.5711747,23
32,0.3145871,1.379025,0.658031,24
32,0.2785503,1.197154,0.474997,25
32,0.4946097,1.443154,0.5159733,26
32,0.4605223,1.543603,0.6818485,27
32,0.2164043,0.8893616,0.5357047,28
32,0.3126315,0.8013332,0.4429053,29
32,0.3011453,1.448979,0.6445608,30
32,0.1360521,1.334254,0.4086297,31
32,0.176511,0.7880409,0.6128478,32
32,0.1232353,1.468828,0.5263831,33
32,0.1291465,1.237335,0.5125875,34
32,0.4336625,0.8889399,0.504939,35
32,0.1876891,1.286178,0.6514517,36
32,0.04273164,1.27509,0.4329859,37
32,-0.09295774,1.241427,0.4829501,38
32,0.2430419,0.8203548,0.4456805,39
32,0.2215098,1.515458,0.4988697,40
32,0.4998217,0.7945692,0.530418,41
32,0.377785,0.8302905,0.6791457,42
32,0.375958,1.486213,0.5603889,43
32,0.4348576,0.7187529,0.4174783,44
32,0.1169959,0.6665435,0.4284866,45
32,-0.01137632,1.084223,0.4825029,46
32,0.2204174,1.438669,0.4211855,47
32,0.3890356,1.55587,0.4651983,48
32,0.444989,0.6135691,0.4313935,49
32,0.2367401,0.6903591,0.4560116,50
32,0.3189781,0.7180076,0.5152197,51
32,0.3054401,1.52198,0.4775999,52
32,-0.05153075,1.153846,0.5550996,53
32,0.09898299,1.400128,0.4299329,54
32,0.1916982,1.579445,0.5697376,55
32,-0.07467926,1.313805,0.4657429,56
32,0.1992092,0.6109236,0.4614115,57
32,0.3235619,0.6052067,0.390452,58
32,0.07114381,0.6076009,0.5973445,59
32,0.1075577,0.8076234,0.6741078,60
32,-0.05606088,0.951545,0.3918819,61
32,-0.05484551,1.437014,0.6573702,62
32,0.01700014,0.6944873,0.4307381,63
32,0.1041424,1.594831,0.6246985,64
32,0.03862834,1.459809,0.4791343,65
32,-0.1818005,0.9687375,0.6730396,66
32,0.2676735,1.581472,0.4580431,67
32,0.04165864,1.348858,0.3953784,68
32,0.055686,0.857541,0.4422412,69
32,-0.02526459,0.8637542,0.3872268,70
32,-0.07585895,0.6777729,0.4627598,71
32,-0.04817629,0.785758,0.4000109,72
32,-0.1915734,1.362137,0.4491278,73
32,0.0550096,1.540134,0.5040588,74
32,-0.08219871,1.521866,0.5257494,75
32,0.09189451,0.7319449,0.5106848,76
32,0.3727485,0.6588733,0.6452995,77
32,-0.01297194,1.56528,0.4903393,78
32,-0.1209527,1.170653,0.4114544,79
32,-0.08552128,1.040478,0.4040729,80
32,0.01410747,0.9549317,0.414363,81
32,-0.1693193,1.074061,0.4526512,82
32,-0.1069642,0.8929772,0.500808,83
32,-0.1553074,0.6231593,0.472372,84
32,-0.1452453,1.294248,0.5151664,85
32,-0.2695863,0.9214116,0.5116705,86
32,-0.1914122,0.8889965,0.5355405,87
32,0.0003273487,0.6135028,0.4481603,88
32,-0.2128946,0.7156648,0.3899624,89
32,-0.2521834,1.202933,0.4176247,90
32,-0.2351367,1.130303,0.4927191,91
32,-0.2465689,0.6164564,0.6249984,92
32,-0.1233796,1.38363,0.4978696,93
32,-0.2750984,1.064942,0.3894159,94
32,-0.3338647,1.00531,0.6584024,95
32,-0.3029842,1.151703,0.4676922,96
32,-0.17826,1.533086,0.5426564,97
32,-0.3381596,0.6121424,0.6699449,98
32,-0.3143341,0.6956742,0.5104967,99
32,-0.4131071,1.056558,0.4345953,100
32,0.02839112,0.7805866,0.489283,101
32,-0.2119201,1.26676,0.6435685,102
32,-0.2519607,1.536719,0.5268826,103
32,-0.3741323,1.159062,0.5136552,104
32,-0.4798906,1.169437,0.4632424,105
32,-0.2076158,0.8041262,0.4380485,106
32,-0.1319275,1.589105,0.6383525,107
32,-0.2924723,0.7889738,0.5111957,108
32,-0.3125564,1.279337,0.4429854,109
32,-0.1566991,1.465184,0.5491512,110
32,-0.429109,1.279788,0.5293392,111
32,-0.4440881,0.9895222,0.416372,112
32,-0.3476601,1.355416,0.412019,113
32,-0.4416722,0.6566378,0.4454519,114
32,-0.3628094,0.8576574,0.4035772,115
32,-0.4874067,0.8999481,0.4374595,116
32,-0.2951983,1.596681,0.4386761,117
32,-0.3655931,0.7860647,0.5150898,118
32,-0.3931589,0.9411408,0.5420505,119
32,-0.4726503,0.7754028,0.4735372,120
32,-0.4934906,1.039997,0.5356233,121
32,-0.272664,1.422051,0.4138337,122
32,-0.4964567,1.239815,0.439207,123
32,-0.3468249,1.51185,0.5187182,124
32,-0.2785317,1.343328,0.5841866,125
32,-0.3917831,0.713982,0.3993017,126
32,-0.4026741,1.568172,0.6287157,127
32,-0.4814618,1.327661,0.6676575,128
32,-0.4937658,1.446044,0.5475858,129
32,-0.3640567,1.427387,0.5156794,130
32,-0.3735178,1.23525,0.5316908,131
32,-0.4526747,1.503236,0.497078,132
32,-0.4238932,1.374366,0.3966102,133
32,-0.4328827,0.8436303,0.4325024,134
32,-0.4915071,1.58087,0.3986399,135
