Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.5230797,0
31,-0.05914855,1.345711,0.4719649,1
31,-0.1146606,1.27209,0.6262764,2
31,0.1830703,1.332708,0.4291266,3
31,-0.1614482,1.350684,0.4957924,4
31,0.1978509,1.247728,0.4234263,5
31,0.08156896,1.516465,0.4864565,6
31,0.1511834,1.543199,0.5708979,7
31,-0.2337313,1.461942,0.510928,8
31,0.2691869,1.295976,0.4130692,9
31,0.1352292,1.279521,0.6072088,10
31,-0.03803039,1.267316,0.5352272,11
31,-0.07861382,1.572009,0.5273192,12
31,6.312132E-05,1.50356,0.4526169,13
31,0.1629114,1.444779,0.5307882,14
31,-0.1748657,1.574097,0.451338,15
31,-0.3258442,1.563205,0.5529221,16
31,-0.3950979,1.573726,0.3970372,17
31,-0.09780937,1.186082,0.4401878,18
31,0.1152135,1.36965,0.4248198,19
31,0.07483226,1.59661,0.4037701,20
31,0.0597536,1.442255,0.4971107,21
31,0.2216717,1.52227,0.6304604,22
31,0.0538156,1.2072,0.4638863,23
31,-0.01025635,1.590752,0.6272374,24
31,0.218287,1.137249,0.4338849,25
31,0.2776158,1.451245,0.4711011,26
31,0.1492152,1.169179,0.5717927,27
31,-0.1760575,1.233613,0.4936813,28
31,-0.2543813,1.248209,0.6852971,29
31,0.2385745,1.593834,0.5214387,30
31,-0.3894815,1.455474,0.4533512,31
31,-0.1795956,1.10684,0.6555686,32
31,-0.01349241,1.179273,0.4378234,33
31,-0.3023692,1.446228,0.6605968,34
31,0.3481432,1.429133,0.4897304,35
31,-0.3378997,1.2874,0.5158088,36
31,-0.2464173,1.552476,0.4163394,37
31,-0.2852622,1.185324,0.4123533,38
31,0.2887458,1.133088,0.5918862,39
31,0.06918806,1.126708,0.6018591,40
31,-0.1287282,1.058408,0.4703292,41
31,0.2113776,1.055967,0.5250806,42
31,0.4392328,1.244555,0.5568838,43
31,-0.003340513,1.090732,0.4897618,44
31,0.3653312,1.311744,0.512854,45
31,0.2912591,1.045994,0.4731975,46
31,-0.3644347,1.38006,0.5261464,47
31,0.08160919,0.9975431,0.3985555,48
31,0.1347895,1.043476,0.6577152,49
31,0.01066524,0.9959967,0.5179424,50
31,-0.06049564,1.036137,0.6587508,51
31,0.3086585,1.559715,0.5438591,52
31,-0.3842178,1.122841,0.3983352,53
31,0.08661455,0.912171,0.6671579,54
31,-0.4902337,1.49643,0.4327692,55
31,-0.112613,0.9872956,0.5798841,56
31,0.1632468,0.8013752,0.6072949,57
31,-0.02909434,0.8673704,0.5540529,58
31,-0.2186271,1.023031,0.5474,59
31,-0.154866,0.9304711,0.4969236,60
31,0.384497,1.490107,0.6373353,61
31,-0.2810874,1.099622,0.5504136,62
31,0.1844835,0.8729714,0.6395881,63
31,-0.2797524,0.9369328,0.5059969,64
31,-0.4714916,1.569046,0.6353157,65
31,0.4754475,1.458447,0.6399851,66
31,-0.4463604,1.384546,0.5189449,67
31,0.4680458,1.361921,0.517471,68
31,-0.4032318,1.219701,0.4115321,69
31,0.2911744,0.8394145,0.4196998,70
31,-0.07653013,1.117672,0.4976462,71
31,-0.4105657,1.29057,0.4930383,72
31,-0.4687216,1.114638,0.5884483,73
31,0.3528245,0.9731485,0.4929036,74
31,0.3113818,0.9080263,0.4032761,75
31,0.2408052,0.9169158,0.5312281,76
31,-0.04896578,0.956015,0.3917725,77
31,0.06619507,0.8266325,0.4276942,78
31,0.1875776,0.9830275,0.4563794,79
31,0.4820855,1.135034,0.5540903,80
31,0.3993881,1.182635,0.4184898,81
31,-0.04950458,0.7502527,0.5149726,82
31,0.4320305,0.8957283,0.4212839,83
31,0.4264526,1.03638,0.4313444,84
31,0.4645766,0.8137392,0.4275616,85
31,0.4685864,0.9578351,0.5190865,86
31,-0.3493481,0.9817107,0.5082874,87
31,0.4486797,1.550789,0.5246414,88
31,-0.3421252,0.785341,0.6257119,89
31,-0.1393573,0.8337714,0.5262743,90
31,-0.4857921,1.272878,0.5060955,91
31,-0.4585478,1.009663,0.6249833,92
31,-0.4735675,1.1998,0.4446675,93
31,0.03921211,0.7534388,0.3908479,94
31,0.3913977,0.8343779,0.3969364,95
31,-0.2634011,0.7443767,0.4380603,96
31,0.1088076,0.6621035,0.6765463,97
31,0.0291633,0.6371522,0.4968818,98
31,-0.4426907,0.7061667,0.4466707,99
31,-0.1447775,0.7190157,0.5863453,100
31,0.3782395,1.58489,0.5007929,101
31,0.4056229,0.6971935,0.5261235,102
31,0.2344285,0.6916175,0.3960212,103
31,-0.3502932,0.6444691,0.6746912,104
31,0.3405188,0.7786452,0.6811368,105
31,0.2704136,0.7609504,0.5504394,106
31,-0.442257,0.9004666,0.4447277,107
31,0.2003644,0.6260509,0.4944517,108
31,-0.2021695,0.6508353,0.5244597,109
31,-0.434092,0.780292,0.5313816,110
31,0.1416523,0.7343423,0.4554922,111
31,-0.3628826,0.8919421,0.6809962,112
31,-0.4919664,0.8285444,0.5348101,113
31,-0.2805794,0.6345788,0.5160356,114
31,0.3340882,0.6710199,0.408296,115
31,0.3014861,0.6055164,0.4753498,116
31,0.3873336,0.6069283,0.5061786,117
31,-0.08227685,0.6604407,0.5316902,118
31,-0.3456062,1.052099,0.4699337,119
31,0.4965828,0.6313378,0.5002512,120
31,-0.2095113,0.7940038,0.4037989,121
31,0.4904684,0.7183501,0.5404248,122
31,0.4990137,1.062145,0.6111269,123
31,-0.4480176,0.6194531,0.4315605,124
31,-0.326423,0.7113357,0.4331582,125
31,0.04881352,1.315189,0.4943491,0
31,-0.05914855,1.345711,0.4700715,1
31,-0.1146606,1.27209,0.5498276,2
31,0.1830703,1.332708,0.4647604,3
31,-0.1614482,1.350684,0.5640218,4
31,0.1978509,1.247728,0.4363633,5
31,0.08156896,1.516465,0.5006152,6
31,0.1511834,1.543199,0.40012,7
31,-0.2337313,1.461942,0.5318369,8
31,0.2691869,1.295976,0.4148375,9
31,0.1352292,1.279521,0.4144872,10
31,-0.03803039,1.267316,0.5975973,11
31,-0.07861382,1.572009,0.4907609,12
31,6.312132E-05,1.50356,0.4565334,13
31,0.1629114,1.444779,0.3955609,14
31,-0.1748657,1.574097,0.4405576,15
31,-0.3258442,1.563205,0.4226551,16
31,-0.3950979,1.573726,0.49977,17
