Case,X,Y,Z,a,v,index
41,0.04881352,1.315189,0.644838,0
41,-0.05914855,1.345711,0.4943113,1
41,-0.1146606,1.27209,0.6281428,2
41,0.1830703,1.332708,0.4289175,3
41,-0.1614482,1.350684,0.6523002,4
41,0.1978509,1.247728,0.5211918,5
41,0.08156896,1.516465,0.458743,6
41,0.1511834,1.543199,0.500379,7
41,-0.2337313,1.461942,0.4844671,8
41,0.2691869,1.295976,0.5302752,9
41,0.1352292,1.279521,0.4630288,10
41,-0.03803039,1.267316,0.662874,11
41,-0.07861382,1.572009,0.5558703,12
41,6.312132E-05,1.50356,0.4336538,13
41,0.1629114,1.444779,0.5045153,14
41,-0.1748657,1.574097,0.5137391,15
41,-0.3258442,1.563205,0.4083338,16
41,-0.3950979,1.573726,0.3918802,17
41,-0.09780937,1.186082,0.494793,18
41,0.1152135,1.36965,0.4854813,19
41,0.07483226,1.59661,0.4143077,20
41,0.0597536,1.442255,0.4941446,21
41,0.2216717,1.52227,0.4947331,22
41,0.0538156,1.2072,0.6054462,23
41,-0.01025635,1.590752,0.568054,24
41,0.218287,1.137249,0.5783698,25
41,0.2776158,1.451245,0.4904869,26
41,0.1492152,1.169179,0.4852429,27
41,-0.1760575,1.233613,0.6343083,28
41,-0.2543813,1.248209,0.6837814,29
41,0.2385745,1.593834,0.5648962,30
41,-0.3894815,1.455474,0.5214967,31
41,-0.1795956,1.10684,0.4797917,32
41,-0.01349241,1.179273,0.4244527,33
41,-0.3023692,1.446228,0.5339486,34
41,0.3481432,1.429133,0.4699826,35
41,-0.3378997,1.2874,0.5601853,36
41,-0.2464173,1.552476,0.6472597,37
41,-0.2852622,1.185324,0.4335003,38
41,0.2887458,1.133088,0.5565653,39
41,0.06918806,1.126708,0.4713243,40
41,-0.1287282,1.058408,0.5343314,41
41,0.2113776,1.055967,0.6300178,42
41,0.4392328,1.244555,0.6775421,43
41,-0.003340513,1.090732,0.5964761,44
41,0.3653312,1.311744,0.5371399,45
41,0.2912591,1.045994,0.3966102,46
41,-0.3644347,1.38006,0.4801943,47
41,0.08160919,0.9975431,0.3958673,48
41,0.1347895,1.043476,0.5291694,49
41,0.01066524,0.9959967,0.6239342,50
41,-0.06049564,1.036137,0.4623095,51
41,0.3086585,1.559715,0.440671,52
41,-0.3842178,1.122841,0.4479578,53
41,0.08661455,0.912171,0.3969898,54
41,-0.4902337,1.49643,0.4983468,55
41,-0.112613,0.9872956,0.4425148,56
41,0.1632468,0.8013752,0.5056987,57
41,-0.02909434,0.8673704,0.5334675,58
41,-0.2186271,1.023031,0.4992626,59
41,-0.154866,0.9304711,0.5716993,60
41,0.384497,1.490107,0.5637977,61
41,-0.2810874,1.099622,0.641698,62
41,0.1844835,0.8729714,0.5300323,63
41,-0.2797524,0.9369328,0.5526361,64
41,-0.4714916,1.569046,0.4165245,65
41,0.4754475,1.458447,0.4459532,66
41,-0.4463604,1.384546,0.4915206,67
41,0.4680458,1.361921,0.4612377,68
41,-0.4032318,1.219701,0.6136484,69
41,0.2911744,0.8394145,0.5633838,70
41,-0.07653013,1.117672,0.4969626,71
41,-0.4105657,1.29057,0.6241171,72
41,-0.4687216,1.114638,0.4277544,73
41,0.3528245,0.9731485,0.4616987,74
41,0.3113818,0.9080263,0.5418123,75
41,0.2408052,0.9169158,0.455725,76
41,-0.04896578,0.956015,0.4866384,77
41,0.06619507,0.8266325,0.6635487,78
41,0.1875776,0.9830275,0.4481404,79
41,0.4820855,1.135034,0.6566491,80
41,0.3993881,1.182635,0.5849867,81
41,-0.04950458,0.7502527,0.606222,82
41,0.4320305,0.8957283,0.4605138,83
41,0.4264526,1.03638,0.620822,84
41,0.4645766,0.8137392,0.4682155,85
41,0.4685864,0.9578351,0.6632955,86
41,-0.3493481,0.9817107,0.4347324,87
41,0.4486797,1.550789,0.5912271,88
41,-0.3421252,0.785341,0.527054,89
41,-0.1393573,0.8337714,0.4300339,90
41,-0.4857921,1.272878,0.6505679,91
41,-0.4585478,1.009663,0.4743173,92
41,-0.4735675,1.1998,0.4200096,93
41,0.03921211,0.7534388,0.4584547,94
41,0.3913977,0.8343779,0.5164657,95
41,-0.2634011,0.7443767,0.5748838,96
41,0.1088076,0.6621035,0.5471917,97
41,0.0291633,0.6371522,0.6092637,98
41,-0.4426907,0.7061667,0.5350428,99
41,-0.1447775,0.7190157,0.4883862,100
41,0.3782395,1.58489,0.4927033,101
41,0.4056229,0.6971935,0.6382887,102
41,0.2344285,0.6916175,0.3895245,103
41,-0.3502932,0.6444691,0.5909761,104
41,0.3405188,0.7786452,0.3969884,105
41,0.2704136,0.7609504,0.4504093,106
41,-0.442257,0.9004666,0.4448658,107
41,0.2003644,0.6260509,0.5752442,108
41,-0.2021695,0.6508353,0.4354028,109
41,-0.434092,0.780292,0.4187735,110
41,0.1416523,0.7343423,0.4648072,111
41,-0.3628826,0.8919421,0.5869602,112
41,-0.4919664,0.8285444,0.4457115,113
41,-0.2805794,0.6345788,0.5477151,114
41,0.3340882,0.6710199,0.5938556,115
41,0.3014861,0.6055164,0.532545,116
41,0.3873336,0.6069283,0.4275236,117
41,-0.08227685,0.6604407,0.4356522,118
41,-0.3456062,1.052099,0.4622249,119
41,0.4965828,0.6313378,0.589012,120
41,-0.2095113,0.7940038,0.5991018,121
41,0.4904684,0.7183501,0.615164,122
41,0.4990137,1.062145,0.3982362,123
41,-0.4480176,0.6194531,0.5876198,124
41,-0.326423,0.7113357,0.4786217,125
