Case,X,Y,Z,a,v,index
13,0.2290137,1.16124,0.628867,0
13,0.09110343,1.227695,0.6586812,1
13,0.1199864,1.134572,0.6517248,2
13,0.1473225,0.9690354,0.4587182,3
13,0.003381073,1.160922,0.598982,4
13,0.2057275,1.042082,0.5105579,5
13,0.3992946,1.293772,0.5094281,6
13,0.05161291,1.024122,0.574617,7
13,0.4425134,1.396495,0.4563116,8
13,0.270586,1.351076,0.6273006,9
13,0.3956025,1.094355,0.6638871,10
13,0.06871885,0.9178791,0.6131145,11
13,0.2310275,1.438255,0.5338978,12
13,0.1899934,0.7588581,0.4219495,13
13,0.3261837,1.464476,0.4499355,14
13,-0.03630391,0.9760837,0.5351906,15
13,-0.0695551,1.239991,0.4336267,16
13,0.03049123,0.6566171,0.4366446,17
13,0.3082339,0.7410197,0.4263006,18
13,0.2431125,0.6454878,0.3916104,19
13,0.4126239,0.9971317,0.474746,20
13,0.06288791,0.7687751,0.4238696,21
13,-0.1417619,0.6857252,0.4722001,22
13,-0.04955351,0.7035899,0.5757298,23
13,0.449557,1.537639,0.5289239,24
13,0.3384119,0.6517622,0.3937709,25
13,0.3019692,0.9149386,0.4117566,26
13,0.3021385,1.564898,0.5705467,27
13,0.4221642,0.6178395,0.6388297,28
13,0.477624,1.194949,0.4192284,29
13,0.4097307,0.7260854,0.5092353,30
13,0.4976042,1.074651,0.4172567,31
13,0.1968687,1.525745,0.4040966,32
13,-0.005824745,1.317581,0.5317834,33
13,0.1295021,1.45111,0.4590582,34
13,0.4880964,0.9417589,0.5681121,35
13,0.3878882,0.8444997,0.4324722,36
13,-0.2464381,0.7542353,0.4836513,37
13,-0.2584096,0.6181771,0.4951234,38
13,-0.3393265,0.748342,0.4647166,39
13,-0.2771696,0.8567185,0.4952686,40
13,0.1040975,1.572216,0.4459367,41
13,-0.06781763,0.8801858,0.3971602,42
13,-0.1495195,1.06984,0.5290493,43
13,-0.03298539,1.485414,0.4097987,44
13,-0.05098739,0.6087985,0.6677712,45
13,0.1262999,0.6272556,0.393865,46
13,-0.2460744,1.396018,0.5738547,47
13,-0.4001127,0.9264165,0.6370476,48
13,-0.1507748,1.301727,0.4485682,49
13,0.4911728,1.290945,0.4801098,50
13,-0.4047855,0.6571795,0.4823099,51
13,-0.4434098,0.7614626,0.4300515,52
13,-0.1308051,1.55741,0.4234222,53
13,-0.2540694,1.525629,0.43424,54
13,-0.3863586,1.510709,0.5872368,55
13,-0.4604827,1.397452,0.6266665,56
13,-0.3685688,1.125973,0.5300157,57
13,-0.2213749,1.170864,0.4881752,58
13,-0.4289702,1.216438,0.4780174,59
13,-0.4766331,0.8493277,0.4508809,60
13,-0.1283399,1.171284,0.5113988,61
13,-0.4781232,1.019647,0.456601,62
13,-0.4949728,0.659362,0.4284475,63
13,-0.3497567,1.358052,0.4588689,64
13,-0.4872607,1.132585,0.4575385,65
13,-0.04824972,1.06888,0.4138522,66
13,-0.4785514,1.539087,0.4944783,67
13,-0.4471766,1.304958,0.5332729,68
13,-0.001052141,1.579605,0.4115949,69
