Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.5755444,0
44,0.4167757,1.096363,0.5279306,1
44,0.474505,1.033968,0.6288512,2
44,0.4292303,1.217352,0.6749727,3
44,0.4797311,1.288183,0.5073017,4
44,0.3248496,1.194668,0.4829844,5
44,0.4085998,1.311914,0.4768434,6
44,0.4601406,0.9495286,0.4593796,7
44,0.4570118,1.404264,0.5438976,8
44,0.4540561,0.8136366,0.5159883,9
44,0.3765264,0.8727143,0.4342261,10
44,0.3857049,1.386048,0.6505536,11
44,0.3751435,0.7245252,0.5997219,12
44,0.3146946,1.330098,0.6559322,13
44,0.4306977,0.6721933,0.3935092,14
44,0.3088132,0.6194279,0.5302911,15
44,0.2985718,1.428186,0.6762213,16
44,0.2164614,1.142804,0.6746514,17
44,0.360283,1.050534,0.4277016,18
44,0.2359364,0.9891983,0.4094304,19
44,0.1989848,1.44252,0.5086407,20
44,0.1998613,0.9290298,0.3901902,21
44,0.2766374,0.9030924,0.4210965,22
44,0.2874669,1.261038,0.4671221,23
44,0.3908085,0.9794674,0.6328239,24
44,0.129705,1.244288,0.4685659,25
44,0.4899483,0.7319829,0.4447747,26
44,0.3646313,1.253918,0.4630972,27
44,0.2200307,1.061247,0.388745,28
44,0.1068753,0.9515783,0.5654833,29
44,0.2152458,1.284642,0.5552012,30
44,0.04071873,1.03876,0.399559,31
44,0.1003302,1.505016,0.4941942,32
44,0.119744,1.336881,0.618896,33
44,0.1293017,1.160482,0.4500691,34
44,0.4248447,1.498333,0.4633185,35
44,0.3118861,0.7911403,0.485492,36
44,0.2515074,0.6811242,0.5350565,37
44,-0.000344336,0.9432894,0.4338279,38
44,0.1121515,1.051539,0.6027471,39
44,0.108096,0.8674131,0.6599771,40
44,0.189192,1.512394,0.4264124,41
44,0.2168951,0.7817342,0.493679,42
44,0.3081788,1.525073,0.6323853,43
44,0.2058114,0.6211744,0.401046,44
44,0.2192216,1.21276,0.4700413,45
44,-0.09703365,0.9324987,0.5198105,46
44,0.3621202,1.462232,0.627497,47
44,0.191977,0.8497603,0.591375,48
44,0.04768646,1.149651,0.5025856,49
44,0.03843677,0.7652649,0.5146414,50
44,0.02061439,1.255994,0.4815976,51
44,-0.0114029,1.505319,0.5190245,52
44,-0.01445872,0.8470209,0.5315565,53
44,-0.03099668,1.020215,0.5228136,54
44,0.009257674,1.393526,0.4191581,55
44,0.1001657,0.7036794,0.3873079,56
44,-0.07570255,1.146207,0.5103006,57
44,-0.1889933,1.148271,0.513732,58
44,-0.0484817,1.217349,0.6291479,59
44,-0.2063939,0.9099337,0.4421991,60
44,-0.005829692,1.093659,0.5131203,61
44,0.3678308,1.56265,0.5477021,62
44,-0.1450675,0.82675,0.5520459,63
44,-0.05358362,1.441942,0.5142676,64
44,-0.06929672,0.7555531,0.432329,65
44,-0.1701055,0.9885712,0.6195714,66
44,0.4492713,1.597158,0.3931939,67
44,-0.1079933,1.064477,0.4090475,68
44,0.171791,0.6925672,0.5147851,69
44,-0.1732506,1.251731,0.499157,70
44,-0.237387,1.092973,0.5611089,71
44,-0.09040743,1.548319,0.4480694,72
44,-0.187189,0.6841604,0.4879301,73
44,-0.007376164,1.585012,0.5063497,74
44,0.2497576,1.596333,0.6621367,75
44,0.1654086,0.9924717,0.5041068,76
44,0.3851365,0.7996275,0.5012965,77
44,0.1627691,1.588325,0.6111001,78
44,0.03957361,0.6583564,0.6272492,79
44,-0.144399,1.480386,0.4476251,80
44,-0.2413083,0.7906093,0.4443873,81
44,-0.07007912,0.604286,0.5592195,82
44,0.0745455,1.594003,0.4595468,83
44,-0.01864803,0.7015871,0.5886126,84
44,-0.265155,1.198733,0.4239495,85
44,-0.05921483,1.288249,0.4882936,86
44,-0.2774069,0.9887555,0.540861,87
44,-0.3746994,1.052247,0.5418295,88
44,0.4934977,1.512355,0.4860872,89
44,-0.3423018,1.292619,0.3959208,90
44,0.04067659,1.325993,0.5045913,91
44,-0.328561,0.8435625,0.3944241,92
