Case,X,Y,Z,a,v,index
38,0.3588893,0.9727112,0.6395569,0
38,0.4134174,1.066929,0.4621342,1
38,0.3040637,0.8783339,0.4764678,2
38,0.4398405,0.885744,0.4419786,3
38,0.4462639,0.9577866,0.5108976,4
38,0.2692052,1.032197,0.4479501,5
38,0.393536,0.8264945,0.5212376,6
38,0.4798667,1.159402,0.5027912,7
38,0.389694,1.242507,0.4852792,8
38,0.4952208,0.8257775,0.4802149,9
38,0.3988272,0.7504724,0.6714365,10
38,0.3925087,1.144024,0.423706,11
38,0.492908,1.040131,0.5648143,12
38,0.4904559,1.301196,0.5209772,13
38,0.4936364,1.419883,0.5103267,14
38,0.3468137,0.7017741,0.3884555,15
38,0.4913288,1.509227,0.417785,16
38,0.4235309,1.347986,0.4872189,17
38,0.3774695,1.485196,0.4713861,18
38,0.3510978,1.335043,0.6288408,19
38,0.3111791,1.544701,0.5080867,20
38,0.2538113,1.289564,0.4165158,21
38,0.2709886,0.9555258,0.6794845,22
38,0.4879998,1.23024,0.4492086,23
38,0.3145702,1.428846,0.4169234,24
38,0.322279,1.177103,0.5879884,25
38,0.2954283,0.6256196,0.4138787,26
38,0.4230026,1.538827,0.6230317,27
38,0.2436876,1.596852,0.5467757,28
38,0.4802157,1.59416,0.426686,29
38,0.2302094,1.198019,0.4531158,30
38,0.2934098,0.7759993,0.3924311,31
38,0.1810775,0.9555565,0.4027569,32
38,0.2332445,1.458605,0.4661902,33
38,0.4776646,0.7313076,0.5515352,34
38,0.4014016,0.6537446,0.4228711,35
38,0.423865,1.42971,0.6484833,36
38,0.2218897,0.6962128,0.5272967,37
38,0.1742176,0.8657492,0.6519104,38
38,0.4972481,0.6422538,0.3951329,39
38,0.1937144,1.539794,0.5160898,40
38,0.3800744,1.597287,0.4593543,41
38,0.1825932,1.076595,0.4021831,42
38,0.1067703,1.590214,0.5729922,43
38,0.1198477,1.026381,0.3875199,44
38,0.08011073,0.88658,0.5129433,45
38,0.1080335,0.954143,0.4877482,46
38,0.1448945,0.6845081,0.5216053,47
38,0.2224247,0.8130241,0.3906346,48
38,0.1362183,1.482978,0.6043264,49
38,0.1906103,0.6148864,0.518879,50
38,0.2603439,1.116182,0.6189902,51
38,0.02199614,1.59114,0.4132527,52
38,0.1622571,1.158585,0.4259315,53
38,0.06672496,1.381474,0.4629606,54
38,0.04107326,1.163043,0.520633,55
38,0.1641511,1.292996,0.6219121,56
38,0.09414011,1.216791,0.6602209,57
38,-0.0388751,1.140768,0.4738377,58
38,0.05470568,1.078102,0.3998412,59
38,0.06575769,0.6158857,0.4226632,60
38,0.02168,1.002268,0.4737604,61
38,0.0327242,0.6869355,0.4447254,62
38,-0.04435086,0.6068844,0.3974552,63
38,0.07213521,1.30277,0.4055698,64
38,-0.07238027,1.206565,0.391907,65
38,-0.03659937,0.7099937,0.4268419,66
38,-0.04018331,1.054913,0.5317106,67
38,0.001140118,1.260887,0.4583667,68
38,-0.01051831,0.900607,0.5079762,69
38,-0.1156548,1.060461,0.4651011,70
38,-0.113638,0.6659583,0.4890217,71
38,0.06731659,0.8168004,0.6450216,72
38,-0.1021717,1.285668,0.4201366,73
38,-0.1441352,0.9686686,0.5138084,74
38,-0.1316942,1.158925,0.588562,75
38,-0.1172441,0.8220751,0.5671511,76
38,-0.0243986,1.341717,0.5905917,77
38,-0.06593072,0.9690908,0.520237,78
38,-0.05083784,1.502143,0.4297015,79
38,-0.229333,1.277871,0.508963,80
38,-0.218427,0.8331344,0.4646685,81
38,-0.1799291,1.213261,0.5726206,82
38,-0.08300531,1.576541,0.5039962,83
38,-0.2334107,0.7332463,0.3880453,84
38,-0.09043506,1.396908,0.532716,85
38,0.06455255,1.515903,0.3876264,86
38,-0.03664032,0.7810314,0.4672136,87
38,-0.1910676,1.371242,0.4892877,88
38,-0.136005,0.8955616,0.494644,89
38,-0.1321606,0.739971,0.4796292,90
38,-0.2693928,1.380537,0.3891365,91
38,-0.170492,0.6077747,0.5542683,92
38,-0.1981619,1.050501,0.5172883,93
38,-0.2989722,1.493467,0.4109572,94
38,-0.2638747,0.9363021,0.4915249,95
38,-0.1897902,1.498475,0.6670626,96
38,-0.2583478,1.142294,0.4304906,97
38,-0.3373022,1.316578,0.6379937,98
38,-0.3476748,1.440122,0.5865616,99
38,-0.3675855,1.185106,0.4714473,100
38,-0.2710083,0.6331552,0.5824476,101
38,-0.3682457,1.50879,0.4552623,102
38,-0.2895404,1.597525,0.5175037,103
38,-0.3922945,1.597982,0.4606438,104
38,-0.3564226,0.6751949,0.5938184,105
38,-0.3375332,1.062831,0.4596931,106
38,-0.4356715,1.538913,0.4024952,107
38,-0.3148439,0.7721944,0.6223368,108
38,-0.2779378,1.023348,0.6750872,109
38,-0.1559033,1.574986,0.6079556,110
38,-0.3897634,0.887171,0.6072384,111
38,-0.4389362,1.409631,0.4990725,112
38,-0.312475,0.8732889,0.6822906,113
38,-0.1265214,1.462067,0.4565668,114
38,-0.4128104,1.127134,0.5244817,115
38,-0.4692859,1.239725,0.5627332,116
38,-0.3805922,0.9900525,0.4494804,117
38,-0.426824,1.332818,0.47609,118
38,-0.2283874,1.56172,0.4414766,119
38,-0.2401866,1.449794,0.4845504,120
38,-0.4753754,0.8907105,0.5898821,121
38,-0.4179876,0.7821475,0.3890445,122
38,-0.4875978,0.8195164,0.6829585,123
38,-0.4886427,1.163549,0.4217458,124
