Case,X,Y,Z,a,v,index
45,0.2838324,1.234834,0.461627,0
45,0.2920877,1.321876,0.5082464,1
45,0.3191536,1.405252,0.6366503,2
45,0.2393193,1.43995,0.3934008,3
45,0.3126912,1.132948,0.4538305,4
45,0.4066949,1.458123,0.552128,5
45,0.3993824,1.356521,0.4195254,6
45,0.1757002,1.322732,0.6737455,7
45,0.3035793,1.55286,0.3882775,8
45,0.4189252,1.271943,0.5253991,9
45,0.4435396,1.557915,0.5331581,10
45,0.1907226,1.509016,0.4566709,11
45,0.09905791,1.287276,0.5237051,12
45,0.3282772,1.485916,0.4148569,13
45,0.3541008,1.242232,0.4098912,14
45,0.07074976,1.184149,0.6296312,15
45,0.437809,1.177084,0.465918,16
45,0.2367295,1.579751,0.4973933,17
45,0.1835213,1.17183,0.4660221,18
45,0.01914233,1.48489,0.5271418,19
45,-0.06426892,1.496581,0.6284197,20
45,0.2067008,1.245711,0.4973979,21
45,-0.004031658,1.378931,0.5198955,22
45,0.03655869,1.092386,0.5989112,23
45,0.09739512,1.514551,0.4804479,24
45,-0.05991703,1.162697,0.5367019,25
45,0.4942963,1.282192,0.4640726,26
45,0.02327353,1.58653,0.6187774,27
45,0.03681296,1.253923,0.5249303,28
45,0.4248468,1.046121,0.6718236,29
45,0.1383623,1.070097,0.5044984,30
45,-0.1321927,1.205292,0.6640587,31
45,0.2868887,1.030458,0.4979755,32
45,-0.09947696,1.574121,0.4733704,33
45,0.09407353,1.007197,0.5217594,34
45,-0.03445315,1.28741,0.5094172,35
45,0.06543249,1.357213,0.4038511,36
45,-0.1976664,1.496659,0.5012409,37
45,-0.1644501,1.301472,0.4880383,38
45,0.2103506,1.018918,0.4581776,39
45,-0.08084634,1.356216,0.5290473,40
45,0.4711418,1.424623,0.4487781,41
45,-0.2764428,1.361775,0.4970984,42
45,-0.2284344,1.215688,0.638081,43
45,-0.1167994,1.116361,0.6802689,44
45,-0.1965639,1.152037,0.5580313,45
45,0.1348044,1.582758,0.4090751,46
45,0.391576,1.10829,0.6586261,47
45,-0.08565807,1.429009,0.4652327,48
45,0.4929371,1.355131,0.5190436,49
45,0.2363148,1.099666,0.443865,50
45,-0.07301727,1.056619,0.5248164,51
45,0.1542462,0.9532085,0.6706092,52
45,0.2375164,0.8895862,0.6869138,53
45,-0.1134388,0.9610739,0.529902,54
45,0.4946029,1.11986,0.4740776,55
45,-0.1979194,0.9774718,0.6748074,56
45,0.03313035,0.8832908,0.5982261,57
45,0.4235018,0.9183561,0.4993336,58
45,0.1049997,0.7964362,0.3876262,59
45,0.4885929,1.004733,0.433102,60
45,-0.259348,0.9193778,0.5278596,61
45,0.3704478,0.9874669,0.4254581,62
45,0.2066135,0.8130803,0.6645161,63
45,0.01510638,0.9519269,0.4518309,64
45,-0.1814449,1.372407,0.4655542,65
45,-0.0004083514,1.030324,0.4894093,66
45,-0.2923446,1.245064,0.3990656,67
45,-0.2975981,1.099257,0.5175411,68
