Case,X,Y,Z,a,v,index
19,0.2777024,0.8375412,0.5126657,0
19,0.1664311,0.670546,0.6815619,1
19,0.3422856,0.9741812,0.4286111,2
19,0.4003472,1.154662,0.5961533,3
19,0.2638447,0.6128839,0.6142267,4
19,0.3059537,1.315766,0.4344172,5
19,0.3984371,0.8395079,0.5460272,6
19,0.4277458,0.6271738,0.6350412,7
19,0.3543562,0.7339152,0.598002,8
19,0.1216477,1.088341,0.4959967,9
19,-0.05402845,1.171433,0.3934513,10
19,0.4768794,0.7517662,0.4811354,11
19,-0.002332449,1.034669,0.5066009,12
19,-0.1427993,0.747343,0.5315965,13
19,0.4593524,1.056525,0.458891,14
19,-0.3285619,0.6832511,0.4940693,15
19,-0.1551669,1.116339,0.3963363,16
19,-0.007177621,0.6364384,0.4960278,17
19,0.1095927,1.450091,0.4608916,18
19,0.1670853,0.8043686,0.6815174,19
19,-0.490806,0.6745516,0.565774,20
19,-0.08754757,1.45082,0.6639717,21
19,-0.3920419,0.968031,0.5300953,22
19,0.48711,0.9058129,0.4626842,23
19,-0.3514071,1.211447,0.4470235,24
19,-0.1823549,0.6145123,0.6157514,25
19,-0.3712955,0.8320369,0.4049571,26
19,-0.2263582,0.822596,0.4971932,27
19,-0.4560768,1.059562,0.4187489,28
19,0.00383532,1.516025,0.5132445,29
19,0.4984918,1.36676,0.4659544,30
19,0.2285853,1.484399,0.4684816,31
19,-0.339658,1.075689,0.6439238,32
19,-0.2927218,1.314997,0.455267,33
19,0.4307065,1.261246,0.4172596,34
19,-0.2014821,1.431201,0.6308365,35
19,-0.1183228,1.561711,0.4944114,36
19,-0.4787096,0.8862045,0.5161898,37
19,0.1500928,1.562711,0.5907356,38
19,0.2666546,1.588521,0.4667229,39
19,-0.4767739,1.220574,0.5880275,40
19,-0.3059981,1.480107,0.5563584,41
19,-0.4364218,1.32708,0.4372846,42
19,0.3323421,1.425084,0.5551223,43
19,0.4363207,1.468471,0.4423559,44
19,-0.4561355,1.516689,0.4176571,45
19,0.4200652,1.582513,0.4157341,46
19,-0.263252,1.599532,0.5985404,47
