Case,X,Y,Z,a,v,index
43,-0.3849455,1.209067,0.6644726,0
43,-0.463352,1.221184,0.5327784,1
43,-0.2742401,1.178559,0.4415887,2
43,-0.3957119,1.281157,0.5119563,3
43,-0.4927803,1.085488,0.5473834,4
43,-0.2812161,1.053377,0.6322297,5
43,-0.3762905,1.024752,0.4398443,6
43,-0.217423,1.330652,0.4903136,7
43,-0.08591852,1.283359,0.4477371,8
43,-0.1439727,1.380935,0.597244,9
43,-0.268609,1.384331,0.4492732,10
43,-0.4541868,1.145662,0.6324353,11
43,-0.2021619,1.199413,0.51895,12
43,-0.1559725,1.289018,0.4053381,13
43,-0.01492661,1.190031,0.4600668,14
43,-0.424348,1.351269,0.4153653,15
43,-0.01574495,1.386944,0.6135598,16
43,-0.09999287,1.182035,0.5497607,17
43,-0.2086695,1.123404,0.4271138,18
43,-0.3177689,1.333678,0.5270116,19
43,-0.4785714,1.290363,0.5357869,20
43,-0.1479648,1.033317,0.4562975,21
43,0.02862191,1.2753,0.4900142,22
43,0.1184945,1.271716,0.3942384,23
43,-0.04368383,1.451266,0.5423742,24
43,-0.3973045,1.416107,0.3878163,25
43,-0.3767545,1.490648,0.5028709,26
43,0.0284164,1.058939,0.395711,27
43,0.04239607,1.134888,0.6763008,28
43,-0.0572834,1.101733,0.4478789,29
43,0.1127572,1.12711,0.4446835,30
43,-0.4717754,1.450295,0.6813083,31
43,-0.1735664,0.9152821,0.4369939,32
43,0.07961887,1.198541,0.6637683,33
43,-0.4927488,1.379607,0.5456575,34
43,-0.1589612,1.454599,0.5281219,35
43,-0.07029578,1.525954,0.4312234,36
43,-0.1891946,0.8283185,0.4937788,37
43,-0.417965,1.579454,0.5982924,38
43,-0.2821549,1.481644,0.4702122,39
43,-0.1014237,0.9459476,0.6725247,40
43,-0.4495015,1.008517,0.427575,41
43,-0.3022384,1.576475,0.6573008,42
43,-0.06902748,0.8064297,0.5022814,43
43,-0.1205785,0.8626275,0.5082051,44
43,-0.3967676,0.9163008,0.5740845,45
43,0.1889494,1.045608,0.6815081,46
43,-0.1705461,1.534482,0.5062135,47
43,-0.4123389,1.089339,0.5090035,48
43,-0.1160176,1.594018,0.4450012,49
43,0.06016415,1.409191,0.4222357,50
43,-0.4966354,0.9565201,0.5512913,51
43,-0.1967935,0.981813,0.6717157,52
43,-0.231061,1.598178,0.4959449,53
43,0.1319461,1.5081,0.4985934,54
43,-0.3838631,0.8404312,0.5905117,55
43,0.1441663,1.338994,0.4499487,56
43,-0.2676387,0.9099278,0.4802896,57
43,0.2164844,1.513389,0.390695,58
43,0.01320875,1.531263,0.3876591,59
43,-0.2395731,0.7035021,0.4124044,60
43,0.1716637,1.202754,0.5161541,61
43,-0.480804,1.544971,0.4623739,62
43,0.2128313,1.360218,0.4828268,63
43,-0.3385792,0.7608241,0.4674695,64
43,-0.03108463,1.593791,0.5193207,65
