Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.4100082,0
16,0.2597885,1.342719,0.4805573,1
16,-0.2815978,1.370967,0.4251856,2
16,-0.238054,1.567429,0.4209242,3
16,-0.3876972,1.565182,0.5337769,4
16,-0.3783588,1.177341,0.5436831,5
16,-0.1534315,1.480414,0.6465007,6
16,0.3951145,1.284996,0.3932205,7
16,-0.08765545,1.23996,0.4882777,8
16,0.3632179,1.410835,0.6148998,9
16,0.1535092,1.587451,0.6623986,10
16,0.3342736,1.517542,0.522945,11
16,-0.003857106,1.072262,0.4251788,12
16,-0.4264624,1.425646,0.6619267,13
16,-0.4950927,0.9978998,0.4430821,14
16,-0.3898976,1.294522,0.5140229,15
16,0.151374,1.436452,0.4476498,16
16,-0.1151665,1.110911,0.4185501,17
16,0.04130471,1.575077,0.6136056,18
16,-0.3233112,1.473959,0.481216,19
16,0.4537677,1.564007,0.5325685,20
16,0.008003354,1.183505,0.6212409,21
16,0.04939854,0.9490883,0.3944225,22
16,-0.1230868,1.598148,0.3952775,23
16,0.1586716,1.064193,0.5181309,24
16,0.3811638,1.08049,0.5189622,25
16,-0.4904456,1.213998,0.6668665,26
16,-0.4682256,1.105702,0.5649694,27
16,-0.2408693,0.7653151,0.6763104,28
16,0.4509202,1.176219,0.6121939,29
16,-0.4189592,0.6958256,0.4494424,30
16,0.4792256,0.8902224,0.552542,31
16,-0.4373743,0.8221729,0.6049547,32
16,0.1737286,0.8189715,0.615253,33
16,-0.3203057,0.8498783,0.4680084,34
16,-0.1754093,0.6012419,0.4870315,35
16,-0.3076389,0.6552436,0.4632173,36
16,0.323724,0.7920355,0.4516994,37
16,0.3903471,0.9607643,0.4049106,38
16,-0.406293,0.9294565,0.6327057,39
16,0.4735535,0.6992939,0.3942401,40
16,0.08566463,0.6790273,0.4153892,41
16,0.323046,0.6293431,0.4146313,42
16,-0.05710766,0.6649563,0.4579316,43
16,0.4993736,1.344421,0.4348238,44
16,0.2189279,0.714939,0.4746206,45
16,-0.04332352,1.451547,0.4768245,0
16,-0.2787997,1.290597,0.3898921,1
16,0.08707213,1.168904,0.5325253,2
16,0.2483518,1.345191,0.5268122,3
16,0.3257101,1.22805,0.4520855,4
16,0.431092,1.073976,0.414441,5
16,0.453935,1.199379,0.4401543,6
16,0.1048488,1.016598,0.4512968,7
16,0.2697371,0.8123663,0.680258,8
16,-0.2454205,1.401393,0.5022939,9
16,0.2163863,0.7021204,0.666307,10
16,-0.2644147,1.572506,0.6420243,11
16,-0.1201045,1.013224,0.5178117,12
16,0.4613351,0.7325835,0.3965604,13
16,0.416272,0.9511088,0.4029812,14
16,0.4010028,0.6262863,0.4532514,15
16,0.2144116,1.480428,0.4921946,16
16,0.06390977,0.7746515,0.6735533,17
16,-0.03604317,1.128002,0.4781739,18
16,-0.4205499,1.27529,0.4334036,19
16,-0.1350321,1.546058,0.4939997,20
16,0.09616131,1.489749,0.4659227,21
16,-0.02156523,1.560586,0.4679395,22
16,-0.4528893,1.397613,0.4821119,23
16,0.3908587,1.333606,0.423135,24
16,0.3226678,1.518837,0.6259617,25
16,0.4898867,1.423312,0.5429629,26
16,-0.3811091,1.485203,0.6504,27
16,-0.05228657,0.7383176,0.414997,28
16,-0.4565986,1.572081,0.5369292,29
16,0.1129054,0.6062458,0.3986157,30
16,-0.3858753,0.9737548,0.6731639,31
16,0.4483505,1.541788,0.5669234,32
16,-0.3360337,0.8507926,0.4583297,33
16,-0.004366934,0.6348101,0.6747767,34
16,-0.2615443,0.7445273,0.4149467,35
16,-0.1330054,0.6386075,0.4767762,36
16,-0.2903746,0.6004117,0.6643682,37
16,-0.4194356,1.119977,0.5004667,38
16,0.1518692,1.591698,0.4464841,39
16,0.3826572,0.843562,0.4445899,40
16,-0.3239504,1.180831,0.4231141,41
16,-0.481982,0.7215056,0.6250963,42
16,-0.492359,0.6044881,0.4126483,43
16,-0.4898269,0.9245236,0.4053102,44
16,0.3355061,0.7157866,0.4554782,45
16,0.4961339,0.8752269,0.5619427,46
16,-0.3652489,0.6903364,0.6367476,47
16,0.2845658,0.6157351,0.4690821,48
