Case,X,Y,Z,a,v,index
11,0.4600173,1.299512,0.5401164,0
11,0.3528079,1.275774,0.5216392,1
11,0.3629259,1.40679,0.4833518,2
11,0.3891811,1.540995,0.5363456,3
11,0.455888,1.452713,0.4336685,4
11,0.4308636,1.17227,0.4994673,5
11,0.4520364,1.055438,0.4371742,6
11,0.4746491,1.598215,0.422348,7
11,0.2774602,1.342505,0.6351188,8
11,0.3104615,1.485395,0.5084879,9
11,0.4591443,0.8798823,0.4139325,10
11,0.3011879,0.870882,0.5347852,11
11,0.2083589,1.412295,0.5012901,12
11,0.436174,0.7546308,0.5062988,13
11,0.2225393,0.9476008,0.5291758,14
11,0.3268321,1.175798,0.5368698,15
11,0.2287351,1.597753,0.6008001,16
11,0.158475,1.50455,0.5842692,17
11,0.3354554,0.7728714,0.5335392,18
11,0.3491605,0.6767605,0.4152096,19
11,0.1744609,0.7697227,0.4553543,20
11,0.2154076,1.190129,0.4893464,21
11,0.1015048,1.592301,0.462414,22
11,0.2131197,1.082847,0.4227066,23
11,0.0658617,0.8968506,0.4771926,24
11,0.09980541,1.182302,0.6782405,25
11,0.1300243,1.003219,0.5792741,26
11,0.0203864,1.491322,0.4895524,27
11,0.03509814,1.250718,0.5506584,28
11,-0.04474962,1.297847,0.4504098,29
11,-0.00406906,0.957684,0.3998306,30
11,-0.1318533,1.237437,0.4125317,31
11,0.1425796,1.270829,0.4702052,32
11,0.04176432,1.093713,0.3997571,33
11,0.2501507,0.6592623,0.45192,34
11,0.08822829,0.6732218,0.4979088,35
11,-0.05124143,0.8763502,0.4956237,36
11,0.4370375,0.6365684,0.4056154,37
11,-0.1521911,0.9328116,0.5072163,38
11,0.4099553,0.9587436,0.4459826,39
11,-0.1307582,1.040114,0.4338709,40
11,-0.09598985,1.453211,0.4317864,41
11,-0.03138235,1.159765,0.4166472,42
11,-0.04536673,0.7114592,0.423924,43
11,0.0135175,0.612173,0.6844859,44
11,-0.3786743,1.294119,0.4813911,45
11,-0.1588284,1.130113,0.4331396,46
11,-0.1110413,0.6148274,0.3986254,47
11,-0.2727487,0.6700915,0.5164883,48
11,-0.2573795,0.8296334,0.3894886,49
11,-0.1976052,1.40488,0.4147576,50
11,-0.3259292,0.8970532,0.51591,51
11,-0.1538618,1.530484,0.3881763,52
11,-0.3080658,1.489867,0.4587204,53
11,0.008325279,1.585979,0.4933595,54
11,-0.3907233,1.06719,0.6365574,55
11,-0.3440694,1.598759,0.539421,56
11,-0.3500459,1.408331,0.5786985,57
11,-0.4030445,0.8104212,0.5863351,58
11,-0.4717689,1.537938,0.4743134,59
11,-0.3512046,0.7215734,0.5045252,60
11,-0.3910168,0.961033,0.5236539,61
11,-0.4889296,0.8730727,0.3932223,62
11,-0.4884662,0.6716588,0.5192935,63
11,-0.1809026,0.6976632,0.6718303,64
11,-0.4578631,1.419529,0.4253032,65
11,-0.4559363,1.200274,0.5359742,66
11,-0.3822784,0.6349754,0.6771539,67
11,-0.4826081,1.058077,0.4731246,68
11,-0.4994464,1.327874,0.5045267,69
11,-0.04096571,1.055246,0.5318089,70
