Case,X,Y,Z,a,v,index
23,-0.04318434,0.9942126,0.5389187,0
23,0.04893875,1.192551,0.6030805,1
23,0.2411786,0.8545536,0.4866365,2
23,0.4051219,1.14031,0.5225194,3
23,0.4555419,0.8775098,0.4574857,4
23,0.1360509,0.6688324,0.6769285,5
23,0.4383813,0.7071878,0.5531159,6
23,0.08793592,1.059492,0.6494229,7
23,0.4181769,1.012355,0.4467542,8
23,0.3297402,1.295802,0.627813,9
23,0.3275615,0.6316664,0.4061676,10
23,-0.05099338,0.6060132,0.4140387,11
23,0.4374301,1.477364,0.5186487,12
23,0.4594262,1.241617,0.512071,13
23,-0.068198,1.123165,0.4221867,14
23,0.3293029,0.7627922,0.5673333,15
23,-0.2238823,0.7993555,0.3926019,16
23,0.00819242,1.523032,0.4367945,17
23,0.1183952,1.455125,0.434967,18
23,-0.1839626,0.646596,0.4316057,19
23,0.02181423,0.7384076,0.510228,20
23,0.4209535,1.367256,0.531239,21
23,-0.09192592,0.7459952,0.4575953,22
23,0.2480849,1.508151,0.3921627,23
23,0.3852829,1.592826,0.4140557,24
23,-0.1817388,1.461983,0.5647988,25
23,0.2471834,1.396004,0.487013,26
23,0.1156887,1.596273,0.413409,27
23,-0.2922724,0.9253495,0.5036075,28
23,-0.4464157,1.068104,0.4684758,29
23,-0.306554,0.6809703,0.5188025,30
23,-0.4362023,1.350935,0.5679278,31
23,-0.3374475,1.411091,0.3900782,32
23,-0.4397666,1.213608,0.4262707,33
23,-0.4461411,0.9074546,0.4148923,34
23,-0.4158199,1.535453,0.634198,35
23,-0.3893818,0.7747118,0.4122903,36
23,-0.2187116,1.595814,0.4784188,37
23,-0.4364499,0.6165788,0.4994515,38
23,-0.4969251,0.7137784,0.4818906,39
23,-0.09372175,1.57646,0.434531,40
