Case,X,Y,Z,a,v,index
25,-0.2139462,1.558106,0.6743356,0
25,-0.312893,1.363231,0.4182845,1
25,-0.1634072,1.425771,0.4513298,2
25,-0.3818776,1.513147,0.478627,3
25,-0.4139592,1.297595,0.4444447,4
25,-0.4787642,1.571647,0.4203509,5
25,-0.4879319,1.119081,0.4739931,6
25,-0.02884799,1.574603,0.4935565,7
25,-0.3709755,1.188385,0.4681735,8
25,-0.1203653,1.13903,0.4813562,9
25,0.07355362,1.051338,0.4013092,10
25,-0.347259,1.022236,0.6539104,11
25,-0.4823675,1.454529,0.4436837,12
25,0.008552849,1.213364,0.5824826,13
25,-0.04575506,0.9980557,0.4507023,14
25,0.1665425,1.538146,0.467074,15
25,3.385544E-05,1.447765,0.5535623,16
25,-0.3680019,0.8980531,0.4662277,17
25,-0.4881732,0.9372178,0.519073,18
25,-0.3772328,0.7559019,0.3949127,19
25,-0.2645843,0.8185373,0.6352559,20
25,-0.2186997,0.6059503,0.4369737,21
25,0.2025394,0.7262005,0.5013808,22
25,0.411364,0.7432996,0.5057548,23
25,0.03496486,0.646644,0.4163073,24
25,-0.1395552,0.7348905,0.5348011,25
25,0.1429704,0.6020206,0.4009938,26
25,-0.3421207,0.6203352,0.3977176,27
25,0.2671021,1.491992,0.4418029,28
25,0.3027369,0.8099682,0.4786808,29
25,0.4015216,0.8833902,0.545505,30
25,0.3538025,1.033955,0.6745231,31
25,0.3916457,1.46385,0.6017618,32
25,0.4734548,1.088447,0.5619432,33
25,0.3053972,0.640545,0.4514452,34
25,0.324824,1.224478,0.6011525,35
25,0.4673586,1.296658,0.4229169,36
25,0.3530414,1.359789,0.5280892,37
25,-0.4988022,0.6248736,0.4471402,38
25,0.4886268,0.6160533,0.4561976,39
25,0.3725733,1.594157,0.4266705,40
25,-0.478303,0.81604,0.4499721,41
25,0.4835764,1.567441,0.4529895,42
