Case,X,Y,Z,a,v,index
21,0.1503742,1.105453,0.4229212,0
21,0.2652519,0.8869836,0.4260909,1
21,0.00965488,1.110198,0.4773815,2
21,0.4148624,1.108986,0.4263559,3
21,0.2683337,1.404044,0.4170569,4
21,0.3990864,1.320777,0.4047953,5
21,-0.1407425,1.160795,0.6616086,6
21,0.125744,1.492939,0.480401,7
21,-0.1260976,1.458038,0.4343493,8
21,-0.03289402,1.001854,0.5230891,9
21,0.4333869,1.512408,0.532728,10
21,0.04926842,1.572926,0.6677412,11
21,0.4902207,1.1929,0.6621701,12
21,0.2572667,1.514809,0.4382286,13
21,-0.1939112,1.367578,0.4987533,14
21,0.4098923,0.9534307,0.5093161,15
21,0.4287662,0.7709529,0.6463686,16
21,0.1534364,0.7708679,0.596279,17
21,0.3271669,0.6391824,0.4067422,18
21,-0.2618656,1.493422,0.3940277,19
21,0.1788677,0.6150171,0.6627266,20
21,-0.04033139,0.6844602,0.5047612,21
21,-0.2123614,0.8288589,0.461868,22
21,-0.1882064,0.703989,0.4037782,23
21,-0.405256,1.423318,0.6343719,24
21,-0.3478466,1.573303,0.4909749,25
21,-0.3598947,0.9974327,0.6852395,26
21,0.4951141,0.6291238,0.5619389,27
21,0.296602,0.7740636,0.5926032,28
21,-0.4848161,1.247143,0.6792223,29
21,-0.3899602,1.104665,0.6236879,30
21,0.08525407,0.6781737,0.4576153,31
21,-0.3706748,0.8240129,0.4043877,32
21,-0.4931551,1.49756,0.4644735,33
21,-0.1096162,1.599438,0.4745189,34
21,-0.4510778,0.6402363,0.5225202,35
21,-0.3134905,0.6974298,0.4357424,36
21,-0.3163974,1.339981,0.4281518,37
21,-0.4786918,0.9309626,0.3876912,38
21,-0.4987665,1.082841,0.46684,39
