Case,X,Y,Z,a,v,index
8,-0.3458372,1.34005,0.6560156,0
8,-0.4034975,1.438043,0.447039,1
8,-0.2210229,1.252571,0.3984227,2
8,-0.2234449,1.139754,0.5866731,3
8,-0.3629966,1.547799,0.4479997,4
8,-0.3263729,1.170487,0.5940762,5
8,-0.3106747,1.453125,0.4129088,6
8,-0.1876021,1.374695,0.4155842,7
8,-0.434588,1.253718,0.5683382,8
8,-0.481371,1.346345,0.474752,9
8,-0.1214565,1.143061,0.4126813,10
8,-0.3765599,1.061554,0.3986309,11
8,-0.4696719,1.162914,0.4862261,12
8,-0.1314842,1.051242,0.4103233,13
8,0.01798838,1.112967,0.4519062,14
8,-0.1990624,0.9465977,0.4926013,15
8,-0.46455,1.549123,0.47031,16
8,-0.3628358,0.8663869,0.4525313,17
8,0.1327474,1.145534,0.5238285,18
8,-0.03909609,1.015933,0.5912621,19
8,-0.0005242527,1.517046,0.46737,20
8,0.07508183,1.251856,0.4814614,21
8,-0.4600436,0.9263271,0.4868352,22
8,0.06344026,0.9957095,0.4906713,23
8,-0.4929889,1.456939,0.4151678,24
8,-0.06884298,1.276343,0.6460459,25
8,-0.4636094,0.749092,0.4085876,26
8,-0.161178,1.53544,0.6756711,27
8,-0.3400123,0.652235,0.5807074,28
8,-0.3642945,0.7491822,0.5902691,29
8,0.2070844,1.030413,0.4592302,30
8,0.09054881,1.475584,0.4960977,31
8,0.2889305,0.9156278,0.5313732,32
8,-0.2217135,0.6874443,0.5036505,33
8,0.2499607,1.152338,0.390367,34
8,-0.271061,1.569584,0.6141278,35
8,-0.01350144,1.204941,0.4508553,36
8,-0.1223787,0.8903338,0.5458174,37
8,-0.4927061,1.075637,0.501415,38
8,-0.4341244,0.6346959,0.4832528,39
8,0.07739168,1.577726,0.5084431,40
8,-0.1257834,1.440262,0.4542444,41
8,0.3622563,1.071604,0.475246,42
8,0.2348415,0.8025746,0.6403467,43
8,0.4662862,0.9684478,0.4659327,44
8,0.4490998,0.8749988,0.5005432,45
8,-0.2705262,0.8253342,0.5773204,46
8,0.1950276,1.453938,0.6116393,47
8,0.4645781,1.127269,0.6549706,48
8,0.2048156,0.7148217,0.4090001,49
8,0.1868493,1.568223,0.5082492,50
8,0.1889755,1.221253,0.4520473,51
8,0.3776906,0.7358972,0.6462122,52
8,-0.07403904,0.7198348,0.4366708,53
8,0.2808518,1.293569,0.4455078,54
8,0.3331667,0.8164567,0.49923,55
8,-0.07380074,0.6130551,0.5356972,56
8,0.3597055,1.420712,0.4434431,57
8,0.352183,0.6455948,0.4119177,58
8,0.4926065,1.278237,0.4718498,59
8,0.4458382,1.550118,0.6512638,60
8,0.342128,1.559139,0.3931265,61
8,-0.07970515,1.597633,0.5578904,62
8,0.04744184,0.654357,0.4880968,63
8,0.2439999,0.6294937,0.5500872,64
8,0.4939827,0.7944577,0.5122562,65
8,0.4795541,0.6492746,0.5049522,66
8,0.4879236,1.444523,0.4154321,67
8,0.4114022,1.33564,0.4232333,68
8,0.3683658,0.9649266,0.5101672,69
8,0.1412664,0.6238554,0.4881883,70
