Case,X,Y,Z,a,v,index
34,0.3734294,1.568541,0.5184317,0
34,0.3829509,1.461805,0.513133,1
34,0.4716983,1.413965,0.579662,2
34,0.2640201,1.542586,0.6150918,3
34,0.4503298,1.561167,0.5617355,4
34,0.4959281,1.503243,0.4234384,5
34,0.178221,1.507419,0.6193116,6
34,0.3280491,1.507545,0.6039402,7
34,0.2443878,1.424591,0.6355588,8
34,0.4821987,1.339763,0.4959477,9
34,0.3332469,1.382373,0.6509311,10
34,0.1399396,1.386375,0.4474593,11
34,0.4081303,1.339468,0.4749983,12
34,0.4214793,1.243514,0.4481124,13
34,0.3610371,1.189916,0.5653679,14
34,0.1012064,1.547036,0.6317344,15
34,0.3436584,1.300394,0.5907194,16
34,0.4149588,1.113547,0.5210071,17
34,0.2940015,1.069228,0.549062,18
34,0.283029,1.26095,0.4490897,19
34,0.3820004,1.017849,0.4273265,20
34,0.1858907,1.326683,0.4586258,21
34,0.282132,0.9598619,0.5848082,22
34,0.4945379,0.9489584,0.6682475,23
34,0.4984822,0.8652812,0.4909021,24
34,0.455843,1.023017,0.4145942,25
34,0.4089378,0.9086018,0.4610547,26
34,0.2249588,1.16099,0.4756501,27
34,0.498972,1.130021,0.4312383,28
34,0.1857969,1.580869,0.4221354,29
34,0.4613646,0.7391994,0.3906668,30
34,0.436968,0.8121899,0.5520064,31
34,0.3109728,0.8478833,0.521347,32
34,0.2286957,0.9130629,0.5361354,33
34,0.3518121,0.9507904,0.5008291,34
34,0.2378924,0.7699625,0.5149801,35
34,0.4876817,1.210265,0.4308379,36
34,-0.01088479,1.52095,0.4448634,37
34,0.008337557,1.598922,0.6686084,38
34,0.168164,1.250004,0.4027463,39
34,0.216827,1.050219,0.4930124,40
34,-0.1200852,1.512835,0.4527703,41
34,0.08222944,1.474469,0.65109,42
34,0.3561493,0.7451079,0.4295219,43
34,0.1282398,1.177006,0.5914627,44
34,0.1750303,0.7201619,0.391098,45
34,0.1614709,0.9328898,0.5328791,46
34,0.1587638,0.854804,0.4381117,47
34,0.0996871,1.055126,0.5532543,48
34,-0.07938352,1.583422,0.4949666,49
34,-0.1773786,1.455238,0.6801807,50
34,-0.06274864,1.445358,0.4070474,51
34,0.2981576,1.141487,0.5942976,52
34,0.09441102,1.289285,0.4795563,53
34,0.05986309,1.375923,0.4390399,54
34,0.1171142,0.6561744,0.3914308,55
34,-0.08530346,1.370788,0.4187432,56
34,0.008565962,1.123414,0.5201427,57
34,0.09236515,0.8845042,0.5353439,58
34,0.06498927,0.7656775,0.5259985,59
34,0.1565114,1.106756,0.4185928,60
34,0.4790293,0.6512863,0.5669723,61
34,0.3842635,0.6787203,0.4366249,62
34,0.2246106,0.6633319,0.5646116,63
34,-0.008386821,1.298908,0.4337699,64
34,-0.2038368,1.595716,0.4978285,65
34,0.3084802,0.6118127,0.5142073,66
34,-0.1875609,1.314453,0.5547063,67
34,0.03178364,0.697655,0.4104387,68
34,-0.02834159,0.847696,0.6267245,69
34,-0.07878843,1.280791,0.4736061,70
34,0.06242347,1.224317,0.4112102,71
34,-0.04170656,0.7329178,0.6380887,72
34,-0.02441558,1.225864,0.4642088,73
34,0.0279206,0.9410973,0.5635889,74
34,0.4053406,0.6035453,0.4184994,75
34,-0.2742536,1.479697,0.3995725,76
34,-0.1705182,1.181631,0.6619138,77
34,-0.2565028,1.179091,0.5095394,78
34,0.03093892,1.030896,0.4435261,79
34,-0.05692285,1.030321,0.4120712,80
34,-0.07144776,1.160637,0.4831476,81
34,-0.1094118,1.085951,0.5772869,82
34,0.08574498,0.9834855,0.4731937,83
34,-0.1411514,1.006204,0.5736197,84
34,-0.1273141,0.8534328,0.421401,85
34,-0.06583172,0.6248052,0.4249608,86
34,-0.2673393,1.558504,0.4301542,87
34,-0.208924,1.383572,0.4149678,88
34,0.002758265,0.6040143,0.662662,89
34,-0.3476407,1.483768,0.4357607,90
34,-0.4629074,1.512882,0.541162,91
34,-0.3369042,1.566579,0.5307295,92
34,-0.1440253,0.9362106,0.4471912,93
34,-0.06166631,0.9209971,0.6338326,94
34,0.2975225,0.6885139,0.4928212,95
34,-0.3190639,1.130269,0.4757251,96
34,-0.2227093,1.035366,0.4239272,97
34,-0.4279424,1.591102,0.4408672,98
34,-0.2143613,0.8433229,0.6169895,99
34,-0.2995023,1.322694,0.4939026,100
34,-0.1740613,0.6462339,0.4758816,101
34,-0.3767972,1.376846,0.397172,102
34,-0.274803,0.9076633,0.6830931,103
34,-0.499699,1.450673,0.559371,104
34,-0.2844821,1.244615,0.4242571,105
34,-0.1987995,1.115593,0.4493294,106
34,-0.1441206,1.251189,0.6668547,107
34,-0.3161196,1.054825,0.4207026,108
34,-0.28321,1.400037,0.5485573,109
34,-0.3882222,1.166557,0.456629,110
34,-0.3620017,0.9110342,0.3900007,111
34,-0.3175588,0.8093334,0.4259986,112
34,-0.4733972,1.323165,0.4471502,113
34,-0.1189602,0.7438673,0.4575467,114
34,-0.4393495,0.8658329,0.425985,115
34,-0.3379003,0.7069508,0.4378473,116
34,-0.2342361,0.6876087,0.6146071,117
34,-0.1971404,0.7714385,0.5164582,118
34,-0.4663171,0.9898111,0.4659911,119
34,-0.2722519,0.6251851,0.4027033,120
34,-0.2782952,0.9825606,0.5359291,121
34,-0.3860474,0.7611252,0.5460896,122
34,-0.3839428,0.9841103,0.5105216,123
34,-0.4996288,1.58969,0.6079621,124
34,-0.4861112,0.7086551,0.4436509,125
34,-0.3923326,0.6333501,0.5276357,126
34,-0.4624909,0.6323884,0.456114,127
34,-0.4067007,1.258116,0.5219623,128
34,-0.4608541,0.7787992,0.4957591,129
34,-0.3902479,1.084781,0.4492742,130
34,-0.4912568,1.119936,0.6605721,131
34,-0.4430338,1.403311,0.5057468,132
34,-0.48053,1.212705,0.6165822,133
34,-0.4867872,0.9183064,0.5161344,134
