Case,X,Y,Z,a,v,index
35,-0.4896258,1.101875,0.53259,0
35,-0.3866735,1.082802,0.4635709,1
35,-0.4090653,1.013915,0.5116625,2
35,-0.4358867,1.2133,0.5213645,3
35,-0.4842026,1.020427,0.4644744,4
35,-0.4102919,1.339847,0.3974415,5
35,-0.291408,1.167937,0.4189579,6
35,-0.49507,0.9076093,0.6121543,7
35,-0.4883467,1.282144,0.4619364,8
35,-0.4868216,1.357611,0.4802792,9
35,-0.3006003,0.9866812,0.433439,10
35,-0.2559705,1.051326,0.4238474,11
35,-0.4324732,1.142871,0.5033405,12
35,-0.1804596,1.149497,0.6613733,13
35,-0.3609896,0.9450758,0.529487,14
35,-0.2890249,1.301184,0.4995562,15
35,-0.2814232,0.9006379,0.4176496,16
35,-0.4163402,0.8784302,0.530117,17
35,-0.2343609,1.23098,0.4712095,18
35,-0.3345761,1.454007,0.5796058,19
35,-0.4858389,1.427858,0.6530005,20
35,-0.349826,1.379396,0.5752691,21
35,-0.1198795,1.300815,0.4942003,22
35,-0.1421967,1.083198,0.4401437,23
35,-0.2015692,0.9621664,0.3981391,24
35,-0.1236293,1.195047,0.5601166,25
35,-0.4062343,1.481302,0.4994897,26
35,-0.491144,0.8033808,0.4469627,27
35,-0.144126,0.8793195,0.5148242,28
35,-0.04679015,1.107835,0.6293357,29
35,-0.3637958,1.156774,0.6619559,30
35,0.004591286,1.333744,0.5959658,31
35,-0.1951631,1.307106,0.586243,32
35,-0.3077511,1.56266,0.528239,33
35,-0.02267411,1.179524,0.4820496,34
35,-0.2191024,0.824098,0.5586222,35
35,-0.3655913,0.8204945,0.4150781,36
35,-0.06592607,1.240772,0.5724367,37
35,0.03555202,1.425222,0.4339547,38
35,-0.2558727,1.438601,0.6469502,39
35,-0.1478407,1.394931,0.4085439,40
35,0.08539724,1.287508,0.4784265,41
35,0.1168771,1.186924,0.513335,42
35,-0.08272725,1.035345,0.4116982,43
35,0.02828777,1.027011,0.6131624,44
35,-0.316851,1.089958,0.5460241,45
35,0.2026103,1.218771,0.6188589,46
35,-0.07821277,0.9277668,0.614289,47
35,0.1484073,1.497476,0.4389302,48
35,0.05343711,0.9185097,0.3935954,49
35,-0.4262623,0.7713048,0.4287466,50
35,-0.1833808,1.485575,0.4415718,51
35,-0.0472182,1.40421,0.5248697,52
35,-0.2326969,0.7375829,0.431069,53
35,0.1413928,1.352644,0.4499911,54
35,-0.3896292,0.6391209,0.4856049,55
35,0.2797056,1.362376,0.5324874,56
35,0.2651522,1.27794,0.6634233,57
35,-0.0740023,1.473657,0.5187022,58
35,-0.009683251,1.519864,0.4727271,59
35,-0.3077777,0.7535198,0.4597455,60
35,0.2631638,1.454708,0.6770366,61
35,-0.1145583,1.594985,0.4001255,62
35,-0.1400155,0.7134483,0.4288163,63
35,0.3868092,1.300654,0.526315,64
35,-0.4008413,1.56681,0.481729,65
35,-0.2421169,1.593786,0.5753885,66
35,0.4947701,1.250063,0.4701725,67
35,0.4241002,1.210605,0.606066,68
35,-0.4754089,0.6524823,0.5057305,69
35,-0.1820864,1.557657,0.5444505,70
35,0.07853276,1.08649,0.598737,71
35,0.1957773,1.564959,0.5021198,72
35,-0.4707741,1.513185,0.4969733,73
