Case,X,Y,Z,a,v,index
22,-0.4512751,0.8891097,0.57723,0
22,-0.4284178,0.9991384,0.4977817,1
22,-0.3900135,1.180639,0.6411641,2
22,-0.4094281,1.307068,0.5388343,3
22,-0.3007981,0.8908958,0.444683,4
22,-0.3099414,1.368162,0.4934753,5
22,-0.3859128,0.7754269,0.4057494,6
22,-0.3256114,0.6419181,0.6065348,7
22,-0.05527267,1.178871,0.5912501,8
22,0.01678163,1.079205,0.4451911,9
22,-0.2511931,0.770799,0.6585517,10
22,-0.1653779,1.466244,0.4424711,11
22,0.1403272,1.154643,0.4622182,12
22,-0.4862301,0.6625152,0.48713,13
22,0.04512173,1.227386,0.5299781,14
22,-0.1144693,1.052389,0.5217243,15
22,-0.02249545,1.493781,0.4787382,16
22,-0.1191965,0.6047921,0.4957153,17
22,-0.4123527,1.51706,0.4942995,18
22,-0.1066378,0.7231603,0.481716,19
22,0.0418278,0.6670396,0.4161202,20
22,0.1505885,1.481281,0.6177906,21
22,0.3374889,1.39797,0.4172169,22
22,-0.2447497,1.557319,0.5363338,23
22,0.1266304,0.7709303,0.4701563,24
22,0.1755745,0.6673403,0.5055708,25
22,0.3413255,1.568191,0.438367,26
22,0.0342465,1.593977,0.4594296,27
22,0.2660382,0.772312,0.5127283,28
22,0.3426709,1.01746,0.3899872,29
22,0.1577493,1.59708,0.4085087,30
22,0.3897439,0.6955571,0.4780351,31
22,0.459448,0.8848189,0.6722596,32
22,0.3794029,1.256297,0.4207428,33
22,0.4912478,1.072582,0.5796682,34
22,0.303413,0.6001944,0.5828676,35
22,-0.1229964,1.578539,0.5024978,36
22,0.4795337,1.564472,0.404472,37
22,0.3569711,0.8379015,0.5852683,38
22,0.4356753,1.451411,0.5465043,39
22,0.4677022,1.344179,0.3907349,40
22,0.3855085,1.133822,0.4490475,41
