Case,X,Y,Z,a,v,index
17,-0.2780068,1.470732,0.519903,0
17,-0.3191495,1.34453,0.5216534,1
17,-0.4779992,1.541077,0.6347238,2
17,-0.2719156,1.589713,0.4931388,3
17,-0.4088144,1.447086,0.6588088,4
17,-0.1559264,1.556402,0.5603556,5
17,-0.1529751,1.429497,0.5005432,6
17,-0.4471014,1.266195,0.5287261,7
17,-0.396771,1.159251,0.4536285,8
17,0.05855238,1.58949,0.5843787,9
17,-0.08360159,1.214856,0.6499736,10
17,-0.01573643,1.493653,0.4860955,11
17,-0.4964016,1.072494,0.4725314,12
17,0.1883995,1.568918,0.6374062,13
17,-0.3531768,1.054007,0.458723,14
17,-0.4945068,1.367984,0.6349678,15
17,-0.116456,1.015527,0.4776948,16
17,0.03971308,1.153224,0.4336137,17
17,-0.01982215,0.955097,0.4759437,18
17,-0.4473267,0.9350852,0.5037117,19
17,0.1005943,1.451986,0.4991538,20
17,-0.2611245,0.8642624,0.5967803,21
17,0.1333507,1.009739,0.4129906,22
17,0.217596,1.420658,0.4985361,23
17,0.3763959,1.547666,0.6493135,24
17,0.3501114,1.230271,0.6350962,25
17,-0.1402781,0.701728,0.3945646,26
17,-0.4314097,0.7761112,0.5215051,27
17,0.02652007,0.7307147,0.4250212,28
17,0.1373619,0.7408451,0.4175921,29
17,0.208514,0.642377,0.5095255,30
17,0.3904971,1.434248,0.5469543,31
17,-0.2734228,0.7546922,0.4651206,32
17,0.4856389,1.162052,0.4258825,33
17,-0.01060444,0.6132415,0.5260056,34
17,0.3890041,0.7041485,0.4786969,35
17,0.4880969,0.6285436,0.4216568,36
17,0.333151,0.9140787,0.4891323,37
17,-0.397907,0.6199264,0.4637593,38
17,0.386224,1.100352,0.6498332,39
17,0.4374813,0.8487814,0.5420768,40
17,-0.2563644,0.6340743,0.5329098,41
17,0.4807322,1.024816,0.5092725,42
17,0.3039011,0.7754599,0.4150165,43
17,0.4820269,1.342244,0.4232552,44
17,0.4955317,1.585192,0.5850336,45
