Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.4715504,0
36,0.2040356,1.549893,0.4249349,1
36,0.3397624,1.524536,0.4711596,2
36,-0.02727234,1.498098,0.4197561,3
36,0.3331426,1.426848,0.4997389,4
36,0.1966217,1.477463,0.4133689,5
36,0.254142,1.405494,0.4918822,6
36,0.1094748,1.578595,0.4793673,7
36,0.271616,1.585665,0.482821,8
36,0.4136267,1.50456,0.6705648,9
36,0.1739522,1.338931,0.3874352,10
36,0.3688668,1.595733,0.536328,11
36,-0.1080647,1.439628,0.5119621,12
36,-0.08894062,1.339181,0.5070483,13
36,0.3352207,1.344301,0.5755746,14
36,0.459843,1.433244,0.4838414,15
36,0.07912755,1.421132,0.4324018,16
36,0.4412692,1.361095,0.6213474,17
36,-0.01861122,1.228748,0.3947486,18
36,0.4527273,1.564597,0.467514,19
36,-0.1976976,1.264517,0.5693324,20
36,0.02861458,1.09804,0.4748452,21
36,-0.09748775,1.210147,0.6277137,22
36,0.09078586,1.17577,0.5455341,23
36,0.01347381,1.556809,0.6308377,24
36,0.3839443,1.238537,0.5758159,25
36,0.2657234,1.51549,0.4466173,26
36,0.2986088,1.269912,0.3989433,27
36,-0.01468363,1.387372,0.4062865,28
36,-0.1053005,1.575019,0.4975863,29
36,-0.1486965,1.146621,0.5273759,30
36,0.2647833,1.147821,0.5779301,31
36,0.05220908,1.307738,0.5014353,32
36,0.04782194,0.996303,0.6740134,33
36,0.2146258,1.276525,0.4646834,34
36,-0.1701225,1.531012,0.4752553,35
36,-0.2395549,1.190012,0.4270851,36
36,-0.04989284,0.9516676,0.5749151,37
36,-0.01622999,0.85983,0.481319,38
36,-0.2424883,1.444146,0.6024864,39
36,0.2802158,1.065106,0.6228501,40
36,-0.1478233,1.014321,0.5255702,41
36,0.1380132,1.276331,0.5974882,42
36,0.1052011,0.9365442,0.5103394,43
36,-0.03048196,1.058186,0.5017951,44
36,0.4693534,1.293732,0.4567228,45
36,0.05510086,0.8665955,0.4183587,46
36,-0.2495983,1.593495,0.5063776,47
36,-0.06043845,1.13333,0.4883148,48
36,0.4383712,1.166858,0.5221044,49
36,0.2029186,0.9240987,0.3893182,50
36,0.160576,1.208727,0.6592561,51
36,0.1131695,1.028026,0.686435,52
36,-0.2711474,1.517739,0.480516,53
36,-0.175512,0.9216379,0.4353032,54
36,-0.363856,1.173921,0.4124937,55
36,0.1913978,1.126581,0.4015166,56
36,0.4871504,1.498255,0.5246238,57
36,-0.2996925,1.25574,0.4682673,58
36,-0.2149853,1.096095,0.6706526,59
36,0.1338962,0.8139899,0.4644214,60
36,0.2488041,0.9974959,0.5310771,61
36,0.1812745,0.7539762,0.5036449,62
36,0.2774174,0.8992556,0.4402618,63
36,-0.3248637,1.374004,0.4362777,64
36,0.08520037,0.7427183,0.4028585,65
36,0.4670379,0.9296395,0.4382803,66
36,0.4035287,1.092261,0.5945417,67
36,-0.4064448,1.289852,0.4756078,68
36,0.01490104,0.6773182,0.6387261,69
36,0.4661961,1.004412,0.4675548,70
36,0.1887406,0.6589096,0.6393864,71
36,-0.2217826,1.017233,0.4598981,72
36,-0.2296571,0.8149239,0.5855218,73
36,0.1925476,1.045478,0.3964095,74
36,0.4886602,1.09518,0.4116968,75
36,-0.3626348,1.543035,0.4435543,76
36,-0.1543727,1.377607,0.4124797,77
36,0.4127998,0.8830178,0.4104533,78
36,-0.3076733,1.019503,0.4909634,79
36,-0.3006789,1.120365,0.4045185,80
36,0.4822369,0.8427481,0.506008,81
36,-0.09093213,0.8812701,0.5618353,82
36,0.4796619,0.7648047,0.5577193,83
36,-0.4438987,1.155894,0.3950027,84
36,-0.08237073,0.6711326,0.4188722,85
36,0.1259645,1.097531,0.6360728,86
36,-0.386952,1.476865,0.5983074,87
36,0.3737686,0.8012679,0.50024,88
36,0.4876546,1.219423,0.5583405,89
36,-0.3162522,0.9368663,0.4596668,90
36,-0.4385761,1.002777,0.4116422,91
36,0.496693,0.6852279,0.5660714,92
36,0.4157519,0.6947713,0.4744273,93
36,0.2998953,0.8189641,0.4184343,94
36,-0.1734413,0.7486488,0.5191203,95
36,-0.4731628,0.908249,0.4865389,96
36,-0.3145933,1.451915,0.6485813,97
36,-0.4907839,1.057407,0.437869,98
36,0.431896,0.619,0.416778,99
36,0.2940727,0.7385793,0.6273855,100
36,0.3525797,0.619826,0.5530881,101
36,0.1161844,0.6665787,0.401751,102
36,-0.4245565,1.411982,0.5214474,103
36,-0.3922384,0.9127519,0.4912538,104
36,-0.4272895,0.8194111,0.4831287,105
36,0.273191,0.6363868,0.4770899,106
36,-0.4597016,1.473381,0.5143971,107
36,-0.1489217,0.6064342,0.4327333,108
36,-0.2537637,0.7095312,0.5041921,109
36,-0.4975347,0.7810071,0.4313224,110
36,-0.2494671,0.9037752,0.4346536,111
36,-0.3334501,0.8235108,0.3948467,112
36,-0.388687,0.7029052,0.5927995,113
36,-0.47467,0.6707111,0.6451315,114
36,-0.4384646,1.573167,0.5422161,115
36,-0.4819888,1.352937,0.4162679,116
36,-0.4989082,1.216125,0.4632557,117
36,-0.3046531,0.6559497,0.6182371,118
36,-0.2241315,0.607918,0.6501732,119
36,-0.3905582,0.6234233,0.4510974,120
36,-0.3236377,0.7355476,0.4202513,121
36,-0.182308,0.6737739,0.6010888,122
36,-0.01878643,0.604285,0.4861748,123
36,-0.05601186,0.7971253,0.6397048,124
36,0.05631691,0.6005561,0.4707604,125
