Case,X,Y,Z,a,v,index
6,-0.4896258,1.101875,0.3913713,0
6,-0.3572585,1.077353,0.6154214,1
6,-0.386048,0.9887838,0.5239339,2
6,-0.4205327,1.245136,0.6375266,3
6,-0.4826531,0.9971569,0.4260534,4
6,-0.387625,1.407839,0.5065663,5
6,-0.4966254,0.852105,0.5076638,6
6,-0.4879813,1.33365,0.4228539,7
6,-0.4860204,1.430678,0.514422,8
6,-0.2760957,1.276879,0.4207678,9
6,-0.1892118,1.036884,0.6283643,10
6,-0.4161439,1.154584,0.3882541,11
6,-0.0921264,1.163103,0.4756807,12
6,-0.3242364,0.9002761,0.4550911,13
6,-0.3954014,0.814589,0.39524,14
6,-0.161428,1.267867,0.6838762,15
6,-0.2902762,1.554616,0.6017583,16
6,-0.4847569,1.520996,0.518956,17
6,-0.3098831,1.458688,0.4204899,18
6,-0.04293129,1.077862,0.6712648,19
6,-0.1192673,0.9222497,0.4874099,20
6,-0.01905882,1.221667,0.4381195,21
6,-0.3824082,1.58971,0.6844625,22
6,-0.1684898,1.439519,0.4717897,23
6,-0.4915777,0.7180969,0.6177945,24
6,0.07973433,1.109537,0.5282987,25
6,-0.3278444,1.172459,0.5128251,26
6,0.1107407,1.20171,0.5220005,27
6,0.2033532,1.02915,0.6111484,28
6,-0.3301528,0.7401002,0.4364743,29
6,0.05513096,1.280457,0.5507306,30
6,-0.07122427,1.483357,0.5958431,31
6,-0.189086,1.534808,0.5221981,32
6,-0.3935365,0.6405418,0.6449462,33
6,-0.08228666,1.586356,0.4481017,34
6,-0.498274,0.617636,0.6797811,35
6,0.07938951,1.512042,0.4698815,36
6,0.03528214,1.592302,0.5565045,37
6,0.1266867,0.9088131,0.4516633,38
6,0.03291321,1.01187,0.5004045,39
6,-0.2255539,0.7526897,0.6158212,40
6,-0.06813443,0.7272002,0.680751,41
6,0.02913737,0.7364699,0.4424949,42
6,-0.1981531,0.6507848,0.5849166,43
6,0.1704002,0.6945426,0.5146313,44
6,0.03921521,0.8648465,0.4299924,45
6,0.2262073,1.476067,0.5143287,46
6,0.3063442,1.29052,0.4342432,47
6,-0.2913215,0.6491124,0.6278461,48
6,0.2086118,1.119044,0.4475695,49
6,-0.0038881,0.65001,0.4006285,50
6,0.3162087,1.543136,0.5006815,51
6,0.2632209,1.391945,0.4483131,52
6,0.3577202,1.191612,0.4571457,53
6,0.1540967,1.572953,0.4089972,54
6,0.08550662,0.6283458,0.4740686,55
6,0.3076291,0.7421573,0.6413466,56
6,0.2862175,0.6448977,0.4306289,57
6,0.4465128,1.32432,0.4486861,58
6,0.4039248,0.9574953,0.410697,59
6,0.454755,1.207068,0.6019831,60
6,0.4061505,1.431892,0.6066659,61
6,0.4295494,1.094345,0.4513586,62
6,0.4732977,1.547871,0.4246728,63
6,-0.1216314,0.6032515,0.5520079,64
6,0.3742873,0.6137466,0.453791,65
6,0.3121095,0.8567059,0.6023813,66
6,0.4229957,0.7202166,0.4324654,67
6,0.4423521,0.831102,0.5710133,68
6,0.3935135,1.599299,0.4384362,69
6,0.4966914,1.411976,0.4842754,70
6,0.4987029,0.6484907,0.470266,71
6,-0.02111056,0.9356192,0.6010379,72
