Case,X,Y,Z,a,v,index
40,-0.3655931,0.7860647,0.451449,118
40,-0.3931589,0.9411408,0.4161619,119
40,-0.4726503,0.7754028,0.4683918,120
40,-0.4934906,1.039997,0.3967018,121
40,-0.272664,1.422051,0.6346885,122
40,-0.4964567,1.239815,0.5199102,123
40,-0.3468249,1.51185,0.5560206,124
40,-0.2785317,1.343328,0.3922308,125
40,-0.3917831,0.713982,0.4364604,126
40,-0.4026741,1.568172,0.6285293,127
40,-0.4814618,1.327661,0.5890058,128
40,-0.4937658,1.446044,0.4414039,129
40,-0.3640567,1.427387,0.5721226,130
40,-0.3735178,1.23525,0.6192864,131
40,-0.4526747,1.503236,0.5636873,132
40,-0.4238932,1.374366,0.5123183,133
40,-0.4328827,0.8436303,0.5743542,134
40,-0.4915071,1.58087,0.4988052,135
