Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,754.84,S5,0.08,0.219809,-0.8846402,C,0.02
58,754.86,S5,0.09999999,0.3045005,4.234576,C,0.02
58,754.88,S5,0.12,0.2109515,-4.677449,C,0.02
58,754.9,S5,0.14,0.2850738,3.706113,B,0
59,755.5,S5,0,0.9680842,20.68018, ,0.02
59,755.52,S5,0.02,0.4667228,-25.06807, ,0.02
59,755.54,S5,0.04,0.3032117,-8.175555,B,0
59,755.56,S5,0.06,0.1845144,-5.934867,C,0.02
59,755.58,S5,0.08,0.150294,-1.711018,B,0
59,755.6,S5,0.09999999,0.09756958,-2.636222,C,0.02
59,755.62,S5,0.12,0.250041,7.623573,C,0.02
59,755.64,S5,0.14,0.3460154,4.798717,C,0.02
60,756.28,S5,0,1.64436,52.21467, ,0.02
60,756.3,S5,0.02,0.7327378,-45.58109, ,0.02
60,756.32,S5,0.04,0.1448919,-29.3923,B,0
60,756.34,S5,0.06,0.03983874,-5.252658,C,0.02
60,756.36,S5,0.08,0.1471687,5.366498,B,0
60,756.38,S5,0.09999999,0.1428301,-0.2169281,C,0.02
60,756.4,S5,0.12,0.08080547,-3.101233,C,0.02
60,756.42,S5,0.14,0.06329843,-0.875352,C,0.02
60,756.44,S5,0.16,0.2850406,11.08711,C,0.02
60,756.46,S5,0.18,0.4299492,7.24543,C,0.02
60,756.48,S5,0.2,0.314613,-5.766809,C,0.02
60,756.5,S5,0.22,0.3751897,3.028837,B,0
61,757.06,S5,0,2.273184,29.97971, ,0.02
61,757.08,S5,0.02,0.880115,-69.65344, ,0.02
61,757.1,S5,0.04,1.658701,38.92929,B,0
61,757.12,S5,0.06,0.06319095,-79.7755,C,0.02
61,757.14,S5,0.08,0.4636943,20.02517,B,0
61,757.16,S5,0.09999999,0.381626,-4.103418,C,0.02
61,757.18,S5,0.12,0.5390621,7.87181,B,0
61,757.2,S5,0.14,0.08276919,-22.81465,C,0.02
61,757.22,S5,0.16,0.2552908,8.626081,B,0
61,757.24,S5,0.18,0.1653216,-4.498461,C,0.02
61,757.26,S5,0.2,0.105337,-2.999227,B,0
61,757.28,S5,0.22,0.6554867,27.50748,B,0.02
61,757.3,S5,0.24,0.4279036,-11.37915,C,0.04
62,757.82,S5,0,1.612884,30.58125, ,0
62,757.84,S5,0.02,0.5254902,-54.36969, ,0
62,757.86,S5,0.04,0.5641771,1.934344,B,0
62,757.88,S5,0.06,0.3183964,-12.28903,C,0.02
62,757.9,S5,0.08,0.01909379,-14.96513,B,0
62,757.92,S5,0.09999999,0.07851861,2.971241,B,0.02
62,757.94,S5,0.12,0.4204607,17.0971,B,0.04
63,758.68,S5,0,1.814019,52.06823, ,0.06
63,758.7,S5,0.02,0.7352704,-53.93744, ,0.06
63,758.72,S5,0.04,0.6287731,-5.324864,B,0
63,758.74,S5,0.06,0.3381102,-14.53315,C,0.02
63,758.76,S5,0.08,0.1226733,-10.77184,B,0
63,758.78,S5,0.09999999,0.1869802,3.215346,C,0.02
63,758.8,S5,0.12,0.1207135,-3.313334,C,0.02
63,758.82,S5,0.14,0.388428,13.38572,C,0.02
63,758.84,S5,0.16,0.3962031,0.3887549,C,0.02
63,758.86,S5,0.18,0.6107017,10.72493,C,0.02


64,1010.42,S5,0,1.02528,-8.03318, ,0.02
64,1010.44,S5,0.02,2.384966,67.98428,B,0
65,1010.9,S5,0,0.3731298,-14.7647, ,0.02
65,1010.92,S5,0.02,0.7294963,17.81833,B,0
65,1010.94,S5,0.04,1.368242,31.93726,C,0.02
65,1010.96,S5,0.06,0.7611813,-30.35301,C,0.02
66,1011.44,S5,0,1.421275,45.79992, ,0
66,1011.46,S5,0.02,0.6035718,-40.88519, ,0
66,1011.48,S5,0.04,1.813967,60.51976,B,0
66,1011.5,S5,0.06,1.194168,-30.98993,C,0.02
67,1011.96,S5,0,0.7505944,-5.28805, ,0
67,1011.98,S5,0.02,1.49384,37.1623,B,0
67,1012,S5,0.04,0.7633114,-36.52645,C,0.02
67,1012.02,S5,0.06,1.676984,45.68361,B,0
68,1012.48,S5,0,1.949846,53.72874, ,0.02
68,1012.5,S5,0.02,1.059786,-44.50301, ,0.02
69,1013.02,S5,0,1.395586,47.29594, ,0
69,1013.04,S5,0.02,0.8838787,-25.58537, ,0
69,1013.06,S5,0.04,1.241103,17.86121,B,0
70,1013.72,S5,0,0.4524963,-22.25789, ,0.02
70,1013.74,S5,0.02,0.3739862,-3.925504,B,0
70,1013.76,S5,0.04,0.7318029,17.89083,C,0.02
70,1013.78,S5,0.06,0.1081475,-31.18277,C,0.02
70,1013.8,S5,0.08,0.263117,7.748477,B,0
70,1013.82,S5,0.09999999,0.1780376,-4.253971,C,0.02
70,1013.84,S5,0.12,0.3916969,10.68296,B,0
70,1013.86,S5,0.14,0.3426681,-2.451441,C,0.02
70,1013.88,S5,0.16,0.4019171,2.962451,C,0.02
70,1013.9,S5,0.18,0.5631011,8.059202,C,0.02
70,1013.92,S5,0.2,0.315735,-12.3683,C,0.02
71,1014.42,S5,0,0.4723091,-2.643096, ,0
71,1014.44,S5,0.02,0.9258496,22.67702, ,0
71,1014.46,S5,0.04,0.3110479,-30.74008, ,0
71,1014.48,S5,0.06,0.5409313,11.49417,B,0
71,1014.5,S5,0.08,0.07814042,-23.13955,C,0.02
71,1014.52,S5,0.09999999,0.05768352,-1.022845,B,0
71,1014.54,S5,0.12,0.0496576,-0.4012961,B,0.02
71,1014.56,S5,0.14,0.02030781,-1.467489,B,0.04
72,1015.16,S5,0,0.8845698,22.89717, ,0.06
72,1015.18,S5,0.02,0.4609472,-21.18113, ,0.06
72,1015.2,S5,0.04,0.5954072,6.723003,B,0
72,1015.22,S5,0.06,0.3322207,-13.15933,C,0.02
72,1015.24,S5,0.08,0.1278772,-10.21718,B,0
72,1015.26,S5,0.09999999,0.2326006,5.236171,C,0.02
72,1015.28,S5,0.12,0.09742527,-6.758768,C,0.02
72,1015.3,S5,0.14,0.2230692,6.282195,B,0
72,1015.32,S5,0.16,0.1387394,-4.216489,C,0.02
72,1015.34,S5,0.18,0.1018214,-1.845898,B,0
72,1015.36,S5,0.2,0.04721697,-2.730222,B,0.02
72,1015.38,S5,0.22,0.1712429,6.201294,B,0.04
73,1016,S5,0,0.487607,-19.94681, ,0.06
73,1016.02,S5,0.02,0.8587511,18.55721,B,0
73,1016.04,S5,0.04,0.3852879,-23.67316,C,0.02
73,1016.06,S5,0.06,0.6986789,15.66955,B,0
73,1016.08,S5,0.08,0.535807,-8.143595,C,0.02
73,1016.1,S5,0.09999999,0.04565644,-24.50753,B,0
73,1016.12,S5,0.12,0.1511878,5.276569,B,0.02
73,1016.14,S5,0.14,0.1138293,-1.867926,C,0.04
73,1016.16,S5,0.16,0.399513,14.28419,C,0.04
73,1016.18,S5,0.18,0.09173013,-15.38915,C,0.04
73,1016.2,S5,0.2,0.3475268,12.78983,B,0
73,1016.22,S5,0.22,0.2617846,-4.287107,C,0.02
73,1016.24,S5,0.24,0.1946736,-3.355554,B,0
73,1016.26,S5,0.26,0.5816666,19.34966,C,0.02
73,1016.28,S5,0.28,0.212845,-18.44108,C,0.02
74,1016.8,S5,0,0.9943858,29.59451, ,0
74,1016.82,S5,0.02,0.4083693,-29.30083, ,0
74,1016.84,S5,0.04,0.8208168,20.62238,B,0
74,1016.86,S5,0.06,0.3970928,-21.1862,C,0.02
74,1016.88,S5,0.08,0.3692752,-1.390883,B,0
74,1016.9,S5,0.09999999,0.5458255,8.827516,C,0.02
74,1016.92,S5,0.12,0.2505991,-14.76132,C,0.02
74,1016.94,S5,0.14,0.1385656,-5.601675,B,0
74,1016.96,S5,0.16,0.03308241,-5.274162,C,0.02
74,1016.98,S5,0.18,0.2415127,10.42151,B,0
74,1017,S5,0.2,0.1641681,-3.867231,C,0.02
74,1017.02,S5,0.22,0.1977011,1.676653,B,0
74,1017.04,S5,0.24,0.1731395,-1.228081,C,0.02
74,1017.06,S5,0.26,0.115687,-2.872624,C,0.02
74,1017.08,S5,0.28,0.3293372,10.68251,C,0.02
74,1017.1,S5,0.3,0.1144917,-10.74228,C,0.02
74,1017.12,S5,0.32,0.3399787,11.27435,B,0
74,1017.14,S5,0.34,0.2506922,-4.464321,C,0.02
74,1017.16,S5,0.36,0.4104003,7.985404,B,0
74,1017.18,S5,0.38,0.4928594,4.122952,C,0.02
75,1017.7,S5,0,0.5271285,26.35535, ,0.02
75,1017.72,S5,0.02,0.6975369,8.520425, ,0.02
75,1017.74,S5,0.04,0.3053221,-19.61074, ,0.02
75,1017.76,S5,0.06,0.7485184,22.15981,B,0
75,1017.78,S5,0.08,0.1535307,-29.74939,C,0.02
75,1017.8,S5,0.09999999,0.09093141,-3.129962,B,0
75,1017.82,S5,0.12,0.04814069,-2.139536,B,0.02
75,1017.84,S5,0.14,0.1421966,4.702793,B,0.04
76,1018.56,S5,0,0.2877256,1.559536, ,0.06
76,1018.58,S5,0.02,0.4448006,7.853751, ,0.06
76,1018.6,S5,0.04,0.2193473,-11.27267, ,0.06
76,1018.62,S5,0.06,0.3108499,4.575133,B,0
76,1018.64,S5,0.08,0.2028464,-5.400177,C,0.02
76,1018.66,S5,0.09999999,0.585174,19.11638,B,0
76,1018.68,S5,0.12,0.08700962,-24.90822,C,0.02
76,1018.7,S5,0.14,0.1674187,4.020456,B,0
76,1018.72,S5,0.16,0.2791431,5.586216,C,0.02
76,1018.74,S5,0.18,0.1683046,-5.541923,C,0.02
76,1018.76,S5,0.2,0.1251186,-2.159298,B,0
76,1018.78,S5,0.22,0.221971,4.84262,C,0.02
76,1018.8,S5,0.24,0.158993,-3.148905,C,0.02
76,1018.82,S5,0.26,0.2485785,4.47928,C,0.02
76,1018.84,S5,0.28,0.415473,8.344722,C,0.02
76,1018.86,S5,0.3,0.1827507,-11.63611,C,0.02
76,1018.88,S5,0.32,0.4564205,13.68349,B,0
76,1018.9,S5,0.34,0.2525252,-10.19477,C,0.02
77,1019.38,S5,0,2.072666,62.08969, ,0
77,1019.4,S5,0.02,0.9278306,-57.24176, ,0
77,1019.42,S5,0.04,0.1932103,-36.73101,B,0
77,1019.44,S5,0.06,0.6008629,20.38263,C,0.02
77,1019.46,S5,0.08,0.09703419,-25.19144,C,0.02
77,1019.48,S5,0.09999999,0.08755668,-0.4738756,B,0
77,1019.5,S5,0.12,0.02529393,-3.113137,B,0.02
77,1019.52,S5,0.14,0.2549736,11.48399,B,0.04
78,1020.18,S5,0,0.4183323,-37.2734, ,0.06
78,1020.2,S5,0.02,1.294641,43.81543,B,0
78,1020.22,S5,0.04,0.324278,-48.51815,C,0.02
78,1020.24,S5,0.06,0.2882228,-1.802762,B,0
78,1020.26,S5,0.08,0.3032103,0.7493764,C,0.02
78,1020.28,S5,0.09999999,0.1915644,-5.582293,C,0.02
78,1020.3,S5,0.12,0.3342227,7.132914,B,0
78,1020.32,S5,0.14,0.2683299,-3.294642,C,0.02
78,1020.34,S5,0.16,0.206409,-3.096045,C,0.02
78,1020.36,S5,0.18,0.166739,-1.983499,C,0.02
78,1020.38,S5,0.2,0.08253998,-4.20995,C,0.02
78,1020.4,S5,0.22,0.4329782,17.52191,B,0
78,1020.42,S5,0.24,0.1388703,-14.7054,C,0.02
78,1020.44,S5,0.26,0.3148352,8.798244,B,0
78,1020.46,S5,0.28,0.1614598,-7.668767,C,0.02
79,1021.02,S5,0,1.396759,50.1699, ,0
79,1021.04,S5,0.02,0.5556236,-42.05677, ,0
79,1021.06,S5,0.04,0.4981428,-2.874038,B,0
79,1021.08,S5,0.06,0.5937778,4.78175,C,0.02
79,1021.1,S5,0.08,0.2653339,-16.4222,C,0.02
79,1021.12,S5,0.09999999,0.1078644,-7.873474,B,0
79,1021.14,S5,0.12,0.01140537,-4.822952,B,0.02
79,1021.16,S5,0.14,0.0756047,3.209967,B,0.04
80,1021.84,S5,0,1.490994,40.89706, ,0.06
80,1021.86,S5,0.02,0.7226548,-38.41696, ,0.06
80,1021.88,S5,0.04,1.068222,17.27835,B,0
81,1022.3,S5,0,0.6354023,14.4931, ,0.02
81,1022.32,S5,0.02,0.4781595,-7.86214, ,0.02
81,1022.34,S5,0.04,1.054528,28.81842,B,0
81,1022.36,S5,0.06,0.5216895,-26.64191,C,0.02
81,1022.38,S5,0.08,0.708971,9.364078,B,0


