Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,214.8,S4,0.02,1.956249,-87.13461, ,0.02
9,214.88,S4,0,1.094607,44.35437, ,0
9,214.9,S4,0.02,0.4084912,-34.30577, ,0
9,214.92,S4,0.04,0.6416773,11.6593,B,0
9,214.94,S4,0.06,0.2310062,-20.53355,C,0.02
9,214.96,S4,0.08,0.1701897,-3.040823,B,0
9,214.98,S4,0.09999999,0.2186702,2.424022,C,0.02
9,215,S4,0.12,0.09130785,-6.368116,C,0.02
9,215.02,S4,0.14,0.1964219,5.255702,C,0.02
9,215.04,S4,0.16,0.05318974,-7.161607,C,0.02
9,215.06,S4,0.18,0.05528938,0.1049818,C,0.02
9,215.08,S4,0.2,0.05670926,0.07099379,C,0.02
9,215.1,S4,0.22,0.05925893,0.1274839,C,0.02
9,215.12,S4,0.24,0.02846141,-1.539876,C,0.02
9,215.14,S4,0.26,0.04408701,0.7812799,C,0.02
9,215.16,S4,0.28,0.1333512,4.463208,C,0.02
9,215.18,S4,0.3,0.05393882,-3.970617,C,0.02
9,215.2,S4,0.32,0.076698,1.137959,C,0.02
9,215.22,S4,0.34,0.02754494,-2.457653,C,0.02
9,215.24,S4,0.36,0.06856783,2.051145,C,0.02
9,215.26,S4,0.38,0.06875077,0.009147078,C,0.02
9,215.28,S4,0.4,0.06052843,-0.4111169,C,0.02
9,215.3,S4,0.42,0.01490376,-2.281234,C,0.02
9,215.32,S4,0.4400001,0.01586125,0.04787459,C,0.02
9,215.34,S4,0.4600001,0.02861998,0.6379364,C,0.02
9,215.36,S4,0.4800001,0.02219424,-0.321287,C,0.02
9,215.38,S4,0.5000001,0.04154949,0.9677623,C,0.02
9,215.4,S4,0.52,0.01685089,-1.23493,C,0.02
9,215.42,S4,0.54,0.03176267,0.7455888,C,0.02
9,215.44,S4,0.56,0.00939728,-1.118269,C,0.02
9,215.46,S4,0.58,0.01535095,0.2976835,C,0.02
9,215.48,S4,0.6,0.03057383,0.7611439,C,0.02
9,215.5,S4,0.6199999,0.02722311,-0.1675361,C,0.02
9,215.52,S4,0.6399999,0.03291781,0.2847351,C,0.02
9,215.54,S4,0.6599999,0.03431934,0.07007662,C,0.02
9,215.56,S4,0.6799999,0.01373978,-1.028978,C,0.02
9,215.58,S4,0.6999999,0.005934895,-0.390244,C,0.02
9,215.6,S4,0.7199998,0.02780157,1.093333,C,0.02
9,215.62,S4,0.7399998,0.01208754,-0.7857013,C,0.02
9,215.64,S4,0.7599998,0.01833273,0.3122596,C,0.02
9,215.66,S4,0.7799998,0.02657038,0.4118825,C,0.02
9,215.68,S4,0.7999998,0.01133939,-0.7615498,C,0.02
9,215.7,S4,0.8199998,0.03131654,0.9988576,C,0.02
9,215.72,S4,0.8399997,0.005478455,-1.291904,C,0.02
9,215.74,S4,0.8599997,0.01132004,0.2920791,C,0.02
9,215.76,S4,0.8799997,0.02631363,0.7496795,C,0.02
9,215.78,S4,0.8999997,0.04332646,0.8506415,C,0.02
9,215.8,S4,0.9199997,0.01579083,-1.376781,C,0.02
9,215.82,S4,0.9399996,0.01527589,-0.02574725,C,0.02
9,215.84,S4,0.9599996,0.04208713,1.340562,C,0.02
9,215.86,S4,0.9799996,0.02075308,-1.066702,C,0.02
9,215.88,S4,0.9999996,0.01120623,-0.4773426,C,0.02
9,215.9,S4,1.02,0.007196689,-0.2004772,C,0.02
9,215.92,S4,1.04,0.07784265,3.532298,C,0.02
9,215.94,S4,1.06,0.03058125,-2.36307,C,0.02
9,215.96,S4,1.08,0.02946093,-0.05601607,C,0.02
9,215.98,S4,1.1,0.05876728,1.465318,C,0.02
9,216,S4,1.12,0.009667195,-2.455004,C,0.02
9,216.02,S4,1.14,0.03140783,1.087032,C,0.02
9,216.04,S4,1.159999,0.006224235,-1.25918,C,0.02
9,216.06,S4,1.179999,0.0126423,0.3209034,C,0.02
9,216.08,S4,1.199999,0.0379259,1.26418,C,0.02
9,216.1,S4,1.219999,0.03915459,0.06143451,C,0.02
9,216.12,S4,1.239999,0.01067218,-1.42412,C,0.02
9,216.14,S4,1.259999,0.01011585,-0.02781642,C,0.02
9,216.16,S4,1.279999,0.0116009,0.07425216,C,0.02
9,216.18,S4,1.299999,0.009505175,-0.104786,C,0.02
9,216.2,S4,1.319999,0.05092762,2.071122,C,0.02
9,216.22,S4,1.339999,0.02828607,-1.132078,C,0.02
9,216.24,S4,1.359999,0.06975944,2.073668,C,0.02
9,216.26,S4,1.379999,0.0132479,-2.825577,C,0.02
9,216.28,S4,1.399999,0.04644716,1.659963,C,0.02
9,216.3,S4,1.419999,0.03481896,-0.58141,C,0.02
9,216.32,S4,1.439999,0.01095661,-1.193117,C,0.02
9,216.34,S4,1.459999,0.04993106,1.948722,C,0.02
9,216.36,S4,1.479999,0.01387636,-1.802735,C,0.02
9,216.38,S4,1.499999,0.01214134,-0.08675089,C,0.02
9,216.4,S4,1.519999,0.004346801,-0.389727,C,0.02
9,216.42,S4,1.539999,0.01562441,0.5638804,C,0.02
9,216.44,S4,1.559999,0.01190914,-0.1857637,C,0.02
9,216.46,S4,1.579999,0.02001522,0.4053041,C,0.02
9,216.48,S4,1.599999,0.01337044,-0.332239,C,0.02
9,216.5,S4,1.619999,0.01319406,-0.008819019,C,0.02
9,216.52,S4,1.639999,0.05886467,2.28353,C,0.02
9,216.54,S4,1.659999,0.00757218,-2.564625,C,0.02
9,216.56,S4,1.679999,0.01468968,0.3558748,C,0.02
9,216.58,S4,1.699999,0.01295148,-0.08690972,C,0.02
9,216.6,S4,1.719999,0.03635708,1.17028,C,0.02
9,216.62,S4,1.739999,0.02134894,-0.7504073,C,0.02
9,216.64,S4,1.759999,0.02088426,-0.02323389,C,0.02
9,216.66,S4,1.779999,0.0298287,0.4472223,C,0.02
9,216.68,S4,1.799999,0.02350223,-0.3163236,C,0.02
9,216.7,S4,1.819999,0.01356606,-0.4968086,C,0.02
9,216.72,S4,1.839999,0.006638008,-0.3464027,C,0.02
9,216.74,S4,1.859999,0.05370016,2.353108,C,0.02
9,216.76,S4,1.879999,0.005378418,-2.416087,C,0.02
9,216.78,S4,1.899999,0.004280361,-0.05490282,C,0.02
9,216.8,S4,1.919999,0.03208912,1.390438,C,0.02
9,216.82,S4,1.939999,0.02657343,-0.2757843,C,0.02
9,216.84,S4,1.959999,0.01574948,-0.5411976,C,0.02
9,216.86,S4,1.979999,0.01408836,-0.08305595,C,0.02
9,216.88,S4,1.999999,0.02821669,0.7064166,C,0.02
9,216.9,S4,2.019999,0.01195335,-0.8131674,C,0.02
9,216.92,S4,2.039999,0.04151359,1.478012,C,0.02
9,216.94,S4,2.059999,0.02641068,-0.7551453,C,0.02
9,216.96,S4,2.079999,0.0257683,-0.03211908,C,0.02
9,216.98,S4,2.099999,0.04155319,0.7892445,C,0.02
9,217,S4,2.119999,0.0402975,-0.06278455,C,0.02
9,217.02,S4,2.139999,0.03377947,-0.3259016,C,0.02
9,217.04,S4,2.159999,0.005592266,-1.40936,C,0.02
9,217.06,S4,2.179999,0.02402887,0.9218301,C,0.02
9,217.08,S4,2.199999,0.01253904,-0.5744912,C,0.02
9,217.1,S4,2.219999,0.01172263,-0.04082052,C,0.02
9,217.12,S4,2.239999,0.006138043,-0.2792296,C,0.02
9,217.14,S4,2.259999,0.01805815,0.5960056,C,0.02
9,217.16,S4,2.279999,0.03068404,0.6312943,C,0.02
9,217.18,S4,2.299999,0.01118911,-0.9747465,C,0.02
9,217.2,S4,2.319999,0.02057365,0.4692269,C,0.02
9,217.22,S4,2.339998,0.03160108,0.5513719,C,0.02
9,217.24,S4,2.359998,0.03087265,-0.0364217,C,0.02
9,217.26,S4,2.379998,0.02089636,-0.4988143,C,0.02
9,217.28,S4,2.399998,0.03962008,0.9361859,C,0.02
9,217.3,S4,2.419998,0.01991657,-0.9851755,C,0.02
9,217.32,S4,2.439998,0.01324826,-0.3334155,C,0.02
9,217.34,S4,2.459998,0.007614748,-0.2816755,C,0.02
9,217.36,S4,2.479998,0.009419875,0.09025636,C,0.02
9,217.38,S4,2.499998,0.00969076,0.01354422,C,0.02
9,217.4,S4,2.519998,0.02471642,0.751283,C,0.02
9,217.42,S4,2.539998,0.01990928,-0.2403572,C,0.02
9,217.44,S4,2.559998,0.005236905,-0.7336186,C,0.02
9,217.46,S4,2.579998,0.03176026,1.326168,C,0.02
9,217.48,S4,2.599998,0.01594489,-0.7907684,C,0.02
9,217.5,S4,2.619998,0.02002386,0.2039483,C,0.02
9,217.52,S4,2.639998,0.04098975,1.048295,C,0.02
9,217.54,S4,2.659998,0.02283517,-0.9077289,C,0.02
9,217.56,S4,2.679998,0.002242745,-1.029621,C,0.02
9,217.58,S4,2.699998,0.008532283,0.3144769,C,0.02
9,217.6,S4,2.719998,0.01336521,0.2416465,C,0.02
9,217.62,S4,2.739998,0.02129736,0.3966071,C,0.02
9,217.64,S4,2.759998,0.02004346,-0.06269496,C,0.02
9,217.66,S4,2.779998,0.01144609,-0.4298682,C,0.02
9,217.68,S4,2.799998,0.01968267,0.4118288,C,0.02
9,217.7,S4,2.819998,0.02835334,0.4335336,C,0.02
9,217.72,S4,2.839998,0.02009297,-0.4130189,C,0.02
9,217.74,S4,2.859998,0.07744113,2.867409,C,0.02
9,217.76,S4,2.879998,0.01831302,-2.956406,C,0.02
9,217.78,S4,2.899998,0.02503012,0.3358549,C,0.02
9,217.8,S4,2.919998,0.01385669,-0.5586715,C,0.02
9,217.82,S4,2.939998,0.00507467,-0.4391009,C,0.02
9,217.84,S4,2.959998,0.03714992,1.603762,C,0.02
9,217.86,S4,2.979998,0.01478,-1.118496,C,0.02
9,217.88,S4,2.999998,0.02069831,0.2959154,C,0.02
9,217.9,S4,3.019998,0.01189899,-0.439966,C,0.02
9,217.92,S4,3.039998,0.001804557,-0.5047215,C,0.02
9,217.94,S4,3.059998,0.009743573,0.3969508,C,0.02
9,217.96,S4,3.079998,0.02560384,0.7930135,C,0.02
9,217.98,S4,3.099998,0.02934413,0.1870142,C,0.02
9,218,S4,3.119998,0.02119878,-0.4072675,C,0.02
9,218.02,S4,3.139998,0.04243081,1.061602,C,0.02
9,218.04,S4,3.159998,0.007917808,-1.72565,C,0.02
9,218.06,S4,3.179998,0.02785363,0.9967912,C,0.02
9,218.08,S4,3.199998,0.01387894,-0.6987348,C,0.02
9,218.1,S4,3.219998,0.01029254,-0.17932,C,0.02
9,218.12,S4,3.239998,0.02221071,0.5959085,C,0.02
9,218.14,S4,3.259998,0.01814325,-0.2033726,C,0.02
9,218.16,S4,3.279998,0.02190965,0.1883197,C,0.02
9,218.18,S4,3.299998,0.007410049,-0.7249799,C,0.02
9,218.2,S4,3.319998,0.01795958,0.5274764,C,0.02
9,218.22,S4,3.339998,0.02492888,0.3484652,C,0.02
9,218.24,S4,3.359998,0.01196337,-0.6482756,C,0.02
9,218.26,S4,3.379997,0.01492789,0.1482259,C,0.02
9,218.28,S4,3.399997,0.01628629,0.06792028,C,0.02
9,218.3,S4,3.419997,0.006316808,-0.4984743,C,0.02
9,218.32,S4,3.439997,0.01477113,0.4227163,C,0.02
9,218.34,S4,3.459997,0.02956199,0.7395427,C,0.02
9,218.36,S4,3.479997,0.01331558,-0.8123204,C,0.02
9,218.38,S4,3.499997,0.01802407,0.2354247,C,0.02
9,218.4,S4,3.519997,0.008155859,-0.4934108,C,0.02
9,218.42,S4,3.539997,0.02143664,0.6640393,C,0.02
9,218.44,S4,3.559997,0.007360849,-0.7037898,C,0.02
9,218.46,S4,3.579997,0.007287022,-0.003691344,C,0.02
9,218.48,S4,3.599997,0.04545604,1.908451,C,0.02
9,218.5,S4,3.619997,0.01651143,-1.447231,C,0.02
9,218.52,S4,3.639997,0.01461269,-0.09493674,C,0.02
9,218.54,S4,3.659997,0.01306023,-0.07762313,C,0.02
9,218.56,S4,3.679997,0.02521937,0.6079572,C,0.02
9,218.58,S4,3.699997,0.006624652,-0.929736,C,0.02
9,218.6,S4,3.719997,0.006197381,-0.02136354,C,0.02
9,218.62,S4,3.739997,0.008078954,0.09407865,C,0.02
9,218.64,S4,3.759997,0.0203569,0.6138974,C,0.02
9,218.66,S4,3.779997,0.02427875,0.1960923,C,0.02
9,218.68,S4,3.799997,0.0117193,-0.6279724,C,0.02
9,218.7,S4,3.819997,0.009779856,-0.0969722,C,0.02
9,218.72,S4,3.839997,0.01058536,0.040275,C,0.02
9,218.74,S4,3.859997,0.01192398,0.06693122,C,0.02
9,218.76,S4,3.879997,0.009116207,-0.1403886,C,0.02
9,218.78,S4,3.899997,0.0234895,0.7186647,C,0.02
9,218.8,S4,3.919997,0.02760684,0.2058668,C,0.02
9,218.82,S4,3.939997,0.01471162,-0.6447611,C,0.02
9,218.84,S4,3.959997,0.02954212,0.7415254,C,0.02
9,218.86,S4,3.979997,0.02573117,-0.1905475,C,0.02
9,218.88,S4,3.999997,0.02914175,0.1705287,C,0.02
9,218.9,S4,4.019997,0.005837073,-1.165234,C,0.02
9,218.92,S4,4.039997,0.03004926,1.21061,C,0.02
9,218.94,S4,4.059997,0.02491771,-0.2565774,C,0.02
9,218.96,S4,4.079997,0.03394778,0.4515032,C,0.02
9,218.98,S4,4.099997,0.01720287,-0.8372452,C,0.02
9,219,S4,4.119997,0.01710531,-0.004878268,C,0.02
9,219.02,S4,4.139997,0.02472399,0.380934,C,0.02
9,219.04,S4,4.159997,0.02083194,-0.1946027,C,0.02
9,219.06,S4,4.179997,0.03067712,0.4922594,C,0.02
9,219.08,S4,4.199997,0.01827835,-0.6199384,C,0.02
9,219.1,S4,4.219997,0.04824543,1.498354,C,0.02
9,219.12,S4,4.239997,0.0192443,-1.450057,C,0.02
9,219.14,S4,4.259997,0.01054483,-0.4349737,C,0.02
9,219.16,S4,4.279997,0.0226832,0.6069185,C,0.02
9,219.18,S4,4.299997,0.01369256,-0.4495322,C,0.02
9,219.2,S4,4.319997,0.03358839,0.9947916,C,0.02
9,219.22,S4,4.339997,0.0249093,-0.4339545,C,0.02
9,219.24,S4,4.359997,0.01601539,-0.4446952,C,0.02
9,219.26,S4,4.379997,0.008979903,-0.3517746,C,0.02
9,219.28,S4,4.399997,0.01761355,0.4316822,C,0.02
9,219.3,S4,4.419997,0.01006917,-0.3772188,C,0.02
9,219.32,S4,4.439997,0.0185186,0.4224716,C,0.02
9,219.34,S4,4.459997,0.02211692,0.179916,C,0.02
9,219.36,S4,4.479997,0.009941264,-0.6087829,C,0.02
9,219.38,S4,4.499997,0.02323386,0.6646301,C,0.02
9,219.4,S4,4.519997,0.01916271,-0.2035578,C,0.02
9,219.42,S4,4.539997,0.04018196,1.050963,C,0.02
9,219.44,S4,4.559997,0.0231433,-0.851933,C,0.02
9,219.46,S4,4.579997,0.0205311,-0.1306105,C,0.02
9,219.48,S4,4.599997,0.03715916,0.831403,C,0.02
9,219.5,S4,4.619997,0.01732239,-0.9918383,C,0.02
9,219.52,S4,4.639997,0.03573256,0.9205087,C,0.02
9,219.54,S4,4.659997,0.019415,-0.8158781,C,0.02
9,219.56,S4,4.679996,0.04448602,1.253551,C,0.02
9,219.58,S4,4.699996,0.0133459,-1.557006,C,0.02
9,219.6,S4,4.719996,0.03596638,1.131024,C,0.02
9,219.62,S4,4.739996,0.02830933,-0.3828524,C,0.02
9,219.64,S4,4.759996,0.02726691,-0.05212119,C,0.02
9,219.66,S4,4.779996,0.01623334,-0.5516786,C,0.02
9,219.68,S4,4.799996,0.02365963,0.3713147,C,0.02
9,219.7,S4,4.819996,0.03171553,0.402795,C,0.02
9,219.72,S4,4.839996,0.01043902,-1.063826,C,0.02
9,219.74,S4,4.859996,0.02140783,0.5484404,C,0.02
9,219.76,S4,4.879996,0.01482049,-0.3293671,C,0.02
9,219.78,S4,4.899996,0.0353295,1.025451,C,0.02
9,219.8,S4,4.919996,0.02203338,-0.664806,C,0.02
9,219.82,S4,4.939996,0.02117262,-0.04303809,C,0.02
9,219.84,S4,4.959996,0.05400603,1.64167,C,0.02
9,219.86,S4,4.979996,0.006399855,-2.380309,C,0.02
9,219.88,S4,4.999996,0.02349904,0.8549592,C,0.02
9,219.9,S4,5.019996,0.01085952,-0.6319759,C,0.02
9,219.92,S4,5.039996,0.03418804,1.166426,C,0.02
9,219.94,S4,5.059996,0.01610895,-0.9039544,C,0.02
9,219.96,S4,5.079996,0.02762866,0.5759853,C,0.02
9,219.98,S4,5.099996,0.01538436,-0.6122146,C,0.02
9,220,S4,5.119996,0.01255467,-0.141485,C,0.02
9,220.02,S4,5.139996,0.03982205,1.363369,C,0.02
9,220.04,S4,5.159996,0.03263455,-0.359375,C,0.02
9,220.06,S4,5.179996,0.06496525,1.616535,C,0.02
9,220.08,S4,5.199996,0.01275779,-2.610373,C,0.02
9,220.1,S4,5.219996,0.02828119,0.7761697,C,0.02
9,220.12,S4,5.239996,0.01597535,-0.6152918,C,0.02
9,220.14,S4,5.259996,0.01708256,0.05536033,C,0.02
9,220.16,S4,5.279996,0.03180712,0.7362284,C,0.02
9,220.18,S4,5.299996,0.01364857,-0.9079279,C,0.02
9,220.2,S4,5.319996,0.03551659,1.093401,C,0.02
9,220.22,S4,5.339996,0.01778459,-0.8866001,C,0.02
9,220.24,S4,5.359996,0.01173885,-0.3022868,C,0.02
9,220.26,S4,5.379996,0.01252776,0.03944556,C,0.02
9,220.28,S4,5.399996,0.0345844,1.102832,C,0.02
9,220.3,S4,5.419996,0.04325762,0.433661,C,0.02
9,220.32,S4,5.439996,0.01812119,-1.256822,C,0.02
9,220.34,S4,5.459996,0.03557916,0.8728985,C,0.02
9,220.36,S4,5.479996,0.01800559,-0.8786783,C,0.02
9,220.38,S4,5.499996,0.03379929,0.789685,C,0.02
9,220.4,S4,5.519996,0.0113351,-1.123209,C,0.02
9,220.42,S4,5.539996,0.0302457,0.9455301,C,0.02
9,220.44,S4,5.559996,0.01992004,-0.5162833,C,0.02
9,220.46,S4,5.579996,0.01998608,0.003302097,C,0.02
9,220.48,S4,5.599996,0.05056511,1.528952,C,0.02
9,220.5,S4,5.619996,0.03800713,-0.6278993,C,0.02
9,220.52,S4,5.639996,0.4181682,19.00805,C,0.02
9,220.54,S4,5.659996,0.3220089,-4.807962,C,0.02
10,221.28,S4,0,1.66138,40.20937, ,0.02
10,221.3,S4,0.02,0.688742,-48.63191, ,0.02
10,221.32,S4,0.04,0.5590605,-6.484076,B,0
10,221.34,S4,0.06,0.7233579,8.21487,C,0.02
10,221.36,S4,0.08,0.1179513,-30.27033,C,0.02
10,221.38,S4,0.09999999,0.2461041,6.407644,B,0
10,221.4,S4,0.12,0.06110273,-9.250071,C,0.02
10,221.42,S4,0.14,0.2423321,9.061471,C,0.02
10,221.44,S4,0.16,0.1375823,-5.237494,C,0.02
10,221.46,S4,0.18,0.09074685,-2.341771,C,0.02
10,221.48,S4,0.2,0.2480219,7.863753,C,0.02
10,221.5,S4,0.22,0.07763191,-8.5195,C,0.02
10,221.52,S4,0.24,0.08661797,0.4493028,C,0.02
10,221.54,S4,0.26,0.02852177,-2.90481,C,0.02
10,221.56,S4,0.28,0.05545219,1.346521,C,0.02
10,221.58,S4,0.3,0.01668037,-1.938591,C,0.02
10,221.6,S4,0.32,0.03908069,1.120016,C,0.02
10,221.62,S4,0.34,0.03365472,-0.2712986,C,0.02
10,221.64,S4,0.36,0.05835823,1.235176,C,0.02
10,221.66,S4,0.38,0.09095634,1.629905,C,0.02
10,221.68,S4,0.4,0.05236197,-1.929718,C,0.02
10,221.7,S4,0.42,0.08368341,1.566072,C,0.02
10,221.72,S4,0.4400001,0.03993661,-2.18734,C,0.02
10,221.74,S4,0.4600001,0.08057292,2.031815,C,0.02
10,221.76,S4,0.4800001,0.04190561,-1.933366,C,0.02
10,221.78,S4,0.5000001,0.07166971,1.488205,C,0.02
10,221.8,S4,0.52,0.01070985,-3.047993,C,0.02
10,221.82,S4,0.54,0.008915838,-0.08970062,C,0.02
10,221.84,S4,0.56,0.03324875,1.216646,C,0.02
10,221.86,S4,0.58,0.01789523,-0.7676762,C,0.02
10,221.88,S4,0.6,0.04392849,1.301663,C,0.02
10,221.9,S4,0.6199999,0.01066478,-1.663186,C,0.02
10,221.92,S4,0.6399999,0.0340612,1.169821,C,0.02
10,221.94,S4,0.6599999,0.01703709,-0.8512058,C,0.02
10,221.96,S4,0.6799999,0.01139446,-0.2821316,C,0.02
10,221.98,S4,0.6999999,0.05978727,2.419641,C,0.02
10,222,S4,0.7199998,0.1218379,3.102532,C,0.02
10,222.02,S4,0.7399998,0.7389068,30.85345,C,0.02
10,222.04,S4,0.7599998,0.7783397,1.971644,C,0.02


11,516,S4,0,0.2135557,-16.97049, ,0.02
11,516.02,S4,0.02,0.3048739,4.565913,B,0
11,516.04,S4,0.04,0.5474539,12.129,C,0.02
12,516.08,S4,0,0.4134178,12.72683, ,0.02
13,520.98,S4,0,0.4728658,15.40762, ,0.02
13,521,S4,0.02,0.228897,-12.19844, ,0.02
13,521.02,S4,0.04,0.4423535,10.67282,B,0
13,521.04,S4,0.06,0.2548409,-9.375633,C,0.02
13,521.06,S4,0.08,0.3949656,7.006238,C,0.02
13,521.08,S4,0.09999999,0.228532,-8.32168,C,0.02
13,521.1,S4,0.12,0.2199361,-0.4297964,C,0.02
13,521.12,S4,0.14,0.6944065,23.72352,C,0.02
13,521.14,S4,0.16,0.3691714,-16.26175,C,0.02
14,521.84,S4,0,1.524178,37.34773, ,0
14,521.86,S4,0.02,0.7362772,-39.39505, ,0
14,521.88,S4,0.04,0.7186605,-0.8808345,B,0
15,522.6,S4,0,0.5414979,-31.37897, ,0.02
15,522.62,S4,0.02,0.995018,22.67601,B,0
15,522.64,S4,0.04,0.4785983,-25.82099,C,0.02
15,522.66,S4,0.06,0.8942523,20.7827,B,0
15,522.68,S4,0.08,0.4842863,-20.4983,C,0.02
16,523.4,S4,0,1.155012,28.2885, ,0
16,523.42,S4,0.02,0.6426407,-25.61858, ,0
16,523.44,S4,0.04,1.176654,26.70066,B,0
16,523.46,S4,0.06,0.5652578,-30.56981,C,0.02
17,524.22,S4,0,0.3327699,-15.80028, ,0
17,524.24,S4,0.02,0.7603762,21.38031,B,0
17,524.26,S4,0.04,1.594267,41.69452,C,0.02
17,524.28,S4,0.06,0.5946625,-49.9802,C,0.02
18,525.04,S4,0,0.6107123,7.373923, ,0
18,525.06,S4,0.02,0.378788,-11.59622, ,0
18,525.08,S4,0.04,0.6390134,13.01127,B,0
18,525.1,S4,0.06,0.31061,-16.42017,C,0.02
18,525.12,S4,0.08,0.6824262,18.59081,B,0
18,525.14,S4,0.09999999,0.3481419,-16.71421,C,0.02
19,525.94,S4,0,1.354402,35.75055, ,0
19,525.96,S4,0.02,0.589592,-38.24051, ,0
19,525.98,S4,0.04,1.166064,28.8236,B,0
19,526,S4,0.06,0.5144165,-32.58237,C,0.02
20,526.86,S4,0,0.9231857,-28.97107, ,0
20,526.88,S4,0.02,0.8806498,-2.126795,B,0
20,526.9,S4,0.04,1.708009,41.36795,C,0.02
21,527.5,S4,0,0.6786655,-19.35177, ,0.02
21,527.52,S4,0.02,0.9920974,15.6716,B,0
21,527.54,S4,0.04,1.62359,31.57461,C,0.02
21,527.56,S4,0.06,0.7620106,-43.07895,C,0.02
22,528.32,S4,0,1.654323,51.97196, ,0
22,528.34,S4,0.02,0.6522938,-50.10144, ,0
22,528.36,S4,0.04,0.4305913,-11.08512,B,0
22,528.38,S4,0.06,1.293576,43.14924,C,0.02
22,528.4,S4,0.08,0.5552475,-36.91643,C,0.02
23,528.98,S4,0,1.217628,33.61552, ,0
23,529,S4,0.02,0.5220192,-34.78045, ,0
23,529.02,S4,0.04,0.5252205,0.1600653,B,0
23,529.04,S4,0.06,1.162449,31.86142,C,0.02
23,529.06,S4,0.08,0.5975646,-28.24421,C,0.02
24,529.78,S4,0,1.037678,-29.53041, ,0
24,529.8,S4,0.02,1.245037,10.36793,B,0
24,529.82,S4,0.04,0.3501405,-44.7448,C,0.02
24,529.84,S4,0.06,0.8849879,26.74237,B,0
24,529.86,S4,0.08,0.7529808,-6.600353,C,0.02
24,529.88,S4,0.09999999,0.3401656,-20.64076,C,0.02
25,530.66,S4,0,1.247996,39.00702, ,0
25,530.68,S4,0.02,0.5848857,-33.15551, ,0
25,530.7,S4,0.04,0.5951395,0.5126923,B,0
25,530.72,S4,0.06,1.450084,42.74722,C,0.02
26,531.42,S4,0,0.6744238,-47.1436, ,0.02
26,531.44,S4,0.02,1.384018,35.47972,B,0
26,531.46,S4,0.04,0.590703,-39.66575,C,0.02
26,531.48,S4,0.06,1.17002,28.96585,B,0
27,532.16,S4,0,0.7504566,21.76885, ,0.02
27,532.18,S4,0.02,0.2578936,-24.62815, ,0.02
28,532.96,S4,0,0.8236188,-25.98619, ,0
28,532.98,S4,0.02,1.436611,30.64963,B,0
28,533,S4,0.04,0.5367035,-44.9954,C,0.02
28,533.02,S4,0.06,0.5222905,-0.72065,B,0
28,533.04,S4,0.08,0.7500511,11.38803,C,0.02
28,533.06,S4,0.09999999,0.2924913,-22.87799,C,0.02
29,533.72,S4,0,0.9640396,27.43465, ,0
29,533.74,S4,0.02,0.5611513,-20.14441, ,0
29,533.76,S4,0.04,0.9729479,20.58983,B,0
29,533.78,S4,0.06,0.6222746,-17.53367,C,0.02
30,534.58,S4,0,1.869604,45.17833, ,0
30,534.6,S4,0.02,0.988141,-44.07315, ,0
31,535.68,S4,0,0.3421261,-1.751535, ,0
31,535.7,S4,0.02,0.333497,-0.4314527, ,0
31,535.72,S4,0.04,0.7270324,19.67677, ,0
31,535.74,S4,0.06,0.3778675,-17.45825, ,0
31,535.76,S4,0.08,0.9146796,26.84061,B,0
31,535.78,S4,0.09999999,0.4866751,-21.40023,C,0.02
31,535.8,S4,0.12,0.9493544,23.13397,B,0
31,535.82,S4,0.14,0.546335,-20.15097,C,0.02


32,736.92,S4,0,1.369165,34.85703, ,0
32,736.94,S4,0.02,0.2915506,-53.88072, ,0
32,736.96,S4,0.04,0.4962624,10.23559,B,0
32,736.98,S4,0.06,0.1991357,-14.85633,C,0.02
32,737,S4,0.08,0.1754447,-1.184552,B,0
32,737.02,S4,0.09999999,0.6066652,21.56103,C,0.02
32,737.04,S4,0.12,0.1749169,-21.58741,C,0.02
33,737.64,S4,0,0.8791193,13.08201, ,0
33,737.66,S4,0.02,0.2788619,-30.01287, ,0
33,737.68,S4,0.04,0.08110105,-9.888045,B,0
33,737.7,S4,0.06,0.09858945,0.8744203,B,0.02
33,737.72,S4,0.08,0.04454047,-2.702449,B,0.04
34,738.36,S4,0,1.217609,23.22325, ,0.06
34,738.38,S4,0.02,0.3470072,-43.53009, ,0.06
34,738.4,S4,0.04,0.4029846,2.798869,B,0
34,738.42,S4,0.06,0.1820377,-11.04735,C,0.02
34,738.44,S4,0.08,0.1377551,-2.214127,B,0
34,738.46,S4,0.09999999,0.1822988,2.227182,C,0.02
34,738.48,S4,0.12,0.1017844,-4.02572,C,0.02
34,738.5,S4,0.14,0.3369585,11.75871,C,0.02
34,738.52,S4,0.16,0.3554233,0.9232417,C,0.02
34,738.54,S4,0.18,0.2763526,-3.953534,C,0.02
35,739.1,S4,0,1.10899,25.13496, ,0.02
35,739.12,S4,0.02,0.4001192,-35.44352, ,0.02
35,739.14,S4,0.04,0.6247169,11.22989,B,0
35,739.16,S4,0.06,0.1862856,-21.92156,C,0.02
35,739.18,S4,0.08,0.05815171,-6.406695,B,0
35,739.2,S4,0.09999999,0.1920894,6.696883,B,0.02
35,739.22,S4,0.12,0.1600062,-1.604161,C,0.04
35,739.24,S4,0.14,0.2335642,3.6779,C,0.04
35,739.26,S4,0.16,0.2542789,1.035739,C,0.04
35,739.28,S4,0.18,0.5473737,14.65474,C,0.04
36,739.8,S4,0,2.548943,89.35928, ,0.04
