Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
28,415.86,S3,0.26,0.1978571,3.672531,C,0.02
28,415.88,S3,0.28,0.04264228,-7.76074,C,0.02
28,415.9,S3,0.3,0.06225131,0.9804512,B,0
28,415.92,S3,0.32,0.02354586,-1.935272,B,0.02
28,415.94,S3,0.34,0.01403431,-0.4755777,B,0.04
29,416.82,S3,0,2.442746,80.97078, ,0.06
29,416.84,S3,0.02,0.9261893,-75.82786, ,0.06
29,416.86,S3,0.04,0.9112109,-0.7489204,B,0
29,416.88,S3,0.06,0.2010671,-35.50719,C,0.02
29,416.9,S3,0.08,0.1275139,-3.67766,B,0
29,416.92,S3,0.09999999,0.06525405,-3.112991,B,0.02
29,416.94,S3,0.12,0.03457412,-1.533997,B,0.04


30,502.34,S3,0,0.5495686,-26.40736, ,0.06
30,502.36,S3,0.02,1.039395,24.49134,B,0
30,502.38,S3,0.04,0.2741595,-38.2618,C,0.02
30,502.4,S3,0.06,1.366121,54.59806,B,0
30,502.42,S3,0.08,0.345682,-51.02193,C,0.02
30,502.44,S3,0.09999999,0.3469931,0.06555617,B,0
31,503.08,S3,0,0.4812835,3.148763, ,0.02
31,503.1,S3,0.02,0.1375142,-17.18847, ,0.02
31,503.12,S3,0.04,0.7659988,31.42423,B,0
31,503.14,S3,0.06,0.4540703,-15.59643,C,0.02
31,503.16,S3,0.08,0.3087617,-7.265431,B,0
31,503.18,S3,0.09999999,0.3233588,0.7298544,C,0.02
31,503.2,S3,0.12,0.7963071,23.64742,C,0.02
31,503.22,S3,0.14,0.8854468,4.456982,C,0.02
31,503.24,S3,0.16,0,-44.27234,C,0.02
32,504.1,S3,0,0.4357004,-30.84829, ,0
32,504.12,S3,0.02,1.117816,34.10576,B,0
32,504.14,S3,0.04,0.6646621,-22.65767,C,0.02
32,504.16,S3,0.06,0.9026274,11.89826,B,0
32,504.18,S3,0.08,0.3169646,-29.28314,C,0.02
32,504.2,S3,0.09999999,0.3256005,0.4317954,B,0
32,504.22,S3,0.12,0.1790916,-7.325443,C,0.02
32,504.24,S3,0.14,0.4136274,11.72679,B,0
33,504.98,S3,0,1.006728,28.65545, ,0.02
33,505,S3,0.02,0.5694863,-21.8621, ,0.02
33,505.02,S3,0.04,0.3729612,-9.826255,B,0
33,505.04,S3,0.06,0.8813641,25.42015,C,0.02
33,505.06,S3,0.08,0.4241177,-22.86232,C,0.02
33,505.08,S3,0.09999999,0.8631545,21.95185,B,0
33,505.1,S3,0.12,0.4930181,-18.50682,C,0.02
34,506.08,S3,0,1.688408,29.14447, ,0
34,506.1,S3,0.02,0.5021251,-59.31413, ,0
34,506.12,S3,0.04,1.010224,25.40495,B,0
34,506.14,S3,0.06,0.3868288,-31.16976,C,0.02
34,506.16,S3,0.08,0.6524696,13.28204,B,0
34,506.18,S3,0.09999999,0.6398166,-0.6326497,C,0.02
35,507.02,S3,0,0.5820027,0.5811393, ,0.02
35,507.04,S3,0.02,1.502737,46.03672, ,0.02
35,507.06,S3,0.04,0.7243062,-38.92154, ,0.02
35,507.08,S3,0.06,1.238008,25.68509,B,0
36,508.24,S3,0,0.569447,-8.434963, ,0.02
36,508.26,S3,0.02,1.461201,44.58771,B,0
36,508.28,S3,0.04,0.7634891,-34.88561,C,0.02
37,509.12,S3,0,1.350235,28.27071, ,0
37,509.14,S3,0.02,0.5880455,-38.10949, ,0
37,509.16,S3,0.04,0.6927053,5.232993,B,0
38,510.04,S3,0,1.073802,26.06523, ,0.02
38,510.06,S3,0.02,0.7352861,-16.92578, ,0.02
38,510.08,S3,0.04,1.490893,37.78032,B,0
39,511.16,S3,0,1.255955,39.68138, ,0.02
39,511.18,S3,0.02,0.5814163,-33.72691, ,0.02
39,511.2,S3,0.04,0.5647595,-0.8328408,B,0
39,511.22,S3,0.06,1.32189,37.85653,C,0.02
39,511.24,S3,0.08,0.5617368,-38.00766,C,0.02
40,512,S3,0,0.6525291,-19.8048, ,0
40,512.02,S3,0.02,0.6035547,-2.44872,B,0
40,512.04,S3,0.04,1.168281,28.23634,C,0.02
40,512.06,S3,0.06,0.5298815,-31.92,C,0.02
40,512.08,S3,0.08,0.5302386,0.01785159,B,0
41,512.94,S3,0,1.082835,34.02777, ,0.02
41,512.96,S3,0.02,0.5297456,-27.65449, ,0.02
41,512.98,S3,0.04,0.795966,13.31102,B,0
41,513,S3,0.06,0.4254314,-18.52673,C,0.02
41,513.02,S3,0.08,0.4261434,0.03559887,B,0
42,513.8,S3,0,1.118427,25.08915, ,0.02
42,513.82,S3,0.02,0.722629,-19.78988, ,0.02
42,513.84,S3,0.04,0.6965852,-1.302192,B,0
42,513.86,S3,0.06,1.306563,30.4989,C,0.02
43,514.76,S3,0,1.466039,36.38845, ,0.02
43,514.78,S3,0.02,0.7356443,-36.51974, ,0.02
43,514.8,S3,0.04,1.953435,60.88953,B,0
44,515.64,S3,0,1.076868,-3.605986, ,0.02
44,515.66,S3,0.02,0.8610561,-10.79059, ,0.02
44,515.68,S3,0.04,1.759987,44.94653,B,0
44,515.7,S3,0.06,0.6203269,-56.98299,C,0.02
45,516.68,S3,0,0.3601712,-20.7174, ,0
45,516.7,S3,0.02,0.3216555,-1.925787,B,0
45,516.72,S3,0.04,0.83717,25.77573,C,0.02
45,516.74,S3,0.06,0.3627206,-23.72247,C,0.02
45,516.76,S3,0.08,0.6219448,12.96121,B,0
45,516.78,S3,0.09999999,0.3047253,-15.86098,C,0.02
45,516.8,S3,0.12,0.6027859,14.90303,B,0
45,516.82,S3,0.14,0.3580798,-12.23531,C,0.02


46,721.66,S3,0,1.168433,2.817798, ,0
46,721.68,S3,0.02,0.05732211,-55.55553, ,0
46,721.7,S3,0.04,0.2627648,10.27213,B,0
46,721.72,S3,0.06,0.06414945,-9.930765,C,0.02
46,721.74,S3,0.08,0.1878813,6.186591,B,0
46,721.76,S3,0.09999999,0.3048316,5.847517,B,0.02
47,722.26,S3,0,1.766796,-126.8084, ,0.04
47,722.28,S3,0.02,1.198923,-28.39364,B,0
48,722.38,S3,0,1.04888,38.01976, ,0.02
48,722.4,S3,0.02,1.125592,3.835642, ,0.02
49,722.92,S3,0,2.163721,43.14861, ,0.02
49,722.94,S3,0.02,0.5110159,-82.63524, ,0.02
49,722.96,S3,0.04,0.1015128,-20.47516,B,0
49,722.98,S3,0.06,0.1619301,3.020867,B,0.02
49,723,S3,0.08,0.2644726,5.127125,B,0.04
50,723.64,S3,0,1.102263,-5.076408, ,0.06
50,723.66,S3,0.02,1.544947,22.13423, ,0.06
50,723.68,S3,0.04,0.3353359,-60.48057, ,0.06
50,723.7,S3,0.06,0.3306409,-0.2347499,B,0
50,723.72,S3,0.08,0.2447626,-4.293919,C,0.02
50,723.74,S3,0.09999999,0.1941887,-2.528694,C,0.02
50,723.76,S3,0.12,0.4814808,14.36461,C,0.02
50,723.78,S3,0.14,0.4754486,-0.3016129,C,0.02
50,723.8,S3,0.16,1.086374,30.54628,C,0.02
51,724.34,S3,0,2.195414,46.00391, ,0.02
51,724.36,S3,0.02,0.9038342,-64.57899, ,0.02
51,724.38,S3,0.04,0.8976964,-0.3068864,B,0
51,724.4,S3,0.06,0.4589938,-21.93513,C,0.02
51,724.42,S3,0.08,0.2360206,-11.14866,B,0
51,724.44,S3,0.09999999,0.2279548,-0.4032895,C,0.02
51,724.46,S3,0.12,0.3593963,6.572076,C,0.02
51,724.48,S3,0.14,0.6731167,15.68602,C,0.02
51,724.5,S3,0.16,0.3543394,-15.93887,C,0.02
52,725,S3,0,0.7571695,-22.76021, ,0
52,725.02,S3,0.02,0.7665372,0.4683822,B,0
52,725.04,S3,0.04,0.4306054,-16.79659,C,0.02
52,725.06,S3,0.06,0.2087628,-11.09213,B,0
52,725.08,S3,0.08,0.07329265,-6.773506,B,0.02
52,725.1,S3,0.09999999,0.5368723,23.17898,B,0.04
53,725.66,S3,0,3.163453,73.24946, ,0.06
53,725.68,S3,0.02,1.326364,-91.85449, ,0.06
54,725.8,S3,0,0.7638714,-8.718464, ,0
54,725.82,S3,0.02,0.5709067,-9.648233,B,0
54,725.84,S3,0.04,1.78263,60.58618,C,0.02
54,725.86,S3,0.06,0.7323274,-52.51514,C,0.02
55,726.38,S3,0,2.220229,49.93166, ,0
55,726.4,S3,0.02,0.3164506,-95.18892, ,0
55,726.42,S3,0.04,0.5999833,14.17664,B,0
55,726.44,S3,0.06,0.2848808,-15.75513,C,0.02
55,726.46,S3,0.08,0.2119977,-3.644156,B,0
55,726.48,S3,0.09999999,0.3999637,9.398301,B,0.02
55,726.5,S3,0.12,0.3891357,-0.5414009,C,0.04
55,726.52,S3,0.14,0.420955,1.590964,C,0.04
55,726.54,S3,0.16,0.2840319,-6.846154,C,0.04
56,727.06,S3,0,2.294123,31.78391, ,0
56,727.08,S3,0.02,1.021411,-63.63562, ,0
56,727.1,S3,0.04,1.457273,21.79309,B,0
56,727.12,S3,0.06,0.2483481,-60.44622,C,0.02
56,727.14,S3,0.08,0.1445325,-5.190779,B,0
56,727.16,S3,0.09999999,1.312703,58.40852,B,0.02
56,727.18,S3,0.12,0.4443428,-43.41801,C,0.04
56,727.2,S3,0.14,0.7180591,13.68581,B,0
57,727.7,S3,0,3.769453,112.0438, ,0.02
57,727.72,S3,0.02,0.7217445,-152.3854, ,0.02
57,727.74,S3,0.04,0.2579012,-23.19217,B,0
57,727.76,S3,0.06,0.3548577,4.847826,C,0.02
57,727.78,S3,0.08,0.06401218,-14.54228,C,0.02
57,727.8,S3,0.09999999,0.5899884,26.29881,B,0
57,727.82,S3,0.12,0.2792147,-15.53869,C,0.02
57,727.84,S3,0.14,0.5917389,15.62621,B,0
57,727.86,S3,0.16,0.2753749,-15.8182,C,0.02
57,727.88,S3,0.18,1.056484,39.05547,B,0
58,728.38,S3,0,3.02462,41.26942, ,0.02
58,728.4,S3,0.02,1.07671,-97.39548, ,0.02
58,728.42,S3,0.04,1.197521,6.040555,B,0
58,728.44,S3,0.06,0.7324916,-23.25148,C,0.02
58,728.46,S3,0.08,0.263115,-23.46883,B,0
59,728.52,S3,0,0.955478,16.04797, ,0.02
59,728.54,S3,0.02,0.9877817,1.615185, ,0.02
59,728.56,S3,0.04,0.9261212,-3.083024, ,0.02
59,728.58,S3,0.06,0.7489789,-8.857117, ,0.02
60,729.16,S3,0,2.214855,62.73402, ,0
60,729.18,S3,0.02,1.722524,-24.61658, ,0
61,729.24,S3,0,1.344268,39.99612, ,0
61,729.26,S3,0.02,0.2174,-56.3434, ,0
61,729.28,S3,0.04,1.295151,53.88756,B,0
61,729.3,S3,0.06,0.3712433,-46.1954,C,0.02
61,729.32,S3,0.08,0.23596,-6.764165,B,0
62,729.92,S3,0,1.005267,21.38558, ,0.02
62,729.94,S3,0.02,0.272534,-36.63665, ,0.02
62,729.96,S3,0.04,0.3005543,1.401016,B,0
62,729.98,S3,0.06,0.3223308,1.088825,C,0.02
62,730,S3,0.08,0.4299089,5.378903,C,0.02
62,730.02,S3,0.09999999,0.9014916,23.57913,C,0.02
62,730.04,S3,0.12,0.2077204,-34.68856,C,0.02
63,730.64,S3,0,2.245576,53.85349, ,0
64,730.74,S3,0,2.059716,96.10439, ,0
64,730.76,S3,0.02,0.7255807,-66.70674, ,0
64,730.78,S3,0.04,0.4720617,-12.67595,B,0
65,731.34,S3,0,0.9188678,-0.8577496, ,0.02
65,731.36,S3,0.02,0.4712997,-22.37841, ,0.02
65,731.38,S3,0.04,0.6373477,8.3024,B,0
65,731.4,S3,0.06,0.1470401,-24.51538,C,0.02
65,731.42,S3,0.08,0.3011025,7.703123,B,0
65,731.44,S3,0.09999999,0.4568861,7.789178,C,0.02
65,731.46,S3,0.12,0.2426444,-10.71208,C,0.02
65,731.48,S3,0.14,0.7513163,25.4336,B,0
65,731.5,S3,0.16,0.2989864,-22.6165,C,0.02
66,732.06,S3,0,2.995407,57.66495, ,0
66,732.08,S3,0.02,1.106886,-94.42603, ,0
66,732.1,S3,0.04,0.8404469,-13.32195,B,0
66,732.12,S3,0.06,0.2768562,-28.17954,C,0.02
66,732.14,S3,0.08,0.323043,2.30934,B,0
66,732.16,S3,0.09999999,0.3138605,-0.4591286,C,0.02
66,732.18,S3,0.12,0.09211738,-11.08715,C,0.02
66,732.2,S3,0.14,1.244461,57.61716,B,0
66,732.22,S3,0.16,0.3927995,-42.58306,C,0.02
67,732.84,S3,0,2.928604,71.37731, ,0
67,732.86,S3,0.02,1.118539,-90.50325, ,0
68,732.96,S3,0,1.517375,55.38602, ,0
68,732.98,S3,0.02,0.3923923,-56.24912, ,0
68,733,S3,0.04,0.828024,21.78159,B,0
69,733.56,S3,0,1.63514,37.04763, ,0.02
69,733.58,S3,0.02,1.029393,-30.28732, ,0.02
69,733.6,S3,0.04,1.402797,18.67016,B,0
69,733.62,S3,0.06,0.6544626,-37.4167,C,0.02
69,733.64,S3,0.08,0.1931684,-23.06471,B,0
69,733.66,S3,0.09999999,0.2088406,0.7836133,B,0.02
69,733.68,S3,0.12,0.5668405,17.9,B,0.04


70,961.36,S3,0,0.8487742,-44.47946, ,0.06
70,961.38,S3,0.02,0.2044654,-32.21544,B,0
70,961.4,S3,0.04,0.3282027,6.186868,B,0.02
70,961.42,S3,0.06,0.1892783,-6.946221,C,0.04
71,961.84,S3,0,0.2330611,8.424284, ,0
71,961.86,S3,0.02,0.2108773,-1.109188, ,0
71,961.88,S3,0.04,0.3240642,5.659343, ,0
71,961.9,S3,0.06,0.5900453,13.29906, ,0
71,961.92,S3,0.08,0.2604407,-16.48023, ,0
71,961.94,S3,0.09999999,0.6167338,17.81466,B,0
71,961.96,S3,0.12,0.4413207,-8.770659,C,0.02
72,962.2,S3,0,0.2966397,7.548501, ,0
72,962.22,S3,0.02,0.1358938,-8.037297, ,0
72,962.24,S3,0.04,0.2057673,3.493674,B,0
72,962.2599,S3,0.06,0.4219266,10.80797,B,0.02
72,962.28,S3,0.08,0.1604583,-13.07342,C,0.04
72,962.3,S3,0.09999999,0.2435914,4.156654,B,0
72,962.32,S3,0.12,0,-12.17957,C,0.02
72,962.34,S3,0.14,0.2354987,11.77493,B,0
72,962.36,S3,0.16,1.645258,70.48796,C,0.02
72,962.38,S3,0.18,0.308644,-66.8307,C,0.02
73,962.8,S3,0,0.8665289,21.18381, ,0
73,962.82,S3,0.02,0.719128,-7.370049, ,0
73,962.84,S3,0.04,1.301535,29.12035,B,0
73,962.86,S3,0.06,0.5160333,-39.27509,C,0.02
74,963.22,S3,0,0.8577281,29.33061, ,0
74,963.24,S3,0.02,0.5607894,-14.84693, ,0
74,963.2599,S3,0.04,1.108813,27.40119,B,0
74,963.28,S3,0.06,0.4509702,-32.89215,C,0.02
74,963.3,S3,0.08,1.060176,30.46028,B,0
75,963.66,S3,0,0.852627,30.41524, ,0.02
75,963.68,S3,0.02,0.4447599,-20.39335, ,0.02
75,963.7,S3,0.04,0.8242992,18.97697,B,0
75,963.72,S3,0.06,0.4321334,-19.60829,C,0.02
75,963.74,S3,0.08,0.5743486,7.110761,B,0
76,964.08,S3,0,0.3450424,7.455726, ,0.02
76,964.1,S3,0.02,0.1648867,-9.007786, ,0.02
76,964.12,S3,0.04,0.4457849,14.04491,B,0
76,964.14,S3,0.06,0.2722075,-8.67887,C,0.02
76,964.16,S3,0.08,0.5434419,13.56172,B,0
76,964.18,S3,0.09999999,0.2612277,-14.11071,C,0.02
76,964.2,S3,0.12,0.3540505,4.641138,B,0
76,964.22,S3,0.14,0.8891765,26.7563,C,0.02
77,964.72,S3,0,1.589663,55.51556, ,0.02
77,964.74,S3,0.02,0.6654462,-46.21083, ,0.02
77,964.7599,S3,0.04,1.428595,38.15745,B,0
78,965.08,S3,0,0.4009512,12.92786, ,0.02
78,965.1,S3,0.02,0.2184981,-9.122655, ,0.02
78,965.12,S3,0.04,0.5579227,16.97123,B,0
78,965.14,S3,0.06,0.494827,-3.154783,C,0.02
78,965.16,S3,0.08,0.9704015,23.77872,C,0.02
78,965.18,S3,0.09999999,0.6239538,-17.32239,C,0.02
78,965.2,S3,0.12,0.5437074,-4.012317,B,0
79,965.66,S3,0,0.9706767,21.71858, ,0.02
79,965.68,S3,0.02,0.7323163,-11.91802, ,0.02
79,965.7,S3,0.04,0.614118,-5.909914,B,0
80,966.06,S3,0,0.3765949,-7.401803, ,0.02
80,966.08,S3,0.02,0.6079953,11.57002,B,0
80,966.1,S3,0.04,0.3502632,-12.88661,C,0.02
80,966.12,S3,0.06,0.6023346,12.60357,B,0
80,966.14,S3,0.08,0.5172348,-4.254988,C,0.02
80,966.16,S3,0.09999999,0.8377693,16.02672,C,0.02
80,966.18,S3,0.12,0.6680337,-8.486777,C,0.02
80,966.2,S3,0.14,0.5099832,-7.902527,B,0
81,966.64,S3,0,0.4241189,-24.52709, ,0.02
81,966.66,S3,0.02,0.6317415,10.38113,B,0
81,966.68,S3,0.04,1.061839,21.50488,C,0.02
81,966.7,S3,0.06,0.4968385,-28.25004,C,0.02
82,967.04,S3,0,0.3907002,8.116072, ,0
82,967.06,S3,0.02,0.3644852,-1.310751, ,0
82,967.08,S3,0.04,0.8810534,25.82841, ,0
82,967.1,S3,0.06,0.4679706,-20.65415, ,0
82,967.12,S3,0.08,1.301214,41.66216,B,0
82,967.14,S3,0.09999999,0.5879453,-35.66341,C,0.02
83,967.58,S3,0,1.281068,35.66804, ,0
83,967.6,S3,0.02,0.7231457,-27.8961, ,0
83,967.62,S3,0.04,1.384663,33.07587,B,0
83,967.64,S3,0.06,0.735326,-32.46686,C,0.02
84,967.98,S3,0,0.9800873,26.0922, ,0
84,968,S3,0.02,0.5228345,-22.86264, ,0
84,968.02,S3,0.04,0.6482133,6.268939,B,0
84,968.04,S3,0.06,1.297571,32.46788,C,0.02
84,968.06,S3,0.08,0.8830885,-20.72412,C,0.02
85,968.46,S3,0,0.5877498,-17.52518, ,0
85,968.48,S3,0.02,1.108831,26.05405,B,0
85,968.5,S3,0.04,0.6347254,-23.70527,C,0.02
85,968.52,S3,0.06,0.5806058,-2.705979,B,0
86,968.8,S3,0,0.3759995,12.45958, ,0.02
86,968.82,S3,0.02,0.2356563,-7.017159, ,0.02
86,968.84,S3,0.04,0.2047977,-1.542928,B,0
86,968.86,S3,0.06,0.5378845,16.65434,B,0.02
86,968.88,S3,0.08,0.2860012,-12.59416,C,0.04
86,968.9,S3,0.09999999,1.970418,84.22084,B,0
87,969.3,S3,0,0.9366692,25.67849, ,0.02
87,969.32,S3,0.02,0.5008301,-21.79196, ,0.02
87,969.34,S3,0.04,0.486452,-0.718905,B,0
88,970.04,S3,0,0.2571777,-27.99421, ,0.02
88,970.06,S3,0.02,0.2319587,-1.26095,B,0
88,970.08,S3,0.04,0.2518127,0.9927019,C,0.02
88,970.1,S3,0.06,0.08059649,-8.56081,C,0.02
88,970.12,S3,0.08,0.3904533,15.49284,B,0
88,970.14,S3,0.09999999,0.32112,-3.466666,C,0.02
88,970.16,S3,0.12,0.5089003,9.389016,C,0.02
88,970.18,S3,0.14,0.215218,-14.68412,C,0.02
88,970.2,S3,0.16,0.1596196,-2.779917,B,0
88,970.22,S3,0.18,0.2970008,6.86906,B,0.02
88,970.24,S3,0.2,0.4326552,6.78272,C,0.04
89,970.7599,S3,0,1.013532,31.0618, ,0.04
89,970.78,S3,0.02,0.6272772,-19.31272, ,0.04
90,971.24,S3,0,0.648489,-7.592336, ,0
90,971.2599,S3,0.02,1.39066,37.10853,B,0
90,971.28,S3,0.04,0.7122202,-33.92197,C,0.02
91,971.6,S3,0,0.6198574,-8.967474, ,0
91,971.62,S3,0.02,1.125262,25.27021,B,0
91,971.64,S3,0.04,0.8079169,-15.86723,C,0.02
91,971.66,S3,0.06,0.6429433,-8.248681,B,0
92,972.06,S3,0,0.4672011,-16.83108, ,0.02
92,972.08,S3,0.02,1.272508,40.26533,B,0
92,972.1,S3,0.04,0.6650956,-30.3706,C,0.02
92,972.12,S3,0.06,1.298651,31.67775,B,0
93,972.28,S3,0,0.1228426,-6.044498, ,0.02
93,972.3,S3,0.02,0.2793724,7.82649, ,0.02
93,972.32,S3,0.04,0.1539331,-6.271965, ,0.02
93,972.34,S3,0.06,0.2927596,6.941325, ,0.02
93,972.36,S3,0.08,0.5434172,12.53288, ,0.02
93,972.38,S3,0.09999999,0.475764,-3.382658, ,0.02
93,972.4,S3,0.12,0.9155985,21.99172, ,0.02
93,972.42,S3,0.14,0.491804,-21.18972, ,0.02
94,972.8,S3,0,1.256284,34.51286, ,0
94,972.82,S3,0.02,0.7145781,-27.08527, ,0
94,972.84,S3,0.04,1.131392,20.84069,B,0
95,973.18,S3,0,0.5630096,-9.796733, ,0.02
95,973.2,S3,0.02,0.5370588,-1.297539,B,0
95,973.22,S3,0.04,1.286415,37.46779,C,0.02
95,973.24,S3,0.06,0.6712125,-30.76011,C,0.02
96,973.62,S3,0,2.052963,58.05225, ,0
96,973.64,S3,0.02,0.9187749,-56.70941, ,0
96,973.66,S3,0.04,0.8887362,-1.501936,B,0
97,973.94,S3,0,0.6967629,20.97853, ,0.02
97,973.96,S3,0.02,0.4405305,-12.81162, ,0.02
97,973.98,S3,0.04,0.6077875,8.362847,B,0
97,974,S3,0.06,1.143085,26.76485,C,0.02
97,974.02,S3,0.08,0.6771138,-23.29853,C,0.02
98,974.48,S3,0,1.867478,51.73686, ,0
98,974.5,S3,0.02,0.905218,-48.11299, ,0
98,974.52,S3,0.04,0.8580635,-2.357727,B,0
99,974.86,S3,0,1.244953,45.90917, ,0.02
99,974.88,S3,0.02,0.4834849,-38.07339, ,0.02
99,974.9,S3,0.04,0.879003,19.77591,B,0
99,974.92,S3,0.06,0.7493645,-6.481928,C,0.02
100,975.38,S3,0,0.8693961,-59.08875, ,0.02
100,975.4,S3,0.02,1.855543,49.30737,B,0
100,975.42,S3,0.04,0.8084735,-52.3535,C,0.02
101,975.72,S3,0,0.5744017,16.96615, ,0
101,975.74,S3,0.02,0.3455392,-11.44312, ,0
101,975.7599,S3,0.04,0.998818,32.66394,B,0
101,975.78,S3,0.06,0.6613131,-16.87525,C,0.02
101,975.8,S3,0.08,1.165758,25.22225,B,0
101,975.82,S3,0.09999999,0.5313379,-31.72101,C,0.02
101,975.84,S3,0.12,0.4673855,-3.197618,B,0
102,976.32,S3,0,1.087727,-15.22616, ,0.02
102,976.34,S3,0.02,0.9642124,-6.175745,B,0
102,976.36,S3,0.04,1.27592,15.58537,C,0.02
102,976.38,S3,0.06,0.6258928,-32.50136,C,0.02
103,976.62,S3,0,0.4595002,12.82953, ,0
103,976.64,S3,0.02,0.2422802,-10.861, ,0
103,976.66,S3,0.04,0.3313633,4.454155,B,0
103,976.68,S3,0.06,0.5801811,12.44089,C,0.02
103,976.7,S3,0.08,0.2927271,-14.3727,C,0.02
103,976.72,S3,0.09999999,0.9537173,33.04951,B,0
103,976.74,S3,0.12,0.4247123,-26.45025,C,0.02
103,976.7599,S3,0.14,0.7102634,14.27755,B,0
104,977.18,S3,0,2.611152,98.15587, ,0.02
104,977.2,S3,0.02,1.032443,-78.93548, ,0.02
104,977.22,S3,0.04,1.583224,27.53904,B,0
105,977.58,S3,0,1.26505,47.45457, ,0.02
106,977.86,S3,0,2.573885,110.528, ,0.02
106,977.88,S3,0.02,1.727198,-42.33434, ,0.02
107,978.36,S3,0,1.025747,32.62712, ,0
107,978.38,S3,0.02,0.7949744,-11.53861, ,0
107,978.4,S3,0.04,1.422449,31.37371,B,0
108,979.04,S3,0,1.292989,33.17489, ,0.02
108,979.06,S3,0.02,0.6415021,-32.57433, ,0.02
108,979.08,S3,0.04,0.6287646,-0.6368786,B,0
108,979.1,S3,0.06,0.0482138,-29.02754,C,0.02
108,979.12,S3,0.08,0.4059136,17.88499,B,0
108,979.14,S3,0.09999999,0.1293763,-13.82687,C,0.02
108,979.16,S3,0.12,0.4683721,16.94979,B,0
108,979.18,S3,0.14,0.2792443,-9.456388,C,0.02
108,979.2,S3,0.16,0.230793,-2.422568,B,0
108,979.22,S3,0.18,0.375401,7.230403,C,0.02
109,979.6,S3,0,0.3611684,-13.1596, ,0.02
109,979.62,S3,0.02,0.7777928,20.83122,B,0
109,979.64,S3,0.04,0.3338593,-22.19667,C,0.02
109,979.66,S3,0.06,0.4006698,3.340529,B,0
109,979.68,S3,0.08,0.337178,-3.174591,C,0.02
109,979.7,S3,0.09999999,0.03802485,-14.95766,C,0.02
109,979.72,S3,0.12,0.03327995,-0.2372447,B,0
109,979.74,S3,0.14,0.05567395,1.1197,B,0.02
109,979.7599,S3,0.16,0.2447453,9.453568,B,0.04
110,980.22,S3,0,1.009805,38.1381, ,0.06
110,980.24,S3,0.02,0.6324026,-18.87013, ,0.06
110,980.2599,S3,0.04,2.089136,72.83665,B,0
110,980.28,S3,0.06,0.7171523,-68.59917,C,0.02
111,980.32,S3,0,0.3723131,-13.21151, ,0
111,980.34,S3,0.02,0.1624701,-10.49215,B,0
111,980.36,S3,0.04,0.7682489,30.28894,B,0.02
111,980.38,S3,0.06,0.1623074,-30.29707,C,0.04
111,980.4,S3,0.08,0.5242398,18.09662,B,0
111,980.42,S3,0.09999999,0.3404365,-9.190162,C,0.02
111,980.44,S3,0.12,0.4268095,4.31865,B,0
111,980.46,S3,0.14,0.2827661,-7.202172,C,0.02
111,980.48,S3,0.16,0.2263746,-2.819576,B,0
111,980.5,S3,0.18,0.6092749,19.14501,C,0.02
112,980.82,S3,0,0.6768798,-36.70462, ,0.02
112,980.84,S3,0.02,0.9552343,13.91772,B,0
112,980.86,S3,0.04,1.538189,29.14771,C,0.02
112,980.88,S3,0.06,0.5199004,-50.91441,C,0.02
112,980.9,S3,0.08,0.3462116,-8.684441,B,0
112,980.92,S3,0.09999999,0.1698231,-8.819424,C,0.02
112,980.94,S3,0.12,0.2899493,6.006311,B,0
112,980.96,S3,0.14,0.143543,-7.320318,C,0.02
112,980.98,S3,0.16,0.3483614,10.24092,B,0
112,981,S3,0.18,0.2430903,-5.263556,C,0.02
112,981.02,S3,0.2,0.1800751,-3.150757,C,0.02
112,981.04,S3,0.22,0.3699853,9.495506,C,0.02
112,981.06,S3,0.24,0.1865017,-9.174177,C,0.02
112,981.08,S3,0.26,0.4467472,13.01228,B,0
113,981.42,S3,0,0.3436648,-17.79603, ,0.02
113,981.44,S3,0.02,0.6844554,17.03953,B,0
113,981.46,S3,0.04,0.3472135,-16.8621,C,0.02
113,981.48,S3,0.06,0.3322545,-0.7479489,B,0
113,981.5,S3,0.08,0.161815,-8.521973,C,0.02
113,981.52,S3,0.09999999,0.1792047,0.8694813,B,0
113,981.54,S3,0.12,0.01394964,-8.262752,B,0.02
113,981.56,S3,0.14,0.09358165,3.981601,B,0.04
114,982.04,S3,0,1.219476,32.91149, ,0.06
114,982.06,S3,0.02,0.6563933,-28.15413, ,0.06
114,982.08,S3,0.04,1.087377,21.54918,B,0
114,982.1,S3,0.06,0.5283324,-27.95223,C,0.02
114,982.12,S3,0.08,1.058176,26.49219,B,0
114,982.14,S3,0.09999999,0.1495866,-45.42947,C,0.02
114,982.16,S3,0.12,0.1489506,-0.03179908,B,0
114,982.18,S3,0.14,0.2135684,3.230888,B,0.02
114,982.2,S3,0.16,0.09686803,-5.835019,B,0.04
115,982.72,S3,0,1.104597,34.22748, ,0.06
115,982.74,S3,0.02,0.383128,-36.07346, ,0.06
115,982.7599,S3,0.04,0.9602708,28.85714,B,0
115,982.78,S3,0.06,0.6780945,-14.10882,C,0.02
115,982.8,S3,0.08,0.5754587,-5.13179,B,0
115,982.82,S3,0.09999999,0.04524161,-26.51085,C,0.02
115,982.84,S3,0.12,0.0869601,2.085924,B,0
115,982.86,S3,0.14,0.1595851,3.631249,B,0.02
115,982.88,S3,0.16,0.2463022,4.335854,B,0.04
